# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
358912 262.875 1.10624440881468e-10
359424 263.25 1.10624440881468e-10
359936 263.625 1.10624440881468e-10
360448 264 1.10624440881468e-10
360960 264.375 1.10624440881468e-10
361472 264.75 1.10624440881468e-10
361984 265.125 1.10624440881468e-10
362496 265.5 1.10624440881468e-10
363008 265.875 1.10624440881468e-10
363520 266.25 1.10624440881468e-10
364032 266.625 1.10624440881468e-10
364544 267 1.10624440881468e-10
365056 267.375 1.10624440881468e-10
365568 267.75 1.10624440881468e-10
366080 268.125 1.10624440881468e-10
366592 268.5 1.10624440881468e-10
367104 268.875 1.10624440881468e-10
367616 269.25 1.10624440881468e-10
368128 269.625 1.10624440881468e-10
368640 270 1.10624440881468e-10
369152 270.375 1.10624440881468e-10
369664 270.75 1.10624440881468e-10
370176 271.125 1.10624440881468e-10
370688 271.5 1.10624440881468e-10
371200 271.875 1.10624440881468e-10
371712 272.25 1.10624440881468e-10
372224 272.625 1.10624440881468e-10
372736 273 1.10624440881468e-10
373248 273.375 1.10624440881468e-10
373760 273.75 1.10624440881468e-10
374272 274.125 1.10624440881468e-10
374784 274.5 1.10624440881468e-10
375296 274.875 1.10624440881468e-10
375808 275.25 1.10624440881468e-10
376320 275.625 1.10624440881468e-10
376832 276 1.10624440881468e-10
377344 276.375 1.10624440881468e-10
377856 276.75 1.10624440881468e-10
378368 277.125 1.10624440881468e-10
378880 277.5 1.10624440881468e-10
379392 277.875 1.10624440881468e-10
379904 278.25 1.10624440881468e-10
380416 278.625 1.10624440881468e-10
380928 279 1.10624440881468e-10
381440 279.375 1.10624440881468e-10
381952 279.75 1.10624440881468e-10
382464 280.125 1.10624440881468e-10
382976 280.5 1.10624440881468e-10
383488 280.875 1.10624440881468e-10
384000 281.25 1.10624440881468e-10
384512 281.625 1.10624440881468e-10
385024 282 1.10624440881468e-10
385536 282.375 1.10624440881468e-10
386048 282.75 1.10624440881468e-10
386560 283.125 1.10624440881468e-10
387072 283.5 1.10624440881468e-10
387584 283.875 1.10624440881468e-10
388096 284.25 1.10624440881468e-10
388608 284.625 1.10624440881468e-10
389120 285 1.10624440881468e-10
389632 285.375 1.10624440881468e-10
390144 285.75 1.10624440881468e-10
390656 286.125 1.10624440881468e-10
391168 286.5 1.10624440881468e-10
391680 286.875 1.10624440881468e-10
392192 287.25 1.10624440881468e-10
392704 287.625 1.10624440881468e-10
393216 288 1.10624440881468e-10
393728 288.375 1.10624440881468e-10
394240 288.75 1.10624440881468e-10
394752 289.125 1.10624440881468e-10
395264 289.5 1.10624440881468e-10
395776 289.875 1.10624440881468e-10
396288 290.25 1.10624440881468e-10
396800 290.625 1.10624440881468e-10
397312 291 1.10624440881468e-10
397824 291.375 1.10624440881468e-10
398336 291.75 1.10624440881468e-10
398848 292.125 1.10624440881468e-10
399360 292.5 1.10624440881468e-10
399872 292.875 1.10624440881468e-10
400384 293.25 1.10624440881468e-10
400896 293.625 1.10624440881468e-10
401408 294 1.10624563582626e-10
401920 294.375 1.10624756525358e-10
402432 294.75 1.1062494469707e-10
402944 295.125 1.10625128170905e-10
403456 295.5 1.10625307055409e-10
403968 295.875 1.10625481412359e-10
404480 296.25 1.1062565112779e-10
404992 296.625 1.10625815901607e-10
405504 297 1.10625975433582e-10
406016 297.375 1.1062612967117e-10
406528 297.75 1.10626278884279e-10
407040 298.125 1.1062642347202e-10
407552 298.5 1.10626563657996e-10
408064 298.875 1.10626699339455e-10
408576 299.25 1.10626830207627e-10
409088 299.625 1.10626955997392e-10
409600 300 1.10627076611385e-10
410112 300.375 1.10627192006822e-10
410624 300.75 1.1062730198713e-10
411136 301.125 1.10627406149888e-10
411648 301.5 1.10627504093897e-10
412160 301.875 1.10627595720538e-10
412672 302.25 1.10627681338498e-10
413184 302.625 1.10627761430861e-10
413696 303 1.10627836246761e-10
414208 303.375 1.10627905562274e-10
414720 303.75 1.10627968838387e-10
415232 304.125 1.10628025672038e-10
415744 304.5 1.1062807617181e-10
416256 304.875 1.10628120930488e-10
416768 305.25 1.10628160593221e-10
417280 305.625 1.10628195362968e-10
417792 306 1.10628224849752e-10
418304 306.375 1.10628248392828e-10
418816 306.75 1.10628265593396e-10
419328 307.125 1.10628276621067e-10
419840 307.5 1.10628282049279e-10
420352 307.875 1.10628282369529e-10
420864 308.25 1.10628282369529e-10
421376 308.625 1.10628282369529e-10
421888 309 1.10628282369529e-10
422400 309.375 1.10628282369529e-10
422912 309.75 1.10628282369529e-10
423424 310.125 1.10628282369529e-10
423936 310.5 1.10628282369529e-10
424448 310.875 1.10628282369529e-10
424960 311.25 1.10628282369529e-10
425472 311.625 1.10628282369529e-10
425984 312 1.10628282369529e-10
426496 312.375 1.10628282369529e-10
427008 312.75 1.10628282369529e-10
427520 313.125 1.10628282369529e-10
428032 313.5 1.10628282369529e-10
428544 313.875 1.10628282369529e-10
429056 314.25 1.10628282369529e-10
429568 314.625 1.10628282369529e-10
430080 315 1.10628282369529e-10
430592 315.375 1.10628282369529e-10
431104 315.75 1.10628282369529e-10
431616 316.125 1.10628282369529e-10
432128 316.5 1.10628282369529e-10
432640 316.875 1.10628282369529e-10
433152 317.25 1.10628282369529e-10
433664 317.625 1.10628282369529e-10
434176 318 1.10628282369529e-10
434688 318.375 1.10628282369529e-10
435200 318.75 1.10628282369529e-10
435712 319.125 1.10628282369529e-10
436224 319.5 1.10628282369529e-10
436736 319.875 1.10628282369529e-10
437248 320.25 1.10628282369529e-10
437760 320.625 1.10628282369529e-10
438272 321 1.10628282369529e-10
438784 321.375 1.10628282369529e-10
439296 321.75 1.10628282369529e-10
439808 322.125 1.10628282369529e-10
440320 322.5 1.10628282369529e-10
440832 322.875 1.10628282369529e-10
441344 323.25 1.10628282369529e-10
441856 323.625 1.10628282369529e-10
442368 324 1.10628282369529e-10
442880 324.375 1.10628282369529e-10
443392 324.75 1.10628282369529e-10
443904 325.125 1.10628282369529e-10
444416 325.5 1.10628282369529e-10
444928 325.875 1.10628282369529e-10
445440 326.25 1.10628282369529e-10
445952 326.625 1.10628282369529e-10
446464 327 1.10628282369529e-10
446976 327.375 1.10628282369529e-10
447488 327.75 1.10628282369529e-10
448000 328.125 1.10628282369529e-10
448512 328.5 1.10628282369529e-10
449024 328.875 1.10628282369529e-10
449536 329.25 1.10628282369529e-10
450048 329.625 1.10628282369529e-10
450560 330 1.10628282369529e-10
451072 330.375 1.10628282369529e-10
451584 330.75 1.10628282369529e-10
452096 331.125 1.10628282369529e-10
452608 331.5 1.10628282369529e-10
453120 331.875 1.10628282369529e-10
453632 332.25 1.10628282369529e-10
454144 332.625 1.10628282369529e-10
454656 333 1.10628282369529e-10
455168 333.375 1.10628282369529e-10
455680 333.75 1.10628282369529e-10
456192 334.125 1.10628282369529e-10
456704 334.5 1.10628282369529e-10
457216 334.875 1.10628282369529e-10
457728 335.25 1.10628282369529e-10
458240 335.625 1.10628282369529e-10
458752 336 1.10628282369529e-10
459264 336.375 1.10628282369529e-10
459776 336.75 1.10628282369529e-10
460288 337.125 1.10628282369529e-10
460800 337.5 1.10628282369529e-10
461312 337.875 1.10628282369529e-10
461824 338.25 1.10628282369529e-10
462336 338.625 1.10628282369529e-10
462848 339 1.10628282369529e-10
463360 339.375 1.10628282369529e-10
463872 339.75 1.10628282369529e-10
464384 340.125 1.10628282369529e-10
464896 340.5 1.10628282369529e-10
465408 340.875 1.10628282369529e-10
465920 341.25 1.10628282369529e-10
466432 341.625 1.10628282369529e-10
466944 342 1.10628282369529e-10
467456 342.375 1.10628282369529e-10
467968 342.75 1.10628282369529e-10
468480 343.125 1.10628282369529e-10
468992 343.5 1.10628282369529e-10
469504 343.875 1.10628282369529e-10
470016 344.25 1.10628282369529e-10
470528 344.625 1.10628282369529e-10
471040 345 1.10628282369529e-10
471552 345.375 1.10628282369529e-10
472064 345.75 1.10628282369529e-10
472576 346.125 1.10628282369529e-10
473088 346.5 1.10628282369529e-10
473600 346.875 1.10628282369529e-10
474112 347.25 1.10628282369529e-10
474624 347.625 1.10628282369529e-10
475136 348 1.10628282369529e-10
475648 348.375 1.10628282369529e-10
476160 348.75 1.10628282369529e-10
476672 349.125 1.10628282369529e-10
477184 349.5 1.10628282369529e-10
477696 349.875 1.10628282369529e-10
478208 350.25 1.10628282369529e-10
478720 350.625 1.10628282369529e-10
479232 351 1.10628282369529e-10
479744 351.375 1.10628282369529e-10
480256 351.75 1.10628282369529e-10
480768 352.125 1.10628282369529e-10
481280 352.5 1.10628282369529e-10
481792 352.875 1.10628282369529e-10
482304 353.25 1.10628282369529e-10
482816 353.625 1.10628282369529e-10
483328 354 1.10628282369529e-10
483840 354.375 1.10628282369529e-10
484352 354.75 1.10628282369529e-10
484864 355.125 1.10628282369529e-10
485376 355.5 1.10628282369529e-10
485888 355.875 1.10628282369529e-10
486400 356.25 1.10628282369529e-10
486912 356.625 1.10628282369529e-10
487424 357 1.10628282369529e-10
487936 357.375 1.10628282369529e-10
488448 357.75 1.10628282369529e-10
488960 358.125 1.10628282369529e-10
489472 358.5 1.10628282369529e-10
489984 358.875 1.10628282369529e-10
490496 359.25 1.10628282369529e-10
491008 359.625 1.10628282369529e-10
491520 360 1.10628282369529e-10
492032 360.375 1.10628282369529e-10
492544 360.75 1.10628282369529e-10
493056 361.125 1.10628282369529e-10
493568 361.5 1.10628282369529e-10
494080 361.875 1.10628282369529e-10
494592 362.25 1.10628282369529e-10
495104 362.625 1.10628282369529e-10
495616 363 1.10628282369529e-10
496128 363.375 1.10628282369529e-10
496640 363.75 1.10628282369529e-10
497152 364.125 1.10628282369529e-10
497664 364.5 1.10628282369529e-10
498176 364.875 1.10628282369529e-10
498688 365.25 1.10628282369529e-10
499200 365.625 1.10628282369529e-10
499712 366 1.10628282369529e-10
500224 366.375 1.10628282369529e-10
500736 366.75 1.10628282369529e-10
501248 367.125 1.10628282369529e-10
501760 367.5 1.10628282369529e-10
502272 367.875 1.10628282369529e-10
502784 368.25 1.10628282369529e-10
503296 368.625 1.10628282369529e-10
503808 369 1.10628282369529e-10
504320 369.375 1.10628282369529e-10
504832 369.75 1.10628282369529e-10
505344 370.125 1.10628282369529e-10
505856 370.5 1.10628282369529e-10
506368 370.875 1.10628282369529e-10
506880 371.25 1.10628282369529e-10
507392 371.625 1.10628282369529e-10
507904 372 1.10628282369529e-10
508416 372.375 1.10628282369529e-10
508928 372.75 1.10628282369529e-10
509440 373.125 1.10628282369529e-10
509952 373.5 1.10628282369529e-10
510464 373.875 1.10628282369529e-10
510976 374.25 1.10628282369529e-10
511488 374.625 1.10628282369529e-10
512000 375 1.10628282369529e-10
512512 375.375 1.10628282369529e-10
513024 375.75 1.10628282369529e-10
513536 376.125 1.10628282369529e-10
514048 376.5 1.10628282369529e-10
514560 376.875 1.10628282369529e-10
515072 377.25 1.10628282369529e-10
515584 377.625 1.10628282369529e-10
516096 378 1.10628282369529e-10
516608 378.375 1.10628282369529e-10
517120 378.75 1.10628282369529e-10
517632 379.125 1.10628282369529e-10
518144 379.5 1.10628282369529e-10
518656 379.875 1.10628282369529e-10
519168 380.25 1.10628282369529e-10
519680 380.625 1.10628282369529e-10
520192 381 1.10628282369529e-10
520704 381.375 1.10628282369529e-10
521216 381.75 1.10628282369529e-10
521728 382.125 1.10628282369529e-10
522240 382.5 1.10628282369529e-10
522752 382.875 1.10628282369529e-10
523264 383.25 1.10628282369529e-10
523776 383.625 1.10628282369529e-10
524288 384 1.10628282369529e-10
524800 384.375 1.10628282369529e-10
525312 384.75 1.10628282369529e-10
525824 385.125 1.10628282369529e-10
526336 385.5 1.10628282369529e-10
526848 385.875 1.10628282369529e-10
527360 386.25 1.10628282369529e-10
527872 386.625 1.10628282369529e-10
528384 387 1.10628282369529e-10
528896 387.375 1.10628282369529e-10
529408 387.75 1.10628282369529e-10
529920 388.125 1.10628282369529e-10
530432 388.5 1.10628282369529e-10
530944 388.875 1.10628282369529e-10
531456 389.25 1.10628282369529e-10
531968 389.625 1.10628282369529e-10
532480 390 1.10628282369529e-10
532992 390.375 1.10628282369529e-10
533504 390.75 1.10628282369529e-10
534016 391.125 1.10628282369529e-10
534528 391.5 1.10628282369529e-10
535040 391.875 1.10628282369529e-10
535552 392.25 1.10628282369529e-10
536064 392.625 1.10628282369529e-10
536576 393 1.10628282369529e-10
537088 393.375 1.10628282369529e-10
537600 393.75 1.10628282369529e-10
538112 394.125 1.10628282369529e-10
538624 394.5 1.10628282369529e-10
539136 394.875 1.10628282369529e-10
539648 395.25 1.10628282369529e-10
540160 395.625 1.10628282369529e-10
540672 396 1.10628282369529e-10
541184 396.375 1.10628282369529e-10
541696 396.75 1.10628282369529e-10
542208 397.125 1.10628282369529e-10
542720 397.5 1.10628282369529e-10
543232 397.875 1.10628282369529e-10
543744 398.25 1.10628282369529e-10
544256 398.625 1.10628282369529e-10
544768 399 1.10628282369529e-10
545280 399.375 1.10628282369529e-10
545792 399.75 1.10628282369529e-10
546304 400.125 1.10628282369529e-10
