# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
242688 177.75 1
243200 178.125 1
243712 178.5 1
244224 178.875 1
244736 179.25 1
245248 179.625 1
245760 180 1
246272 180.375 1
246784 180.75 1
247296 181.125 1
247808 181.5 1
248320 181.875 1
248832 182.25 1
249344 182.625 1
249856 183 1
250368 183.375 1
250880 183.75 1
251392 184.125 1
251904 184.5 1
252416 184.875 1
252928 185.25 1
253440 185.625 1
253952 186 1
254464 186.375 1
254976 186.75 1
255488 187.125 1
256000 187.5 1
256512 187.875 1
257024 188.25 1
257536 188.625 1
258048 189 1
258560 189.375 1
259072 189.75 1
259584 190.125 1
260096 190.5 1
260608 190.875 1
261120 191.25 1
261632 191.625 1
262144 192 1
262656 192.375 1
263168 192.75 1
263680 193.125 1
264192 193.5 1
264704 193.875 1
265216 194.25 1
265728 194.625 1
266240 195 1
266752 195.375 1
267264 195.75 1
267776 196.125 1
268288 196.5 1
268800 196.875 1
269312 197.25 1
269824 197.625 1
270336 198 1
270848 198.375 1
271360 198.75 1
271872 199.125 1
272384 199.5 1
272896 199.875 1
273408 200.25 1
273920 200.625 1
274432 201 1
274944 201.375 1
275456 201.75 1
275968 202.125 1
276480 202.5 1
276992 202.875 1
277504 203.25 1
278016 203.625 1
278528 204 1
279040 204.375 1
279552 204.75 1
280064 205.125 1
280576 205.5 1
281088 205.875 1
281600 206.25 1
282112 206.625 1
282624 207 1
283136 207.375 1
283648 207.75 1
284160 208.125 1
284672 208.5 1
285184 208.875 1
285696 209.25 1
286208 209.625 1
286720 210 1
287232 210.375 1
287744 210.75 1
288256 211.125 1
288768 211.5 1
289280 211.875 1
289792 212.25 1
290304 212.625 1
290816 213 1
291328 213.375 1
291840 213.75 1
292352 214.125 1
292864 214.5 1
293376 214.875 1
293888 215.25 1
294400 215.625 1
294912 216 1
295424 216.375 1
295936 216.75 1
296448 217.125 1
296960 217.5 1
297472 217.875 1
297984 218.25 1
298496 218.625 1
299008 219 1
299520 219.375 1
300032 219.75 1
300544 220.125 1
301056 220.5 1
301568 220.875 1
302080 221.25 1
302592 221.625 1
303104 222 1
303616 222.375 1
304128 222.75 1
304640 223.125 1
305152 223.5 1
305664 223.875 1
306176 224.25 1
306688 224.625 1
307200 225 1
307712 225.375 1
308224 225.75 1
308736 226.125 1
309248 226.5 1
309760 226.875 1
310272 227.25 1
310784 227.625 1
311296 228 1
311808 228.375 1
312320 228.75 1
312832 229.125 1
313344 229.5 1
313856 229.875 1
314368 230.25 1
314880 230.625 1
315392 231 1
315904 231.375 1
316416 231.75 1
316928 232.125 1
317440 232.5 1
317952 232.875 1
318464 233.25 1
318976 233.625 1
319488 234 1
320000 234.375 1
320512 234.75 1
321024 235.125 1
321536 235.5 1
322048 235.875 1
322560 236.25 1
323072 236.625 1
323584 237 1
324096 237.375 1
324608 237.75 1
325120 238.125 1
325632 238.5 1
326144 238.875 1
326656 239.25 1
327168 239.625 1
327680 240 1
328192 240.375 1
328704 240.75 1
329216 241.125 1
329728 241.5 1
330240 241.875 1
330752 242.25 1
331264 242.625 1
331776 243 1
332288 243.375 1
332800 243.75 1
333312 244.125 1
333824 244.5 1
334336 244.875 1
334848 245.25 1
335360 245.625 1
335872 246 1
336384 246.375 1
336896 246.75 1
337408 247.125 1
337920 247.5 1
338432 247.875 1
338944 248.25 1
339456 248.625 1
339968 249 1
340480 249.375 1
340992 249.75 1
341504 250.125 1
342016 250.5 1
342528 250.875 1
343040 251.25 1
343552 251.625 1
344064 252 1
344576 252.375 1
345088 252.75 1
345600 253.125 1
346112 253.5 1
346624 253.875 1
347136 254.25 1
347648 254.625 1
348160 255 1
348672 255.375 1
349184 255.75 1
349696 256.125 1
350208 256.5 1
350720 256.875 1
351232 257.25 1
351744 257.625 1
352256 258 1
352768 258.375 1
353280 258.75 1
353792 259.125 1
354304 259.5 1
354816 259.875 1
355328 260.25 1
355840 260.625 1
356352 261 1
356864 261.375 1
357376 261.75 1
357888 262.125 1
358400 262.5 1
358912 262.875 1
359424 263.25 1
359936 263.625 1
360448 264 1
360960 264.375 1
361472 264.75 1
361984 265.125 1
362496 265.5 1
363008 265.875 1
363520 266.25 1
364032 266.625 1
364544 267 1
365056 267.375 1
365568 267.75 1
366080 268.125 1
366592 268.5 1
367104 268.875 1
367616 269.25 1
368128 269.625 1
368640 270 1
369152 270.375 1
369664 270.75 1
370176 271.125 1
370688 271.5 1
371200 271.875 1
371712 272.25 1
372224 272.625 1
372736 273 1
373248 273.375 1
373760 273.75 1
374272 274.125 1
374784 274.5 1
375296 274.875 1
375808 275.25 1
376320 275.625 1
376832 276 1
377344 276.375 1
377856 276.75 1
378368 277.125 1
378880 277.5 1
379392 277.875 1
379904 278.25 1
380416 278.625 1
380928 279 1
381440 279.375 1
381952 279.75 1
382464 280.125 1
382976 280.5 1
383488 280.875 1
384000 281.25 1
384512 281.625 1
385024 282 1
385536 282.375 1
386048 282.75 1
386560 283.125 1
387072 283.5 1
387584 283.875 1
388096 284.25 1
388608 284.625 1
389120 285 1
389632 285.375 1
390144 285.75 1
390656 286.125 1
391168 286.5 1
391680 286.875 1
392192 287.25 1
392704 287.625 1
393216 288 1
393728 288.375 1
394240 288.75 1
394752 289.125 1
395264 289.5 1
395776 289.875 1
396288 290.25 1
396800 290.625 1
397312 291 1
397824 291.375 1
398336 291.75 1
398848 292.125 1
399360 292.5 1
399872 292.875 1
400384 293.25 1
400896 293.625 1
401408 294 1
401920 294.375 1
402432 294.75 1
402944 295.125 1
403456 295.5 1
403968 295.875 1
404480 296.25 1
404992 296.625 1
405504 297 1
406016 297.375 1
406528 297.75 1
407040 298.125 1
407552 298.5 1
408064 298.875 1
408576 299.25 1
409088 299.625 1
409600 300 1
410112 300.375 1
410624 300.75 1
411136 301.125 1
411648 301.5 1
412160 301.875 1
412672 302.25 1
413184 302.625 1
413696 303 1
414208 303.375 1
414720 303.75 1
415232 304.125 1
415744 304.5 1
416256 304.875 1
416768 305.25 1
417280 305.625 1
417792 306 1
418304 306.375 1
418816 306.75 1
419328 307.125 1
419840 307.5 1
420352 307.875 1
420864 308.25 1
421376 308.625 1
421888 309 1
422400 309.375 1
422912 309.75 1
423424 310.125 1
423936 310.5 1
424448 310.875 1
424960 311.25 1
425472 311.625 1
425984 312 1
426496 312.375 1
427008 312.75 1
427520 313.125 1
428032 313.5 1
428544 313.875 1
429056 314.25 1
429568 314.625 1
430080 315 1
430592 315.375 1
431104 315.75 1
431616 316.125 1
432128 316.5 1
432640 316.875 1
433152 317.25 1
433664 317.625 1
434176 318 1
434688 318.375 1
435200 318.75 1
435712 319.125 1
436224 319.5 1
436736 319.875 1
437248 320.25 1
437760 320.625 1
438272 321 1
438784 321.375 1
439296 321.75 1
439808 322.125 1
440320 322.5 1
440832 322.875 1
441344 323.25 1
441856 323.625 1
442368 324 1
442880 324.375 1
443392 324.75 1
443904 325.125 1
444416 325.5 1
444928 325.875 1
445440 326.25 1
445952 326.625 1
446464 327 1
446976 327.375 1
447488 327.75 1
448000 328.125 1
448512 328.5 1
449024 328.875 1
449536 329.25 1
450048 329.625 1
450560 330 1
451072 330.375 1
451584 330.75 1
452096 331.125 1
452608 331.5 1
453120 331.875 1
453632 332.25 1
454144 332.625 1
454656 333 1
455168 333.375 1
455680 333.75 1
456192 334.125 1
456704 334.5 1
457216 334.875 1
457728 335.25 1
458240 335.625 1
458752 336 1
459264 336.375 1
459776 336.75 1
460288 337.125 1
460800 337.5 1
461312 337.875 1
461824 338.25 1
462336 338.625 1
462848 339 1
463360 339.375 1
463872 339.75 1
464384 340.125 1
464896 340.5 1
465408 340.875 1
465920 341.25 1
466432 341.625 1
466944 342 1
467456 342.375 1
467968 342.75 1
468480 343.125 1
468992 343.5 1
469504 343.875 1
470016 344.25 1
470528 344.625 1
471040 345 1
471552 345.375 1
472064 345.75 1
472576 346.125 1
473088 346.5 1
473600 346.875 1
474112 347.25 1
474624 347.625 1
475136 348 1
475648 348.375 1
476160 348.75 1
476672 349.125 1
477184 349.5 1
477696 349.875 1
478208 350.25 1
478720 350.625 1
479232 351 1
479744 351.375 1
480256 351.75 1
480768 352.125 1
481280 352.5 1
481792 352.875 1
482304 353.25 1
482816 353.625 1
483328 354 1
483840 354.375 1
484352 354.75 1
484864 355.125 1
485376 355.5 1
485888 355.875 1
486400 356.25 1
486912 356.625 1
487424 357 1
487936 357.375 1
488448 357.75 1
488960 358.125 1
489472 358.5 1
489984 358.875 1
490496 359.25 1
491008 359.625 1
491520 360 1
492032 360.375 1
492544 360.75 1
493056 361.125 1
493568 361.5 1
494080 361.875 1
494592 362.25 1
495104 362.625 1
495616 363 1
496128 363.375 1
496640 363.75 1
497152 364.125 1
497664 364.5 1
498176 364.875 1
498688 365.25 1
499200 365.625 1
499712 366 1
500224 366.375 1
500736 366.75 1
501248 367.125 1
501760 367.5 1
502272 367.875 1
502784 368.25 1
503296 368.625 1
503808 369 1
504320 369.375 1
504832 369.75 1
505344 370.125 1
505856 370.5 1
506368 370.875 1
506880 371.25 1
507392 371.625 1
507904 372 1
508416 372.375 1
508928 372.75 1
509440 373.125 1
509952 373.5 1
510464 373.875 1
510976 374.25 1
511488 374.625 1
512000 375 1
512512 375.375 1
513024 375.75 1
513536 376.125 1
514048 376.5 1
514560 376.875 1
515072 377.25 1
515584 377.625 1
516096 378 1
516608 378.375 1
517120 378.75 1
517632 379.125 1
518144 379.5 1
518656 379.875 1
519168 380.25 1
519680 380.625 1
520192 381 1
520704 381.375 1
521216 381.75 1
521728 382.125 1
522240 382.5 1
522752 382.875 1
523264 383.25 1
523776 383.625 1
524288 384 1
524800 384.375 1
525312 384.75 1
525824 385.125 1
526336 385.5 1
526848 385.875 1
527360 386.25 1
527872 386.625 1
528384 387 1
528896 387.375 1
529408 387.75 1
529920 388.125 1
530432 388.5 1
530944 388.875 1
531456 389.25 1
531968 389.625 1
532480 390 1
532992 390.375 1
533504 390.75 1
534016 391.125 1
534528 391.5 1
535040 391.875 1
535552 392.25 1
536064 392.625 1
536576 393 1
537088 393.375 1
537600 393.75 1
538112 394.125 1
538624 394.5 1
539136 394.875 1
539648 395.25 1
540160 395.625 1
540672 396 1
541184 396.375 1
541696 396.75 1
542208 397.125 1
542720 397.5 1
543232 397.875 1
543744 398.25 1
544256 398.625 1
544768 399 1
545280 399.375 1
545792 399.75 1
546304 400.125 1
