# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
0 0 0.00370720323063203
512 0.375 0.0037029214369614
1024 0.75 0.00369920990072693
1536 1.125 0.00369600094508934
2048 1.5 0.00369332455525128
2560 1.875 0.00369125408281204
3072 2.25 0.00368985278980861
3584 2.625 0.00368917443251184
4096 3 0.0036892628855619
4608 3.375 0.00369015156435269
5120 3.75 0.00369203608267726
5632 4.125 0.00369522721157044
6144 4.5 0.00369972853696695
6656 4.875 0.00370538410172773
7168 5.25 0.00371199128766191
7680 5.625 0.00371932263851796
8192 6 0.00372714365493801
8704 6.375 0.00373523053342983
9216 6.75 0.00374338565148636
9728 7.125 0.00375144614642212
10240 7.5 0.00375929704789559
10752 7.875 0.00376687772577974
11264 8.25 0.00377417665654717
11776 8.625 0.00378122658887674
12288 9 0.0037881969970254
12800 9.375 0.00379515815436147
13312 9.75 0.00380221453960366
13824 10.125 0.00380958262666087
14336 10.5 0.00381733940448514
14848 10.875 0.0038255369606665
15360 11.25 0.00383421498019874
15872 11.625 0.00384339855104823
16384 12 0.00385310574923903
16896 12.375 0.00386335666103722
17408 12.75 0.00387417740392734
17920 13.125 0.00388570152612346
18432 13.5 0.00389794951306479
18944 13.875 0.00391086359761069
19456 14.25 0.00392437171646974
19968 14.625 0.00393840346021222
20480 15 0.00395289645491819
20992 15.375 0.0039677842315543
21504 15.75 0.00398298815679754
22016 16.125 0.00399842459167728
22528 16.5 0.00401401835920782
23040 16.875 0.00402971102333308
23552 17.25 0.00404546088668203
24064 17.625 0.00406124132117493
24576 18 0.00407704223552558
25088 18.375 0.00409287080220658
25600 18.75 0.00410874632691557
26112 19.125 0.00412474168284334
26624 19.5 0.00414092749942043
27136 19.875 0.00415731583825803
27648 20.25 0.00417392730988116
28160 20.625 0.00419078764632753
28672 21 0.00420792091162723
29184 21.375 0.00422534548058779
29696 21.75 0.00424307461445409
30208 22.125 0.00426111878499854
30720 22.5 0.00427948641008659
31232 22.875 0.00429818259631213
31744 23.25 0.00431720788785653
32256 23.625 0.00433655886450751
32768 24 0.00435623062458794
33280 24.375 0.00437621962317864
33792 24.75 0.00439652511388771
34304 25.125 0.00441714835043414
34816 25.5 0.00443812328739793
35328 25.875 0.00445951333319199
35840 26.25 0.00448128202828756
36352 26.625 0.00450337539937683
36864 27 0.00452572948674098
37376 27.375 0.00454827953253636
37888 27.75 0.00457096852730184
38400 28.125 0.00459374903875862
38912 28.5 0.00461657980435235
39424 28.875 0.00463942368801848
39936 29.25 0.00466225121915336
40448 29.625 0.00468504655946236
40960 30 0.00470780861005948
41472 30.375 0.00473054474672815
41984 30.75 0.00475326258284272
42496 31.125 0.0047759668316126
43008 31.5 0.0047986627987901
43520 31.875 0.00482136183062412
44032 32.25 0.00484408320550957
44544 32.625 0.00486685151467846
45056 33 0.00488969199071821
45568 33.375 0.00491262653513685
46080 33.75 0.00493567192260545
46592 34.125 0.00495883953628701
47104 34.5 0.00498213533347981
47616 34.875 0.00500555943552045
48128 35.25 0.00502910665465107
48640 35.625 0.00505276877495605
49152 36 0.00507653765072882
49664 36.375 0.00510040705263497
50176 36.75 0.00512437289599237
50688 37.125 0.00514843218384338
51200 37.5 0.00517258128919069
51712 37.875 0.00519681494137021
52224 38.25 0.00522112709573912
52736 38.625 0.00524551383843226
53248 39 0.00526997693773124
53760 39.375 0.00529452563865239
54272 39.75 0.0053191749547454
54784 40.125 0.00534394129586987
55296 40.5 0.00536883853745584
55808 40.875 0.00539387709141887
56320 41.25 0.00541906567821019
56832 41.625 0.00544441315312498
57344 42 0.00546992863957761
57856 42.375 0.00549562098356062
58368 42.75 0.00552149910206782
58880 43.125 0.00554757256725124
59392 43.5 0.00557385069005463
59904 43.875 0.0056003404365214
60416 44.25 0.00562704561633544
60928 44.625 0.00565396853273916
61440 45 0.00568111246304082
61952 45.375 0.00570848293195215
62464 45.75 0.00573608815704444
62976 46.125 0.00576393949733487
63488 46.5 0.00579205115397198
64000 46.875 0.00582043735681059
64512 47.25 0.00584910808737728
65024 47.625 0.00587806768235057
65536 48 0.00590731752276036
66048 48.375 0.00593685854486754
66560 48.75 0.00596668912210322
67072 49.125 0.00599680171156257
67584 49.5 0.00602718442682136
68096 49.875 0.00605782746927086
68608 50.25 0.00608872742349635
