# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
376320 275.625 9.47940644743783e-05
376832 276 9.47901185466284e-05
377344 276.375 9.47845390634094e-05
377856 276.75 9.47784567585031e-05
378368 277.125 9.47722814551169e-05
378880 277.5 9.47648668390727e-05
379392 277.875 9.4755666603277e-05
379904 278.25 9.47463479326596e-05
380416 278.625 9.47386719928106e-05
380928 279 9.4730299672826e-05
381440 279.375 9.47197755621591e-05
381952 279.75 9.47080224240449e-05
382464 280.125 9.4696811120803e-05
382976 280.5 9.46859570310726e-05
383488 280.875 9.4674558611627e-05
384000 281.25 9.46620631115046e-05
384512 281.625 9.46487303104389e-05
385024 282 9.46355308410927e-05
385536 282.375 9.46234301448599e-05
386048 282.75 9.461258786757e-05
386560 283.125 9.46037195427178e-05
387072 283.5 9.45978007623948e-05
387584 283.875 9.45949565694964e-05
388096 284.25 9.45941049137511e-05
388608 284.625 9.45938609637213e-05
389120 285 9.45945571015664e-05
389632 285.375 9.4596677248709e-05
390144 285.75 9.45994368213081e-05
390656 286.125 9.46008415723831e-05
391168 286.5 9.46007272696269e-05
391680 286.875 9.46013302230061e-05
392192 287.25 9.46041617374505e-05
392704 287.625 9.46077050604054e-05
393216 288 9.46100769161116e-05
393728 288.375 9.46118011176754e-05
394240 288.75 9.46146834698646e-05
394752 289.125 9.46192293370432e-05
395264 289.5 9.46241725630567e-05
395776 289.875 9.46312215170584e-05
396288 290.25 9.46411160318918e-05
396800 290.625 9.46551711763945e-05
397312 291 9.46723905834187e-05
397824 291.375 9.46902906460543e-05
398336 291.75 9.47103526201041e-05
398848 292.125 9.47349274505399e-05
399360 292.5 9.47649187879295e-05
399872 292.875 9.47983034088152e-05
400384 293.25 9.4832202174251e-05
400896 293.625 9.48669483546544e-05
401408 294 9.49048452099612e-05
401920 294.375 9.4945794850746e-05
402432 294.75 9.49896233414691e-05
402944 295.125 9.50360775528452e-05
403456 295.5 9.50844790877362e-05
403968 295.875 9.51364516558708e-05
404480 296.25 9.51945049847662e-05
404992 296.625 9.52577308099932e-05
405504 297 9.53236039161045e-05
406016 297.375 9.53913950624692e-05
406528 297.75 9.54608585569717e-05
407040 298.125 9.5532569055439e-05
407552 298.5 9.56073746873277e-05
408064 298.875 9.56850714270085e-05
408576 299.25 9.57650375519682e-05
409088 299.625 9.58473671160692e-05
409600 300 9.5932187930227e-05
410112 300.375 9.6019829681563e-05
410624 300.75 9.61103943597825e-05
411136 301.125 9.62038054010891e-05
411648 301.5 9.6300216129935e-05
412160 301.875 9.64001130904274e-05
412672 302.25 9.6504128324353e-05
413184 302.625 9.66149987102612e-05
413696 303 9.67281033002854e-05
414208 303.375 9.68431872899193e-05
414720 303.75 9.69613238863744e-05
415232 304.125 9.70825796923553e-05
415744 304.5 9.72068978264243e-05
416256 304.875 9.7332807548175e-05
416768 305.25 9.74604502888e-05
417280 305.625 9.75915702656121e-05
417792 306 9.77259594183645e-05
418304 306.375 9.78633194151921e-05
418816 306.75 9.80024173337965e-05
419328 307.125 9.81434906267889e-05
419840 307.5 9.82866292525441e-05
420352 307.875 9.84311565569084e-05
420864 308.25 9.85766779184601e-05
421376 308.625 9.87236453138517e-05
421888 309 9.88724951986864e-05
422400 309.375 9.90222344823651e-05
422912 309.75 9.91714202246805e-05
423424 310.125 9.93205065283516e-05
423936 310.5 9.94711104484783e-05
424448 310.875 9.96234882288596e-05
424960 311.25 9.97765142950689e-05
425472 311.625 9.99294213118168e-05
425984 312 0.000100081662202582
426496 312.375 0.000100235024997655
427008 312.75 0.00010038865443959
427520 313.125 0.000100541195679158
428032 313.5 0.000100692463353769
428544 313.875 0.000100843335019106
429056 314.25 0.000100994199697455
429568 314.625 0.000101144204017684
430080 315 0.000101292491640167
430592 315.375 0.000101439068913386
431104 315.75 0.000101584468501211
431616 316.125 0.000101728695024498
432128 316.5 0.000101871220916659
432640 316.875 0.000102011759899543
433152 317.25 0.000102150634435829
433664 317.625 0.000102288399230343
434176 318 0.000102425187256905
434688 318.375 0.000102560603164011
435200 318.75 0.000102694491162226
435712 319.125 0.000102826570286012
436224 319.5 0.00010295758926166
436736 319.875 0.000103088209928914
437248 320.25 0.000103218870685559
437760 320.625 0.000103349163470356
438272 321 0.000103480341505677
438784 321.375 0.000103611289727299
439296 321.75 0.000103741150432874
439808 322.125 0.00010386989647226
440320 322.5 0.000103997399469659
440832 322.875 0.000104125091525581
441344 323.25 0.000104255333673789
441856 323.625 0.000104384629100141
442368 324 0.0001045121155784
442880 324.375 0.000104636951637984
443392 324.75 0.000104759717756833
443904 325.125 0.000104880394415049
444416 325.5 0.00010499855231262
444928 325.875 0.00010511413134446
445440 326.25 0.00010522692518728
445952 326.625 0.000105336855956034
446464 327 0.000105443821260157
446976 327.375 0.000105547974613436
447488 327.75 0.000105649886538476
448000 328.125 0.000105749985579705
448512 328.5 0.000105847725328521
449024 328.875 0.000105942403461189
449536 329.25 0.000106034025241097
450048 329.625 0.000106123119131129
450560 330 0.000106209739747206
451072 330.375 0.000106293690952697
451584 330.75 0.000106375351743654
452096 331.125 0.000106455069978057
452608 331.5 0.000106532612797876
453120 331.875 0.000106607708194962
453632 332.25 0.000106684209417736
454144 332.625 0.000106762397578431
454656 333 0.000106842782019337
455168 333.375 0.000106921074460722
455680 333.75 0.000106997301571141
456192 334.125 0.00010707238298103
456704 334.5 0.000107146312621082
457216 334.875 0.000107217955466164
457728 335.25 0.000107287118463009
458240 335.625 0.000107354758148199
458752 336 0.000107422319687359
459264 336.375 0.000107494941401281
459776 336.75 0.000107570959131902
460288 337.125 0.000107646418048738
460800 337.5 0.000107721049897795
461312 337.875 0.000107794432832357
461824 338.25 0.000107866479827785
462336 338.625 0.000107937310649981
462848 339 0.000108007546516954
463360 339.375 0.000108078135142968
463872 339.75 0.000108149688583601
464384 340.125 0.000108221532694097
464896 340.5 0.000108292888994986
465408 340.875 0.000108364693190338
465920 341.25 0.000108438530572802
466432 341.625 0.000108514236476078
466944 342 0.000108590530728202
467456 342.375 0.000108666912970363
467968 342.75 0.000108743931282655
468480 343.125 0.000108822095879295
468992 343.5 0.000108901613917971
469504 343.875 0.000108982574859822
470016 344.25 0.000109067474168325
470528 344.625 0.000109155460952352
471040 345 0.000109248283645398
471552 345.375 0.000109342470120763
472064 345.75 0.000109438584137016
472576 346.125 0.000109535502069201
473088 346.5 0.000109632539621535
473600 346.875 0.000109730547235282
474112 347.25 0.000109830126487931
474624 347.625 0.000109930548122412
475136 348 0.000110031207738878
475648 348.375 0.000110132551722615
476160 348.75 0.00011023491632511
476672 349.125 0.000110338056580714
477184 349.5 0.000110441741131459
477696 349.875 0.000110546137969172
478208 350.25 0.000110651887242714
478720 350.625 0.000110758740114692
479232 351 0.00011086699634546
479744 351.375 0.000110976084973037
480256 351.75 0.000111086460342367
480768 352.125 0.000111197690829632
481280 352.5 0.000111308974620881
481792 352.875 0.00011141997580697
482304 353.25 0.000111531191907159
482816 353.625 0.000111643134014886
483328 354 0.000111755452570711
483840 354.375 0.000111867594427264
484352 354.75 0.000111979943407408
484864 355.125 0.000112093438376442
485376 355.5 0.000112207806810159
485888 355.875 0.000112321687050417
486400 356.25 0.000112434307820178
486912 356.625 0.000112546131844429
487424 357 0.000112657626189496
487936 357.375 0.000112768755297498
488448 357.75 0.000112879358542465
488960 358.125 0.000112989421032897
489472 358.5 0.000113099185322299
489984 358.875 0.000113208838662163
490496 359.25 0.000113318312349021
491008 359.625 0.000113427126998367
491520 360 0.000113534684017742
492032 360.375 0.000113641089576152
492544 360.75 0.000113747017143233
493056 361.125 0.000113852964764406
493568 361.5 0.000113958735428903
494080 361.875 0.000114063959203273
494592 362.25 0.000114168584912218
495104 362.625 0.000114272681565277
495616 363 0.000114375958980317
496128 363.375 0.000114478360942338
496640 363.75 0.000114580020799477
497152 364.125 0.000114680717922219
497664 364.5 0.000114780175691611
498176 364.875 0.00011487855180702
498688 365.25 0.000114976253641145
499200 365.625 0.000115072957772619
499712 366 0.000115167941571785
500224 366.375 0.000115260805742317
500736 366.75 0.000115352008994563
501248 367.125 0.000115441984858884
501760 367.5 0.00011553033965201
502272 367.875 0.000115616343591659
502784 368.25 0.000115699918711532
503296 368.625 0.000115781819835012
503808 369 0.000115862889040103
504320 369.375 0.00011594320989454
504832 369.75 0.000116022259071923
505344 370.125 0.000116099924189597
505856 370.5 0.00011617674152835
506368 370.875 0.000116253040054369
506880 371.25 0.000116328631583501
507392 371.625 0.000116403279045248
507904 372 0.00011647698917261
508416 372.375 0.000116549843368529
508928 372.75 0.000116621962066741
509440 373.125 0.000116693103957079
509952 373.5 0.000116762918399952
510464 373.875 0.000116831372662477
510976 374.25 0.000116898903138691
511488 374.625 0.000116965710295394
512000 375 0.000117031665904344
512512 375.375 0.000117096469307427
513024 375.75 0.000117159625026755
513536 376.125 0.000117220770286141
514048 376.5 0.00011728004833778
514560 376.875 0.000117338169510971
515072 377.25 0.000117396876560168
515584 377.625 0.000117455323349456
516096 378 0.000117512602783044
516608 378.375 0.000117568572214294
517120 378.75 0.000117623562354597
517632 379.125 0.000117677991053357
518144 379.5 0.00011773143686355
518656 379.875 0.000117782952664586
519168 380.25 0.00011783302134051
519680 380.625 0.000117882534443806
520192 381 0.000117931536535776
520704 381.375 0.000117979330866563
521216 381.75 0.000118025647350744
521728 382.125 0.000118070979230317
522240 382.5 0.000118115742461117
522752 382.875 0.00011815983984238
523264 383.25 0.000118202759312233
523776 383.625 0.000118244202866769
524288 384 0.000118284487332328
524800 384.375 0.000118324104750712
525312 384.75 0.000118363182820864
525824 385.125 0.0001184014201596
526336 385.5 0.000118438682150608
526848 385.875 0.000118475292816466
527360 386.25 0.00011851141416906
527872 386.625 0.000118546644368487
528384 387 0.000118580730894566
528896 387.375 0.000118613940836153
529408 387.75 0.000118646491926587
529920 388.125 0.000118678239351686
530432 388.5 0.000118710129080014
530944 388.875 0.000118741633603061
531456 389.25 0.000118772474231021
531968 389.625 0.000118802770084675
532480 390 0.000118831712963639
532992 390.375 0.000118859747667395
533504 390.75 0.000118888264001415
534016 391.125 0.000118917526407597
534528 391.5 0.00011894748267022
535040 391.875 0.000118976828318488
535552 392.25 0.00011900584198352
536064 392.625 0.000119035253699545
536576 393 0.000119065047079244
537088 393.375 0.000119095305107135
537600 393.75 0.0001191251482201
538112 394.125 0.000119154521756005
538624 394.5 0.000119183764934823
539136 394.875 0.000119213499274015
539648 395.25 0.000119243168030925
540160 395.625 0.000119272379928755
540672 396 0.000119301225027474
541184 396.375 0.000119329263984856
541696 396.75 0.000119356672909104
542208 397.125 0.00011938369404829
542720 397.5 0.000119410639490008
543232 397.875 0.000119437648688173
543744 398.25 0.000119464680041973
544256 398.625 0.000119491749706382
544768 399 0.000119519689490224
545280 399.375 0.000119547382963074
545792 399.75 0.000119576011228393
546304 400.125 0.000119604414947584
