# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
185856 136.125 -0.206427492978305 -0.207864480040141 -0.221120270902925
186368 136.5 -0.207373982123527 -0.209891685709144 -0.220569037119079
186880 136.875 -0.208380697754668 -0.211839309151548 -0.220344766959438
187392 137.25 -0.209445428311871 -0.213741656929212 -0.220373224045495
187904 137.625 -0.210755318966255 -0.215581193582537 -0.220607380437955
188416 138 -0.211741302402433 -0.218486352403857 -0.221012983968486
188928 138.375 -0.212942392237666 -0.221349757107178 -0.22155351402849
189440 138.75 -0.214154305222296 -0.224165071529811 -0.22222088027213
189952 139.125 -0.215369415200605 -0.226927696243127 -0.223010060499192
190464 139.5 -0.216585042608887 -0.229635991021741 -0.223908706169961
190976 139.875 -0.217790998091973 -0.232279459192798 -0.224890107736056
191488 140.25 -0.218948944869895 -0.234760800078221 -0.225918569327472
192000 140.625 -0.220047359172198 -0.237007497744062 -0.2269749812821
192512 141 -0.221091731850072 -0.239024269362159 -0.228050712508429
193024 141.375 -0.22209503699462 -0.240192811026867 -0.229126143897094
193536 141.75 -0.223067941127818 -0.235429617379409 -0.230158799026602
194048 142.125 -0.224794684626235 -0.22953193351264 -0.231152851119089
194560 142.5 -0.227427563082929 -0.231036039057483 -0.23211610414277
195072 142.875 -0.230029389948443 -0.233169869662396 -0.233055961007906
195584 143.25 -0.232568920020966 -0.235201152820714 -0.233978015593428
196096 143.625 -0.234993114009549 -0.236222481561355 -0.234886437667795
196608 144 -0.237286954807009 -0.237202140878712 -0.235783079257451
197120 144.375 -0.239447522805135 -0.238015898721931 -0.236669002017561
197632 144.75 -0.241509054325995 -0.235495618044606 -0.237546521077091
198144 145.125 -0.238524397697294 -0.232557449620063 -0.238378579185344
198656 145.5 -0.234816329799273 -0.233416137577686 -0.239191883234391
199168 145.875 -0.233045138915959 -0.234265868354091 -0.24001549470269
199680 146.25 -0.234004853828925 -0.235110626551707 -0.24084832028336
200192 146.625 -0.235000780763027 -0.23594423406937 -0.241688987017725
200704 147 -0.236034315809553 -0.236789698494888 -0.242535918153826
201216 147.375 -0.237108553567506 -0.237640675269067 -0.243381651911165
201728 147.75 -0.23820661600433 -0.238497550996558 -0.244222744268524
202240 148.125 -0.239332682961773 -0.239373997047607 -0.245059611683179
202752 148.5 -0.240468254472813 -0.240289118405828 -0.245893267936273
203264 148.875 -0.241612035132965 -0.241242683405337 -0.246725037897517
203776 149.25 -0.242784127775184 -0.242236858385637 -0.247556317383007
204288 149.625 -0.243977923700177 -0.243270975113877 -0.24838844300887
204800 150 -0.245203269097244 -0.244340478472302 -0.249222808477901
205312 150.375 -0.246472001220837 -0.245445253473296 -0.250060652234282
205824 150.75 -0.247774346608658 -0.246579280881486 -0.25090270395288
206336 151.125 -0.249089201412268 -0.247722916604508 -0.25174933798638
206848 151.5 -0.250415785722969 -0.248876299793853 -0.252601309114105
207360 151.875 -0.251755003631169 -0.2500172592102 -0.253459879632872
207872 152.25 -0.253107414248928 -0.251136062578931 -0.254326173571648
208384 152.625 -0.254471354037048 -0.252247984298304 -0.2552008404187
208896 153 -0.255843545760634 -0.253381881435382 -0.256083859701553
209408 153.375 -0.257223838286233 -0.254542319217821 -0.25697489555672
209920 153.75 -0.258604875730096 -0.255729623968498 -0.257873305035293
210432 154.125 -0.259983902442805 -0.256937568470789 -0.258777747075237
210944 154.5 -0.261359533603062 -0.258168156050602 -0.259686581684235
211456 154.875 -0.262730227595001 -0.259420924431613 -0.26059803356927
211968 155.25 -0.26409467088598 -0.260694428628621 -0.261508508804078
212480 155.625 -0.265452847451863 -0.262006412074876 -0.262396209363917
212992 156 -0.266803248238438 -0.263345980755334 -0.263255193915142
213504 156.375 -0.268144215119584 -0.264699226952407 -0.264080838814812
214016 156.75 -0.269472982317418 -0.266065164983324 -0.264911116980584
214528 157.125 -0.270786227420559 -0.267442307905132 -0.265758184668418
215040 157.5 -0.272082822112165 -0.268830461315724 -0.266630779078558
215552 157.875 -0.273362127151661 -0.270229648312382 -0.267530920733608
216064 158.25 -0.274623678040547 -0.271639561109232 -0.268461501546545
216576 158.625 -0.275867423019377 -0.273053667589728 -0.269415773330526
217088 159 -0.27709219161811 -0.274465943907893 -0.270394660589699
217600 159.375 -0.278289757700914 -0.275872189134729 -0.271444888706326
218112 159.75 -0.279452935013438 -0.277259441221908 -0.27251943090487
218624 160.125 -0.280580811327801 -0.278624970910811 -0.273609461740099
219136 160.5 -0.281703236120856 -0.279996543509058 -0.274726348190731
219648 160.875 -0.282789841671705 -0.281357966166804 -0.275871887593843
220160 161.25 -0.283841405748425 -0.282705811706993 -0.277031994812088
220672 161.625 -0.284858237026291 -0.28403586123498 -0.278240466695986
221184 162 -0.285833263198574 -0.285340156665485 -0.279467143945287
221696 162.375 -0.286773665283958 -0.286797472457304 -0.2806978721535
222208 162.75 -0.287732451403374 -0.288258904063449 -0.281931896484403
222720 163.125 -0.288691795133406 -0.288579901906216 -0.283157767435616
223232 163.5 -0.289640784039468 -0.288719821389965 -0.284376907323881
223744 163.875 -0.290565849307802 -0.288774713434223 -0.285586131388576
224256 164.25 -0.291449938540266 -0.288734119623359 -0.286779447254471
224768 164.625 -0.292251333398625 -0.288588039883655 -0.287948358840733
225280 165 -0.292807679441635 -0.288323786222445 -0.289087720158045
225792 165.375 -0.291825992359504 -0.287924427132816 -0.290194967545447
226304 165.75 -0.290686562488644 -0.287361767410749 -0.291267086811725
226816 166.125 -0.289387762691906 -0.286576344740578 -0.292302957509124
227328 166.5 -0.287906331025983 -0.285536382480843 -0.293308101212669
227840 166.875 -0.286198836475143 -0.284208376657024 -0.294273444287474
228352 167.25 -0.284230678295668 -0.282542293937578 -0.295186907998778
228864 167.625 -0.281937816668336 -0.280483588930426 -0.296035156281704
229376 168 -0.279246576241778 -0.277980310717764 -0.296808394350213
229888 168.375 -0.27614512213586 -0.274991413477751 -0.297501860947664
230400 168.75 -0.272623284826569 -0.27150475837651 -0.298121058908534
230912 169.125 -0.268696829273444 -0.267577555414356 -0.298669301544209
231424 169.5 -0.264382891065106 -0.263352458603788 -0.299159393751455
231936 169.875 -0.259684774564852 -0.258803215304876 -0.29974934615258
232448 170.25 -0.256864790802518 -0.253887806817602 -0.300414825992978
232960 170.625 -0.258262588235465 -0.253777981078501 -0.301090411771182
233472 171 -0.259866995916334 -0.254672801700255 -0.301821739660183
233984 171.375 -0.26107464425879 -0.255558772293109 -0.302570813353754
234496 171.75 -0.262815309812785 -0.256437618681808 -0.303281243330606
235008 172.125 -0.264534831463888 -0.257307332067705 -0.304888420576936
235520 172.5 -0.266208372259651 -0.25817088772856 -0.304480899495483
236032 172.875 -0.267719157688953 -0.259028040125378 -0.296532197752703
236544 173.25 -0.269182327839424 -0.259878755833405 -0.291774438249156
237056 173.625 -0.270601182617902 -0.260749610208094 -0.290871427560828
237568 174 -0.271980372779129 -0.262415591642133 -0.291222723871177
238080 174.375 -0.273324492300536 -0.264095182607988 -0.292097729640235
238592 174.75 -0.274638677673959 -0.26578320008605 -0.2931030813466
239104 175.125 -0.275926944647152 -0.26746919775087 -0.294181568856519
239616 175.5 -0.277200884543185 -0.269180896901973 -0.295305646452977
240128 175.875 -0.278471358235638 -0.270969002824805 -0.296453043195454
240640 176.25 -0.279741421067896 -0.272807551198315 -0.297609480196422
241152 176.625 -0.281011650311391 -0.274615458875532 -0.298774746960621
241664 177 -0.282281196517172 -0.276903500405474 -0.299956483824806
242176 177.375 -0.283547040195762 -0.279248386111383 -0.301150023141575
242688 177.75 -0.284971044404396 -0.281539474470551 -0.302351148369211
243200 178.125 -0.287307105252512 -0.283772576535226 -0.303557683911652
243712 178.5 -0.289575601056378 -0.285943987381967 -0.304762563213696
244224 178.875 -0.291772251867886 -0.288050866367491 -0.305961167151077
244736 179.25 -0.293885230252891 -0.290092892297716 -0.307146368781763
245248 179.625 -0.295904609626567 -0.292066037451739 -0.308308898762589
245760 180 -0.297841409279575 -0.293968569539805 -0.309444083856091
246272 180.375 -0.299711087681345 -0.295809935519245 -0.310536393928778
246784 180.75 -0.301514018517311 -0.297588648819438 -0.311589431489364
247296 181.125 -0.303250122779964 -0.299300600421253 -0.312607088381445
247808 181.5 -0.304920549324496 -0.300936226167724 -0.313586365243894
248320 181.875 -0.306522615034149 -0.302493240422809 -0.314520585014578
248832 182.25 -0.308045056676616 -0.303973322896128 -0.315413244222518
249344 182.625 -0.309504970937198 -0.305363385745716 -0.316263061469182
249856 183 -0.310913684871503 -0.306653077799011 -0.317078050437255
250368 183.375 -0.312274765248472 -0.30786425847285 -0.317850689569585
250880 183.75 -0.313576561611051 -0.308985588347928 -0.318553248478931
251392 184.125 -0.314788219716466 -0.310010073896883 -0.319181393426513
251904 184.5 -0.315904112580185 -0.311181806642405 -0.319730607235895
252416 184.875 -0.316914348110393 -0.313350982808303 -0.320195321851812
252928 185.25 -0.317805015384477 -0.313693014134458 -0.320567854101016
253440 185.625 -0.31855975071555 -0.313690562449992 -0.320842622816531
253952 186 -0.319159523523642 -0.314097373539565 -0.321013756501388
254464 186.375 -0.319583844717111 -0.314727541967857 -0.321070526564326
254976 186.75 -0.319815247429682 -0.315272264599893 -0.321004478030259
255488 187.125 -0.319838635664599 -0.315752244615124 -0.320810154218886
256000 187.5 -0.319640403694536 -0.316173867361884 -0.320472658533682
256512 187.875 -0.319216348114799 -0.316544829791217 -0.319987739525594
257024 188.25 -0.318576756828356 -0.316866065629473 -0.31937100236212
257536 188.625 -0.317742284983977 -0.317139830914875 -0.318640364207795
258048 189 -0.316730179719696 -0.317372950949296 -0.317810495007439
258560 189.375 -0.315566001838303 -0.317579813124754 -0.31689711225487
259072 189.75 -0.314286385884096 -0.317759319699977 -0.315899725656205
259584 190.125 -0.313000578705024 -0.317900146678289 -0.314812417846509
260096 190.5 -0.311734515180775 -0.3179862964668 -0.313626500689795
260608 190.875 -0.310466135384838 -0.318024443921079 -0.312364828269972
261120 191.25 -0.309231226257627 -0.318015204410071 -0.311082119133316
261632 191.625 -0.308067278264147 -0.317959355862567 -0.309804060830205
262144 192 -0.30700674529935 -0.31786663686203 -0.308543036759933
262656 192.375 -0.306078032831256 -0.317751037648997 -0.307305630954867
263168 192.75 -0.305312155475174 -0.317616066213305 -0.30610885264985
263680 193.125 -0.304744322571089 -0.317453301750735 -0.304963169490937
264192 193.5 -0.304387177905619 -0.317273536816307 -0.303869015555448
264704 193.875 -0.304217777474634 -0.31709414643639 -0.302807152188394
265216 194.25 -0.304336307510823 -0.316922074965673 -0.301773398018147
265728 194.625 -0.304745107653959 -0.316870913304272 -0.300774093189292
266240 195 -0.305399450801225 -0.316974117913226 -0.299801752942806
266752 195.375 -0.306162346755141 -0.317124776239569 -0.298839573341473
267264 195.75 -0.307002756684046 -0.317260367246284 -0.297864808851846
267776 196.125 -0.307910011370634 -0.317392274408955 -0.296883328186354
268288 196.5 -0.308856629742073 -0.317500571925231 -0.295883022123805
268800 196.875 -0.309802378694479 -0.3175750540732 -0.294868769398688
269312 197.25 -0.310715554774934 -0.318000387860586 -0.293882293554301
269824 197.625 -0.311559349712813 -0.319705490952692 -0.292895574563059
270336 198 -0.313349049480584 -0.315341371620145 -0.291910729819767
270848 198.375 -0.315350794336073 -0.310056551966045 -0.29094841153283
271360 198.75 -0.316673968054556 -0.304437442870918 -0.290036767940896
271872 199.125 -0.312268176273168 -0.298532314136963 -0.289203841011557
272384 199.5 -0.307267020404055 -0.292455309388638 -0.288829438468947
272896 199.875 -0.301755163678844 -0.286702432745841 -0.288798525396281
273408 200.25 -0.295832182290499 -0.283866428739383 -0.288713371438836
273920 200.625 -0.2903860387853 -0.278230997989238 -0.288577719468932
274432 201 -0.292604851336997 -0.270565629751364 -0.288393831382086
274944 201.375 -0.294627486574915 -0.266922983065294 -0.288158929761994
275456 201.75 -0.296440960294368 -0.265007704401119 -0.287871286979184
275968 202.125 -0.298037063935034 -0.265064383488606 -0.287790635338185
276480 202.5 -0.299395980907425 -0.264908607048476 -0.288371805050653
276992 202.875 -0.300522888257108 -0.264540453757951 -0.289126608362195
277504 203.25 -0.301495125948312 -0.263969100181252 -0.290048200196481
278016 203.625 -0.302382313091485 -0.263196873070372 -0.291124459403179
278528 204 -0.303170234270272 -0.262225124714572 -0.292316989739737
279040 204.375 -0.303662246254523 -0.261628983519072 -0.29360055351367
279552 204.75 -0.302566497002793 -0.264038111893883 -0.295217270005408
280064 205.125 -0.301141327505395 -0.266421463993965 -0.297106350707958
280576 205.5 -0.294209225307273 -0.268774274676015 -0.299168228012551
281088 205.875 -0.282316421247454 -0.271152458328087 -0.301379074958941
281600 206.25 -0.279463591340026 -0.273550784828284 -0.303697521468615
282112 206.625 -0.279054548487268 -0.275937563742528 -0.306029902306174
282624 207 -0.278563128877449 -0.278318394644714 -0.308255454049393
283136 207.375 -0.278038824148359 -0.280706815299983 -0.310354870936158
283648 207.75 -0.277686792891283 -0.283103192662428 -0.312933374516591
284160 208.125 -0.279281547274815 -0.285511700318262 -0.31536815558122
284672 208.5 -0.280970909747164 -0.287908233577433 -0.317595493236909
285184 208.875 -0.282874699158079 -0.290334954253734 -0.319437771286729
285696 209.25 -0.284958577214898 -0.292653815282012 -0.317192458488958
286208 209.625 -0.286993241587667 -0.29486901309689 -0.310894543033067
286720 210 -0.288882933726258 -0.296924027339865 -0.309457280588475
287232 210.375 -0.289494741481598 -0.29904941201102 -0.308899041541031
287744 210.75 -0.289044888084934 -0.299836928216909 -0.308599932998092
288256 211.125 -0.288407289559642 -0.298693330371798 -0.308483570993973
288768 211.5 -0.290591321008669 -0.296983663326567 -0.308485721245122
289280 211.875 -0.292370411620012 -0.293904257833967 -0.308525239266325
289792 212.25 -0.292005816055158 -0.291960688660164 -0.308543032100177
290304 212.625 -0.292600339694646 -0.291569725786537 -0.308498830210557
290816 213 -0.293498377504676 -0.292318876371979 -0.308373746610122
291328 213.375 -0.294396418252189 -0.292753512075146 -0.308170611072551
291840 213.75 -0.294529243508418 -0.294094373645017 -0.307874961832395
292352 214.125 -0.294141761334151 -0.296151447486503 -0.3074714630325
292864 214.5 -0.293920906593685 -0.297879322899923 -0.30694846595587
293376 214.875 -0.29462229780425 -0.298642245014827 -0.306288600959565
293888 215.25 -0.295035822049116 -0.297305682255294 -0.305407068345561
294400 215.625 -0.287733873248975 -0.295482471061244 -0.304286237955381
294912 216 -0.282946711127789 -0.295613628902344 -0.302908391506758
295424 216.375 -0.283052499628472 -0.290800284379998 -0.300973925299042
295936 216.75 -0.283166576104092 -0.291128275586564 -0.298515747747119
296448 217.125 -0.283160774830418 -0.292432646464808 -0.295584486270798
296960 217.5 -0.282984200928028 -0.29342441212956 -0.29222386064308
297472 217.875 -0.282342980523873 -0.293593818588134 -0.29003786818702
297984 218.25 -0.281195508090663 -0.293445782611939 -0.289519222210512
298496 218.625 -0.281250598357347 -0.28763742110652 -0.288702686367651
299008 219 -0.282678054884403 -0.28119187049187 -0.287705032265413
299520 219.375 -0.28418700793619 -0.282407425348983 -0.288131873302529
300032 219.75 -0.285701180372093 -0.283385581042924 -0.28979351526257
300544 220.125 -0.287140414064329 -0.284203294029627 -0.291243983630863
301056 220.5 -0.288870475757017 -0.284930279340413 -0.291220861154983
301568 220.875 -0.290328007154223 -0.285670697292179 -0.290216285892938
302080 221.25 -0.291512077966433 -0.286623025527998 -0.289373438413136
302592 221.625 -0.29175222764948 -0.287706910682812 -0.290291075353759
303104 222 -0.284440324149964 -0.288839541033733 -0.291373430502414
303616 222.375 -0.278298956328109 -0.289927703663326 -0.29145464460078
304128 222.75 -0.281419575591802 -0.291567238542783 -0.292739355339808
304640 223.125 -0.284394605464771 -0.29329772060415 -0.293940979008482
305152 223.5 -0.287223115762106 -0.290283335593615 -0.294968036122249
305664 223.875 -0.289892927981711 -0.287120349657071 -0.295879520161705
306176 224.25 -0.292230613071415 -0.284508248340906 -0.297335655884741
306688 224.625 -0.294249639900096 -0.284564732031691 -0.298786090746841
307200 225 -0.296025196741015 -0.28732924858162 -0.300225429243701
307712 225.375 -0.297693582067251 -0.289926987773854 -0.301545747786223
308224 225.75 -0.299473815130235 -0.292297046744427 -0.302853144689363
308736 226.125 -0.301331653673248 -0.29425057908011 -0.304226997532785
309248 226.5 -0.303178299467934 -0.295850795583292 -0.304492898964068
309760 226.875 -0.304971972366861 -0.297197154439097 -0.30465292554752
310272 227.25 -0.306959027821126 -0.298428925725742 -0.30503368922758
310784 227.625 -0.308609876020724 -0.299736762068047 -0.305300478755476
311296 228 -0.309981224643766 -0.3011078724983 -0.304583344384516
311808 228.375 -0.305426316352381 -0.302481898468086 -0.29950530619001
312320 228.75 -0.300054980028024 -0.303835276637855 -0.300731811420729
312832 229.125 -0.294592306992514 -0.305534369860541 -0.302035516840082
313344 229.5 -0.289251610278793 -0.306595076459638 -0.303379924530822
313856 229.875 -0.284168110836862 -0.302332765188986 -0.304689980523355
314368 230.25 -0.279398148697698 -0.298049613577237 -0.305900808971057
314880 230.625 -0.275160394279214 -0.293801309112342 -0.307023278805295
315392 231 -0.276229372879166 -0.289685178285901 -0.308360723899694
315904 231.375 -0.276966534708393 -0.285745400686743 -0.309348045092615
316416 231.75 -0.277221152156024 -0.28199820533759 -0.303272608253901
316928 232.125 -0.277049466322139 -0.278429660186916 -0.299579091259045
317440 232.5 -0.276594317490299 -0.275036593945171 -0.298882175466727
317952 232.875 -0.276156161540946 -0.272892675643972 -0.297704989855537
318464 233.25 -0.275626173417361 -0.271617060661815 -0.295778269225261
318976 233.625 -0.274662771729859 -0.270231417868469 -0.293058691165732
319488 234 -0.272382685611698 -0.268717594243402 -0.289551955902923
320000 234.375 -0.268759603625442 -0.267053738443631 -0.285400237116833
320512 234.75 -0.269098462602956 -0.265378519166834 -0.280732827569445
321024 235.125 -0.268691623331639 -0.266116567946306 -0.275688807585527
321536 235.5 -0.267600429404551 -0.266679662359858 -0.275310119086419
322048 235.875 -0.265914083851485 -0.266842721315301 -0.277627159274544
322560 236.25 -0.263727365059959 -0.265954233540698 -0.27965173933114
323072 236.625 -0.263239413436723 -0.264144077902434 -0.281343474973792
323584 237 -0.265445084116446 -0.261397047454573 -0.282774314159344
324096 237.375 -0.267588712679323 -0.260115756656569 -0.284043928347247
324608 237.75 -0.269630233268012 -0.261714712039214 -0.285268155047117
325120 238.125 -0.271629599948815 -0.258386800255933 -0.286628358538018
325632 238.5 -0.273525998318188 -0.258055961250504 -0.288205089577523
326144 238.875 -0.275148004470739 -0.259689612099038 -0.289931576354177
326656 239.25 -0.276450131016678 -0.261221557883416 -0.291735677417844
327168 239.625 -0.277408799938517 -0.262695247511004 -0.293921913874884
327680 240 -0.277948415330955 -0.264147145182186 -0.296223807573215
328192 240.375 -0.277930468543888 -0.265681188054553 -0.298333773778703
328704 240.75 -0.277595240824321 -0.26731456486791 -0.300217259646966
329216 241.125 -0.277225388909841 -0.268968363149061 -0.296238430257672
329728 241.5 -0.276783715342103 -0.270373512220671 -0.287608240158029
330240 241.875 -0.274203017535217 -0.2715991888437 -0.278445183660527
330752 242.25 -0.269233541124932 -0.272601499474547 -0.269073052850811
331264 242.625 -0.264921027690074 -0.273290462707061 -0.268442058490168
331776 243 -0.264892953008575 -0.27360640041058 -0.269090518057405
332288 243.375 -0.26524184864442 -0.271683413767263 -0.269657677708251
332800 243.75 -0.267976278495796 -0.26889892000256 -0.269965216558378
333312 244.125 -0.270593880305577 -0.2697221383998 -0.269629045038143
333824 244.5 -0.273078581671435 -0.271111478425195 -0.268728451852623
334336 244.875 -0.275387946699105 -0.272966776700601 -0.266772279470506
334848 245.25 -0.277442610130181 -0.274684857916928 -0.261726286549932
335360 245.625 -0.278572276339935 -0.276519242422521 -0.261972443648804
335872 246 -0.27950976390986 -0.278550567999621 -0.262378678764565
336384 246.375 -0.280247095713426 -0.280403761475186 -0.262145623037336
336896 246.75 -0.280793687203362 -0.282044013234747 -0.260025062921732
337408 247.125 -0.281058853855583 -0.283473995544394 -0.257898802949185
337920 247.5 -0.280837237439802 -0.284559960910789 -0.256469852460553
338432 247.875 -0.281857374301522 -0.285079173447882 -0.257927804402513
338944 248.25 -0.283270121482745 -0.286206723049211 -0.25935103028262
339456 248.625 -0.284262191756442 -0.286713806143307 -0.260612438024502
339968 249 -0.284579045673093 -0.288113273647648 -0.261343173295711
340480 249.375 -0.28399580396539 -0.288729510677917 -0.26147820242573
340992 249.75 -0.282520758334801 -0.289804965844286 -0.261655471682494
341504 250.125 -0.280719280047621 -0.283624548051122 -0.261850882646306
342016 250.5 -0.278730463638564 -0.281996692836513 -0.262023497170677
342528 250.875 -0.276627266492552 -0.278631843295334 -0.261826519482299
343040 251.25 -0.274459958459015 -0.273673149120866 -0.261085974772309
343552 251.625 -0.272272718220112 -0.270314648470633 -0.261504924370716
344064 252 -0.270474560661211 -0.261505343101103 -0.263080281863615
344576 252.375 -0.27090853298142 -0.261367138395102 -0.264547154380064
345088 252.75 -0.27135770574535 -0.262046348884633 -0.265890888393317
345600 253.125 -0.271843625234902 -0.262649618810126 -0.267084535345094
346112 253.5 -0.272372243349299 -0.26321218191442 -0.268102934405329
346624 253.875 -0.272930078444464 -0.263756314391294 -0.268469776334818
347136 254.25 -0.27351747564377 -0.26429283141064 -0.268169215192836
347648 254.625 -0.274136850513765 -0.264839625079325 -0.266571122453595
348160 255 -0.274753201045771 -0.265401061614305 -0.265958984669138
348672 255.375 -0.275408302611719 -0.265969968707983 -0.266964695773653
349184 255.75 -0.27619682785996 -0.266573949900235 -0.267933667227268
349696 256.125 -0.277054026098757 -0.267208792320854 -0.268859231383023
350208 256.5 -0.277943046876759 -0.267906309212884 -0.269090425528348
350720 256.875 -0.278760992147375 -0.268718585367254 -0.268303327461811
351232 257.25 -0.279402232160694 -0.269601426218311 -0.267309145334727
351744 257.625 -0.279860006183864 -0.270513515910189 -0.266259530294991
352256 258 -0.28023995748083 -0.271407048358286 -0.265023911016674
352768 258.375 -0.28054636081188 -0.272179547800794 -0.266766762551778
353280 258.75 -0.280272483005712 -0.272856611851625 -0.268489735307323
353792 259.125 -0.276120433966465 -0.273613571278981 -0.27011954293977
354304 259.5 -0.272246521377613 -0.271462383421522 -0.270506797641985
354816 259.875 -0.268612583948392 -0.267549127720742 -0.270237996113133
355328 260.25 -0.265169933532123 -0.263751402303783 -0.269797604850042
355840 260.625 -0.261810615938315 -0.260071782056484 -0.268962559838906
356352 261 -0.258477333916746 -0.257059560707839 -0.267658406945952
356864 261.375 -0.255197726178803 -0.25703262222944 -0.266762520600684
357376 261.75 -0.252005104894057 -0.256510496988487 -0.266800077809653
357888 262.125 -0.24893651317263 -0.255508561513773 -0.266525755844178
358400 262.5 -0.249007617277086 -0.255537808161279 -0.264781929452998
358912 262.875 -0.249848967558756 -0.255717660633257 -0.264112556242449
359424 263.25 -0.250563025857438 -0.256108218163745 -0.266030924465905
359936 263.625 -0.251166574576101 -0.256650258208146 -0.268094325860361
360448 264 -0.251756670359036 -0.25721553870921 -0.269224591091932
360960 264.375 -0.252263765474996 -0.257856704126395 -0.269904895954894
361472 264.75 -0.252562511553448 -0.25841718937288 -0.267005177033744
361984 265.125 -0.252714248092718 -0.257668855970813 -0.261914381265097
362496 265.5 -0.252859638076221 -0.255815345738269 -0.261368601144815
363008 265.875 -0.24709841619601 -0.251832881469508 -0.262240735651442
363520 266.25 -0.243996657097185 -0.251494737176742 -0.262370004289179
364032 266.625 -0.242822278713593 -0.250927416887505 -0.262353765592841
364544 267 -0.244307274893282 -0.250101284993476 -0.262264864855918
365056 267.375 -0.245620744207531 -0.248913522702481 -0.26211510018488
365568 267.75 -0.246650460843907 -0.24405466054604 -0.261912283977588
366080 268.125 -0.246857139324431 -0.236546464050413 -0.261704066859724
366592 268.5 -0.248365623629185 -0.232729077408931 -0.26265534736137
367104 268.875 -0.250039343448249 -0.234451361916159 -0.263899406523783
367616 269.25 -0.251924020832557 -0.23611605951584 -0.256268026153742
368128 269.625 -0.253896536173802 -0.23771578967311 -0.253175974954147
368640 270 -0.255865423539546 -0.239247072795043 -0.254869294570447
369152 270.375 -0.257808648439551 -0.240699649119366 -0.256488624459495
369664 270.75 -0.259650285804276 -0.242055291841386 -0.258058172087569
370176 271.125 -0.261391535577747 -0.243303795066227 -0.259596416286546
370688 271.5 -0.262903329315877 -0.24442359740464 -0.261099058002092
371200 271.875 -0.264157319199787 -0.245701624438816 -0.262644129053435
371712 272.25 -0.264790558464357 -0.246898417514673 -0.264371309805474
372224 272.625 -0.264159233978741 -0.247997716962018 -0.266267728256297
372736 273 -0.264218843199649 -0.248983257024611 -0.268509770252886
373248 273.375 -0.265890300050956 -0.249807655918856 -0.270649487419118
373760 273.75 -0.267491705281501 -0.250207846922654 -0.272635720342294
374272 274.125 -0.269003029369582 -0.249990806891185 -0.274469961111001
374784 274.5 -0.270409674965447 -0.249093501343397 -0.272493013815849
375296 274.875 -0.270103780185475 -0.247580180094622 -0.26820217037087
375808 275.25 -0.269468974142695 -0.24742260300239 -0.266893060465764
376320 275.625 -0.268478162272831 -0.248120583318161 -0.266123578282147
376832 276 -0.26976229894583 -0.24816554671285 -0.264772581116821
377344 276.375 -0.271315327941128 -0.248131299717112 -0.263756657399017
377856 276.75 -0.272826999032405 -0.249893925515386 -0.263056002045255
378368 277.125 -0.274371959329541 -0.251542723844796 -0.262597856596152
378880 277.5 -0.27486598596072 -0.253186498159227 -0.262331739874188
379392 277.875 -0.274505917130751 -0.255099282780858 -0.262184459109777
379904 278.25 -0.271190997528184 -0.256908462308946 -0.261990636601708
380416 278.625 -0.263527607583106 -0.258630396811316 -0.261732070852865
380928 279 -0.257846634542345 -0.260264954074414 -0.261479202295414
381440 279.375 -0.258572784160444 -0.26191376023461 -0.263354835477205
381952 279.75 -0.25931240171723 -0.263571211795225 -0.265109398512937
382464 280.125 -0.260046330763756 -0.265206036555236 -0.266542329227596
382976 280.5 -0.260729244618985 -0.266856690576664 -0.267631577644102
383488 280.875 -0.261358627378435 -0.268687773040838 -0.263613905319917
384000 281.25 -0.260163769320341 -0.270673980535182 -0.262205466394657
384512 281.625 -0.261294927917289 -0.272671875346962 -0.263009084915758
385024 282 -0.262457999206291 -0.274603757568557 -0.26311340818028
385536 282.375 -0.263643163171342 -0.276606582250842 -0.262816206885264
386048 282.75 -0.264825518125865 -0.278677173993029 -0.262645267766525
386560 283.125 -0.265960120078355 -0.280531003128868 -0.262582321022489
387072 283.5 -0.267007551303054 -0.28215355065604 -0.262500080374345
387584 283.875 -0.267968333510509 -0.282647115806096 -0.261619548288438
388096 284.25 -0.268845983799494 -0.278907953866822 -0.262332342743847
388608 284.625 -0.269652093437706 -0.280040329796532 -0.262792967609489
389120 285 -0.270357747503468 -0.280641359065084 -0.263344347370087
389632 285.375 -0.271040824403982 -0.273910963807093 -0.263857502487311
390144 285.75 -0.271707549387141 -0.273974343995262 -0.26419508379145
390656 286.125 -0.271285136917419 -0.275230341477409 -0.263849119716066
391168 286.5 -0.272016504598337 -0.276421150962534 -0.263449845232781
391680 286.875 -0.273041246125232 -0.276336428813394 -0.262753317304804
392192 287.25 -0.274044088094854 -0.275359018891133 -0.258241325791945
