# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
70656 51.75 0.169212105181803
71168 52.125 0.169776072863766
71680 52.5 0.17034047613881
72192 52.875 0.170904617663755
72704 53.25 0.171467832558129
73216 53.625 0.172029490557148
73728 54 0.172589078510291
74240 54.375 0.173146215364824
74752 54.75 0.173700509741676
75264 55.125 0.174251443708221
75776 55.5 0.174798588473351
76288 55.875 0.175341620839198
76800 56.25 0.175880201443896
77312 56.625 0.17641382619814
77824 57 0.176941781299214
78336 57.375 0.177464562514438
78848 57.75 0.177982470715854
79360 58.125 0.17849411333066
79872 58.5 0.178997786176813
80384 58.875 0.179491773047753
80896 59.25 0.179974670835979
81408 59.625 0.180445662289608
81920 60 0.180904495739236
82432 60.375 0.18135086046601
82944 60.75 0.181784379088017
83456 61.125 0.182204061013963
83968 61.5 0.182608778550424
84480 61.875 0.182998576090357
84992 62.25 0.183373711455162
85504 62.625 0.183734537138469
86016 63 0.184081266341641
86528 63.375 0.184413853287131
87040 63.75 0.184732143412601
87552 64.125 0.185036099841445
88064 64.5 0.185325790767589
88576 64.875 0.185601123536804
89088 65.25 0.18586166559965
89600 65.625 0.186106995271196
90112 66 0.186336654159731
90624 66.375 0.186549887057498
91136 66.75 0.18673577796327
91648 67.125 0.186886296670225
92160 67.5 0.187001490182135
92672 67.875 0.187081935341032
93184 68.25 0.187128515094963
93696 68.625 0.187142277335097
94208 69 0.187124538059769
94720 69.375 0.187077075311155
95232 69.75 0.187002058981329
95744 70.125 0.186901635850121
96256 70.5 0.186777551546227
96768 70.875 0.18663121521662
97280 71.25 0.186464099741525
97792 71.625 0.186277960977439
98304 72 0.18607486137152
98816 72.375 0.185856832286065
99328 72.75 0.185625282707083
99840 73.125 0.185381251847446
100352 73.5 0.185125688876023
100864 73.875 0.184859516627978
101376 74.25 0.184583748181212
101888 74.625 0.184302751363521
102400 75 0.184019806502943
102912 75.375 0.183734783617607
103424 75.75 0.183447229475157
103936 76.125 0.183156444774696
104448 76.5 0.182861774856422
104960 76.875 0.182562858293255
105472 77.25 0.182259457522342
105984 77.625 0.181951043350786
106496 78 0.181636795738065
107008 78.375 0.181315890083626
107520 78.75 0.180987780185292
108032 79.125 0.180652213589107
108544 79.5 0.180309030530287
109056 79.875 0.179958038927014
109568 80.25 0.179598926452682
110080 80.625 0.179231309415488
110592 81 0.178854861763983
111104 81.375 0.178469389697744
111616 81.75 0.178074828160477
112128 82.125 0.177671175015897
112640 82.5 0.177258418972963
113152 82.875 0.176836521767469
113664 83.25 0.176405463779505
114176 83.625 0.175965304150404
114688 84 0.175516200976747
115200 84.375 0.175058378314859
115712 84.75 0.174592016528522
116224 85.125 0.174115235493563
116736 85.5 0.173624455118033
117248 85.875 0.173120155277543
117760 86.25 0.172603273100211
118272 86.625 0.172074977126186
118784 87 0.171536581627765
119296 87.375 0.170989477491059
119808 87.75 0.170434668923703
120320 88.125 0.169873049601955
120832 88.5 0.169305598484016
121344 88.875 0.168733285877894
121856 89.25 0.168157075859322
122368 89.625 0.16757801322417
122880 90 0.166997219584539
123392 90.375 0.166415745546681
123904 90.75 0.165834439049241
124416 91.125 0.165253990326004
124928 91.5 0.164675076506891
125440 91.875 0.164098384587789
125952 92.25 0.163524475393057
126464 92.625 0.162953670554282
126976 93 0.162386131114605
127488 93.375 0.161822030025681
128000 93.75 0.161261591938844
128512 94.125 0.160704947693785
129024 94.5 0.160152007246942
129536 94.875 0.159602529840866
130048 95.25 0.159056309537126
130560 95.625 0.158513255322434
131072 96 0.157973295776839
131584 96.375 0.157436252480427
132096 96.75 0.156901834591323
132608 97.125 0.156369744851078
133120 97.5 0.155839781284418
133632 97.875 0.155311856072297
134144 98.25 0.154785938845655
134656 98.625 0.154261964668695
135168 99 0.153739755354187
135680 99.375 0.153219029071321
136192 99.75 0.152699527129181
136704 100.125 0.152181170244023
137216 100.5 0.151664082963569
137728 100.875 0.151148434847713
138240 101.25 0.150634244435545
138752 101.625 0.150121339092855
139264 102 0.149609500796476
139776 102.375 0.149098648289995
140288 102.75 0.148588894623553
140800 103.125 0.148080447234378
141312 103.5 0.147573444267464
141824 103.875 0.147067865951732
142336 104.25 0.146563605081096
142848 104.625 0.146060640637234
143360 105 0.145559140392474
143872 105.375 0.145059373609605
144384 105.75 0.144561524263916
144896 106.125 0.144065617817116
145408 106.5 0.143571643731212
145920 106.875 0.143079728281505
146432 107.25 0.142590167624952
146944 107.625 0.142103301348257
147456 108 0.141619367021636
147968 108.375 0.141138464445875
148480 108.75 0.140660638809256
148992 109.125 0.140186002534363
149504 109.5 0.139714805517381
150016 109.875 0.139247401477694
150528 110.25 0.138784133460283
151040 110.625 0.138325319924951
151552 111 0.137871240566563
152064 111.375 0.137422096674926
152576 111.75 0.136978092209611
153088 112.125 0.1365394184547
153600 112.5 0.136106220296728
154112 112.875 0.135678543061846
154624 113.25 0.135256335898208
155136 113.625 0.134839518907162
155648 114 0.134428040739659
156160 114.375 0.134021867165444
156672 114.75 0.133621009387306
157184 115.125 0.133225522078211
157696 115.5 0.132835487099411
158208 115.875 0.132451048967474
158720 116.25 0.13207233222838
159232 116.625 0.131699533921339
159744 117 0.13133294878855
160256 117.375 0.130972859972647
160768 117.75 0.130619426187794
161280 118.125 0.130272689194961
161792 118.5 0.129932676340766
162304 118.875 0.129599470336426
162816 119.25 0.12927317663467
163328 119.625 0.128953845448344
163840 120 0.128641445243992
164352 120.375 0.128335901853922
164864 120.75 0.128037132480364
165376 121.125 0.12774502521051
165888 121.5 0.127459500238039
166400 121.875 0.127180477161628
166912 122.25 0.126907839773302
167424 122.625 0.126641407492273
167936 123 0.126380975299919
168448 123.375 0.126126407847043
168960 123.75 0.125877665167361
169472 124.125 0.125634698172399
169984 124.5 0.125397236374182
170496 124.875 0.125164196074641
171008 125.25 0.124935351148949
171520 125.625 0.124710854147126
172032 126 0.124490806782426
172544 126.375 0.124275153490926
173056 126.75 0.124063772267432
173568 127.125 0.123856645525649
174080 127.5 0.12365390636097
174592 127.875 0.123455699000612
175104 128.25 0.123262070776684
175616 128.625 0.123073037283035
176128 129 0.122888699541846
176640 129.375 0.122709197565367
177152 129.75 0.122534630016732
177664 130.125 0.1223650255675
178176 130.5 0.122200432058517
178688 130.875 0.122041008112797
179200 131.25 0.121886996910332
179712 131.625 0.121738609508834
180224 132 0.121595947195989
180736 132.375 0.121459052908593
181248 132.75 0.121328047139751
181760 133.125 0.121203206492485
182272 133.5 0.121086617450947
182784 133.875 0.120983548490721
183296 134.25 0.120894426679786
183808 134.625 0.120819164926491
184320 135 0.12075753448818
184832 135.375 0.120709156277082
185344 135.75 0.120673386731262
185856 136.125 0.120649523208506
186368 136.5 0.120636788724328
186880 136.875 0.120634418422386
187392 137.25 0.120641686672889
187904 137.625 0.120657772633889
188416 138 0.120681710650524
188928 138.375 0.1207125377406
189440 138.75 0.120749461912957
189952 139.125 0.120791848881124
190464 139.5 0.120839090118989
190976 139.875 0.120890578006254
191488 140.25 0.120945837402854
192000 140.625 0.121004616139201
192512 141 0.121066794466874
193024 141.375 0.121132247207048
193536 141.75 0.121200862366502
194048 142.125 0.121272680053404
194560 142.5 0.121347934973026
195072 142.875 0.121426932930944
195584 143.25 0.121509929889358
196096 143.625 0.121597155385433
196608 144 0.121688902502083
197120 144.375 0.121785533539523
197632 144.75 0.121887355286633
198144 145.125 0.121992355704092
198656 145.5 0.122093626983676
199168 145.875 0.122191955814817
199680 146.25 0.122289035344185
200192 146.625 0.122386608220494
200704 147 0.122486397810719
201216 147.375 0.122590117115357
201728 147.75 0.122699452077092
202240 148.125 0.122815951925081
202752 148.5 0.122940882715924
203264 148.875 0.1230751671643
203776 149.25 0.123219437996946
204288 149.625 0.123374095379567
204800 150 0.123539272046576
205312 150.375 0.12371475847797
205824 150.75 0.123900029616649
206336 151.125 0.124094371277745
206848 151.5 0.124296959950984
207360 151.875 0.124506920528562
207872 152.25 0.124723418612825
208384 152.625 0.124945762812939
208896 153 0.125173479575798
209408 153.375 0.125406522654982
209920 153.75 0.125646662206065
210432 154.125 0.125894313282578
210944 154.5 0.126149494707039
211456 154.875 0.126412371874083
211968 155.25 0.126682854994626
212480 155.625 0.12695985813005
212992 156 0.127243562429014
213504 156.375 0.12753445901655
214016 156.75 0.127833189799829
214528 157.125 0.128140419406251
215040 157.5 0.128456665245845
215552 157.875 0.128782262231116
216064 158.25 0.129117367579653
216576 158.625 0.129461978585841
217088 159 0.129815957578094
217600 159.375 0.130179042136869
218112 159.75 0.130550816628128
218624 160.125 0.130930715620422
219136 160.5 0.131318061993493
219648 160.875 0.131712129636805
220160 161.25 0.132112214518935
220672 161.625 0.132517686945121
221184 162 0.132928003297605
221696 162.375 0.133342688445808
222208 162.75 0.133761327803371
222720 163.125 0.134183594203633
223232 163.5 0.134609293317605
223744 163.875 0.135038390394797
224256 164.25 0.135471000959793
224768 164.625 0.135907348526542
225280 165 0.136347704648185
225792 165.375 0.13679234125843
226304 165.75 0.137241521714593
226816 166.125 0.137695521256879
227328 166.5 0.138154631165288
227840 166.875 0.13861911130487
228352 167.25 0.139089119057517
228864 167.625 0.139564676604609
229376 168 0.140045695161123
229888 168.375 0.140532016758569
230400 168.75 0.141023430698557
230912 169.125 0.14151965620083
231424 169.5 0.142020315140508
231936 169.875 0.142524924648905
232448 170.25 0.14303292711267
232960 170.625 0.143543741022972
233472 171 0.144056790839435
233984 171.375 0.144571500916566
234496 171.75 0.145087272153704
235008 172.125 0.145603481821569
235520 172.5 0.146119520377449
236032 172.875 0.146634831721507
236544 173.25 0.147148918243508
237056 173.625 0.147661322304027
237568 174 0.14817163612308
238080 174.375 0.148679546107529
238592 174.75 0.149184869416352
239104 175.125 0.149687541175425
239616 175.5 0.150187572438105
240128 175.875 0.150685035282477
240640 176.25 0.1511800868587
241152 176.625 0.151672984034801
241664 177 0.152164051730954
242176 177.375 0.15265363022219
242688 177.75 0.153142048603865
243200 178.125 0.153629629271395
243712 178.5 0.15411669317825
244224 178.875 0.154603545010371
244736 179.25 0.155090447627308
245248 179.625 0.15557760674605
245760 180 0.156065173628206
246272 180.375 0.156553256541214
246784 180.75 0.157041927232697
247296 181.125 0.157531215761851
247808 181.5 0.158021098433872
248320 181.875 0.158511492849763
248832 182.25 0.159002264121928
249344 182.625 0.159493237180384
249856 183 0.159984219858806
250368 183.375 0.160475034200213
250880 183.75 0.160965528659912
251392 184.125 0.161455549978573
251904 184.5 0.161944906676041
252416 184.875 0.162433380891974
252928 185.25 0.162920783375221
253440 185.625 0.163406990943171
253952 186 0.163891913158272
254464 186.375 0.164375415147458
254976 186.75 0.16485727137219
255488 187.125 0.165337169714763
256000 187.5 0.165814769744104
256512 187.875 0.166289784537966
257024 188.25 0.166761982596719
257536 188.625 0.167231135534945
258048 189 0.167696957641886
258560 189.375 0.168159104784824
259072 189.75 0.168617265571001
259584 190.125 0.169071179260971
260096 190.5 0.169520609770219
260608 190.875 0.169965845504793
261120 191.25 0.170407704405854
261632 191.625 0.170845465751249
262144 192 0.171278265194284
262656 192.375 0.171704838197376
263168 192.75 0.172124028939529
263680 193.125 0.172535298293102
264192 193.5 0.172938300694394
264704 193.875 0.173332771455328
265216 194.25 0.173718544442654
265728 194.625 0.174095533153517
266240 195 0.174463669975621
266752 195.375 0.174822855064068
267264 195.75 0.175172951014639
267776 196.125 0.175513810840967
268288 196.5 0.175845302415917
268800 196.875 0.176167307041111
269312 197.25 0.176479699731316
269824 197.625 0.17678233253227
270336 198 0.177075033261621
270848 198.375 0.177357618889252
271360 198.75 0.177629920074548
271872 199.125 0.17789180933007
272384 199.5 0.178143211969844
272896 199.875 0.178384079565494
273408 200.25 0.178614339387178
273920 200.625 0.178833869297664
274432 201 0.179042531394313
274944 201.375 0.17924023323412
275456 201.75 0.179426949777857
275968 202.125 0.179602685465055
276480 202.5 0.17976598076712
276992 202.875 0.179909803846683
277504 203.25 0.180033280403712
278016 203.625 0.180136926136917
278528 204 0.180221429917251
279040 204.375 0.180287642824845
279552 204.75 0.180336560568618
280064 205.125 0.180369255408912
280576 205.5 0.18038677183937
281088 205.875 0.180390056372982
281600 206.25 0.180379971293246
282112 206.625 0.180357359820959
282624 207 0.180323079506438
283136 207.375 0.180277958540767
283648 207.75 0.180222710887745
284160 208.125 0.180157885321462
284672 208.5 0.180083890198153
285184 208.875 0.180001070071455
285696 209.25 0.179909769044343
286208 209.625 0.179810328128487
286720 210 0.179703020358554
287232 210.375 0.179587986790417
287744 210.75 0.17946523997773
288256 211.125 0.179334738597712
288768 211.5 0.17919646827626
289280 211.875 0.179050460057487
289792 212.25 0.178896744008174
290304 212.625 0.178735297122875
290816 213 0.178566032828015
291328 213.375 0.178388832764775
291840 213.75 0.178203589910116
292352 214.125 0.178010236084711
292864 214.5 0.177808745940183
293376 214.875 0.177599160347507
293888 215.25 0.17738174942206
294400 215.625 0.177156985303501
294912 216 0.176925418740526
295424 216.375 0.176687643171957
295936 216.75 0.176444741200656
296448 217.125 0.176197821304128
296960 217.5 0.175949084332623
297472 217.875 0.1756990491739
297984 218.25 0.175447181326778
298496 218.625 0.175192913763166
299008 219 0.174935696218243
299520 219.375 0.174674974354526
300032 219.75 0.174410172927398
300544 220.125 0.174140723363951
301056 220.5 0.173866111732045
301568 220.875 0.173585903297783
302080 221.25 0.173299729125194
302592 221.625 0.173007253792905
303104 222 0.172708154172693
303616 222.375 0.172402128469823
304128 222.75 0.172088926377555
304640 223.125 0.171768370566655
305152 223.5 0.171440346988721
305664 223.875 0.171104794242694
306176 224.25 0.170761698562886
306688 224.625 0.170411056192588
307200 225 0.170052869904906
307712 225.375 0.169687157365941
308224 225.75 0.169313944436416
308736 226.125 0.168933267900783
309248 226.5 0.168545200154501
309760 226.875 0.168149866535125
310272 227.25 0.167747431203897
310784 227.625 0.167338044439439
311296 228 0.166921126017711
311808 228.375 0.166494459620634
312320 228.75 0.166056867622934
312832 229.125 0.165608860078756
313344 229.5 0.165151303278306
313856 229.875 0.164685190303916
314368 230.25 0.164211567372678
314880 230.625 0.163731492333777
315392 231 0.163245956699789
315904 231.375 0.16275574817801
316416 231.75 0.162261535546604
316928 232.125 0.161764008933915
317440 232.5 0.161263975790824
317952 232.875 0.160762342433176
318464 233.25 0.160260003004069
318976 233.625 0.159757759095592
319488 234 0.159256254598547
320000 234.375 0.158755957449912
320512 234.75 0.158257184399625
321024 235.125 0.157760135200551
321536 235.5 0.157264910294117
322048 235.875 0.156771502738351
322560 236.25 0.156279768686721
323072 236.625 0.15578940848656
323584 237 0.155299996228613
324096 237.375 0.154811060793706
324608 237.75 0.154322178268946
325120 238.125 0.153833010339864
325632 238.5 0.153343279258966
326144 238.875 0.15285273941874
326656 239.25 0.152361196113395
327168 239.625 0.151868562224466
327680 240 0.151374900594623
328192 240.375 0.150880419381612
328704 240.75 0.150385436761435
329216 241.125 0.149890349608096
329728 241.5 0.149395619626277
330240 241.875 0.148901769582412
330752 242.25 0.148409383918406
331264 242.625 0.147919110985904
331776 243 0.147431651736881
332288 243.375 0.146947716192138
332800 243.75 0.146467960301232
333312 244.125 0.145992952144612
333824 244.5 0.14552320032017
334336 244.875 0.145059208322543
334848 245.25 0.144601477502247
335360 245.625 0.144150433903163
335872 246 0.143706350774635
336384 246.375 0.14326935586756
336896 246.75 0.142839575286264
337408 247.125 0.142417340535953
337920 247.5 0.142002919808288
338432 247.875 0.141596253310787
338944 248.25 0.141197052830177
339456 248.625 0.140804953102174
339968 249 0.140419592071834
340480 249.375 0.140040623196415
340992 249.75 0.139667687049523
341504 250.125 0.139300409003364
342016 250.5 0.138938419287908
342528 250.875 0.138581346515371
343040 251.25 0.13822886624352
343552 251.625 0.137880714526024
344064 252 0.137536696476927
344576 252.375 0.137196702259343
345088 252.75 0.136860692868283
345600 253.125 0.136528660966471
346112 253.5 0.136200603600597
346624 253.875 0.135876475138733
347136 254.25 0.135556201139086
347648 254.625 0.135239813563087
348160 255 0.134927519349652
348672 255.375 0.134619588647895
349184 255.75 0.134316257975072
349696 256.125 0.134017724617118
350208 256.5 0.133724163403391
350720 256.875 0.13343575281772
351232 257.25 0.133152683589279
351744 257.625 0.132875141605629
352256 258 0.132603283591306
352768 258.375 0.132337227156567
353280 258.75 0.132077058683126
353792 259.125 0.131822540573053
354304 259.5 0.131572699229966
354816 259.875 0.131327523792192
355328 260.25 0.131087089414307
355840 260.625 0.130851458571278
356352 261 0.130620674140368
356864 261.375 0.130394766826403
357376 261.75 0.130173763608077
357888 262.125 0.129957682745901
358400 262.5 0.129746526305242
358912 262.875 0.129540270741361
359424 263.25 0.129338887087217
359936 263.625 0.129142350017004
360448 264 0.128950620393139
360960 264.375 0.128763633573714
361472 264.75 0.128581315796256
361984 265.125 0.128403607493127
362496 265.5 0.128230460639104
363008 265.875 0.128061816548911
363520 266.25 0.127897601582791
364032 266.625 0.127737751472629
364544 267 0.127582231272407
365056 267.375 0.127431025174097
365568 267.75 0.127284116816936
366080 268.125 0.127141492827598
366592 268.5 0.127003163554656
367104 268.875 0.126869169562053
367616 269.25 0.126740471469431
368128 269.625 0.12662025754092
368640 270 0.126508965207938
369152 270.375 0.126406878396373
369664 270.75 0.126314464484209
370176 271.125 0.126232114010325
370688 271.5 0.126160114027176
371200 271.875 0.126098637474554
371712 272.25 0.126047746520311
372224 272.625 0.126007392963488
372736 273 0.125977410712032
373248 273.375 0.125957509354717
373760 273.75 0.125947277224487
374272 274.125 0.125946195650647
374784 274.5 0.125953664123106
375296 274.875 0.125969033351739
375808 275.25 0.125991635785586
376320 275.625 0.126020801925754
376832 276 0.126055859589166
377344 276.375 0.126096133710456
377856 276.75 0.126140969557753
378368 277.125 0.126189779353459
378880 277.5 0.126242081233547
379392 277.875 0.126297498076668
379904 278.25 0.126355722953196
380416 278.625 0.126416495353617
380928 279 0.12647961776047
381440 279.375 0.126544988616923
381952 279.75 0.126612605961249
382464 280.125 0.12668253515683
382976 280.5 0.126754878663411
383488 280.875 0.12682977361316
384000 281.25 0.126907398542873
384512 281.625 0.12698796215214
385024 282 0.127071681789077
385536 282.375 0.127158778386602
386048 282.75 0.127249487944515
386560 283.125 0.127344060074261
387072 283.5 0.127442721140812
387584 283.875 0.127545593987004
388096 284.25 0.12765190489944
388608 284.625 0.127756763119774
389120 285 0.127859905394167
389632 285.375 0.127962403364297
390144 285.75 0.128065652711361
390656 286.125 0.128171049954964
391168 286.5 0.128279894772074
391680 286.875 0.12839337432206
392192 287.25 0.128512525253059
392704 287.625 0.128638165931208
393216 288 0.128770834498565
393728 288.375 0.12891076072477
394240 288.75 0.12905787677154
394752 289.125 0.129211852842706
395264 289.5 0.129372142655684
395776 289.875 0.129538033744311
396288 290.25 0.129708704000516
396800 290.625 0.129883292328737
397312 291 0.130060977168938
397824 291.375 0.130241058130685
398336 291.75 0.130423035079358
398848 292.125 0.130606671531106
399360 292.5 0.130792024584597
399872 292.875 0.130979435182738
400384 293.25 0.131169486730936
400896 293.625 0.131362950689966
401408 294 0.131560764258429
401920 294.375 0.131763995389589
402432 294.75 0.131973835218562
402944 295.125 0.132191982801324
403456 295.5 0.132419251219463
403968 295.875 0.132656043019327
404480 296.25 0.132902587204472
404992 296.625 0.133158961157002
405504 297 0.133425119341876
406016 297.375 0.133700903283843
406528 297.75 0.13398603349733
407040 298.125 0.134280110115603
407552 298.5 0.13458263671504
408064 298.875 0.134893055831611
408576 299.25 0.13521078531288
409088 299.625 0.135535239204503
409600 300 0.13586547090955
410112 300.375 0.136200540077067
410624 300.75 0.136540090168749
411136 301.125 0.136883834400108
411648 301.5 0.137231571089726
412160 301.875 0.137583207889464
412672 302.25 0.137938699353836
413184 302.625 0.138298005814798
413696 303 0.138661090670592
414208 303.375 0.139027918027875
414720 303.75 0.139398466886158
415232 304.125 0.139772743842487
415744 304.5 0.140150782835903
416256 304.875 0.140532626502562
416768 305.25 0.140918303460997
417280 305.625 0.141307821226191
417792 306 0.141701176924307
418304 306.375 0.142098369326847
418816 306.75 0.142499401316781
419328 307.125 0.142904267794071
419840 307.5 0.143312943314657
420352 307.875 0.143725376577243
420864 308.25 0.144141494260317
421376 308.625 0.144561210247012
421888 309 0.144984430471715
422400 309.375 0.145411047358756
422912 309.75 0.145840926092918
423424 310.125 0.146273892452663
423936 310.5 0.146709731482101
424448 310.875 0.147148196592091
424960 311.25 0.14758901897496
425472 311.625 0.148031908095061
425984 312 0.148476543395792
426496 312.375 0.148922570494572
427008 312.75 0.14936962224195
427520 313.125 0.14981733973449
428032 313.5 0.150265377666728
428544 313.875 0.150713402976355
429056 314.25 0.151161093287481
429568 314.625 0.151608140180218
430080 315 0.15205425458319
430592 315.375 0.152499167465054
431104 315.75 0.152942624222472
431616 316.125 0.153384380325217
432128 316.5 0.153824206451844
432640 316.875 0.154261900659642
433152 317.25 0.154697295905693
433664 317.625 0.155130255582292
434176 318 0.155560663106222
434688 318.375 0.155988418363852
435200 318.75 0.156413446078957
435712 319.125 0.156835708169508
436224 319.5 0.157255207823072
436736 319.875 0.157671981323746
437248 320.25 0.158086082639098
437760 320.625 0.158497556004794
438272 321 0.158906459723358
438784 321.375 0.159312886813892
439296 321.75 0.159716954172203
439808 322.125 0.160118788538842
440320 322.5 0.160518514131963
440832 322.875 0.160916209636317
441344 323.25 0.161311721317786
441856 323.625 0.161704945703957
442368 324 0.162095948127498
442880 324.375 0.162484802813515
443392 324.75 0.162871539460051
443904 325.125 0.163256376753417
444416 325.5 0.16364059854912
444928 325.875 0.164024371024878
445440 326.25 0.164407149028672
445952 326.625 0.164788218954426
446464 327 0.165166779788575
446976 327.375 0.165542021414625
447488 327.75 0.165913159460435
448000 328.125 0.166279438091015
448512 328.5 0.166640143838137
449024 328.875 0.166994640758346
449536 329.25 0.167342401414462
450048 329.625 0.167683023870183
450560 330 0.168016232601848
451072 330.375 0.168341866781597
451584 330.75 0.168659859224042
452096 331.125 0.168970214311035
452608 331.5 0.169272995780379
453120 331.875 0.16956832386105
453632 332.25 0.169856365553259
454144 332.625 0.170137306532915
454656 333 0.170411316228521
455168 333.375 0.170678529691675
455680 333.75 0.170939052383278
456192 334.125 0.171192968256307
456704 334.5 0.171440332946404
457216 334.875 0.171681159339324
457728 335.25 0.171915414236041
458240 335.625 0.172143029147159
458752 336 0.172363910042099
459264 336.375 0.172577936539922
459776 336.75 0.172784959781627
460288 337.125 0.172984811636961
460800 337.5 0.173177322247745
461312 337.875 0.173362331311207
461824 338.25 0.173539685685504
462336 338.625 0.173709230666115
462848 339 0.17387038243896
463360 339.375 0.17401858234416
463872 339.75 0.174151536227618
