# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
59904 43.875 8.99999999999999e-09
60416 44.25 8.99999999999999e-09
60928 44.625 8.99999999999999e-09
61440 45 8.99999999999999e-09
61952 45.375 8.99999999999999e-09
62464 45.75 8.99999999999999e-09
62976 46.125 8.99999999999999e-09
63488 46.5 8.99999999999999e-09
64000 46.875 8.99999999999999e-09
64512 47.25 8.99999999999999e-09
65024 47.625 8.99999999999999e-09
65536 48 8.99999999999999e-09
66048 48.375 8.99999999999999e-09
66560 48.75 8.99999999999999e-09
67072 49.125 8.99999999999999e-09
67584 49.5 8.99999999999999e-09
68096 49.875 8.99999999999999e-09
68608 50.25 8.99999999999999e-09
69120 50.625 8.99999999999999e-09
69632 51 8.99999999999999e-09
70144 51.375 8.99999999999999e-09
70656 51.75 8.99999999999999e-09
71168 52.125 8.99999999999999e-09
71680 52.5 8.99999999999999e-09
72192 52.875 8.99999999999999e-09
72704 53.25 8.99999999999999e-09
73216 53.625 8.99999999999999e-09
73728 54 8.99999999999999e-09
74240 54.375 8.99999999999999e-09
74752 54.75 8.99999999999999e-09
75264 55.125 8.99999999999999e-09
75776 55.5 8.99999999999999e-09
76288 55.875 8.99999999999999e-09
76800 56.25 8.99999999999999e-09
77312 56.625 8.99999999999999e-09
77824 57 8.99999999999999e-09
78336 57.375 8.99999999999999e-09
78848 57.75 8.99999999999999e-09
79360 58.125 8.99999999999999e-09
79872 58.5 8.99999999999999e-09
80384 58.875 8.99999999999999e-09
80896 59.25 8.99999999999999e-09
81408 59.625 8.99999999999999e-09
81920 60 8.99999999999999e-09
82432 60.375 8.99999999999999e-09
82944 60.75 8.99999999999999e-09
83456 61.125 8.99999999999999e-09
83968 61.5 8.99999999999999e-09
84480 61.875 8.99999999999999e-09
84992 62.25 8.99999999999999e-09
85504 62.625 8.99999999999999e-09
86016 63 8.99999999999999e-09
86528 63.375 8.99999999999999e-09
87040 63.75 8.99999999999999e-09
87552 64.125 8.99999999999999e-09
88064 64.5 8.99999999999999e-09
88576 64.875 8.99999999999999e-09
89088 65.25 8.99999999999999e-09
89600 65.625 8.99999999999999e-09
90112 66 8.99999999999999e-09
90624 66.375 8.99999999999999e-09
91136 66.75 8.99999999999999e-09
91648 67.125 8.99999999999999e-09
92160 67.5 8.99999999999999e-09
92672 67.875 8.99999999999999e-09
93184 68.25 8.99999999999999e-09
93696 68.625 8.99999999999999e-09
94208 69 8.99999999999999e-09
94720 69.375 8.99999999999999e-09
95232 69.75 8.99999999999999e-09
95744 70.125 8.99999999999999e-09
96256 70.5 8.99999999999999e-09
96768 70.875 8.99999999999999e-09
97280 71.25 8.99999999999999e-09
97792 71.625 8.99999999999999e-09
98304 72 8.99999999999999e-09
98816 72.375 8.99999999999999e-09
99328 72.75 8.99999999999999e-09
99840 73.125 8.99999999999999e-09
100352 73.5 8.99999999999999e-09
100864 73.875 8.99999999999999e-09
101376 74.25 8.99999999999999e-09
101888 74.625 8.99999999999999e-09
102400 75 8.99999999999999e-09
102912 75.375 8.99999999999999e-09
103424 75.75 8.99999999999999e-09
103936 76.125 8.99999999999999e-09
104448 76.5 8.99999999999999e-09
104960 76.875 8.99999999999999e-09
105472 77.25 8.99999999999999e-09
105984 77.625 8.99999999999999e-09
106496 78 8.99999999999999e-09
107008 78.375 8.99999999999999e-09
107520 78.75 8.99999999999999e-09
108032 79.125 8.99999999999999e-09
108544 79.5 8.99999999999999e-09
109056 79.875 8.99999999999999e-09
109568 80.25 8.99999999999999e-09
110080 80.625 8.99999999999999e-09
110592 81 8.99999999999999e-09
111104 81.375 8.99999999999999e-09
111616 81.75 8.99999999999999e-09
112128 82.125 8.99999999999999e-09
112640 82.5 8.99999999999999e-09
113152 82.875 8.99999999999999e-09
113664 83.25 8.99999999999999e-09
114176 83.625 8.99999999999999e-09
114688 84 8.99999999999999e-09
115200 84.375 8.99999999999999e-09
115712 84.75 8.99999999999999e-09
116224 85.125 8.99999999999999e-09
116736 85.5 8.99999999999999e-09
117248 85.875 8.99999999999999e-09
117760 86.25 8.99999999999999e-09
118272 86.625 8.99999999999999e-09
118784 87 8.99999999999999e-09
119296 87.375 8.99999999999999e-09
119808 87.75 8.99999999999999e-09
120320 88.125 8.99999999999999e-09
120832 88.5 8.99999999999999e-09
121344 88.875 8.99999999999999e-09
121856 89.25 8.99999999999999e-09
122368 89.625 8.99999999999999e-09
122880 90 8.99999999999999e-09
123392 90.375 8.99999999999999e-09
123904 90.75 8.99999999999999e-09
124416 91.125 8.99999999999999e-09
124928 91.5 8.99999999999999e-09
125440 91.875 8.99999999999999e-09
125952 92.25 8.99999999999999e-09
126464 92.625 8.99999999999999e-09
126976 93 8.99999999999999e-09
127488 93.375 8.99999999999999e-09
128000 93.75 8.99999999999999e-09
128512 94.125 8.99999999999999e-09
129024 94.5 8.99999999999999e-09
129536 94.875 8.99999999999999e-09
130048 95.25 8.99999999999999e-09
130560 95.625 8.99999999999999e-09
131072 96 8.99999999999999e-09
131584 96.375 8.99999999999999e-09
132096 96.75 8.99999999999999e-09
132608 97.125 8.99999999999999e-09
133120 97.5 8.99999999999999e-09
133632 97.875 8.99999999999999e-09
134144 98.25 8.99999999999999e-09
134656 98.625 8.99999999999999e-09
135168 99 8.99999999999999e-09
135680 99.375 8.99999999999999e-09
136192 99.75 8.99999999999999e-09
136704 100.125 8.99999999999999e-09
137216 100.5 8.99999999999999e-09
137728 100.875 8.99999999999999e-09
138240 101.25 8.99999999999999e-09
138752 101.625 8.99999999999999e-09
139264 102 8.99999999999999e-09
139776 102.375 8.99999999999999e-09
140288 102.75 8.99999999999999e-09
140800 103.125 8.99999999999999e-09
141312 103.5 8.99999999999999e-09
141824 103.875 8.99999999999999e-09
142336 104.25 8.99999999999999e-09
142848 104.625 8.99999999999999e-09
143360 105 8.99999999999999e-09
143872 105.375 8.99999999999999e-09
144384 105.75 8.99999999999999e-09
144896 106.125 8.99999999999999e-09
145408 106.5 8.99999999999999e-09
145920 106.875 8.99999999999999e-09
146432 107.25 8.99999999999999e-09
146944 107.625 8.99999999999999e-09
147456 108 8.99999999999999e-09
147968 108.375 8.99999999999999e-09
148480 108.75 8.99999999999999e-09
148992 109.125 8.99999999999999e-09
149504 109.5 8.99999999999999e-09
150016 109.875 8.99999999999999e-09
150528 110.25 8.99999999999999e-09
151040 110.625 8.99999999999999e-09
151552 111 8.99999999999999e-09
152064 111.375 8.99999999999999e-09
152576 111.75 8.99999999999999e-09
153088 112.125 8.99999999999999e-09
153600 112.5 8.99999999999999e-09
154112 112.875 8.99999999999999e-09
154624 113.25 8.99999999999999e-09
155136 113.625 8.99999999999999e-09
155648 114 8.99999999999999e-09
156160 114.375 8.99999999999999e-09
156672 114.75 8.99999999999999e-09
157184 115.125 8.99999999999999e-09
157696 115.5 8.99999999999999e-09
158208 115.875 8.99999999999999e-09
158720 116.25 8.99999999999999e-09
159232 116.625 8.99999999999999e-09
159744 117 8.99999999999999e-09
160256 117.375 8.99999999999999e-09
160768 117.75 8.99999999999999e-09
161280 118.125 8.99999999999999e-09
161792 118.5 8.99999999999999e-09
162304 118.875 8.99999999999999e-09
162816 119.25 8.99999999999999e-09
163328 119.625 8.99999999999999e-09
163840 120 8.99999999999999e-09
164352 120.375 8.99999999999999e-09
164864 120.75 8.99999999999999e-09
165376 121.125 8.99999999999999e-09
165888 121.5 8.99999999999999e-09
166400 121.875 8.99999999999999e-09
166912 122.25 8.99999999999999e-09
167424 122.625 8.99999999999999e-09
167936 123 8.99999999999999e-09
168448 123.375 8.99999999999999e-09
168960 123.75 8.99999999999999e-09
169472 124.125 8.99999999999999e-09
169984 124.5 8.99999999999999e-09
170496 124.875 8.99999999999999e-09
171008 125.25 8.99999999999999e-09
171520 125.625 8.99999999999999e-09
172032 126 8.99999999999999e-09
172544 126.375 8.99999999999999e-09
173056 126.75 8.99999999999999e-09
173568 127.125 8.99999999999999e-09
174080 127.5 8.99999999999999e-09
174592 127.875 8.99999999999999e-09
175104 128.25 8.99999999999999e-09
175616 128.625 8.99999999999999e-09
176128 129 8.99999999999999e-09
176640 129.375 8.99999999999999e-09
177152 129.75 8.99999999999999e-09
177664 130.125 8.99999999999999e-09
178176 130.5 8.99999999999999e-09
178688 130.875 8.99999999999999e-09
179200 131.25 8.99999999999999e-09
179712 131.625 8.99999999999999e-09
180224 132 8.99999999999999e-09
180736 132.375 8.99999999999999e-09
181248 132.75 8.99999999999999e-09
181760 133.125 8.99999999999999e-09
182272 133.5 8.99999999999999e-09
182784 133.875 8.99999999999999e-09
183296 134.25 8.99999999999999e-09
183808 134.625 8.99999999999999e-09
184320 135 8.99999999999999e-09
184832 135.375 8.99999999999999e-09
185344 135.75 8.99999999999999e-09
185856 136.125 8.99999999999999e-09
186368 136.5 8.99999999999999e-09
186880 136.875 8.99999999999999e-09
187392 137.25 8.99999999999999e-09
187904 137.625 8.99999999999999e-09
188416 138 8.99999999999999e-09
188928 138.375 8.99999999999999e-09
189440 138.75 8.99999999999999e-09
189952 139.125 8.99999999999999e-09
190464 139.5 8.99999999999999e-09
190976 139.875 8.99999999999999e-09
191488 140.25 8.99999999999999e-09
192000 140.625 8.99999999999999e-09
192512 141 8.99999999999999e-09
193024 141.375 8.99999999999999e-09
193536 141.75 8.99999999999999e-09
194048 142.125 8.99999999999999e-09
194560 142.5 8.99999999999999e-09
195072 142.875 8.99999999999999e-09
195584 143.25 8.99999999999999e-09
196096 143.625 8.99999999999999e-09
196608 144 8.99999999999999e-09
197120 144.375 8.99999999999999e-09
197632 144.75 8.99999999999999e-09
198144 145.125 8.99999999999999e-09
198656 145.5 8.99999999999999e-09
199168 145.875 8.99999999999999e-09
199680 146.25 8.99999999999999e-09
200192 146.625 8.99999999999999e-09
200704 147 8.99999999999999e-09
201216 147.375 8.99999999999999e-09
201728 147.75 8.99999999999999e-09
202240 148.125 8.99999999999999e-09
202752 148.5 8.99999999999999e-09
203264 148.875 8.99999999999999e-09
203776 149.25 8.99999999999999e-09
204288 149.625 8.99999999999999e-09
204800 150 8.99999999999999e-09
205312 150.375 8.99999999999999e-09
205824 150.75 8.99999999999999e-09
206336 151.125 8.99999999999999e-09
206848 151.5 8.99999999999999e-09
207360 151.875 8.99999999999999e-09
207872 152.25 8.99999999999999e-09
208384 152.625 8.99999999999999e-09
208896 153 8.99999999999999e-09
209408 153.375 8.99999999999999e-09
209920 153.75 8.99999999999999e-09
210432 154.125 8.99999999999999e-09
210944 154.5 8.99999999999999e-09
211456 154.875 8.99999999999999e-09
211968 155.25 8.99999999999999e-09
212480 155.625 8.99999999999999e-09
212992 156 8.99999999999999e-09
213504 156.375 8.99999999999999e-09
214016 156.75 8.99999999999999e-09
214528 157.125 8.99999999999999e-09
215040 157.5 8.99999999999999e-09
215552 157.875 8.99999999999999e-09
216064 158.25 8.99999999999999e-09
216576 158.625 8.99999999999999e-09
217088 159 8.99999999999999e-09
217600 159.375 8.99999999999999e-09
218112 159.75 8.99999999999999e-09
218624 160.125 8.99999999999999e-09
219136 160.5 8.99999999999999e-09
219648 160.875 8.99999999999999e-09
220160 161.25 8.99999999999999e-09
220672 161.625 8.99999999999999e-09
221184 162 8.99999999999999e-09
221696 162.375 8.99999999999999e-09
222208 162.75 8.99999999999999e-09
222720 163.125 8.99999999999999e-09
223232 163.5 8.99999999999999e-09
223744 163.875 8.99999999999999e-09
224256 164.25 8.99999999999999e-09
224768 164.625 8.99999999999999e-09
225280 165 8.99999999999999e-09
225792 165.375 8.99999999999999e-09
226304 165.75 8.99999999999999e-09
226816 166.125 8.99999999999999e-09
227328 166.5 8.99999999999999e-09
227840 166.875 8.99999999999999e-09
228352 167.25 8.99999999999999e-09
228864 167.625 8.99999999999999e-09
229376 168 8.99999999999999e-09
229888 168.375 8.99999999999999e-09
230400 168.75 8.99999999999999e-09
230912 169.125 8.99999999999999e-09
231424 169.5 8.99999999999999e-09
231936 169.875 8.99999999999999e-09
232448 170.25 8.99999999999999e-09
232960 170.625 8.99999999999999e-09
233472 171 8.99999999999999e-09
233984 171.375 8.99999999999999e-09
234496 171.75 8.99999999999999e-09
235008 172.125 8.99999999999999e-09
235520 172.5 8.99999999999999e-09
236032 172.875 8.99999999999999e-09
236544 173.25 8.99999999999999e-09
237056 173.625 8.99999999999999e-09
237568 174 8.99999999999999e-09
238080 174.375 8.99999999999999e-09
238592 174.75 8.99999999999999e-09
239104 175.125 8.99999999999999e-09
239616 175.5 8.99999999999999e-09
240128 175.875 8.99999999999999e-09
240640 176.25 8.99999999999999e-09
241152 176.625 8.99999999999999e-09
241664 177 8.99999999999999e-09
242176 177.375 8.99999999999999e-09
242688 177.75 8.99999999999999e-09
243200 178.125 8.99999999999999e-09
243712 178.5 8.99999999999999e-09
244224 178.875 8.99999999999999e-09
244736 179.25 8.99999999999999e-09
245248 179.625 8.99999999999999e-09
245760 180 8.99999999999999e-09
246272 180.375 8.99999999999999e-09
246784 180.75 8.99999999999999e-09
247296 181.125 8.99999999999999e-09
247808 181.5 8.99999999999999e-09
248320 181.875 8.99999999999999e-09
248832 182.25 8.99999999999999e-09
249344 182.625 8.99999999999999e-09
249856 183 8.99999999999999e-09
250368 183.375 8.99999999999999e-09
250880 183.75 8.99999999999999e-09
251392 184.125 8.99999999999999e-09
251904 184.5 8.99999999999999e-09
252416 184.875 8.99999999999999e-09
252928 185.25 8.99999999999999e-09
253440 185.625 8.99999999999999e-09
253952 186 8.99999999999999e-09
254464 186.375 8.99999999999999e-09
254976 186.75 8.99999999999999e-09
255488 187.125 8.99999999999999e-09
256000 187.5 8.99999999999999e-09
256512 187.875 8.99999999999999e-09
257024 188.25 8.99999999999999e-09
257536 188.625 8.99999999999999e-09
258048 189 8.99999999999999e-09
258560 189.375 8.99999999999999e-09
259072 189.75 8.99999999999999e-09
259584 190.125 8.99999999999999e-09
260096 190.5 8.99999999999999e-09
260608 190.875 8.99999999999999e-09
261120 191.25 8.99999999999999e-09
261632 191.625 8.99999999999999e-09
262144 192 8.99999999999999e-09
262656 192.375 8.99999999999999e-09
263168 192.75 8.99999999999999e-09
263680 193.125 8.99999999999999e-09
264192 193.5 8.99999999999999e-09
264704 193.875 8.99999999999999e-09
265216 194.25 8.99999999999999e-09
265728 194.625 8.99999999999999e-09
266240 195 8.99999999999999e-09
266752 195.375 8.99999999999999e-09
267264 195.75 8.99999999999999e-09
267776 196.125 8.99999999999999e-09
268288 196.5 8.99999999999999e-09
268800 196.875 8.99999999999999e-09
269312 197.25 8.99999999999999e-09
269824 197.625 8.99999999999999e-09
270336 198 8.99999999999999e-09
270848 198.375 8.99999999999999e-09
271360 198.75 8.99999999999999e-09
271872 199.125 8.99999999999999e-09
272384 199.5 8.99999999999999e-09
272896 199.875 8.99999999999999e-09
273408 200.25 8.99999999999999e-09
273920 200.625 8.99999999999999e-09
274432 201 8.99999999999999e-09
274944 201.375 8.99999999999999e-09
275456 201.75 8.99999999999999e-09
275968 202.125 8.99999999999999e-09
276480 202.5 8.99999999999999e-09
276992 202.875 8.99999999999999e-09
277504 203.25 8.99999999999999e-09
278016 203.625 8.99999999999999e-09
278528 204 8.99999999999999e-09
279040 204.375 8.99999999999999e-09
279552 204.75 8.99999999999999e-09
280064 205.125 8.99999999999999e-09
280576 205.5 8.99999999999999e-09
281088 205.875 8.99999999999999e-09
281600 206.25 8.99999999999999e-09
282112 206.625 8.99999999999999e-09
282624 207 8.99999999999999e-09
283136 207.375 8.99999999999999e-09
283648 207.75 8.99999999999999e-09
284160 208.125 8.99999999999999e-09
284672 208.5 8.99999999999999e-09
285184 208.875 8.99999999999999e-09
285696 209.25 8.99999999999999e-09
286208 209.625 8.99999999999999e-09
286720 210 8.99999999999999e-09
287232 210.375 8.99999999999999e-09
287744 210.75 8.99999999999999e-09
288256 211.125 8.99999999999999e-09
288768 211.5 8.99999999999999e-09
289280 211.875 8.99999999999999e-09
289792 212.25 8.99999999999999e-09
290304 212.625 8.99999999999999e-09
290816 213 8.99999999999999e-09
291328 213.375 8.99999999999999e-09
291840 213.75 8.99999999999999e-09
292352 214.125 8.99999999999999e-09
292864 214.5 8.99999999999999e-09
293376 214.875 8.99999999999999e-09
293888 215.25 8.99999999999999e-09
294400 215.625 8.99999999999999e-09
294912 216 8.99999999999999e-09
295424 216.375 8.99999999999999e-09
295936 216.75 8.99999999999999e-09
296448 217.125 8.99999999999999e-09
296960 217.5 8.99999999999999e-09
297472 217.875 8.99999999999999e-09
297984 218.25 8.99999999999999e-09
298496 218.625 8.99999999999999e-09
299008 219 8.99999999999999e-09
299520 219.375 8.99999999999999e-09
300032 219.75 8.99999999999999e-09
300544 220.125 8.99999999999999e-09
301056 220.5 8.99999999999999e-09
301568 220.875 8.99999999999999e-09
302080 221.25 8.99999999999999e-09
302592 221.625 8.99999999999999e-09
303104 222 8.99999999999999e-09
303616 222.375 8.99999999999999e-09
304128 222.75 8.99999999999999e-09
304640 223.125 8.99999999999999e-09
305152 223.5 8.99999999999999e-09
305664 223.875 8.99999999999999e-09
306176 224.25 8.99999999999999e-09
306688 224.625 8.99999999999999e-09
307200 225 8.99999999999999e-09
307712 225.375 8.99999999999999e-09
308224 225.75 8.99999999999999e-09
308736 226.125 8.99999999999999e-09
309248 226.5 8.99999999999999e-09
309760 226.875 8.99999999999999e-09
310272 227.25 8.99999999999999e-09
310784 227.625 8.99999999999999e-09
311296 228 8.99999999999999e-09
311808 228.375 8.99999999999999e-09
312320 228.75 8.99999999999999e-09
312832 229.125 8.99999999999999e-09
313344 229.5 8.99999999999999e-09
313856 229.875 8.99999999999999e-09
314368 230.25 8.99999999999999e-09
314880 230.625 8.99999999999999e-09
315392 231 8.99999999999999e-09
315904 231.375 8.99999999999999e-09
316416 231.75 8.99999999999999e-09
316928 232.125 8.99999999999999e-09
317440 232.5 8.99999999999999e-09
317952 232.875 8.99999999999999e-09
318464 233.25 8.99999999999999e-09
318976 233.625 8.99999999999999e-09
319488 234 8.99999999999999e-09
320000 234.375 8.99999999999999e-09
320512 234.75 8.99999999999999e-09
321024 235.125 8.99999999999999e-09
321536 235.5 8.99999999999999e-09
322048 235.875 8.99999999999999e-09
322560 236.25 8.99999999999999e-09
323072 236.625 8.99999999999999e-09
323584 237 8.99999999999999e-09
324096 237.375 8.99999999999999e-09
324608 237.75 8.99999999999999e-09
325120 238.125 8.99999999999999e-09
325632 238.5 8.99999999999999e-09
326144 238.875 8.99999999999999e-09
326656 239.25 8.99999999999999e-09
327168 239.625 8.99999999999999e-09
327680 240 8.99999999999999e-09
328192 240.375 8.99999999999999e-09
328704 240.75 8.99999999999999e-09
329216 241.125 8.99999999999999e-09
329728 241.5 8.99999999999999e-09
330240 241.875 8.99999999999999e-09
330752 242.25 8.99999999999999e-09
331264 242.625 8.99999999999999e-09
331776 243 8.99999999999999e-09
332288 243.375 8.99999999999999e-09
332800 243.75 8.99999999999999e-09
333312 244.125 8.99999999999999e-09
333824 244.5 8.99999999999999e-09
334336 244.875 8.99999999999999e-09
334848 245.25 8.99999999999999e-09
335360 245.625 8.99999999999999e-09
335872 246 8.99999999999999e-09
336384 246.375 8.99999999999999e-09
336896 246.75 8.99999999999999e-09
337408 247.125 8.99999999999999e-09
337920 247.5 8.99999999999999e-09
338432 247.875 8.99999999999999e-09
338944 248.25 8.99999999999999e-09
339456 248.625 8.99999999999999e-09
339968 249 8.99999999999999e-09
340480 249.375 8.99999999999999e-09
340992 249.75 8.99999999999999e-09
341504 250.125 8.99999999999999e-09
342016 250.5 8.99999999999999e-09
342528 250.875 8.99999999999999e-09
343040 251.25 8.99999999999999e-09
343552 251.625 8.99999999999999e-09
344064 252 8.99999999999999e-09
344576 252.375 8.99999999999999e-09
345088 252.75 8.99999999999999e-09
345600 253.125 8.99999999999999e-09
346112 253.5 8.99999999999999e-09
346624 253.875 8.99999999999999e-09
347136 254.25 8.99999999999999e-09
347648 254.625 8.99999999999999e-09
348160 255 8.99999999999999e-09
348672 255.375 8.99999999999999e-09
349184 255.75 8.99999999999999e-09
349696 256.125 8.99999999999999e-09
350208 256.5 8.99999999999999e-09
350720 256.875 8.99999999999999e-09
351232 257.25 8.99999999999999e-09
351744 257.625 8.99999999999999e-09
352256 258 8.99999999999999e-09
352768 258.375 8.99999999999999e-09
353280 258.75 8.99999999999999e-09
353792 259.125 8.99999999999999e-09
354304 259.5 8.99999999999999e-09
354816 259.875 8.99999999999999e-09
355328 260.25 8.99999999999999e-09
355840 260.625 8.99999999999999e-09
356352 261 8.99999999999999e-09
356864 261.375 8.99999999999999e-09
357376 261.75 8.99999999999999e-09
357888 262.125 8.99999999999999e-09
358400 262.5 8.99999999999999e-09
358912 262.875 8.99999999999999e-09
359424 263.25 8.99999999999999e-09
359936 263.625 8.99999999999999e-09
360448 264 8.99999999999999e-09
360960 264.375 8.99999999999999e-09
361472 264.75 8.99999999999999e-09
361984 265.125 8.99999999999999e-09
362496 265.5 8.99999999999999e-09
363008 265.875 8.99999999999999e-09
363520 266.25 8.99999999999999e-09
364032 266.625 8.99999999999999e-09
364544 267 8.99999999999999e-09
365056 267.375 8.99999999999999e-09
365568 267.75 8.99999999999999e-09
366080 268.125 8.99999999999999e-09
366592 268.5 8.99999999999999e-09
367104 268.875 8.99999999999999e-09
367616 269.25 8.99999999999999e-09
368128 269.625 8.99999999999999e-09
368640 270 8.99999999999999e-09
369152 270.375 8.99999999999999e-09
369664 270.75 8.99999999999999e-09
370176 271.125 8.99999999999999e-09
370688 271.5 8.99999999999999e-09
371200 271.875 8.99999999999999e-09
371712 272.25 8.99999999999999e-09
372224 272.625 8.99999999999999e-09
372736 273 8.99999999999999e-09
373248 273.375 8.99999999999999e-09
373760 273.75 8.99999999999999e-09
374272 274.125 8.99999999999999e-09
374784 274.5 8.99999999999999e-09
375296 274.875 8.99999999999999e-09
375808 275.25 8.99999999999999e-09
376320 275.625 8.99999999999999e-09
376832 276 8.99999999999999e-09
377344 276.375 8.99999999999999e-09
377856 276.75 8.99999999999999e-09
378368 277.125 8.99999999999999e-09
378880 277.5 8.99999999999999e-09
379392 277.875 8.99999999999999e-09
379904 278.25 8.99999999999999e-09
380416 278.625 8.99999999999999e-09
380928 279 8.99999999999999e-09
381440 279.375 8.99999999999999e-09
381952 279.75 8.99999999999999e-09
382464 280.125 8.99999999999999e-09
382976 280.5 8.99999999999999e-09
383488 280.875 8.99999999999999e-09
384000 281.25 8.99999999999999e-09
384512 281.625 8.99999999999999e-09
385024 282 8.99999999999999e-09
