# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
92160 67.5 0.0557858515326054
92672 67.875 0.0557858522305193
93184 68.25 0.0557858529293208
93696 68.625 0.0557858536196553
94208 69 0.0557858543038358
94720 69.375 0.0557858549906417
95232 69.75 0.0557858556751315
95744 70.125 0.0557858563588608
96256 70.5 0.0557858570380732
96768 70.875 0.0557858577165533
97280 71.25 0.0557858583878738
97792 71.625 0.0557858590539275
98304 72 0.0557858597231931
98816 72.375 0.0557858603961785
99328 72.75 0.0557858610683759
99840 73.125 0.0557858617443415
100352 73.5 0.0557858624256707
100864 73.875 0.0557858631129006
101376 74.25 0.0557858638046722
101888 74.625 0.0557858644949694
102400 75 0.0557858651812285
102912 75.375 0.0557858658658389
103424 75.75 0.0557858665602742
103936 76.125 0.0557858672580762
104448 76.5 0.0557858679621278
104960 76.875 0.0557858686701907
105472 77.25 0.0557858693743758
105984 77.625 0.0557858700819263
106496 78 0.0557858707942198
107008 78.375 0.0557858715138179
107520 78.75 0.0557858722342147
108032 79.125 0.0557858729502012
108544 79.5 0.0557858736641392
109056 79.875 0.0557858743822725
109568 80.25 0.0557858751096385
110080 80.625 0.0557858758493086
110592 81 0.0557858765926358
111104 81.375 0.0557858773330222
111616 81.75 0.0557858780678289
112128 82.125 0.0557858788037386
112640 82.5 0.0557858795316295
113152 82.875 0.0557858802596208
113664 83.25 0.0557858809921406
114176 83.625 0.0557858817169432
114688 84 0.055785882446705
115200 84.375 0.0557858831815306
115712 84.75 0.0557858839070551
116224 85.125 0.0557858846166653
116736 85.5 0.0557858853374523
117248 85.875 0.0557858860617128
117760 86.25 0.0557858867930382
118272 86.625 0.0557858875280901
118784 87 0.0557858882712716
119296 87.375 0.0557858890203771
119808 87.75 0.0557858897710106
120320 88.125 0.055785890525379
120832 88.5 0.0557858912953565
121344 88.875 0.0557858920682021
121856 89.25 0.0557858928406663
122368 89.625 0.0557858936176445
122880 90 0.0557858943932534
123392 90.375 0.0557858951692431
123904 90.75 0.0557858959382158
124416 91.125 0.0557858967040566
124928 91.5 0.0557858974794377
125440 91.875 0.0557858982618393
125952 92.25 0.0557858990483875
126464 92.625 0.0557858998131453
126976 93 0.0557859005676676
127488 93.375 0.0557859013098993
128000 93.75 0.0557859020481399
128512 94.125 0.0557859027826592
129024 94.5 0.0557859035262789
129536 94.875 0.0557859042875868
130048 95.25 0.0557859050558844
130560 95.625 0.0557859058184457
131072 96 0.0557859065753178
131584 96.375 0.0557859073288959
132096 96.75 0.0557859080806356
132608 97.125 0.0557859088471101
133120 97.5 0.0557859096123774
133632 97.875 0.0557859103724549
134144 98.25 0.0557859111334217
134656 98.625 0.0557859118883026
135168 99 0.0557859126290295
135680 99.375 0.0557859133841377
136192 99.75 0.0557859141359253
136704 100.125 0.0557859148859689
137216 100.5 0.0557859156342565
137728 100.875 0.0557859163816218
138240 101.25 0.0557859171244864
138752 101.625 0.0557859178766643
139264 102 0.0557859186234476
139776 102.375 0.0557859193650411
140288 102.75 0.0557859201109069
140800 103.125 0.0557859208520352
141312 103.5 0.0557859215979225
141824 103.875 0.0557859223535086
142336 104.25 0.0557859231129476
142848 104.625 0.0557859238746765
143360 105 0.0557859246389608
143872 105.375 0.055785925407014
144384 105.75 0.0557859261709618
144896 106.125 0.0557859269359613
145408 106.5 0.0557859277016237
145920 106.875 0.0557859284676194
146432 107.25 0.0557859292402669
146944 107.625 0.055785930004054
147456 108 0.0557859307655337
147968 108.375 0.055785931521217
148480 108.75 0.0557859322671899
148992 109.125 0.0557859330088763
149504 109.5 0.0557859337596563
150016 109.875 0.055785934514396
150528 110.25 0.0557859352767077
151040 110.625 0.0557859360367401
151552 111 0.0557859367954236
152064 111.375 0.0557859375551384
152576 111.75 0.0557859383252112
153088 112.125 0.0557859390872709
153600 112.5 0.0557859398418167
154112 112.875 0.0557859405904943
154624 113.25 0.0557859413414034
155136 113.625 0.0557859420930472
155648 114 0.055785942845273
156160 114.375 0.0557859435899464
156672 114.75 0.0557859443470363
157184 115.125 0.0557859450997066
157696 115.5 0.0557859458564486
158208 115.875 0.0557859466110984
158720 116.25 0.0557859473661623
159232 116.625 0.055785948113271
159744 117 0.0557859488619685
160256 117.375 0.0557859496102644
160768 117.75 0.055785950361754
161280 118.125 0.055785951108691
161792 118.5 0.0557859518656389
162304 118.875 0.0557859526210157
162816 119.25 0.0557859533748732
163328 119.625 0.0557859541271659
163840 120 0.0557859548891271
164352 120.375 0.0557859556481897
164864 120.75 0.0557859564126331
165376 121.125 0.0557859571829556
165888 121.5 0.0557859579547918
166400 121.875 0.0557859587303258
166912 122.25 0.0557859595071883
167424 122.625 0.0557859602742473
167936 123 0.0557859610348334
168448 123.375 0.0557859617881433
168960 123.75 0.055785962542363
169472 124.125 0.0557859632859159
169984 124.5 0.0557859640393504
170496 124.875 0.0557859647987718
171008 125.25 0.0557859655622775
171520 125.625 0.0557859663217891
172032 126 0.0557859670854249
172544 126.375 0.055785967852555
173056 126.75 0.0557859686126482
173568 127.125 0.0557859693672629
174080 127.5 0.055785970122719
174592 127.875 0.0557859708891622
175104 128.25 0.0557859716544543
175616 128.625 0.0557859724173886
176128 129 0.0557859731793918
176640 129.375 0.0557859739473329
177152 129.75 0.0557859747034432
177664 130.125 0.0557859754572791
178176 130.5 0.0557859762059573
178688 130.875 0.0557859769599543
179200 131.25 0.0557859777167762
179712 131.625 0.0557859784675895
180224 132 0.0557859792131408
180736 132.375 0.0557859799632561
181248 132.75 0.0557859807053128
181760 133.125 0.0557859814569845
182272 133.5 0.055785982221608
182784 133.875 0.0557859829854185
183296 134.25 0.0557859837503287
183808 134.625 0.0557859845147618
184320 135 0.0557859852723091
184832 135.375 0.0557859860271193
185344 135.75 0.0557859867792797
185856 136.125 0.0557859875281054
186368 136.5 0.055785988289424
186880 136.875 0.0557859890526669
187392 137.25 0.0557859898133065
187904 137.625 0.0557859905765888
188416 138 0.0557859913428434
188928 138.375 0.0557859921240778
189440 138.75 0.0557859929085922
189952 139.125 0.0557859936927615
190464 139.5 0.0557859944734368
190976 139.875 0.0557859952621715
191488 140.25 0.055785996042306
192000 140.625 0.0557859968210319
192512 141 0.0557859975917544
193024 141.375 0.0557859983606907
193536 141.75 0.0557859991254706
194048 142.125 0.0557859998949797
194560 142.5 0.0557860006578324
195072 142.875 0.0557860014140935
195584 143.25 0.0557860021703866
196096 143.625 0.0557860029195153
196608 144 0.0557860036640563
197120 144.375 0.0557860044081206
197632 144.75 0.0557860051378762
198144 145.125 0.0557860058643206
198656 145.5 0.0557860065973669
199168 145.875 0.0557860073623023
199680 146.25 0.055786008135952
200192 146.625 0.0557860089146977
200704 147 0.0557860096941784
201216 147.375 0.0557860104675842
201728 147.75 0.0557860112401897
202240 148.125 0.0557860120178646
202752 148.5 0.0557860128092765
203264 148.875 0.0557860136044272
203776 149.25 0.055786014397131
204288 149.625 0.0557860151933295
204800 150 0.0557860159880302
205312 150.375 0.0557860167882837
205824 150.75 0.0557860175834765
206336 151.125 0.0557860183706906
206848 151.5 0.0557860191593873
207360 151.875 0.0557860199296422
207872 152.25 0.0557860206932721
208384 152.625 0.0557860214444028
208896 153 0.0557860221975278
209408 153.375 0.05578602295932
209920 153.75 0.0557860237147707
210432 154.125 0.0557860244662802
210944 154.5 0.0557860252175261
211456 154.875 0.0557860259666674
211968 155.25 0.055786026711896
212480 155.625 0.0557860274631111
212992 156 0.0557860282133984
213504 156.375 0.0557860289575729
214016 156.75 0.0557860297032555
214528 157.125 0.0557860304546227
215040 157.5 0.0557860312069485
215552 157.875 0.055786031958536
216064 158.25 0.0557860327127928
216576 158.625 0.055786033475953
217088 159 0.0557860342576133
217600 159.375 0.0557860350486057
218112 159.75 0.055786035846464
218624 160.125 0.0557860366399858
219136 160.5 0.0557860374484281
219648 160.875 0.0557860382573749
220160 161.25 0.0557860390698103
220672 161.625 0.0557860398819439
221184 162 0.0557860406826565
221696 162.375 0.0557860414778045
222208 162.75 0.0557860422648007
222720 163.125 0.0557860430533827
223232 163.5 0.05578604384118
223744 163.875 0.0557860446186451
224256 164.25 0.0557860453969922
224768 164.625 0.0557860461916908
225280 165 0.0557860469793753
225792 165.375 0.0557860477700905
226304 165.75 0.0557860485471711
226816 166.125 0.0557860493212692
227328 166.5 0.0557860500905501
227840 166.875 0.0557860508647442
228352 167.25 0.0557860516411314
228864 167.625 0.0557860524261097
229376 168 0.0557860532164784
229888 168.375 0.0557860539973937
230400 168.75 0.0557860547769286
230912 169.125 0.0557860555478713
231424 169.5 0.0557860563148792
231936 169.875 0.0557860570798895
232448 170.25 0.0557860578544338
232960 170.625 0.0557860586409923
233472 171 0.05578605942309
233984 171.375 0.0557860602045864
234496 171.75 0.0557860610055694
235008 172.125 0.055786061800582
235520 172.5 0.0557860625979138
236032 172.875 0.055786063394815
236544 173.25 0.0557860641866406
237056 173.625 0.0557860649855968
237568 174 0.055786065787072
238080 174.375 0.0557860665868423
238592 174.75 0.0557860673790687
239104 175.125 0.0557860681740726
239616 175.5 0.0557860689731463
240128 175.875 0.0557860697733449
240640 176.25 0.0557860705624269
241152 176.625 0.0557860713389844
241664 177 0.0557860721036844
242176 177.375 0.0557860728688026
242688 177.75 0.0557860736383116
243200 178.125 0.0557860744018485
243712 178.5 0.0557860751619897
244224 178.875 0.0557860759206624
244736 179.25 0.0557860766738981
245248 179.625 0.0557860774235631
245760 180 0.0557860781820657
246272 180.375 0.055786078950166
246784 180.75 0.0557860797168444
247296 181.125 0.0557860804930119
247808 181.5 0.0557860812707873
248320 181.875 0.0557860820637209
248832 182.25 0.0557860828627158
249344 182.625 0.0557860836501949
249856 183 0.0557860844339139
250368 183.375 0.0557860852116022
250880 183.75 0.055786085979037
251392 184.125 0.05578608674193
251904 184.5 0.0557860875011478
252416 184.875 0.0557860882688186
252928 185.25 0.055786089035512
253440 185.625 0.0557860898020762
253952 186 0.0557860905704965
254464 186.375 0.0557860913272126
254976 186.75 0.0557860920874035
255488 187.125 0.0557860928428976
256000 187.5 0.0557860935894429
256512 187.875 0.0557860943408671
257024 188.25 0.0557860950925434
257536 188.625 0.0557860958385169
258048 189 0.0557860965750877
258560 189.375 0.0557860973184214
259072 189.75 0.0557860980664655
259584 190.125 0.0557860988086098
260096 190.5 0.0557860995538291
260608 190.875 0.055786100297187
261120 191.25 0.0557861010292174
261632 191.625 0.0557861017644458
262144 192 0.0557861024945694
262656 192.375 0.0557861032272449
263168 192.75 0.0557861039670282
263680 193.125 0.0557861047052498
264192 193.5 0.0557861054492042
264704 193.875 0.0557861061937622
265216 194.25 0.0557861069409146
265728 194.625 0.0557861076816187
266240 195 0.0557861084331399
266752 195.375 0.0557861091964541
267264 195.75 0.0557861099698269
267776 196.125 0.0557861107450219
268288 196.5 0.055786111508486
268800 196.875 0.0557861122738564
269312 197.25 0.0557861130455602
269824 197.625 0.0557861138207757
270336 198 0.0557861146017428
270848 198.375 0.0557861153866064
271360 198.75 0.0557861161717063
271872 199.125 0.0557861169599613
272384 199.5 0.0557861177405564
272896 199.875 0.0557861185197026
273408 200.25 0.0557861192989132
273920 200.625 0.0557861200851564
274432 201 0.0557861208621806
274944 201.375 0.055786121642174
275456 201.75 0.0557861224216581
275968 202.125 0.0557861231949242
276480 202.5 0.0557861239805525
276992 202.875 0.0557861247694652
277504 203.25 0.0557861255599282
278016 203.625 0.0557861263473342
278528 204 0.0557861271457401
279040 204.375 0.0557861279491536
279552 204.75 0.0557861287559485
280064 205.125 0.0557861295554228
280576 205.5 0.0557861303486571
281088 205.875 0.0557861311489263
281600 206.25 0.0557861319416693
282112 206.625 0.0557861327440502
282624 207 0.0557861335415442
283136 207.375 0.0557861343326709
283648 207.75 0.0557861351360023
284160 208.125 0.0557861359349129
284672 208.5 0.0557861367386768
285184 208.875 0.0557861375496853
285696 209.25 0.0557861383482234
286208 209.625 0.0557861391454701
286720 210 0.0557861399444018
287232 210.375 0.0557861407300328
287744 210.75 0.0557861415091422
288256 211.125 0.0557861422908662
288768 211.5 0.0557861430576577
289280 211.875 0.0557861438207971
289792 212.25 0.0557861445736436
290304 212.625 0.0557861453287028
290816 213 0.0557861460737269
291328 213.375 0.0557861468205013
291840 213.75 0.0557861475561752
292352 214.125 0.0557861482808795
292864 214.5 0.0557861490147412
293376 214.875 0.055786149754513
293888 215.25 0.0557861504896491
294400 215.625 0.0557861512188782
294912 216 0.055786151948786
295424 216.375 0.0557861526744676
295936 216.75 0.0557861534290863
296448 217.125 0.0557861541846884
296960 217.5 0.0557861549426187
297472 217.875 0.0557861556963829
297984 218.25 0.0557861564669785
298496 218.625 0.0557861572350947
299008 219 0.0557861579901583
299520 219.375 0.0557861587326379
300032 219.75 0.0557861594734678
300544 220.125 0.0557861602073516
301056 220.5 0.055786160931605
301568 220.875 0.055786161649322
302080 221.25 0.055786162371168
302592 221.625 0.0557861630840217
303104 222 0.0557861638081259
303616 222.375 0.0557861645185971
304128 222.75 0.0557861652278438
304640 223.125 0.0557861659323301
305152 223.5 0.0557861666365927
305664 223.875 0.055786167339822
306176 224.25 0.0557861680514275
306688 224.625 0.0557861687586114
307200 225 0.0557861694817928
307712 225.375 0.0557861701953535
308224 225.75 0.0557861709028526
308736 226.125 0.0557861716129621
309248 226.5 0.0557861723309886
309760 226.875 0.0557861730428991
310272 227.25 0.0557861737550605
310784 227.625 0.0557861744639911
311296 228 0.0557861751777114
311808 228.375 0.0557861759013423
312320 228.75 0.0557861766142467
312832 229.125 0.0557861773210684
313344 229.5 0.0557861780286015
313856 229.875 0.0557861787425338
314368 230.25 0.0557861794602541
314880 230.625 0.0557861801734144
315392 231 0.05578618087551
315904 231.375 0.0557861815695708
316416 231.75 0.0557861822676037
316928 232.125 0.0557861829728603
317440 232.5 0.0557861836793425
317952 232.875 0.0557861843791521
318464 233.25 0.055786185082683
318976 233.625 0.0557861857918546
319488 234 0.055786186501795
320000 234.375 0.055786187213384
320512 234.75 0.0557861879296589
321024 235.125 0.0557861886427933
321536 235.5 0.0557861893530146
322048 235.875 0.0557861900684517
322560 236.25 0.0557861907942553
323072 236.625 0.0557861915239923
323584 237 0.055786192251715
324096 237.375 0.0557861929782393
324608 237.75 0.0557861937062073
325120 238.125 0.05578619444511
325632 238.5 0.0557861951855738
326144 238.875 0.0557861959334681
326656 239.25 0.0557861966680065
327168 239.625 0.0557861974012265
327680 240 0.0557861981318064
328192 240.375 0.0557861988549447
328704 240.75 0.0557861995665873
329216 241.125 0.0557862002802618
329728 241.5 0.0557862009966844
330240 241.875 0.0557862017192602
330752 242.25 0.0557862024428367
331264 242.625 0.055786203170669
331776 243 0.0557862038984859
332288 243.375 0.0557862046371491
332800 243.75 0.055786205386811
333312 244.125 0.055786206138374
333824 244.5 0.0557862068971325
334336 244.875 0.0557862076552952
334848 245.25 0.0557862084068222
335360 245.625 0.0557862091543174
335872 246 0.0557862098936102
336384 246.375 0.0557862106289093
336896 246.75 0.0557862113689562
337408 247.125 0.0557862121007879
337920 247.5 0.0557862128222406
338432 247.875 0.0557862135503578
338944 248.25 0.0557862142797058
339456 248.625 0.055786215007555
339968 249 0.0557862157314185
340480 249.375 0.0557862164552842
340992 249.75 0.0557862171770831
341504 250.125 0.0557862178949474
342016 250.5 0.0557862186154223
342528 250.875 0.0557862193262604
343040 251.25 0.0557862200297408
343552 251.625 0.0557862207351113
344064 252 0.0557862214502791
344576 252.375 0.0557862221682241
345088 252.75 0.0557862228925562
345600 253.125 0.0557862236104199
346112 253.5 0.0557862243516802
346624 253.875 0.0557862251000582
347136 254.25 0.0557862258483805
347648 254.625 0.0557862265911111
348160 255 0.05578622733124
348672 255.375 0.0557862280580798
349184 255.75 0.0557862287771155
349696 256.125 0.0557862295010384
350208 256.5 0.0557862302133211
350720 256.875 0.055786230927092
351232 257.25 0.0557862316249986
351744 257.625 0.0557862323375898
352256 258 0.0557862330418174
352768 258.375 0.0557862337456119
353280 258.75 0.0557862344337496
353792 259.125 0.0557862351227158
354304 259.5 0.0557862358239622
354816 259.875 0.0557862365210716
355328 260.25 0.0557862372192878
355840 260.625 0.0557862379174975
356352 261 0.0557862386157051
356864 261.375 0.0557862393224034
357376 261.75 0.0557862400219996
357888 262.125 0.0557862407182139
358400 262.5 0.0557862414166875
358912 262.875 0.0557862421236055
359424 263.25 0.0557862428271836
359936 263.625 0.05578624353875
360448 264 0.0557862442662281
360960 264.375 0.0557862450055367
361472 264.75 0.0557862457558955
361984 265.125 0.0557862465079859
362496 265.5 0.0557862472589399
363008 265.875 0.0557862480036093
363520 266.25 0.0557862487443764
364032 266.625 0.0557862494821046
364544 267 0.0557862502143199
365056 267.375 0.0557862509406851
365568 267.75 0.0557862516699965
366080 268.125 0.0557862523889582
366592 268.5 0.0557862531072757
367104 268.875 0.055786253823602
367616 269.25 0.0557862545314474
368128 269.625 0.0557862552372338
368640 270 0.0557862559422151
369152 270.375 0.0557862566517226
369664 270.75 0.055786257354851
370176 271.125 0.0557862580600121
370688 271.5 0.0557862587797236
371200 271.875 0.0557862594933949
371712 272.25 0.0557862601975194
372224 272.625 0.0557862609022267
372736 273 0.0557862616095694
373248 273.375 0.0557862623149117
373760 273.75 0.0557862630195336
374272 274.125 0.0557862637235697
374784 274.5 0.0557862644211689
375296 274.875 0.055786265123434
375808 275.25 0.0557862658296476
376320 275.625 0.0557862665249484
376832 276 0.0557862672195217
377344 276.375 0.0557862679249263
377856 276.75 0.0557862686346105
378368 277.125 0.0557862693457805
378880 277.5 0.0557862700524298
379392 277.875 0.0557862707588361
379904 278.25 0.0557862714716309
380416 278.625 0.055786272191621
380928 279 0.0557862729123074
381440 279.375 0.0557862736470116
381952 279.75 0.0557862743789686
382464 280.125 0.0557862751110872
382976 280.5 0.0557862758439027
383488 280.875 0.0557862765896968
384000 281.25 0.055786277327969
384512 281.625 0.0557862780650185
385024 282 0.0557862787873018
385536 282.375 0.0557862795098435
386048 282.75 0.0557862802361729
386560 283.125 0.0557862809639479
387072 283.5 0.0557862816941529
387584 283.875 0.0557862824196797
388096 284.25 0.055786283141696
388608 284.625 0.0557862838643972
389120 285 0.0557862845823254
389632 285.375 0.0557862853027519
390144 285.75 0.0557862860296319
390656 286.125 0.0557862867546298
391168 286.5 0.0557862874912436
391680 286.875 0.0557862882313651
392192 287.25 0.0557862889754627
392704 287.625 0.055786289716824
393216 288 0.055786290462445
393728 288.375 0.0557862912141099
394240 288.75 0.0557862919570349
394752 289.125 0.0557862926972671
395264 289.5 0.0557862934346162
395776 289.875 0.0557862941752532
396288 290.25 0.0557862949131551
396800 290.625 0.0557862956516395
397312 291 0.0557862964025002
397824 291.375 0.0557862971553482
398336 291.75 0.055786297910086
398848 292.125 0.0557862986658208
399360 292.5 0.0557862994162455
399872 292.875 0.0557863001563142
400384 293.25 0.0557863008963802
400896 293.625 0.0557863016190541
401408 294 0.0557863023379761
401920 294.375 0.055786303050365
402432 294.75 0.0557863037691094
402944 295.125 0.0557863044932056
403456 295.5 0.0557863052111902
403968 295.875 0.0557863059286224
404480 296.25 0.0557863066555039
404992 296.625 0.0557863073720442
405504 297 0.0557863080858703
406016 297.375 0.0557863087968371
406528 297.75 0.0557863095085045
407040 298.125 0.0557863102194468
407552 298.5 0.0557863109290625
408064 298.875 0.0557863116390045
408576 299.25 0.0557863123627667
409088 299.625 0.0557863130939725
409600 300 0.0557863138235766
410112 300.375 0.0557863145605333
410624 300.75 0.0557863152930243
411136 301.125 0.0557863160276094
411648 301.5 0.0557863167634134
412160 301.875 0.0557863174990199
412672 302.25 0.0557863182385969
413184 302.625 0.0557863189712525
413696 303 0.0557863197127613
414208 303.375 0.0557863204506726
414720 303.75 0.055786321184503
415232 304.125 0.0557863219198418
415744 304.5 0.0557863226511422
416256 304.875 0.0557863233840401
416768 305.25 0.0557863241165467
417280 305.625 0.0557863248466948
417792 306 0.0557863255760202
418304 306.375 0.0557863263029967
418816 306.75 0.0557863270298921
419328 307.125 0.0557863277513742
419840 307.5 0.0557863284670183
420352 307.875 0.0557863291739667
420864 308.25 0.0557863298857473
421376 308.625 0.0557863305960597
421888 309 0.0557863313127198
422400 309.375 0.0557863320485279
422912 309.75 0.0557863327672343
423424 310.125 0.0557863335006351
423936 310.5 0.0557863342309053
424448 310.875 0.0557863349586481
424960 311.25 0.0557863356810441
425472 311.625 0.0557863363967523
425984 312 0.0557863371242482
426496 312.375 0.0557863378483439
427008 312.75 0.0557863385619836
427520 313.125 0.0557863392802448
428032 313.5 0.0557863400049827
428544 313.875 0.0557863407363503
429056 314.25 0.0557863414780731
429568 314.625 0.0557863422111062
430080 315 0.0557863429565926
430592 315.375 0.0557863437120119
431104 315.75 0.0557863444656154
431616 316.125 0.0557863452211601
432128 316.5 0.0557863459744519
432640 316.875 0.0557863467299855
433152 317.25 0.0557863474812186
433664 317.625 0.055786348230338
434176 318 0.0557863489748072
434688 318.375 0.0557863497215367
435200 318.75 0.0557863504614067
435712 319.125 0.0557863512022454
436224 319.5 0.055786351936506
436736 319.875 0.0557863526711464
437248 320.25 0.0557863534074645
