# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:48:22+0100
# parameter filename: "./TOV_K_90_res_1_5.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
# Run ID: run-TOV_K_90_res_1_5-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.48.17-20081
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
26112 19.125 0.00169476041523205 0.00169476037111147 0.00169476036110306
26624 19.5 0.00174056186104572 0.00174056182405405 0.00174056180494634
27136 19.875 0.00178622700515021 0.00178622697949743 0.00178622696118664
27648 20.25 0.00183184106163157 0.00183184104679334 0.00183184103329866
28160 20.625 0.00187757888671638 0.00187757888466141 0.00187757886936218
28672 21 0.0019237143452453 0.00192371435154676 0.00192371432831898
29184 21.375 0.00197015123417947 0.0019701512325649 0.00197015120538037
29696 21.75 0.00201623565524413 0.0020162356310465 0.00201623560740675
30208 22.125 0.00206125184963961 0.00206125180946855 0.00206125179057609
30720 22.5 0.00210501725743739 0.00210501722806493 0.00210501721180297
31232 22.875 0.00214792783929525 0.00214792783936245 0.00214792782724154
31744 23.25 0.00219051752200278 0.0021905175386774 0.00219051753126116
32256 23.625 0.00223301481047081 0.00223301481236277 0.00223301480020554
32768 24 0.00227526866753135 0.00227526863459033 0.00227526860387206
33280 24.375 0.00231705503034195 0.00231705496334141 0.00231705491439373
33792 24.75 0.00235836188974998 0.00235836180527375 0.0023583617569206
34304 25.125 0.00239925912876956 0.00239925905822845 0.00239925902473609
34816 25.5 0.00243959685974259 0.00243959683276061 0.00243959680317199
35328 25.875 0.00247912638414306 0.00247912639283397 0.00247912634660519
35840 26.25 0.00251796118033006 0.0025179611796164 0.00251796111876257
36352 26.625 0.00255662471219237 0.00255662467352852 0.00255662462304889
36864 27 0.00259550462987189 0.00259550457165833 0.00259550454802112
37376 27.375 0.00263449317323638 0.00263449312136076 0.00263449311550514
37888 27.75 0.00267333269624012 0.00267333264285984 0.00267333263610085
38400 28.125 0.00271209338865385 0.00271209331626617 0.00271209329889971
38912 28.5 0.0027510335481783 0.00275103347768772 0.00275103344891375
39424 28.875 0.00279005288486708 0.00279005286267459 0.00279005282952997
39936 29.25 0.00282852423483534 0.0028285242497659 0.00282852423653736
40448 29.625 0.0028657207886859 0.0028657207267587 0.00286572076008874
40960 30 0.00290132155861883 0.00290132130452876 0.00290132135267368
41472 30.375 0.00293554324641948 0.00293554283866563 0.00293554278652047
41984 30.75 0.00296895269132001 0.0029689523033985 0.00296895206273241
42496 31.125 0.00300219740980875 0.00300219716869173 0.00300219682500089
43008 31.5 0.00303575794269229 0.00303575786007716 0.00303575762358148
43520 31.875 0.00306978246426388 0.0030697825252058 0.0030697825052944
44032 32.25 0.00310409802876023 0.00310409818378999 0.00310409829268282
44544 32.625 0.00313836467227031 0.0031383647613013 0.00313836484778138
45056 33 0.00317219143360962 0.00317219132512038 0.00317219130016624
45568 33.375 0.00320516485549241 0.00320516463850685 0.0032051644820815
46080 33.75 0.00323696178735424 0.00323696160694809 0.00323696137663616
46592 34.125 0.00326758927132001 0.00326758904436209 0.0032675888568
47104 34.5 0.00329746628228334 0.00329746585761557 0.00329746575764582
47616 34.875 0.00332712779201029 0.00332712730533195 0.00332712723866444
48128 35.25 0.00335679693968943 0.00335679664343241 0.00335679665774111
48640 35.625 0.00338628619653963 0.00338628600879515 0.00338628627449536
49152 36 0.00341531576195624 0.00341531541239273 0.00341531585818915
49664 36.375 0.00344383885865926 0.00344383844112892 0.00344383863684866
50176 36.75 0.00347197236462975 0.00347197230888785 0.00347197198546479
50688 37.125 0.00349965889334936 0.00349965939296054 0.00349965883701232
51200 37.5 0.00352655310604219 0.00352655386623018 0.00352655354952811
51712 37.875 0.00355231385120817 0.00355231437099205 0.00355231442071103
52224 38.25 0.00357695776946214 0.00357695781163053 0.00357695802414633
52736 38.625 0.00360093019970899 0.0036009300978912 0.0036009302495738
53248 39 0.00362487095072416 0.00362487131349784 0.00362487133005796
53760 39.375 0.00364915357739593 0.00364915457645999 0.00364915453230488
54272 39.75 0.00367343558267581 0.00367343688843045 0.00367343686859218
54784 40.125 0.00369677826787187 0.00369677975529524 0.0036967796793513
55296 40.5 0.00371848172097351 0.00371848372278478 0.00371848340233996
55808 40.875 0.00373871323974601 0.0037387160636118 0.00373871544698234
56320 41.25 0.00375809322179637 0.00375809693176442 0.00375809614451239
56832 41.625 0.00377691845819937 0.0037769231198753 0.00377692224366223
57344 42 0.00379518280028777 0.00379518849995115 0.0037951874526891
57856 42.375 0.00381307312563118 0.00381307974241045 0.00381307844570663
58368 42.75 0.0038308265263644 0.00383083381523441 0.00383083238518088
58880 43.125 0.00384819156719021 0.0038481996063006 0.00384819824128609
59392 43.5 0.00386464786893072 0.00386465727080226 0.00386465599254499
59904 43.875 0.00388017134042071 0.00388018276164021 0.00388018145064141
60416 44.25 0.00389520702850654 0.00389522049085915 0.00389521914818198
60928 44.625 0.00390984945388446 0.00390986439100298 0.00390986320032878
61440 45 0.00392367817371422 0.00392369400259012 0.00392369324806272
61952 45.375 0.00393656878379049 0.00393658517842518 0.00393658519112795
