# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
68608 67 -0.322736548559941 -0.322736548559942 -0.322736548559941
69120 67.5 -0.323785484923229 -0.323785484923229 -0.32378548492323
69632 68 -0.324676373408296 -0.324676373408295 -0.324676373408296
70144 68.5 -0.325412486018711 -0.325412486018712 -0.325412486018712
70656 69 -0.325999630586693 -0.325999630586696 -0.325999630586694
71168 69.5 -0.326439896442794 -0.326439896442796 -0.326439896442796
71680 70 -0.326731712276914 -0.326731712276912 -0.326731712276915
72192 70.5 -0.326879462283168 -0.326879462283165 -0.326879462283168
72704 71 -0.32689096517555 -0.326890965175549 -0.326890965175551
73216 71.5 -0.326775839009384 -0.326775839009384 -0.326775839009386
73728 72 -0.326537488253844 -0.326537488253844 -0.326537488253845
74240 72.5 -0.326174869182294 -0.326174869182294 -0.326174869182294
74752 73 -0.325668891935107 -0.325668891935107 -0.325668891935106
75264 73.5 -0.325006567580856 -0.325006567580855 -0.325006567580854
75776 74 -0.32420235318127 -0.324202353181268 -0.32420235318127
76288 74.5 -0.32326823902987 -0.323268239029867 -0.323268239029871
76800 75 -0.322232841798056 -0.322232841798055 -0.322232841798059
77312 75.5 -0.321104352556655 -0.321104352556656 -0.321104352556655
77824 76 -0.319605295520786 -0.319605295520784 -0.319605295520784
78336 76.5 -0.317649424505789 -0.317649424505786 -0.317649424505787
78848 77 -0.315621627355143 -0.31562162735514 -0.315621627355143
79360 77.5 -0.313519451237321 -0.313519451237319 -0.31351945123732
79872 78 -0.311349362543779 -0.311349362543778 -0.311349362543777
80384 78.5 -0.309114878656538 -0.309114878656536 -0.309114878656535
80896 79 -0.306814715173082 -0.30681471517308 -0.30681471517308
81408 79.5 -0.304392961264759 -0.304392961264758 -0.304392961264759
81920 80 -0.301725669711762 -0.30172566971176 -0.301725669711763
82432 80.5 -0.298887811846403 -0.298887811846399 -0.298887811846403
82944 81 -0.29593690185309 -0.295936901853085 -0.295936901853087
83456 81.5 -0.292910305509173 -0.292910305509169 -0.292910305509169
83968 82 -0.289842901008641 -0.289842901008639 -0.289842901008639
84480 82.5 -0.286757695556238 -0.286757695556236 -0.286757695556237
84992 83 -0.283644552295996 -0.283644552295994 -0.283644552295996
85504 83.5 -0.280508448926436 -0.280508448926435 -0.280508448926436
86016 84 -0.277389213554821 -0.27738921355482 -0.277389213554821
86528 84.5 -0.274315763718132 -0.274315763718129 -0.274315763718129
87040 85 -0.271153404741531 -0.271153404741526 -0.271153404741527
87552 85.5 -0.267882910801197 -0.267882910801194 -0.267882910801195
88064 86 -0.264512792003574 -0.264512792003573 -0.264512792003573
88576 86.5 -0.261060740390995 -0.261060740390995 -0.261060740390996
89088 87 -0.257528549966339 -0.257528549966337 -0.257528549966338
89600 87.5 -0.253898831216395 -0.253898831216392 -0.253898831216393
90112 88 -0.250167992107266 -0.250167992107265 -0.250167992107264
90624 88.5 -0.246333987498022 -0.246333987498023 -0.246333987498023
91136 89 -0.242392549112445 -0.242392549112447 -0.242392549112447
91648 89.5 -0.238356646632318 -0.238356646632317 -0.238356646632318
92160 90 -0.234260718473006 -0.234260718473003 -0.234260718473004
92672 90.5 -0.230078500493449 -0.230078500493447 -0.230078500493448
93184 91 -0.225344670713456 -0.225344670713455 -0.225344670713455
93696 91.5 -0.220055914207084 -0.220055914207083 -0.220055914207083
94208 92 -0.214423690152709 -0.214423690152708 -0.214423690152708
94720 92.5 -0.212535355454019 -0.212535355454019 -0.212535355454019
95232 93 -0.21343011272994 -0.213430112729938 -0.21343011272994
95744 93.5 -0.214036103098929 -0.214036103098928 -0.214036103098929
96256 94 -0.215592957771076 -0.215592957771075 -0.215592957771077
96768 94.5 -0.216857299214653 -0.216857299214651 -0.216857299214652
97280 95 -0.217302058141936 -0.217302058141936 -0.217302058141937
97792 95.5 -0.218349778944149 -0.218349778944148 -0.218349778944149
98304 96 -0.222268616389273 -0.222268616389271 -0.222268616389273
98816 96.5 -0.225964152977745 -0.225964152977744 -0.225964152977745
99328 97 -0.228991994872785 -0.228991994872786 -0.228991994872786
99840 97.5 -0.226415604518588 -0.226415604518587 -0.226415604518588
100352 98 -0.222941041412855 -0.222941041412855 -0.222941041412856
100864 98.5 -0.220308457975667 -0.220308457975669 -0.220308457975669
101376 99 -0.220495993955463 -0.220495993955465 -0.220495993955465
101888 99.5 -0.220683738001843 -0.220683738001841 -0.220683738001844
102400 100 -0.225018269614205 -0.225018269614205 -0.225018269614206
102912 100.5 -0.226916428868993 -0.226916428868994 -0.226916428868993
103424 101 -0.227999114989604 -0.227999114989604 -0.227999114989605
103936 101.5 -0.229049512229312 -0.22904951222931 -0.229049512229313
104448 102 -0.230081325298737 -0.230081325298737 -0.230081325298739
104960 102.5 -0.231110766400336 -0.231110766400337 -0.231110766400337
105472 103 -0.232155407797008 -0.232155407797009 -0.232155407797009
105984 103.5 -0.233228022185171 -0.233228022185171 -0.233228022185173
106496 104 -0.234335469107926 -0.234335469107924 -0.234335469107927
107008 104.5 -0.235482405952154 -0.235482405952155 -0.235482405952156
107520 105 -0.236664788344586 -0.236664788344588 -0.236664788344589
108032 105.5 -0.237860896612161 -0.237860896612163 -0.237860896612165
108544 106 -0.239068757010801 -0.239068757010801 -0.239068757010803
109056 106.5 -0.240292007243719 -0.240292007243716 -0.240292007243718
109568 107 -0.241531767252986 -0.241531767252985 -0.241531767252988
110080 107.5 -0.242785917801943 -0.242785917801945 -0.242785917801946
110592 108 -0.244049670114426 -0.244049670114428 -0.244049670114427
111104 108.5 -0.245316620960535 -0.245316620960536 -0.245316620960536
111616 109 -0.24658006138388 -0.246580061383881 -0.246580061383883
112128 109.5 -0.247833307137261 -0.247833307137263 -0.247833307137264
112640 110 -0.249066090142058 -0.249066090142057 -0.249066090142058
113152 110.5 -0.250273361332078 -0.250273361332076 -0.250273361332077
113664 111 -0.251450539768886 -0.251450539768886 -0.251450539768887
114176 111.5 -0.252591182565783 -0.252591182565785 -0.252591182565785
114688 112 -0.253694399206955 -0.253694399206957 -0.253694399206957
115200 112.5 -0.254760097714577 -0.254760097714578 -0.25476009771458
115712 113 -0.255790443609722 -0.255790443609724 -0.255790443609725
116224 113.5 -0.256789290917353 -0.256789290917355 -0.256789290917355
116736 114 -0.257759993380392 -0.257759993380394 -0.257759993380394
117248 114.5 -0.258706479361422 -0.258706479361423 -0.258706479361423
117760 115 -0.259632962199384 -0.259632962199385 -0.259632962199385
118272 115.5 -0.26054094893725 -0.260540948937251 -0.260540948937252
118784 116 -0.261431188316794 -0.261431188316794 -0.261431188316795
119296 116.5 -0.262305888508699 -0.262305888508699 -0.262305888508699
119808 117 -0.263165508555267 -0.263165508555268 -0.263165508555267
120320 117.5 -0.264007335766635 -0.264007335766636 -0.264007335766636
120832 118 -0.264831671914861 -0.264831671914863 -0.264831671914863
121344 118.5 -0.265637714526319 -0.26563771452632 -0.26563771452632
121856 119 -0.266415180730918 -0.266415180730919 -0.266415180730918
122368 119.5 -0.267118843119356 -0.267118843119357 -0.267118843119357
122880 120 -0.267735027994099 -0.267735027994097 -0.267735027994099
123392 120.5 -0.268253879396451 -0.268253879396446 -0.268253879396447
123904 121 -0.268674476544167 -0.268674476544165 -0.268674476544163
124416 121.5 -0.26901230949657 -0.269012309496572 -0.269012309496571
124928 122 -0.269273717261253 -0.269273717261256 -0.269273717261256
125440 122.5 -0.269462788302285 -0.269462788302287 -0.269462788302286
125952 123 -0.269599497790808 -0.269599497790808 -0.269599497790807
126464 123.5 -0.269693383044797 -0.269693383044798 -0.269693383044796
126976 124 -0.269755149670322 -0.269755149670323 -0.269755149670321
127488 124.5 -0.269793174813723 -0.269793174813724 -0.269793174813723
128000 125 -0.269809411699939 -0.269809411699939 -0.269809411699939
128512 125.5 -0.269810205939542 -0.26981020593954 -0.26981020593954
129024 126 -0.269803628256192 -0.269803628256189 -0.26980362825619
129536 126.5 -0.269796981314736 -0.269796981314735 -0.269796981314737
130048 127 -0.269828575008757 -0.269828575008758 -0.269828575008761
130560 127.5 -0.269897431392698 -0.269897431392698 -0.2698974313927
131072 128 -0.269788902731038 -0.269788902731037 -0.26978890273104
131584 128.5 -0.269695526981988 -0.269695526981988 -0.26969552698199
132096 129 -0.269625196397167 -0.26962519639717 -0.26962519639717
132608 129.5 -0.269560414824604 -0.269560414824607 -0.269560414824606
133120 130 -0.269473304811613 -0.269473304811612 -0.269473304811615
133632 130.5 -0.269363967665567 -0.269363967665564 -0.26936396766557
134144 131 -0.269239457684679 -0.269239457684677 -0.269239457684681
134656 131.5 -0.269105467888547 -0.269105467888546 -0.269105467888548
135168 132 -0.268965340361687 -0.268965340361687 -0.268965340361688
135680 132.5 -0.268819818867541 -0.268819818867542 -0.268819818867544
136192 133 -0.268669343921984 -0.268669343921982 -0.268669343921987
136704 133.5 -0.26851356819158 -0.268513568191578 -0.268513568191582
137216 134 -0.268348957017451 -0.268348957017449 -0.26834895701745
137728 134.5 -0.268135444642612 -0.268135444642611 -0.268135444642612
138240 135 -0.267858022241074 -0.267858022241073 -0.267858022241078
138752 135.5 -0.267526027816334 -0.267526027816334 -0.267526027816338
139264 136 -0.267149132206897 -0.267149132206898 -0.267149132206898
139776 136.5 -0.266735065489596 -0.266735065489595 -0.266735065489596
140288 137 -0.266271511423397 -0.266271511423396 -0.266271511423399
140800 137.5 -0.265771743445621 -0.26577174344562 -0.265771743445625
141312 138 -0.265256312672731 -0.265256312672729 -0.265256312672733
141824 138.5 -0.264740708053683 -0.264740708053683 -0.264740708053684
142336 139 -0.264222656414994 -0.264222656414996 -0.264222656414994
142848 139.5 -0.263692742883227 -0.263692742883227 -0.263692742883228
143360 140 -0.263177684528365 -0.263177684528364 -0.263177684528366
143872 140.5 -0.262699766093949 -0.262699766093948 -0.262699766093949
144384 141 -0.262326091386558 -0.262326091386557 -0.262326091386558
144896 141.5 -0.262069665171929 -0.26206966517193 -0.262069665171931
145408 142 -0.261924759842495 -0.261924759842497 -0.261924759842498
145920 142.5 -0.26188776781587 -0.261887767815869 -0.26188776781587
146432 143 -0.261954772349864 -0.261954772349862 -0.261954772349864
146944 143.5 -0.26212011257896 -0.26212011257896 -0.262120112578961
147456 144 -0.262378928555438 -0.262378928555441 -0.262378928555439
147968 144.5 -0.262723125718288 -0.26272312571829 -0.262723125718288
148480 145 -0.263165888196975 -0.263165888196976 -0.263165888196974
148992 145.5 -0.263721016870874 -0.263721016870874 -0.263721016870873
149504 146 -0.264370783669193 -0.264370783669192 -0.264370783669192
150016 146.5 -0.265100052928198 -0.265100052928198 -0.265100052928198
150528 147 -0.265896039064115 -0.265896039064118 -0.265896039064116
151040 147.5 -0.266748758971606 -0.266748758971609 -0.266748758971607
151552 148 -0.267650872674718 -0.267650872674719 -0.267650872674717
152064 148.5 -0.268599282592838 -0.268599282592838 -0.268599282592837
152576 149 -0.269580371931142 -0.269580371931143 -0.269580371931141
153088 149.5 -0.270586087087408 -0.27058608708741 -0.270586087087406
153600 150 -0.271618167917417 -0.271618167917417 -0.271618167917414
154112 150.5 -0.272680572412906 -0.272680572412906 -0.272680572412904
154624 151 -0.273771187094989 -0.27377118709499 -0.273771187094988
155136 151.5 -0.274889764470877 -0.27488976447088 -0.274889764470877
155648 152 -0.276023230005496 -0.276023230005498 -0.276023230005497
156160 152.5 -0.277167862272407 -0.27716786227241 -0.277167862272408
156672 153 -0.278324151185968 -0.278324151185971 -0.278324151185967
157184 153.5 -0.279494660431214 -0.279494660431217 -0.279494660431213
157696 154 -0.280723682866063 -0.280723682866064 -0.280723682866061
158208 154.5 -0.28202061387789 -0.282020613877892 -0.282020613877889
158720 155 -0.283322959343863 -0.283322959343868 -0.283322959343864
159232 155.5 -0.284605603756346 -0.28460560375635 -0.284605603756347
159744 156 -0.285870112201529 -0.28587011220153 -0.285870112201528
160256 156.5 -0.287179036294766 -0.287179036294766 -0.287179036294763
160768 157 -0.288455465706491 -0.288455465706491 -0.288455465706487
161280 157.5 -0.289553251675493 -0.289553251675497 -0.289553251675493
161792 158 -0.290640977945095 -0.290640977945099 -0.290640977945097
162304 158.5 -0.291718688199653 -0.291718688199657 -0.291718688199655
162816 159 -0.292787567134663 -0.292787567134665 -0.292787567134663
163328 159.5 -0.293849041347799 -0.2938490413478 -0.293849041347796
163840 160 -0.294904228759166 -0.294904228759169 -0.294904228759163
164352 160.5 -0.295953784892866 -0.29595378489287 -0.295953784892866
164864 161 -0.296997534078753 -0.296997534078756 -0.296997534078754
165376 161.5 -0.298034168023784 -0.298034168023784 -0.298034168023782
165888 162 -0.299063446914395 -0.299063446914394 -0.299063446914391
166400 162.5 -0.300084843628381 -0.300084843628382 -0.300084843628379
166912 163 -0.301093907534421 -0.301093907534423 -0.301093907534422
167424 163.5 -0.302087365612166 -0.30208736561217 -0.302087365612168
167936 164 -0.303064364667566 -0.303064364667569 -0.303064364667566
168448 164.5 -0.304024075857892 -0.304024075857893 -0.304024075857889
168960 165 -0.304968189023297 -0.304968189023297 -0.304968189023293
169472 165.5 -0.305898356248482 -0.305898356248484 -0.305898356248481
169984 166 -0.306817887654795 -0.306817887654796 -0.306817887654795
170496 166.5 -0.307727895820529 -0.30772789582053 -0.307727895820529
171008 167 -0.308576622121052 -0.308576622121054 -0.308576622121051
171520 167.5 -0.309414362707682 -0.309414362707685 -0.309414362707681
172032 168 -0.310237773670233 -0.310237773670233 -0.310237773670231
172544 168.5 -0.311047710181093 -0.311047710181092 -0.311047710181091
173056 169 -0.3118412307723 -0.3118412307723 -0.3118412307723
173568 169.5 -0.31260862450876 -0.312608624508762 -0.312608624508762
174080 170 -0.313339623911196 -0.313339623911199 -0.313339623911198
174592 170.5 -0.314024227414121 -0.314024227414122 -0.314024227414121
175104 171 -0.314654618521759 -0.314654618521758 -0.314654618521757
175616 171.5 -0.315224551095264 -0.315224551095263 -0.315224551095262
176128 172 -0.315728763542395 -0.315728763542394 -0.315728763542394
176640 172.5 -0.316164155397236 -0.316164155397234 -0.316164155397235
177152 173 -0.316549511827724 -0.316549511827724 -0.316549511827725
177664 173.5 -0.316985686371439 -0.316985686371441 -0.316985686371441
178176 174 -0.317361573478822 -0.317361573478826 -0.317361573478824
178688 174.5 -0.31765099306509 -0.31765099306509 -0.317650993065089
179200 175 -0.317860468396705 -0.317860468396704 -0.317860468396703
179712 175.5 -0.317994470441059 -0.317994470441058 -0.317994470441059
180224 176 -0.318068785398842 -0.318068785398842 -0.318068785398845
180736 176.5 -0.318152307767767 -0.318152307767767 -0.318152307767769
181248 177 -0.318087529191874 -0.318087529191874 -0.318087529191874
181760 177.5 -0.317884978678862 -0.317884978678862 -0.317884978678861
182272 178 -0.317560214377513 -0.317560214377511 -0.317560214377513
182784 178.5 -0.317143213814627 -0.317143213814625 -0.317143213814627
183296 179 -0.316679772259088 -0.316679772259088 -0.31667977225909
183808 179.5 -0.316240293502583 -0.316240293502583 -0.316240293502586
184320 180 -0.315772534339517 -0.315772534339515 -0.315772534339518
184832 180.5 -0.315342144249878 -0.315342144249874 -0.315342144249877
185344 181 -0.315006425292277 -0.315006425292275 -0.315006425292276
185856 181.5 -0.314748252009545 -0.314748252009546 -0.314748252009546
186368 182 -0.314571442994881 -0.314571442994881 -0.314571442994883
186880 182.5 -0.314482670226053 -0.314482670226052 -0.314482670226055
187392 183 -0.314472697646111 -0.314472697646108 -0.314472697646112
187904 183.5 -0.314529492895412 -0.31452949289541 -0.314529492895413
188416 184 -0.314643492871201 -0.3146434928712 -0.314643492871201
188928 184.5 -0.314802239427981 -0.314802239427981 -0.314802239427981
189440 185 -0.314980924537357 -0.314980924537356 -0.314980924537357
189952 185.5 -0.315113130854334 -0.315113130854333 -0.315113130854335
190464 186 -0.315178134817506 -0.315178134817505 -0.315178134817508
190976 186.5 -0.316367985007466 -0.316367985007464 -0.316367985007468
191488 187 -0.317174901349498 -0.317174901349496 -0.317174901349498
192000 187.5 -0.313859302807191 -0.31385930280719 -0.31385930280719
192512 188 -0.310069127972263 -0.310069127972261 -0.310069127972263
193024 188.5 -0.305801704983898 -0.305801704983895 -0.305801704983898
193536 189 -0.300944589818268 -0.300944589818263 -0.300944589818266
194048 189.5 -0.295550363220041 -0.29555036322004 -0.29555036322004
194560 190 -0.289728786196161 -0.289728786196162 -0.289728786196163
195072 190.5 -0.283588489374722 -0.28358848937472 -0.283588489374725
195584 191 -0.277216281899811 -0.277216281899807 -0.277216281899812
196096 191.5 -0.271775865865108 -0.271775865865107 -0.271775865865108
196608 192 -0.26905706792356 -0.269057067923557 -0.269057067923559
197120 192.5 -0.267432926683043 -0.26743292668304 -0.267432926683042
197632 193 -0.266616234884258 -0.266616234884254 -0.266616234884256
198144 193.5 -0.266421022659646 -0.266421022659642 -0.266421022659643
198656 194 -0.266718340752968 -0.266718340752965 -0.266718340752965
199168 194.5 -0.267505511370869 -0.267505511370867 -0.267505511370867
199680 195 -0.268761585430681 -0.268761585430679 -0.268761585430678
200192 195.5 -0.270433919501306 -0.270433919501301 -0.2704339195013
200704 196 -0.272446437981875 -0.272446437981871 -0.272446437981871
201216 196.5 -0.274611528678206 -0.274611528678203 -0.274611528678203
201728 197 -0.276749313793551 -0.27674931379355 -0.276749313793548
202240 197.5 -0.278949716221249 -0.278949716221245 -0.278949716221243
202752 198 -0.281197207814939 -0.281197207814932 -0.281197207814932
203264 198.5 -0.283472259481954 -0.283472259481948 -0.283472259481948
203776 199 -0.285779255491288 -0.285779255491286 -0.285779255491284
204288 199.5 -0.288086127959994 -0.288086127959994 -0.288086127959992
204800 200 -0.290343724899125 -0.290343724899125 -0.290343724899123
205312 200.5 -0.292550128622164 -0.292550128622162 -0.292550128622161
205824 201 -0.294695815768006 -0.294695815768001 -0.294695815768002
