# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
263168 257 0.640177962700441
263680 257.5 0.640428768406189
264192 258 0.640673075217906
264704 258.5 0.640911379044837
265216 259 0.641143729568821
265728 259.5 0.641369490603563
266240 260 0.641587991020795
266752 260.5 0.641799152741941
267264 261 0.642003352049686
267776 261.5 0.642200950452585
268288 262 0.642392197567037
268800 262.5 0.642577354508382
269312 263 0.642756524195026
269824 263.5 0.642929373617462
270336 264 0.643095366537677
270848 264.5 0.64325441759268
271360 265 0.643407110563424
271872 265.5 0.643554093910611
272384 266 0.643695378475265
272896 266.5 0.643830399182976
273408 267 0.643958687653391
273920 267.5 0.644080293809897
274432 268 0.6441955593116
274944 268.5 0.644304669429179
275456 269 0.644407530971381
275968 269.5 0.64450401921329
276480 270 0.644594227518987
276992 270.5 0.644678401631224
277504 271 0.644756626381818
278016 271.5 0.644828673206301
278528 272 0.644894271528146
279040 272.5 0.644953496630005
279552 273 0.645006727382172
280064 273.5 0.645054164716229
280576 274 0.645095519706562
281088 274.5 0.645130287480558
281600 275 0.645158289116324
282112 275.5 0.645179873040627
282624 276 0.645195591124706
283136 276.5 0.645205697500109
283648 277 0.645209944004954
284160 277.5 0.645207860771619
284672 278 0.645199259482412
285184 278.5 0.645184450969831
285696 279 0.645163945688763
286208 279.5 0.645137979848631
286720 280 0.64510638805806
287232 280.5 0.645068893650358
287744 281 0.645025428014834
288256 281.5 0.644976179467212
288768 282 0.644921442052473
289280 282.5 0.644861451030988
289792 283 0.644796272425261
290304 283.5 0.644725780211344
290816 284 0.644649783867289
291328 284.5 0.644568245553045
291840 285 0.64448136758809
292352 285.5 0.644389433778721
292864 286 0.644292578670616
293376 286.5 0.644190747275252
293888 287 0.644083869332529
294400 287.5 0.643972021858759
294912 288 0.643855396455775
295424 288.5 0.643734139394438
295936 289 0.643608273982622
296448 289.5 0.64347779006518
296960 290 0.643342764770243
297472 290.5 0.643203346333051
297984 291 0.643059633628758
298496 291.5 0.642911641077412
299008 292 0.64275941476509
299520 292.5 0.642603127953555
300032 293 0.642442995320887
300544 293.5 0.6422791111128
301056 294 0.642111441222113
301568 294.5 0.641939983935802
302080 295 0.64176487704723
302592 295.5 0.641586319368205
303104 296 0.641404440813761
303616 296.5 0.641219300588164
304128 297 0.6410309823622
304640 297.5 0.640839625299562
305152 298 0.640645354420754
305664 298.5 0.64044823761496
306176 299 0.640248353689252
306688 299.5 0.640045880258922
307200 300 0.639841061437979
307712 300.5 0.639634069081143
308224 301 0.63942492391205
308736 301.5 0.639213583599855
309248 302 0.63900009907483
309760 302.5 0.638784655864061
310272 303 0.638567466769966
310784 303.5 0.638348660901539
311296 304 0.638128287519388
311808 304.5 0.63790639130075
312320 305 0.63768306400116
312832 305.5 0.637458458526742
313344 306 0.637232780009577
313856 306.5 0.637006226342256
314368 307 0.636778887550035
314880 307.5 0.63655071570245
315392 308 0.636321647367399
315904 308.5 0.636091772437
316416 309 0.635861348721029
316928 309.5 0.635630628233268
317440 310 0.635399690320536
317952 310.5 0.635168467028974
318464 311 0.634936917178087
318976 311.5 0.634705156082651
319488 312 0.634473434801051
320000 312.5 0.634242029958921
320512 313 0.634011152552636
321024 313.5 0.633780920712067
321536 314 0.63355138771724
322048 314.5 0.633322602543724
322560 315 0.633094660795833
323072 315.5 0.632867691767449
323584 316 0.632641782103394
324096 316.5 0.632416929918302
324608 317 0.632193122033457
325120 317.5 0.631970477947099
325632 318 0.631749277288056
326144 318.5 0.631529794818872
326656 319 0.631312119296874
327168 319.5 0.631096182003347
327680 320 0.630881966115646
328192 320.5 0.63066964586724
328704 321 0.630459506993042
329216 321.5 0.630251765029988
329728 322 0.630046484689824
330240 322.5 0.62984365898895
330752 323 0.62964334166332
331264 323.5 0.629445694977133
331776 324 0.629250910385769
332288 324.5 0.629059092667469
332800 325 0.628870243133512
333312 325.5 0.628684362113212
333824 326 0.628501535607384
334336 326.5 0.628321890010297
334848 327 0.628145483973477
335360 327.5 0.62797229563722
335872 328 0.627802325356644
336384 328.5 0.627635675908913
336896 329 0.627472515563535
337408 329.5 0.627312982476553
337920 330 0.627157132249431
338432 330.5 0.627004954918129
338944 331 0.626856431986094
339456 331.5 0.626711598792398
339968 332 0.626570568600941
340480 332.5 0.626433488383515
340992 333 0.626300467073375
341504 333.5 0.626171554375684
342016 334 0.626046774383823
342528 334.5 0.625926142091031
343040 335 0.625809641771834
343552 335.5 0.62569723448507
344064 336 0.625588922720637
344576 336.5 0.625484790797337
345088 337 0.6253849527825
345600 337.5 0.625289468963844
346112 338 0.62519833452992
346624 338.5 0.625111536929952
347136 339 0.625029090823641
347648 339.5 0.624951010410715
348160 340 0.624877270982144
348672 340.5 0.624807816438355
349184 341 0.624742606492129
349696 341.5 0.624681653771719
350208 342 0.624625008642862
350720 342.5 0.624572696522425
351232 343 0.624524669552712
351744 343.5 0.624480836636622
352256 344 0.624441148609096
352768 344.5 0.624405634102477
353280 345 0.62437433464482
353792 345.5 0.62434722298509
354304 346 0.624324212399064
354816 346.5 0.624305233861521
355328 347 0.624290267242215
355840 347.5 0.624279296988996
356352 348 0.624272280567892
356864 348.5 0.62426918079142
357376 349 0.624269993444756
357888 349.5 0.624274707401087
358400 350 0.624283257578045
358912 350.5 0.624295558286988
359424 351 0.624311576814923
359936 351.5 0.624331328953553
360448 352 0.624354788497439
360960 352.5 0.624381841053502
361472 353 0.624412361671137
361984 353.5 0.624446319840168
362496 354 0.624483768565818
363008 354.5 0.624524726384057
363520 355 0.624569101357192
364032 355.5 0.624616747821301
364544 356 0.624667578252712
365056 356.5 0.624721595290127
365568 357 0.624778817683682
366080 357.5 0.624839193918146
366592 358 0.624902589350293
367104 358.5 0.624968835586895
367616 359 0.625037777247565
368128 359.5 0.625109292246926
368640 360 0.625183317362649
369152 360.5 0.625259884485985
369664 361 0.625339096998642
370176 361.5 0.625420996189027
370688 362 0.625505422851858
371200 362.5 0.625592064037089
371712 363 0.625680694586156
372224 363.5 0.625771353199946
372736 364 0.625864223726622
373248 364.5 0.62595934935476
373760 365 0.626056527044131
374272 365.5 0.626155495824472
374784 366 0.626256158383307
375296 366.5 0.62635856548958
375808 367 0.626462726414317
376320 367.5 0.626568508098037
376832 368 0.626675720418756
377344 368.5 0.626784240780143
377856 369 0.626894032353134
378368 369.5 0.627005082521913
378880 370 0.62711735933899
379392 370.5 0.627230804771242
379904 371 0.627345328196184
380416 371.5 0.627460807979867
380928 372 0.627577136265876
381440 372.5 0.627694276998082
381952 373 0.627812255098587
382464 373.5 0.627931064000936
382976 374 0.628050590603698
383488 374.5 0.628170651188922
384000 375 0.628291103766032
384512 375.5 0.628411912749503
385024 376 0.628533099966195
385536 376.5 0.628654644495788
386048 377 0.628776441322496
386560 377.5 0.628898354108067
387072 378 0.629020297846662
387584 378.5 0.62914226835053
388096 379 0.629264298601832
388608 379.5 0.629386387381574
389120 380 0.629508456938113
389632 380.5 0.629630366840353
390144 381 0.629751973815893
390656 381.5 0.629873194091106
391168 382 0.6299940135848
391680 382.5 0.630114433105394
392192 383 0.630234406181471
392704 383.5 0.63035383793018
393216 384 0.630472637249546
393728 384.5 0.630590752081179
394240 385 0.63070815492706
394752 385.5 0.630824817403891
395264 386 0.630940706969654
395776 386.5 0.631055781371995
396288 387 0.631169959121519
396800 387.5 0.63128310853219
397312 388 0.631395103494123
397824 388.5 0.631505902937689
398336 389 0.631615552291051
398848 389.5 0.631724087860204
399360 390 0.631831453089802
399872 390.5 0.631937526853021
400384 391 0.632042217883209
400896 391.5 0.632145495186372
401408 392 0.632247321204916
401920 392.5 0.632347596731481
402432 393 0.632446211364065
402944 393.5 0.632543139483549
403456 394 0.632638446928519
403968 394.5 0.632732187546003
404480 395 0.632824314780771
404992 395.5 0.63291470912823
405504 396 0.633003269545316
406016 396.5 0.633089954445178
406528 397 0.633174754794658
407040 397.5 0.633257670495887
407552 398 0.633338715683146
408064 398.5 0.633417904329444
408576 399 0.633495204569358
409088 399.5 0.633570530121423
409600 400 0.633643802805445
