# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
77312 75.5 0.0235232204032499
77824 76 0.0235232208949482
78336 76.5 0.0235232213942143
78848 77 0.0235232218984919
79360 77.5 0.0235232224032514
79872 78 0.0235232229265162
80384 78.5 0.0235232234483544
80896 79 0.0235232239766873
81408 79.5 0.0235232245068802
81920 80 0.0235232250280929
82432 80.5 0.023523225556863
82944 81 0.0235232260717938
83456 81.5 0.0235232265783992
83968 82 0.0235232270969984
84480 82.5 0.023523227613991
84992 83 0.0235232281357083
85504 83.5 0.0235232286565587
86016 84 0.0235232291803651
86528 84.5 0.0235232297072331
87040 85 0.0235232302334624
87552 85.5 0.0235232307622498
88064 86 0.0235232312975813
88576 86.5 0.0235232318362076
89088 87 0.0235232323702242
89600 87.5 0.0235232329084776
90112 88 0.02352323344146
90624 88.5 0.0235232339653706
91136 89 0.0235232344923005
91648 89.5 0.0235232350324193
92160 90 0.0235232355747567
92672 90.5 0.023523236126334
93184 91 0.0235232366776493
93696 91.5 0.0235232372267637
94208 92 0.023523237765076
94720 92.5 0.0235232383102674
95232 93 0.0235232388543767
95744 93.5 0.0235232394109052
96256 94 0.0235232399706579
96768 94.5 0.0235232405348369
97280 95 0.0235232410919112
97792 95.5 0.0235232416397473
98304 96 0.0235232422068539
98816 96.5 0.0235232427721173
99328 97 0.0235232433265723
99840 97.5 0.023523243877091
100352 98 0.023523244428404
100864 98.5 0.0235232449967579
101376 99 0.0235232455658318
101888 99.5 0.023523246143194
102400 100 0.0235232467124707
102912 100.5 0.0235232472879196
103424 101 0.0235232478628805
103936 101.5 0.0235232484310322
104448 102 0.0235232490028077
104960 102.5 0.023523249587201
105472 103 0.0235232501722183
105984 103.5 0.0235232507455735
106496 104 0.0235232513289447
107008 104.5 0.0235232519108562
107520 105 0.0235232524913606
108032 105.5 0.0235232530683712
108544 106 0.0235232536475641
109056 106.5 0.023523254224328
109568 107 0.0235232548099663
110080 107.5 0.0235232553891001
110592 108 0.0235232559689073
111104 108.5 0.0235232565477691
111616 109 0.0235232571137022
112128 109.5 0.0235232576805551
112640 110 0.0235232582420465
113152 110.5 0.0235232588041451
113664 111 0.0235232593705452
114176 111.5 0.0235232599476454
114688 112 0.0235232605189671
115200 112.5 0.0235232610854756
115712 113 0.0235232616643032
116224 113.5 0.0235232622392125
116736 114 0.0235232628161863
117248 114.5 0.0235232634005672
117760 115 0.0235232639787911
118272 115.5 0.0235232645607343
118784 116 0.0235232651391582
119296 116.5 0.0235232657315103
119808 117 0.0235232663229351
120320 117.5 0.0235232669212222
120832 118 0.0235232675178968
121344 118.5 0.0235232681210101
121856 119 0.0235232687075428
122368 119.5 0.0235232692890918
122880 120 0.0235232698761434
123392 120.5 0.0235232704580335
123904 121 0.0235232710461471
124416 121.5 0.0235232716389331
124928 122 0.0235232722419446
125440 122.5 0.0235232728512583
125952 123 0.0235232734703836
126464 123.5 0.0235232740903345
126976 124 0.0235232747056532
127488 124.5 0.0235232753168145
128000 125 0.0235232759203093
128512 125.5 0.0235232765149365
129024 126 0.023523277126039
129536 126.5 0.0235232777428894
130048 127 0.0235232783630007
130560 127.5 0.0235232789923767
131072 128 0.0235232796113279
131584 128.5 0.0235232802361842
132096 129 0.0235232808587577
132608 129.5 0.0235232814758543
133120 130 0.0235232820962735
133632 130.5 0.0235232827122491
134144 131 0.0235232833243974
134656 131.5 0.0235232839284181
135168 132 0.0235232845354858
135680 132.5 0.0235232851364334
136192 133 0.02352328574346
136704 133.5 0.0235232863530929
137216 134 0.023523286953147
137728 134.5 0.0235232875454503
138240 135 0.0235232881344999
138752 135.5 0.0235232887260645
139264 136 0.0235232893313117
139776 136.5 0.0235232899438254
140288 137 0.0235232905561547
140800 137.5 0.0235232911579651
141312 138 0.0235232917462324
141824 138.5 0.023523292339519
142336 139 0.023523292936319
142848 139.5 0.0235232935607938
143360 140 0.0235232942034712
143872 140.5 0.0235232948362461
144384 141 0.0235232954623362
144896 141.5 0.0235232960852477
145408 142 0.0235232967143406
145920 142.5 0.02352329732687
146432 143 0.0235232979395114
146944 143.5 0.0235232985421273
147456 144 0.0235232991443223
147968 144.5 0.0235232997596159
148480 145 0.0235233003906052
148992 145.5 0.0235233010336315
149504 146 0.0235233016767533
150016 146.5 0.0235233023026112
150528 147 0.0235233029319679
151040 147.5 0.0235233035753314
151552 148 0.023523304225727
152064 148.5 0.0235233048787241
152576 149 0.0235233055169377
153088 149.5 0.0235233061534958
153600 150 0.0235233067892099
154112 150.5 0.023523307437709
154624 151 0.0235233080785434
155136 151.5 0.0235233087267368
155648 152 0.0235233093804246
156160 152.5 0.0235233100435308
156672 153 0.0235233106924489
157184 153.5 0.023523311341232
157696 154 0.0235233119927929
158208 154.5 0.023523312654976
158720 155 0.0235233133284937
159232 155.5 0.023523314013363
159744 156 0.0235233146870569
160256 156.5 0.0235233153618149
160768 157 0.0235233160135195
161280 157.5 0.0235233166547189
161792 158 0.0235233172926071
162304 158.5 0.0235233179286914
162816 159 0.0235233185741457
163328 159.5 0.0235233192281667
163840 160 0.0235233198779923
164352 160.5 0.0235233205151222
164864 161 0.0235233211514254
165376 161.5 0.0235233218001169
165888 162 0.0235233224565933
166400 162.5 0.0235233231083237
166912 163 0.0235233237584397
167424 163.5 0.0235233244127431
167936 164 0.0235233250691251
168448 164.5 0.0235233257303879
168960 165 0.0235233263841296
169472 165.5 0.0235233270250624
169984 166 0.0235233276595827
170496 166.5 0.0235233282977914
171008 167 0.0235233289255471
171520 167.5 0.0235233295648221
172032 168 0.0235233302126626
172544 168.5 0.0235233308787046
173056 169 0.0235233315496839
173568 169.5 0.0235233322076588
174080 170 0.0235233328786141
174592 170.5 0.0235233335509463
175104 171 0.0235233342250254
175616 171.5 0.0235233348870889
176128 172 0.0235233355431527
176640 172.5 0.0235233362079515
177152 173 0.0235233368590179
177664 173.5 0.0235233375186144
178176 174 0.0235233381811615
178688 174.5 0.0235233388362404
179200 175 0.0235233394922383
179712 175.5 0.0235233401552285
180224 176 0.0235233408207278
180736 176.5 0.0235233415048256
181248 177 0.0235233421770841
181760 177.5 0.0235233428654449
182272 178 0.0235233435544462
182784 178.5 0.0235233442373813
183296 179 0.0235233449315261
183808 179.5 0.0235233456188634
184320 180 0.0235233463094008
184832 180.5 0.0235233470190343
185344 181 0.0235233477231081
185856 181.5 0.0235233484238968
186368 182 0.0235233491161277
186880 182.5 0.023523349787818
187392 183 0.0235233504507597
187904 183.5 0.0235233511174926
188416 184 0.0235233517875782
188928 184.5 0.0235233524742086
189440 185 0.0235233531807007
189952 185.5 0.0235233539025445
190464 186 0.0235233546126149
190976 186.5 0.0235233553101972
191488 187 0.0235233560031597
192000 187.5 0.0235233566929277
192512 188 0.0235233573857215
193024 188.5 0.0235233580830555
193536 189 0.02352335878322
194048 189.5 0.0235233594745026
194560 190 0.0235233601510949
195072 190.5 0.0235233608181114
195584 191 0.0235233614945223
196096 191.5 0.0235233621744295
196608 192 0.0235233628584843
197120 192.5 0.0235233635592867
197632 193 0.0235233642608115
198144 193.5 0.0235233649522556
198656 194 0.0235233656383938
199168 194.5 0.0235233663188717
199680 195 0.023523366994681
200192 195.5 0.0235233676582236
200704 196 0.0235233683215282
201216 196.5 0.023523368996528
201728 197 0.0235233696620225
202240 197.5 0.0235233703549396
202752 198 0.0235233710485688
203264 198.5 0.0235233717281995
203776 199 0.0235233724081766
204288 199.5 0.0235233730882345
204800 200 0.023523373776629
205312 200.5 0.0235233744601543
205824 201 0.0235233751366289
206336 201.5 0.0235233758171534
206848 202 0.0235233765008633
207360 202.5 0.0235233771945381
207872 203 0.0235233778887228
208384 203.5 0.0235233785763308
208896 204 0.0235233792666504
209408 204.5 0.0235233799605826
209920 205 0.0235233806440987
210432 205.5 0.0235233813342811
210944 206 0.0235233820191533
211456 206.5 0.02352338270214
211968 207 0.0235233833848657
212480 207.5 0.0235233841111002
212992 208 0.0235233848240056
213504 208.5 0.0235233855201858
214016 209 0.023523386214413
214528 209.5 0.0235233869162459
215040 210 0.0235233876165083
215552 210.5 0.0235233883317728
216064 211 0.0235233890548686
216576 211.5 0.0235233897701731
217088 212 0.0235233904965739
217600 212.5 0.0235233912180684
218112 213 0.0235233919200704
218624 213.5 0.0235233926373423
219136 214 0.0235233933504347
219648 214.5 0.0235233940496728
220160 215 0.0235233947488233
220672 215.5 0.0235233954448989
221184 216 0.0235233961512236
221696 216.5 0.0235233968703041
222208 217 0.0235233975857876
222720 217.5 0.023523398301348
223232 218 0.0235233989828889
223744 218.5 0.0235233996682284
224256 219 0.0235234003542689
224768 219.5 0.0235234010414779
225280 220 0.0235234017271005
225792 220.5 0.023523402418655
226304 221 0.0235234031168694
226816 221.5 0.0235234038050292
227328 222 0.0235234044856283
227840 222.5 0.0235234051745592
228352 223 0.0235234058547217
228864 223.5 0.0235234065254003
229376 224 0.0235234071914323
229888 224.5 0.023523407874128
230400 225 0.0235234085689683
230912 225.5 0.0235234092659526
231424 226 0.0235234099529551
231936 226.5 0.0235234106351624
232448 227 0.0235234113056457
232960 227.5 0.023523411985291
233472 228 0.0235234126528657
233984 228.5 0.0235234133203385
234496 229 0.0235234140019372
235008 229.5 0.0235234146879068
235520 230 0.0235234153769622
236032 230.5 0.0235234160671802
236544 231 0.0235234167538264
237056 231.5 0.0235234174637644
237568 232 0.0235234181655393
238080 232.5 0.0235234188666407
238592 233 0.0235234195548339
239104 233.5 0.0235234202542265
239616 234 0.023523420945444
240128 234.5 0.0235234216480316
240640 235 0.0235234223390186
241152 235.5 0.0235234230305779
241664 236 0.0235234237313622
242176 236.5 0.0235234244434379
242688 237 0.0235234251471742
243200 237.5 0.0235234258707633
243712 238 0.0235234265735302
244224 238.5 0.0235234272787913
244736 239 0.023523427993769
245248 239.5 0.0235234287102565
245760 240 0.0235234294278518
246272 240.5 0.0235234301442894
246784 241 0.0235234308559687
247296 241.5 0.0235234315575494
247808 242 0.0235234322658547
248320 242.5 0.023523432974816
248832 243 0.0235234336752478
249344 243.5 0.0235234343890924
249856 244 0.0235234350892561
250368 244.5 0.0235234357795256
250880 245 0.02352343645846
251392 245.5 0.0235234371361871
251904 246 0.0235234378273621
252416 246.5 0.0235234385336672
252928 247 0.0235234392507557
253440 247.5 0.0235234399535244
253952 248 0.0235234406578379
254464 248.5 0.0235234413467809
254976 249 0.0235234420172501
255488 249.5 0.0235234426814392
256000 250 0.0235234433572779
256512 250.5 0.0235234440277086
257024 251 0.0235234447068889
257536 251.5 0.0235234453901507
258048 252 0.0235234460695808
258560 252.5 0.0235234467558997
259072 253 0.0235234474451906
259584 253.5 0.0235234481299955
260096 254 0.02352344881528
260608 254.5 0.0235234494990129
261120 255 0.0235234501787743
261632 255.5 0.0235234508635535
262144 256 0.0235234515525173
262656 256.5 0.0235234522384463
263168 257 0.0235234529337816
263680 257.5 0.0235234536363682
264192 258 0.0235234543323014
264704 258.5 0.023523455028833
265216 259 0.023523455717731
265728 259.5 0.0235234564108595
266240 260 0.0235234571018569
266752 260.5 0.0235234577965119
267264 261 0.0235234584900145
267776 261.5 0.0235234591727957
268288 262 0.0235234598536595
268800 262.5 0.0235234605389684
269312 263 0.0235234612340346
269824 263.5 0.0235234619295263
270336 264 0.0235234626181887
270848 264.5 0.0235234633234591
271360 265 0.0235234640321807
271872 265.5 0.0235234647266933
272384 266 0.0235234654209804
272896 266.5 0.0235234661139351
273408 267 0.0235234668113491
273920 267.5 0.0235234675094185
274432 268 0.0235234682124067
274944 268.5 0.0235234689076282
275456 269 0.0235234695980636
275968 269.5 0.0235234702916809
276480 270 0.0235234709807331
276992 270.5 0.0235234716709039
277504 271 0.0235234723607399
278016 271.5 0.0235234730523208
278528 272 0.0235234737412333
279040 272.5 0.0235234744298401
279552 273 0.0235234751233807
280064 273.5 0.0235234758192479
280576 274 0.023523476515529
281088 274.5 0.0235234772152853
281600 275 0.0235234779169975
282112 275.5 0.0235234786128279
282624 276 0.0235234793007721
283136 276.5 0.0235234799766889
283648 277 0.0235234806548349
284160 277.5 0.0235234813361982
284672 278 0.0235234820167017
285184 278.5 0.0235234827010209
285696 279 0.0235234833893799
286208 279.5 0.0235234840830462
286720 280 0.0235234847629966
287232 280.5 0.0235234854531108
287744 281 0.0235234861377347
288256 281.5 0.0235234868316656
288768 282 0.023523487533168
289280 282.5 0.0235234882216179
289792 283 0.0235234889080675
290304 283.5 0.0235234896035654
290816 284 0.0235234902958309
291328 284.5 0.0235234909833923
291840 285 0.0235234916678919
292352 285.5 0.0235234923559755
292864 286 0.0235234930485048
293376 286.5 0.0235234937374126
293888 287 0.0235234944253994
294400 287.5 0.0235234951043296
294912 288 0.0235234958045986
295424 288.5 0.0235234965046612
295936 289 0.0235234972070018
296448 289.5 0.0235234979007526
296960 290 0.0235234985864937
297472 290.5 0.0235234992735304
297984 291 0.0235234999520244
298496 291.5 0.0235235006262437
299008 292 0.0235235013241501
299520 292.5 0.0235235020360021
300032 293 0.0235235027402077
300544 293.5 0.0235235034469164
301056 294 0.0235235041470637
301568 294.5 0.0235235048409233
302080 295 0.0235235055376688
302592 295.5 0.023523506224246
303104 296 0.0235235069187577
303616 296.5 0.0235235076034155
304128 297 0.0235235082869093
304640 297.5 0.0235235089753828
305152 298 0.0235235096555123
305664 298.5 0.0235235103374947
306176 299 0.0235235110227309
306688 299.5 0.0235235117278287
307200 300 0.0235235124360783
307712 300.5 0.0235235131203951
308224 301 0.0235235138035867
308736 301.5 0.0235235144874991
309248 302 0.0235235151708084
309760 302.5 0.0235235158725037
310272 303 0.0235235165842349
310784 303.5 0.0235235172908884
311296 304 0.0235235179900924
311808 304.5 0.0235235186853129
312320 305 0.0235235193717922
312832 305.5 0.0235235200685931
313344 306 0.0235235207499481
313856 306.5 0.0235235214329794
314368 307 0.0235235221171289
314880 307.5 0.0235235228071279
315392 308 0.0235235235034085
315904 308.5 0.0235235241792858
316416 309 0.0235235248620403
316928 309.5 0.0235235255468306
317440 310 0.0235235262306608
317952 310.5 0.0235235269113846
318464 311 0.0235235275899062
318976 311.5 0.0235235282824269
319488 312 0.0235235289664787
320000 312.5 0.0235235296497448
320512 313 0.0235235303194899
321024 313.5 0.0235235310132976
321536 314 0.0235235317113553
322048 314.5 0.0235235324004324
322560 315 0.0235235330789677
323072 315.5 0.0235235337727533
323584 316 0.0235235344655466
324096 316.5 0.0235235351704935
324608 317 0.0235235358678006
325120 317.5 0.0235235365553568
325632 318 0.0235235372581408
326144 318.5 0.023523537961773
326656 319 0.0235235386550752
327168 319.5 0.0235235393480546
327680 320 0.0235235400432429
328192 320.5 0.0235235407334273
328704 321 0.0235235414050861
329216 321.5 0.0235235420713004
329728 322 0.023523542744518
330240 322.5 0.0235235434312193
330752 323 0.0235235441225775
331264 323.5 0.023523544805607
331776 324 0.0235235455051637
332288 324.5 0.023523546197779
332800 325 0.0235235468974349
333312 325.5 0.0235235475863664
333824 326 0.023523548260531
334336 326.5 0.0235235489346149
334848 327 0.0235235496077842
335360 327.5 0.0235235502617037
335872 328 0.0235235509359329
336384 328.5 0.0235235516001512
336896 329 0.0235235522680485
337408 329.5 0.0235235529489298
337920 330 0.0235235536321667
338432 330.5 0.0235235543154216
338944 331 0.0235235549943474
339456 331.5 0.023523555676339
339968 332 0.0235235563610739
340480 332.5 0.0235235570526779
340992 333 0.0235235577418594
341504 333.5 0.0235235584243339
342016 334 0.0235235590915926
342528 334.5 0.0235235597679284
343040 335 0.0235235604432457
343552 335.5 0.023523561121295
344064 336 0.0235235618036551
344576 336.5 0.023523562498449
345088 337 0.0235235631901038
345600 337.5 0.0235235638788943
346112 338 0.023523564559675
346624 338.5 0.0235235652294799
347136 339 0.0235235659072487
347648 339.5 0.0235235665968067
348160 340 0.0235235672963854
348672 340.5 0.0235235679826708
349184 341 0.0235235686632508
349696 341.5 0.023523569343503
350208 342 0.0235235700268724
350720 342.5 0.023523570700063
351232 343 0.0235235713886787
351744 343.5 0.0235235720833375
352256 344 0.0235235727825238
352768 344.5 0.0235235734800283
353280 345 0.0235235741778609
353792 345.5 0.0235235748744871
354304 346 0.0235235755669907
354816 346.5 0.0235235762444341
355328 347 0.0235235769253862
355840 347.5 0.0235235776144668
356352 348 0.0235235783035053
356864 348.5 0.0235235789785967
357376 349 0.0235235796724655
357888 349.5 0.0235235803669887
358400 350 0.0235235810599162
358912 350.5 0.0235235817543136
359424 351 0.0235235824450812
359936 351.5 0.0235235831183578
360448 352 0.0235235838044598
360960 352.5 0.0235235845013703
361472 353 0.0235235852068752
361984 353.5 0.0235235859022294
362496 354 0.0235235865863807
363008 354.5 0.0235235872630836
363520 355 0.0235235879404005
364032 355.5 0.0235235886196771
364544 356 0.0235235892987266
365056 356.5 0.0235235899818072
365568 357 0.0235235906580117
366080 357.5 0.0235235913404731
366592 358 0.0235235920113709
367104 358.5 0.0235235926733354
367616 359 0.0235235933259183
368128 359.5 0.023523593979825
368640 360 0.0235235946474799
369152 360.5 0.0235235953262696
369664 361 0.023523596011936
370176 361.5 0.0235235966935557
370688 362 0.0235235973736535
371200 362.5 0.0235235980528634
371712 363 0.0235235987242607
372224 363.5 0.0235235993947209
372736 364 0.0235236000597338
373248 364.5 0.023523600726544
373760 365 0.0235236013946839
374272 365.5 0.0235236020822348
374784 366 0.0235236027639153
375296 366.5 0.0235236034443484
375808 367 0.0235236041295384
376320 367.5 0.0235236048051072
376832 368 0.0235236054845795
377344 368.5 0.0235236061626162
377856 369 0.0235236068291098
378368 369.5 0.0235236074886511
378880 370 0.0235236081604151
379392 370.5 0.0235236088358047
379904 371 0.0235236095098218
380416 371.5 0.02352361018759
380928 372 0.023523610861535
381440 372.5 0.0235236115348179
381952 373 0.0235236121892069
382464 373.5 0.0235236128524266
382976 374 0.0235236135227961
383488 374.5 0.0235236141909306
384000 375 0.0235236148610136
384512 375.5 0.0235236155217976
385024 376 0.0235236161890468
385536 376.5 0.0235236168618616
386048 377 0.0235236175316443
386560 377.5 0.0235236182112498
387072 378 0.0235236188948439
387584 378.5 0.0235236195733667
388096 379 0.0235236202347019
388608 379.5 0.0235236208943348
389120 380 0.0235236215679813
389632 380.5 0.0235236222440647
390144 381 0.023523622916508
390656 381.5 0.0235236235972933
391168 382 0.0235236242876593
391680 382.5 0.0235236249621973
392192 383 0.023523625626247
392704 383.5 0.0235236262872934
393216 384 0.0235236269446341
393728 384.5 0.0235236275997207
394240 385 0.0235236282644904
394752 385.5 0.0235236289457178
395264 386 0.0235236296211759
395776 386.5 0.0235236302854747
396288 387 0.0235236309361831
396800 387.5 0.0235236315919569
397312 388 0.0235236322661912
397824 388.5 0.0235236329335332
398336 389 0.0235236335957831
398848 389.5 0.0235236342587643
399360 390 0.023523634917165
399872 390.5 0.0235236355805599
400384 391 0.0235236362365963
400896 391.5 0.0235236368869913
401408 392 0.0235236375283617
401920 392.5 0.0235236381695714
402432 393 0.0235236388138594
402944 393.5 0.0235236394628052
403456 394 0.0235236401222903
403968 394.5 0.023523640787205
404480 395 0.0235236414444344
404992 395.5 0.0235236421042187
405504 396 0.0235236427456174
406016 396.5 0.0235236433938974
406528 397 0.0235236440520263
407040 397.5 0.0235236447097511
407552 398 0.0235236453660256
408064 398.5 0.0235236460345777
408576 399 0.0235236466996222
409088 399.5 0.0235236473634581
409600 400 0.0235236480170543
