# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
32768 32 0.00916437084328017
33280 32.5 0.00929393105183333
33792 33 0.00944900614865966
34304 33.5 0.00963653109899079
34816 34 0.00983238692725107
35328 34.5 0.0100066400330756
35840 35 0.0101529241770088
36352 35.5 0.0102919032040712
36864 36 0.0104503236864908
37376 36.5 0.0106378692202074
37888 37 0.010839700847233
38400 37.5 0.0110287703988769
38912 38 0.0111890539666911
39424 38.5 0.0113311045288855
39936 39 0.0114838959655359
40448 39.5 0.0116672787014151
40960 40 0.011870812732041
41472 40.5 0.0120625227154013
41984 41 0.0122219376891956
42496 41.5 0.0123633984492599
43008 42 0.0125217552442938
43520 42.5 0.0127133709790221
44032 43 0.0129169751350397
44544 43.5 0.0130989215287387
45056 44 0.0132536204178189
45568 44.5 0.013408920248081
46080 45 0.0135893544373304
46592 45.5 0.0137848635264538
47104 46 0.0139658915263531
47616 46.5 0.014124030899075
48128 47 0.0142827573588314
48640 47.5 0.0144641283619563
49152 48 0.0146586685703176
49664 48.5 0.01483831761948
50176 49 0.01499522699149
50688 49.5 0.0151524359700933
51200 50 0.0153326913611876
51712 50.5 0.0155279549335006
52224 51 0.0157095365595563
52736 51.5 0.015864559551169
53248 52 0.0160117184464479
53760 52.5 0.0161776901593978
54272 53 0.0163652406605494
54784 53.5 0.0165521960941946
55296 54 0.0167203038980558
55808 54.5 0.0168763173806152
56320 55 0.017039613560434
56832 55.5 0.0172156114772994
57344 56 0.0173911407824888
57856 56.5 0.0175551241103701
58368 57 0.0177137546059461
58880 57.5 0.0178795732277802
59392 58 0.0180520460767239
59904 58.5 0.0182189685325483
60416 59 0.0183755852266172
60928 59.5 0.0185319820551067
61440 60 0.0186978842451046
61952 60.5 0.0188681239826345
62464 61 0.0190302169896912
62976 61.5 0.0191818309629394
63488 62 0.0193321929428565
64000 62.5 0.019487301161143
64512 63 0.0196423782861921
65024 63.5 0.0197913024058828
65536 64 0.0199359128219873
66048 64.5 0.0200805627275359
66560 65 0.0202225860161648
67072 65.5 0.020358494678003
67584 66 0.0205013673091744
68096 66.5 0.0206632048144062
68608 67 0.0208501556884321
69120 67.5 0.0210539896168508
69632 68 0.0212609934173466
70144 68.5 0.0214675627827169
70656 69 0.0216819162363962
71168 69.5 0.0219122392737257
71680 70 0.022158486159764
72192 70.5 0.0224154098647516
72704 71 0.0226777548327168
73216 71.5 0.0229406878105126
73728 72 0.0232006231967085
74240 72.5 0.023459903536616
74752 73 0.0237275258405679
75264 73.5 0.0240103139454439
75776 74 0.0243039870842956
76288 74.5 0.0245966637695913
76800 75 0.0248811609149125
77312 75.5 0.0251612075251086
77824 76 0.0254460574044683
78336 76.5 0.0257417212819603
78848 77 0.0260472242749777
79360 77.5 0.0263560595813747
79872 78 0.0266607459321944
80384 78.5 0.0269593507824317
80896 79 0.0272586542234391
81408 79.5 0.0275674959584931
81920 80 0.0278853733103106
82432 80.5 0.0282016013997715
82944 81 0.0285092511324273
83456 81.5 0.0288158614686526
83968 82 0.0291337378976313
84480 82.5 0.0294591938628204
84992 83 0.0297732666949294
85504 83.5 0.0300652542624353
86016 84 0.0303451142108673
86528 84.5 0.030632042175388
87040 85 0.0309298087819522
87552 85.5 0.0312210907065303
88064 86 0.0314887868105037
88576 86.5 0.0317373142044015
89088 87 0.0319870020788517
89600 87.5 0.0322494218554082
90112 88 0.0325143009919121
90624 88.5 0.0327630367533066
91136 89 0.0329907538389628
91648 89.5 0.0332104194510569
92160 90 0.0334360775245323
92672 90.5 0.0336668289898108
93184 91 0.0338899854128939
93696 91.5 0.0340974466928321
94208 92 0.0342946110116938
94720 92.5 0.0344923769656781
95232 93 0.0346939344928329
95744 93.5 0.0348926150090035
96256 94 0.0350814161134566
96768 94.5 0.0352608110181573
97280 95 0.0354362756438512
97792 95.5 0.0356112048648703
98304 96 0.0357845035290164
98816 96.5 0.0359533087142914
99328 97 0.0361154801526941
99840 97.5 0.0362703271639074
100352 98 0.0364194533440485
100864 98.5 0.0365665052090978
101376 99 0.0367135231125514
101888 99.5 0.0368575405222483
102400 100 0.0369935026591431
102912 100.5 0.0371210649013241
103424 101 0.0372456446062301
103936 101.5 0.0373714112120896
104448 102 0.0374958884288917
104960 102.5 0.0376136626326366
105472 103 0.037723489094535
105984 103.5 0.0378293402033723
106496 104 0.0379361670868074
107008 104.5 0.0380454361431387
107520 105 0.0381548936480956
108032 105.5 0.0382626187756028
108544 106 0.0383680734342199
109056 106.5 0.0384718448760369
109568 107 0.0385748612531532
110080 107.5 0.0386773051808393
110592 108 0.0387784117497865
111104 108.5 0.0388777092741389
111616 109 0.0389757300411872
112128 109.5 0.039072623237768
112640 110 0.0391670234155042
113152 110.5 0.039257957350847
113664 111 0.0393473550409932
114176 111.5 0.0394384133181486
114688 112 0.039531025534129
115200 112.5 0.0396218933765833
115712 113 0.0397084057961731
116224 113.5 0.0397930910976725
116736 114 0.0398807980979608
117248 114.5 0.0399722933912145
117760 115 0.040063568754714
118272 115.5 0.0401516426407244
118784 116 0.0402384486541237
119296 116.5 0.0403277508521001
119808 117 0.0404199946122065
120320 117.5 0.0405121880072412
120832 118 0.0406024799501733
121344 118.5 0.0406928517985608
121856 119 0.0407863255710394
122368 119.5 0.0408826243043546
122880 120 0.0409782813462787
123392 120.5 0.0410712584369098
123904 121 0.0411638738325051
124416 121.5 0.041259779413766
124928 122 0.0413589183453885
125440 122.5 0.0414576312842792
125952 123 0.0415539325510145
126464 123.5 0.0416502057788174
126976 124 0.0417492493736427
127488 124.5 0.0418498920318199
128000 125 0.0419491378939116
128512 125.5 0.042047217551451
129024 126 0.0421471007553781
129536 126.5 0.0422492748776515
130048 127 0.0423506185331496
130560 127.5 0.0424493760050178
131072 128 0.0425480929164582
131584 128.5 0.0426476353536187
132096 129 0.0427442529971074
132608 129.5 0.04283472578038
133120 130 0.0429184116323034
133632 130.5 0.0429972249896672
134144 131 0.0430721371946199
134656 131.5 0.043142052442151
135168 132 0.0432063946449943
135680 132.5 0.0432664281175275
136192 133 0.0433233347862019
136704 133.5 0.0433764686086537
137216 134 0.0434241231904732
137728 134.5 0.0434655590207974
138240 135 0.0435023596341335
138752 135.5 0.0435376910275935
139264 136 0.0435731482023644
139776 136.5 0.0436063410866945
140288 137 0.0436334359400091
140800 137.5 0.0436545052211165
141312 138 0.0436740387786077
141824 138.5 0.0436951163621812
142336 139 0.0437155990445627
142848 139.5 0.0437319204726675
143360 140 0.0437443280234944
143872 140.5 0.0437557548898076
144384 141 0.0437671511008607
144896 141.5 0.0437770521142731
145408 142 0.0437850826337588
145920 142.5 0.0437926611319047
146432 143 0.0437998279290164
146944 143.5 0.0438041836069811
147456 144 0.0438042894326141
147968 144.5 0.0438021736699354
148480 145 0.0438007439893577
148992 145.5 0.0437997754099647
149504 146 0.0437962220471187
150016 146.5 0.0437882196697276
150528 147 0.0437772253364415
151040 147.5 0.0437658132485265
151552 148 0.0437544537811868
152064 148.5 0.0437413447416276
152576 149 0.0437248366903836
153088 149.5 0.0437061082535911
153600 150 0.0436932058162815
154112 150.5 0.0436881005696086
154624 151 0.0436891144348156
155136 151.5 0.0436940409337029
155648 152 0.0437020837051613
156160 152.5 0.0437132892542657
156672 153 0.0437267041598744
157184 153.5 0.0437402409352864
157696 154 0.0437521489783842
158208 154.5 0.0437621043020879
158720 155 0.0437707331643311
159232 155.5 0.0437783978111409
159744 156 0.0437846207912961
160256 156.5 0.0437885412014566
160768 157 0.0437899239063234
161280 157.5 0.0437899418018741
161792 158 0.043790853947667
162304 158.5 0.043794374718941
162816 159 0.0438002562392478
163328 159.5 0.0438071593638943
163840 160 0.04381523626845
164352 160.5 0.0438269048629621
164864 161 0.043844142973363
165376 161.5 0.0438658121984083
165888 162 0.0438891875923329
166400 162.5 0.0439138629050013
166912 163 0.0439422384825434
167424 163.5 0.0439756273466491
167936 164 0.044011747545364
168448 164.5 0.0440474312840713
168960 165 0.0440825026104733
169472 165.5 0.0441191071787395
169984 166 0.0441577590058136
170496 166.5 0.0441961233536155
171008 167 0.0442321376959531
171520 167.5 0.0442666745236368
172032 168 0.0443020258294423
172544 168.5 0.0443387294749994
173056 169 0.0443752811029716
173568 169.5 0.044410753395224
174080 170 0.0444463577727446
174592 170.5 0.044483893687389
175104 171 0.0445235216281611
175616 171.5 0.044563997443388
176128 172 0.0446048503771775
176640 172.5 0.0446473465293878
177152 173 0.0446929697326674
177664 173.5 0.0447416372295206
178176 174 0.0447920405359471
178688 174.5 0.0448434119505051
179200 175 0.0448962327255018
179712 175.5 0.0449511794849374
180224 176 0.0450080138170443
180736 176.5 0.0450658404381334
181248 177 0.045124040293582
181760 177.5 0.0451824962589948
182272 178 0.0452411126272752
182784 178.5 0.0452996363258086
183296 179 0.0453579915016592
183808 179.5 0.0454163572115634
184320 180 0.0454747580242503
184832 180.5 0.0455329282838478
185344 181 0.0455907753412549
185856 181.5 0.0456486337763724
186368 182 0.0457067806282568
186880 182.5 0.0457650366616166
187392 183 0.0458232361398361
187904 183.5 0.0458817678504063
188416 184 0.045941091513287
188928 184.5 0.0460009160347766
189440 185 0.0460605180139848
189952 185.5 0.0461198219583433
190464 186 0.0461794450576744
190976 186.5 0.0462395660613128
191488 187 0.046299501304871
192000 187.5 0.0463587142876814
192512 188 0.0464175521321964
193024 188.5 0.0464764608543658
193536 189 0.0465349998404811
194048 189.5 0.0465923050127783
194560 190 0.0466482554697103
195072 190.5 0.0467035061581436
195584 191 0.0467584210389577
196096 191.5 0.0468125798994768
196608 192 0.0468654439284185
197120 192.5 0.0469170145203704
197632 193 0.0469676487820632
198144 193.5 0.0470176148205189
198656 194 0.0470670369921699
199168 194.5 0.0471159409787349
199680 195 0.0471640999778891
200192 195.5 0.047211092226859
200704 196 0.0472567652973886
201216 196.5 0.0473014521646413
201728 197 0.0473454807017511
202240 197.5 0.0473886422114561
202752 198 0.0474304273319338
203264 198.5 0.0474742754055975
203776 199 0.0475239274079341
204288 199.5 0.0475803039219093
204800 200 0.047644202440516
205312 200.5 0.0477152908677208
205824 201 0.0477920492722353
206336 201.5 0.0478728940480158
206848 202 0.047957468276274
207360 202.5 0.0480467414041667
207872 203 0.0481416156298204
208384 203.5 0.0482414693319258
208896 204 0.0483444636118153
209408 204.5 0.0484494140467929
209920 205 0.0485568816719247
210432 205.5 0.0486680560921085
210944 206 0.0487830026948579
211456 206.5 0.0489006327364893
211968 207 0.049020202362362
212480 207.5 0.0491420985147658
212992 208 0.0492669807007555
213504 208.5 0.0493947426249736
214016 209 0.0495247511528987
214528 209.5 0.0496568105331355
215040 210 0.0497913651319945
215552 210.5 0.0499287265574487
216064 211 0.0500685522516158
216576 211.5 0.0502103323021261
217088 212 0.0503540769550718
217600 212.5 0.0505001634006318
218112 213 0.0506486762686735
218624 213.5 0.0507993217528404
219136 214 0.0509519866925454
219648 214.5 0.051106959592422
220160 215 0.0512644143522137
220672 215.5 0.0514239881850123
221184 216 0.05158517264567
221696 216.5 0.0517479518466297
222208 217 0.051912715262289
222720 217.5 0.0520795967148502
223232 218 0.0522482355823416
223744 218.5 0.052418207829128
224256 219 0.0525893584981236
224768 219.5 0.0527616320446649
225280 220 0.052934928131052
225792 220.5 0.0531093285952961
226304 221 0.0532851732208681
226816 221.5 0.0534625731568993
227328 222 0.0536409932960983
227840 222.5 0.0538195029540773
228352 223 0.0539977614197417
228864 223.5 0.0541762561286357
229376 224 0.0543553293859876
229888 224.5 0.0545346138717684
230400 225 0.0547134582489947
230912 225.5 0.0548917141729644
231424 226 0.0550698198630456
231936 226.5 0.0552481200314659
232448 227 0.0554263455713979
232960 227.5 0.055603903975764
233472 228 0.0557806138939184
233984 228.5 0.0559569743165377
234496 229 0.0561335153366322
235008 229.5 0.0563099208124469
235520 230 0.0564851366903051
236032 230.5 0.0566585766916462
236544 231 0.056830913131172
237056 231.5 0.0570032314759853
237568 232 0.0571755873932362
238080 232.5 0.0573469777152616
238592 233 0.0575165980928917
239104 233.5 0.0576847008894438
239616 234 0.0578520925421434
240128 234.5 0.0580190903808729
240640 235 0.0581852705858229
241152 235.5 0.0583500962879922
241664 236 0.0585134571046831
242176 236.5 0.0586755519156999
242688 237 0.058836483043333
243200 237.5 0.0589960700286711
243712 238 0.0591540426513023
244224 238.5 0.0593103511784672
244736 239 0.0594648195590246
245248 239.5 0.0596173996835972
245760 240 0.0597680863495453
246272 240.5 0.0599167518479529
246784 241 0.0600632728703755
247296 241.5 0.0602076125402285
247808 242 0.0603498941947972
248320 242.5 0.0604903815593846
248832 243 0.0606292825045864
249344 243.5 0.0607665259721842
249856 244 0.0609017957966875
250368 244.5 0.0610348894842786
250880 245 0.0611660571426975
251392 245.5 0.0612958479366915
251904 246 0.0614245360469747
252416 246.5 0.0615518487330188
252928 247 0.061677427422461
253440 247.5 0.0618014161144695
253952 248 0.0619243113616496
254464 248.5 0.0620462917544344
254976 249 0.0621670510594993
255488 249.5 0.0622855803018599
256000 250 0.062401840516684
256512 250.5 0.0625160586872957
257024 251 0.0626279162209118
257536 251.5 0.0627369284726642
258048 252 0.0628432558536475
258560 252.5 0.0629476851776329
259072 253 0.063050701801727
259584 253.5 0.0631518949214385
260096 254 0.063250447631794
260608 254.5 0.063345937821002
261120 255 0.0634386089965678
261632 255.5 0.0635291375563743
262144 256 0.06361808216125
262656 256.5 0.0637052526304528
263168 257 0.063789497032471
263680 257.5 0.0638698682281959
264192 258 0.0639470146871449
264704 258.5 0.0640225021028494
265216 259 0.0640967840059302
265728 259.5 0.064168794090927
266240 260 0.0642376671956532
266752 260.5 0.0643037948885935
267264 261 0.0643678207463477
267776 261.5 0.0644296494810484
268288 262 0.0644890797143035
268800 262.5 0.0645466379964674
269312 263 0.0646029604280717
269824 263.5 0.0646576845558374
270336 264 0.0647097923295534
270848 264.5 0.0647591485625941
271360 265 0.0648070139294279
271872 265.5 0.0648546333482165
272384 266 0.0649017705944831
272896 266.5 0.0649471453515556
273408 267 0.0649900065781906
273920 267.5 0.0650307186167649
274432 268 0.0650699994591552
274944 268.5 0.0651081573884703
275456 269 0.0651450391506243
275968 269.5 0.0651803191479477
276480 270 0.0652138422958786
276992 270.5 0.0652458413980136
277504 271 0.0652766298922933
278016 271.5 0.0653060244046751
278528 272 0.0653334881302949
279040 272.5 0.0653589807694178
279552 273 0.0653831512826733
280064 273.5 0.0654064203419112
280576 274 0.0654283220907622
281088 274.5 0.0654480833635589
281600 275 0.0654655587311655
282112 275.5 0.0654813453334075
282624 276 0.0654961741118413
283136 276.5 0.0655103002066489
283648 277 0.0655232970273568
284160 277.5 0.065534431753609
284672 278 0.0655434580979595
285184 278.5 0.065550985800576
285696 279 0.0655578103909989
286208 279.5 0.0655639728310967
286720 280 0.0655688062389622
287232 280.5 0.0655718313793885
287744 281 0.0655732243413367
288256 281.5 0.0655734202773396
288768 282 0.0655726697539416
289280 282.5 0.0655710763059223
289792 283 0.0655686954956634
290304 283.5 0.065565391576845
290816 284 0.0655608413081198
291328 284.5 0.0655549052763922
291840 285 0.0655478712932347
292352 285.5 0.0655400832013811
292864 286 0.0655314404406494
293376 286.5 0.065521647537797
293888 287 0.0655104843949017
294400 287.5 0.0654980980921845
294912 288 0.0654848291752829
295424 288.5 0.0654708311454647
295936 289 0.0654559544205978
296448 289.5 0.065440017034651
296960 290 0.0654230977738814
297472 290.5 0.0654054564093492
297984 291 0.0653871754339522
298496 291.5 0.0653680401068537
299008 292 0.0653478777062377
299520 292.5 0.0653268847354896
300032 293 0.0653054260523877
300544 293.5 0.0652835653693583
301056 294 0.0652610237739928
301568 294.5 0.0652376331065535
302080 295 0.0652136074324688
302592 295.5 0.0651892549570984
303104 296 0.0651645961780538
303616 296.5 0.0651394353331599
304128 297 0.0651137140858082
304640 297.5 0.0650876054982261
305152 298 0.0650612559735356
305664 298.5 0.065034592244448
306176 299 0.0650074763680584
306688 299.5 0.0649799857211192
307200 300 0.0649524179110894
307712 300.5 0.0649249796936166
308224 301 0.0648975514137387
308736 301.5 0.0648698590785637
309248 302 0.0648418591476522
309760 302.5 0.064813830982967
310272 303 0.0647860567718204
310784 303.5 0.0647585393696588
311296 304 0.0647311380883724
311808 304.5 0.0647038379339269
312320 305 0.064676726975047
312832 305.5 0.064649855062567
313344 306 0.064623263917545
313856 306.5 0.064597081606354
314368 307 0.0645714242842129
314880 307.5 0.0645462173580108
315392 308 0.0645212623569765
315904 308.5 0.0644965264589229
316416 309 0.0644722462012823
316928 309.5 0.0644486631846644
317440 310 0.0644257406794359
317952 310.5 0.0644032432725231
318464 311 0.0643810526798044
318976 311.5 0.0643592958516535
319488 312 0.0643381703959059
320000 312.5 0.0643177499929183
320512 313 0.0642979855067661
321024 313.5 0.0642788128755475
321536 314 0.0642602169017616
322048 314.5 0.0642422421716346
322560 315 0.0642249937514748
323072 315.5 0.0642086102663382
323584 316 0.0641931751353445
324096 316.5 0.0641786212524722
324608 317 0.0641647849545134
325120 317.5 0.0641516521432559
325632 318 0.0641395090352896
326144 318.5 0.0641286697363537
326656 319 0.0641190810132732
327168 319.5 0.0641104004360428
327680 320 0.0641024761922708
328192 320.5 0.0640955508509832
328704 321 0.0640899445881336
329216 321.5 0.0640857153327173
329728 322 0.0640826868305773
330240 322.5 0.0640806723072951
330752 323 0.0640796229667519
331264 323.5 0.0640796586258697
331776 324 0.0640809779113863
332288 324.5 0.0640836617453399
332800 325 0.0640875795191309
333312 325.5 0.0640925765389836
333824 326 0.0640987148321397
334336 326.5 0.0641062026553102
334848 327 0.0641151083669005
335360 327.5 0.0641252937357831
335872 328 0.0641366463755172
336384 328.5 0.0641492387197129
336896 329 0.0641632188176653
337408 329.5 0.0641786628860758
337920 330 0.0641955767141655
338432 330.5 0.0642139361424098
338944 331 0.0642336871059175
339456 331.5 0.0642548018512525
339968 332 0.06427736365812
340480 332.5 0.0643015001504018
340992 333 0.0643272156473394
341504 333.5 0.0643543995859124
342016 334 0.0643830218264891
342528 334.5 0.0644131914238625
343040 335 0.0644449741358298
343552 335.5 0.0644782807187303
344064 336 0.0645130180328444
344576 336.5 0.0645492406188211
345088 337 0.0645870427508245
345600 337.5 0.0646263781701721
346112 338 0.0646671105982643
346624 338.5 0.0647092048136415
347136 339 0.0647527510249206
347648 339.5 0.0647978029089779
348160 340 0.0648442801646738
348672 340.5 0.0648920457450442
349184 341 0.0649410297959659
349696 341.5 0.0649912735750934
350208 342 0.0650428739942546
350720 342.5 0.0650958618311403
351232 343 0.0651501153380982
351744 343.5 0.0652054419232195
352256 344 0.0652617800269729
352768 344.5 0.0653192604041386
353280 345 0.0653780093162744
353792 345.5 0.0654379528334373
354304 346 0.0654989078196534
354816 346.5 0.0655608226408529
355328 347 0.065623802127232
355840 347.5 0.0656878952614149
356352 348 0.0657529975023159
356864 348.5 0.0658190159062606
357376 349 0.0658860036377024
357888 349.5 0.0659540278938806
358400 350 0.0660229950601836
358912 350.5 0.0660927447767085
359424 351 0.0661632833281015
359936 351.5 0.0662347797608639
360448 352 0.0663073060238196
360960 352.5 0.0663807020074417
361472 353 0.0664547665164769
361984 353.5 0.0665294995575077
362496 354 0.0666050593104901
363008 354.5 0.0666815107373365
363520 355 0.0667587168483745
364032 355.5 0.066836497615957
364544 356 0.0669148183869017
365056 356.5 0.0669937687956714
365568 357 0.0670734004746416
366080 357.5 0.0671536548586298
366592 358 0.0672344470722708
367104 358.5 0.0673157566257965
367616 359 0.0673975909812331
368128 359.5 0.0674798755413046
368640 360 0.0675624469405344
369152 360.5 0.0676452250615718
369664 361 0.067728365651686
370176 361.5 0.0678121031671755
370688 362 0.0678963772554336
371200 362.5 0.0679807641094327
371712 363 0.0680649409761938
372224 363.5 0.0681491115082583
372736 364 0.0682337407596246
373248 364.5 0.0683189023176005
373760 365 0.068404143206198
374272 365.5 0.0684890540910591
374784 366 0.0685737379217385
375296 366.5 0.0686585691893229
375808 367 0.0687436324957669
376320 367.5 0.0688285887368942
376832 368 0.0689131843903983
377344 368.5 0.068997431529041
377856 369 0.0690814625667052
378368 369.5 0.0691653046055501
378880 370 0.0692488844845981
379392 370.5 0.0693321615853512
379904 371 0.06941513506546
380416 371.5 0.069497750026848
380928 372 0.0695799115870864
381440 372.5 0.0696616141527807
381952 373 0.0697429714223256
382464 373.5 0.069824067063007
382976 374 0.069904821835357
383488 374.5 0.0699850622390324
384000 375 0.0700647051729632
384512 375.5 0.0701438321738493
385024 376 0.070222577766803
385536 376.5 0.0703009731258734
386048 377 0.0703789154360731
386560 377.5 0.0704562790042543
387072 378 0.0705330347516528
387584 378.5 0.0706092532792246
388096 379 0.0706850109662816
388608 379.5 0.0707603200912871
389120 380 0.0708351378563159
389632 380.5 0.070909397299946
390144 381 0.0709830268884567
390656 381.5 0.0710559965458314
391168 382 0.0711283634365139
391680 382.5 0.0712002199464449
392192 383 0.0712715769636388
392704 383.5 0.071342349774776
393216 384 0.0714124692010445
393728 384.5 0.0714819413970068
394240 385 0.0715507844585595
394752 385.5 0.0716189840325655
395264 386 0.0716865437771525
395776 386.5 0.0717535050504629
396288 387 0.0718198620754786
396800 387.5 0.0718855116969268
397312 388 0.0719503585909717
397824 388.5 0.0720144491767349
398336 389 0.0720779263323158
398848 389.5 0.0721408382382976
399360 390 0.0722030579367911
399872 390.5 0.0722644345435138
400384 391 0.0723249784407795
400896 391.5 0.0723848330185303
401408 392 0.0724440737666284
401920 392.5 0.0725026010352551
402432 393 0.0725602628956585
402944 393.5 0.0726170448383535
403456 394 0.0726730801589869
403968 394.5 0.0727284722683267
404480 395 0.0727831683525319
404992 395.5 0.072837042156627
405504 396 0.0728900463712156
406016 396.5 0.0729422245268414
406528 397 0.072993615420523
407040 397.5 0.0730442244431652
407552 398 0.0730940701332982
408064 398.5 0.0731431756192519
408576 399 0.0731915037234237
409088 399.5 0.0732389704622593
409600 400 0.0732855589767333
