# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
288256 281.5 8.99999999999999e-09
288768 282 8.99999999999999e-09
289280 282.5 8.99999999999999e-09
289792 283 8.99999999999999e-09
290304 283.5 8.99999999999999e-09
290816 284 8.99999999999999e-09
291328 284.5 8.99999999999999e-09
291840 285 8.99999999999999e-09
292352 285.5 8.99999999999999e-09
292864 286 8.99999999999999e-09
293376 286.5 8.99999999999999e-09
293888 287 8.99999999999999e-09
294400 287.5 8.99999999999999e-09
294912 288 8.99999999999999e-09
295424 288.5 8.99999999999999e-09
295936 289 8.99999999999999e-09
296448 289.5 8.99999999999999e-09
296960 290 8.99999999999999e-09
297472 290.5 8.99999999999999e-09
297984 291 8.99999999999999e-09
298496 291.5 8.99999999999999e-09
299008 292 8.99999999999999e-09
299520 292.5 8.99999999999999e-09
300032 293 8.99999999999999e-09
300544 293.5 8.99999999999999e-09
301056 294 8.99999999999999e-09
301568 294.5 8.99999999999999e-09
302080 295 8.99999999999999e-09
302592 295.5 8.99999999999999e-09
303104 296 8.99999999999999e-09
303616 296.5 8.99999999999999e-09
304128 297 8.99999999999999e-09
304640 297.5 8.99999999999999e-09
305152 298 8.99999999999999e-09
305664 298.5 8.99999999999999e-09
306176 299 8.99999999999999e-09
306688 299.5 8.99999999999999e-09
307200 300 8.99999999999999e-09
307712 300.5 8.99999999999999e-09
308224 301 8.99999999999999e-09
308736 301.5 8.99999999999999e-09
309248 302 8.99999999999999e-09
309760 302.5 8.99999999999999e-09
310272 303 8.99999999999999e-09
310784 303.5 8.99999999999999e-09
311296 304 8.99999999999999e-09
311808 304.5 8.99999999999999e-09
312320 305 8.99999999999999e-09
312832 305.5 8.99999999999999e-09
313344 306 8.99999999999999e-09
313856 306.5 8.99999999999999e-09
314368 307 8.99999999999999e-09
314880 307.5 8.99999999999999e-09
315392 308 8.99999999999999e-09
315904 308.5 8.99999999999999e-09
316416 309 8.99999999999999e-09
316928 309.5 8.99999999999999e-09
317440 310 8.99999999999999e-09
317952 310.5 8.99999999999999e-09
318464 311 8.99999999999999e-09
318976 311.5 8.99999999999999e-09
319488 312 8.99999999999999e-09
320000 312.5 8.99999999999999e-09
320512 313 8.99999999999999e-09
321024 313.5 8.99999999999999e-09
321536 314 8.99999999999999e-09
322048 314.5 8.99999999999999e-09
322560 315 8.99999999999999e-09
323072 315.5 8.99999999999999e-09
323584 316 8.99999999999999e-09
324096 316.5 8.99999999999999e-09
324608 317 8.99999999999999e-09
325120 317.5 8.99999999999999e-09
325632 318 8.99999999999999e-09
326144 318.5 8.99999999999999e-09
326656 319 8.99999999999999e-09
327168 319.5 8.99999999999999e-09
327680 320 8.99999999999999e-09
328192 320.5 8.99999999999999e-09
328704 321 8.99999999999999e-09
329216 321.5 8.99999999999999e-09
329728 322 8.99999999999999e-09
330240 322.5 8.99999999999999e-09
330752 323 8.99999999999999e-09
331264 323.5 8.99999999999999e-09
331776 324 8.99999999999999e-09
332288 324.5 8.99999999999999e-09
332800 325 8.99999999999999e-09
333312 325.5 8.99999999999999e-09
333824 326 8.99999999999999e-09
334336 326.5 8.99999999999999e-09
334848 327 8.99999999999999e-09
335360 327.5 8.99999999999999e-09
335872 328 8.99999999999999e-09
336384 328.5 8.99999999999999e-09
336896 329 8.99999999999999e-09
337408 329.5 8.99999999999999e-09
337920 330 8.99999999999999e-09
338432 330.5 8.99999999999999e-09
338944 331 8.99999999999999e-09
339456 331.5 8.99999999999999e-09
339968 332 8.99999999999999e-09
340480 332.5 8.99999999999999e-09
340992 333 8.99999999999999e-09
341504 333.5 8.99999999999999e-09
342016 334 8.99999999999999e-09
342528 334.5 8.99999999999999e-09
343040 335 8.99999999999999e-09
343552 335.5 8.99999999999999e-09
344064 336 8.99999999999999e-09
344576 336.5 8.99999999999999e-09
345088 337 8.99999999999999e-09
345600 337.5 8.99999999999999e-09
346112 338 8.99999999999999e-09
346624 338.5 8.99999999999999e-09
347136 339 8.99999999999999e-09
347648 339.5 8.99999999999999e-09
348160 340 8.99999999999999e-09
348672 340.5 8.99999999999999e-09
349184 341 8.99999999999999e-09
349696 341.5 8.99999999999999e-09
350208 342 8.99999999999999e-09
350720 342.5 8.99999999999999e-09
351232 343 8.99999999999999e-09
351744 343.5 8.99999999999999e-09
352256 344 8.99999999999999e-09
352768 344.5 8.99999999999999e-09
353280 345 8.99999999999999e-09
353792 345.5 8.99999999999999e-09
354304 346 8.99999999999999e-09
354816 346.5 8.99999999999999e-09
355328 347 8.99999999999999e-09
355840 347.5 8.99999999999999e-09
356352 348 8.99999999999999e-09
356864 348.5 8.99999999999999e-09
357376 349 8.99999999999999e-09
357888 349.5 8.99999999999999e-09
358400 350 8.99999999999999e-09
358912 350.5 8.99999999999999e-09
359424 351 8.99999999999999e-09
359936 351.5 8.99999999999999e-09
360448 352 8.99999999999999e-09
360960 352.5 8.99999999999999e-09
361472 353 8.99999999999999e-09
361984 353.5 8.99999999999999e-09
362496 354 8.99999999999999e-09
363008 354.5 8.99999999999999e-09
363520 355 8.99999999999999e-09
364032 355.5 8.99999999999999e-09
364544 356 8.99999999999999e-09
365056 356.5 8.99999999999999e-09
365568 357 8.99999999999999e-09
366080 357.5 8.99999999999999e-09
366592 358 8.99999999999999e-09
367104 358.5 8.99999999999999e-09
367616 359 8.99999999999999e-09
368128 359.5 8.99999999999999e-09
368640 360 8.99999999999999e-09
369152 360.5 8.99999999999999e-09
369664 361 8.99999999999999e-09
370176 361.5 8.99999999999999e-09
370688 362 8.99999999999999e-09
371200 362.5 8.99999999999999e-09
371712 363 8.99999999999999e-09
372224 363.5 8.99999999999999e-09
372736 364 8.99999999999999e-09
373248 364.5 8.99999999999999e-09
373760 365 8.99999999999999e-09
374272 365.5 8.99999999999999e-09
374784 366 8.99999999999999e-09
375296 366.5 8.99999999999999e-09
375808 367 8.99999999999999e-09
376320 367.5 8.99999999999999e-09
376832 368 8.99999999999999e-09
377344 368.5 8.99999999999999e-09
377856 369 8.99999999999999e-09
378368 369.5 8.99999999999999e-09
378880 370 8.99999999999999e-09
379392 370.5 8.99999999999999e-09
379904 371 8.99999999999999e-09
380416 371.5 8.99999999999999e-09
380928 372 8.99999999999999e-09
381440 372.5 8.99999999999999e-09
381952 373 8.99999999999999e-09
382464 373.5 8.99999999999999e-09
382976 374 8.99999999999999e-09
383488 374.5 8.99999999999999e-09
384000 375 8.99999999999999e-09
384512 375.5 8.99999999999999e-09
385024 376 8.99999999999999e-09
385536 376.5 8.99999999999999e-09
386048 377 8.99999999999999e-09
386560 377.5 8.99999999999999e-09
387072 378 8.99999999999999e-09
387584 378.5 8.99999999999999e-09
388096 379 8.99999999999999e-09
388608 379.5 8.99999999999999e-09
389120 380 8.99999999999999e-09
389632 380.5 8.99999999999999e-09
390144 381 8.99999999999999e-09
390656 381.5 8.99999999999999e-09
391168 382 8.99999999999999e-09
391680 382.5 8.99999999999999e-09
392192 383 8.99999999999999e-09
392704 383.5 8.99999999999999e-09
393216 384 8.99999999999999e-09
393728 384.5 8.99999999999999e-09
394240 385 8.99999999999999e-09
394752 385.5 8.99999999999999e-09
395264 386 8.99999999999999e-09
395776 386.5 8.99999999999999e-09
396288 387 8.99999999999999e-09
396800 387.5 8.99999999999999e-09
397312 388 8.99999999999999e-09
397824 388.5 8.99999999999999e-09
398336 389 8.99999999999999e-09
398848 389.5 8.99999999999999e-09
399360 390 8.99999999999999e-09
399872 390.5 8.99999999999999e-09
400384 391 8.99999999999999e-09
400896 391.5 8.99999999999999e-09
401408 392 8.99999999999999e-09
401920 392.5 8.99999999999999e-09
402432 393 8.99999999999999e-09
402944 393.5 8.99999999999999e-09
403456 394 8.99999999999999e-09
