# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
49664 48.5 0.968396815036364
50176 49 0.96839389610405
50688 49.5 0.968391060865953
51200 50 0.968387951624298
51712 50.5 0.968384978136207
52224 51 0.968382167989384
52736 51.5 0.968379178092538
53248 52 0.968376121410357
53760 52.5 0.968373216337719
54272 53 0.96837024836038
54784 53.5 0.968366913465968
55296 54 0.968363254592657
55808 54.5 0.968359598598621
56320 55 0.968356067424991
56832 55.5 0.968352336810724
57344 56 0.968348278385537
57856 56.5 0.968344337302603
58368 57 0.968340680547063
58880 57.5 0.96833685605657
59392 58 0.968332804790598
59904 58.5 0.96832899373794
60416 59 0.968325212091725
60928 59.5 0.968320549180418
61440 60 0.968314646173727
61952 60.5 0.968307709370741
62464 61 0.968299499313581
62976 61.5 0.968289625791361
63488 62 0.968278646572438
64000 62.5 0.968267697621718
64512 63 0.968257137214926
65024 63.5 0.968246377461047
65536 64 0.968234815159212
66048 64.5 0.968222243039096
66560 65 0.968208626120922
67072 65.5 0.968194134464041
67584 66 0.968179290720243
68096 66.5 0.968164620337741
68608 67 0.968150177867156
69120 67.5 0.96813568245476
69632 68 0.968121041073726
70144 68.5 0.968106502181799
70656 69 0.968092364954927
71168 69.5 0.968078749856757
71680 70 0.96806559596573
72192 70.5 0.968052709708233
72704 71 0.968039900320192
73216 71.5 0.968027241802501
73728 72 0.968015110825259
74240 72.5 0.96800377459326
74752 73 0.96799301079703
75264 73.5 0.96798233940236
75776 74 0.967971601460694
76288 74.5 0.967961121347903
76800 75 0.967951287989118
77312 75.5 0.967942109909487
77824 76 0.967933231364527
78336 76.5 0.967924366558146
78848 77 0.967915649700342
79360 77.5 0.967907414447194
79872 78 0.967899662202975
80384 78.5 0.967892017151086
80896 79 0.967884227306187
81408 79.5 0.967876411755091
81920 80 0.967868784282434
82432 80.5 0.96786138869767
82944 81 0.967854089488031
83456 81.5 0.96784666171277
83968 82 0.967839020678495
84480 82.5 0.967831442641078
84992 83 0.967824303429413
85504 83.5 0.967817586334641
86016 84 0.967811005209518
86528 84.5 0.967804564554485
87040 85 0.967798556836583
87552 85.5 0.967793051227311
88064 86 0.967787804693406
88576 86.5 0.967782651489835
89088 87 0.96777766852521
89600 87.5 0.967772974972896
90112 88 0.96776854714224
90624 88.5 0.967764229511179
91136 89 0.96775990270401
91648 89.5 0.967755669055997
92160 90 0.967751793695166
92672 90.5 0.967748368674833
93184 91 0.967745142187896
93696 91.5 0.967741841807228
94208 92 0.967738575814106
94720 92.5 0.967735685469789
95232 93 0.967733251240892
95744 93.5 0.967731039690716
96256 94 0.967728947282325
96768 94.5 0.967727144582558
97280 95 0.967725688276376
97792 95.5 0.967724374505514
98304 96 0.967723178470556
98816 96.5 0.967722490285178
99328 97 0.967722628665306
99840 97.5 0.96772335698829
100352 98 0.967724155442694
100864 98.5 0.967724847147911
101376 99 0.967725740179054
101888 99.5 0.967727175441012
102400 100 0.967729099549989
102912 100.5 0.96773119709797
103424 101 0.967733344787025
103936 101.5 0.967735672557846
104448 102 0.967738177880443
104960 102.5 0.967740625672435
105472 103 0.967742911649569
105984 103.5 0.967745201918601
106496 104 0.967747644483192
107008 104.5 0.967750224136857
107520 105 0.967752922908178
108032 105.5 0.967755776513208
108544 106 0.967758756256441
109056 106.5 0.967761782748525
109568 107 0.967764913893089
110080 107.5 0.967768403968466
110592 108 0.967772434118376
111104 108.5 0.967776818596813
111616 109 0.967781199713318
112128 109.5 0.967785544403464
112640 110 0.967790154662602
113152 110.5 0.967795151233406
113664 111 0.96780028477323
114176 111.5 0.967805338414852
114688 112 0.967810409132482
115200 112.5 0.967815658927158
115712 113 0.967821012189817
116224 113.5 0.967826295105152
116736 114 0.967831567356235
117248 114.5 0.967837059411034
117760 115 0.967842769203472
118272 115.5 0.967848415477518
118784 116 0.96785389437179
119296 116.5 0.967859475773521
119808 117 0.967865378769767
120320 117.5 0.967871426528119
120832 118 0.967877316015176
121344 118.5 0.967883023037216
121856 119 0.967888765078304
122368 119.5 0.967894704872665
122880 120 0.967900829527878
123392 120.5 0.967907024791233
123904 121 0.967913156636247
124416 121.5 0.967919156359601
124928 122 0.967925129520996
125440 122.5 0.96793130062952
125952 123 0.967937730332392
126464 123.5 0.967944188016742
126976 124 0.967950452294879
127488 124.5 0.967956599843879
128000 125 0.967962807913288
128512 125.5 0.967969044184147
129024 126 0.967975194747053
129536 126.5 0.967981341961685
130048 127 0.967987660591018
130560 127.5 0.967994142370216
131072 128 0.968000634006394
131584 128.5 0.968007095120391
132096 129 0.968013659624105
132608 129.5 0.968020432807261
133120 130 0.968027337554363
133632 130.5 0.968034232398202
134144 131 0.968041111690475
134656 131.5 0.968048072268269
135168 132 0.968055123496629
135680 132.5 0.968062167859751
136192 133 0.968069161970272
136704 133.5 0.968076187803891
137216 134 0.968083349758817
137728 134.5 0.968090646735951
138240 135 0.968097957044681
138752 135.5 0.968105152976112
139264 136 0.968112221602148
139776 136.5 0.96811925255409
140288 137 0.968126341795834
140800 137.5 0.968133539281189
141312 138 0.968140834403122
141824 138.5 0.968148166265411
142336 139 0.96815549983073
142848 139.5 0.968162863316991
143360 140 0.968170250969408
143872 140.5 0.968177575057288
144384 141 0.968184788883933
144896 141.5 0.968191961402454
145408 142 0.968199173250751
145920 142.5 0.968206404074061
146432 143 0.968213530176961
146944 143.5 0.968220429043915
147456 144 0.968227144364505
147968 144.5 0.968233886233216
148480 145 0.968240761388798
148992 145.5 0.968247627145129
149504 146 0.968254339907398
150016 146.5 0.968260974681519
150528 147 0.968267652027945
151040 147.5 0.968274310874823
151552 148 0.968280796900563
152064 148.5 0.968287070727623
152576 149 0.968293211796205
153088 149.5 0.968299272690043
153600 150 0.968305237194268
154112 150.5 0.968311096122437
154624 151 0.968316858030121
155136 151.5 0.968322514903084
155648 152 0.968328084702653
156160 152.5 0.968333609185551
156672 153 0.968339054237176
157184 153.5 0.968344336112371
157696 154 0.968349445227953
158208 154.5 0.968354411206591
158720 155 0.968359214465129
159232 155.5 0.96836384206622
159744 156 0.968368332294735
160256 156.5 0.968372705040274
160768 157 0.968376933082489
161280 157.5 0.968381009102701
161792 158 0.968384996224906
162304 158.5 0.968388953007797
162816 159 0.968392798932312
163328 159.5 0.96839637787702
163840 160 0.968399678462349
164352 160.5 0.968402810427156
164864 161 0.968405792769041
165376 161.5 0.968408580548317
165888 162 0.968411206106591
166400 162.5 0.968413705958594
166912 163 0.968416032627104
167424 163.5 0.968418131998396
167936 164 0.968419993405495
168448 164.5 0.968421632703327
168960 165 0.968423094882983
169472 165.5 0.968424409784435
169984 166 0.96842554610213
170496 166.5 0.968426480390484
171008 167 0.96842725637596
171520 167.5 0.968427915770871
172032 168 0.968428428560121
172544 168.5 0.96842873641441
173056 169 0.96842883297619
173568 169.5 0.968428754275313
174080 170 0.968428501976239
174592 170.5 0.968428049990113
175104 171 0.968427415941527
175616 171.5 0.968426632390758
176128 172 0.968425684300824
176640 172.5 0.968424559974073
177152 173 0.968423286934292
177664 173.5 0.96842186782607
178176 174 0.968420283136536
178688 174.5 0.968418555085675
179200 175 0.968416706763273
179712 175.5 0.968414707163165
180224 176 0.96841253504974
180736 176.5 0.968410219146202
181248 177 0.968407771791454
181760 177.5 0.968405175038653
182272 178 0.96840244830696
182784 178.5 0.968399636444867
183296 179 0.968396730767483
183808 179.5 0.968393688665321
184320 180 0.968390520540224
184832 180.5 0.968387274422472
185344 181 0.968383949105974
185856 181.5 0.968380501606568
186368 182 0.968376930218229
186880 182.5 0.968373283434319
187392 183 0.968369590199706
187904 183.5 0.968365825994772
188416 184 0.968361949158052
188928 184.5 0.968357950845923
189440 185 0.968353864411219
189952 185.5 0.96834972503553
190464 186 0.968345530314967
190976 186.5 0.968341257091723
191488 187 0.968336902638313
192000 187.5 0.968332480333966
192512 188 0.968327986310646
193024 188.5 0.96832340617085
193536 189 0.968318752890792
194048 189.5 0.968314060780728
194560 190 0.968309333779112
195072 190.5 0.968304540277616
195584 191 0.968299676664524
196096 191.5 0.968294788120402
196608 192 0.968289894212501
197120 192.5 0.96828494133675
197632 193 0.968279877903599
198144 193.5 0.968274743554366
198656 194 0.96826962051242
199168 194.5 0.968264505432302
199680 195 0.968259304329434
200192 195.5 0.968253970948777
200704 196 0.968248565972659
201216 196.5 0.96824314311032
201728 197 0.968237666039712
202240 197.5 0.968232088004318
202752 198 0.968226434502546
203264 198.5 0.968220758120645
203776 199 0.968215066226091
204288 199.5 0.968209325102709
204800 200 0.968203510126436
205312 200.5 0.968197644612263
205824 201 0.968191783725844
206336 201.5 0.968185943715617
206848 202 0.968180082397618
207360 202.5 0.968174180327379
207872 203 0.968168277043523
208384 203.5 0.968162389730876
208896 204 0.968156477400937
209408 204.5 0.968150522844174
209920 205 0.968144574591261
210432 205.5 0.96813867834321
210944 206 0.968132819593643
211456 206.5 0.968126957884097
211968 207 0.968121093217164
212480 207.5 0.968115269527773
212992 208 0.968109511240707
213504 208.5 0.968103792138795
214016 209 0.968098079688343
214528 209.5 0.96809237612151
215040 210 0.968086707690901
215552 210.5 0.968081093522333
216064 211 0.968075523654898
216576 211.5 0.968069974711781
217088 212 0.968064457378399
217600 212.5 0.968059014606232
218112 213 0.968053661656701
218624 213.5 0.968048379050548
219136 214 0.968043167901609
219648 214.5 0.968038049229338
220160 215 0.968033007526895
220672 215.5 0.968027996829152
221184 216 0.968023009145626
221696 216.5 0.968018094340614
222208 217 0.968013305355194
222720 217.5 0.968008644137516
223232 218 0.968004071735391
223744 218.5 0.967999573166495
224256 219 0.967995188931288
224768 219.5 0.967990954412225
225280 220 0.967986842861126
225792 220.5 0.967982813687102
226304 221 0.967978877813024
226816 221.5 0.967975071507718
227328 222 0.967971400591968
227840 222.5 0.967967838040696
228352 223 0.967964360996279
228864 223.5 0.967960985589301
229376 224 0.967957749787014
229888 224.5 0.967954652906624
230400 225 0.967951666973892
230912 225.5 0.967948811271134
231424 226 0.967946118190225
231936 226.5 0.967943538783764
232448 227 0.967941005457262
232960 227.5 0.967938550501029
233472 228 0.967936243824365
233984 228.5 0.967934084809404
234496 229 0.967932052956492
235008 229.5 0.967930168066735
235520 230 0.967928430240926
236032 230.5 0.967926800275774
236544 231 0.967925279480903
237056 231.5 0.967923919364024
237568 232 0.967922726740955
238080 232.5 0.967921635337379
238592 233 0.967920612171029
239104 233.5 0.967919731694698
239616 234 0.967919070522897
240128 234.5 0.967918577257798
240640 235 0.967918148506412
241152 235.5 0.967917786645519
241664 236 0.967917575678993
242176 236.5 0.967917551864209
242688 237 0.967917678222593
243200 237.5 0.967917903191626
243712 238 0.967918223656719
244224 238.5 0.967918707038693
244736 239 0.967919393061694
245248 239.5 0.96792019843169
245760 240 0.967921047790804
246272 240.5 0.967922026557123
246784 241 0.967923234158543
247296 241.5 0.967924596621404
247808 242 0.967925993114958
248320 242.5 0.967927441382399
248832 243 0.967929030474349
249344 243.5 0.967930788415574
249856 244 0.967932684117924
250368 244.5 0.967934674549184
250880 245 0.967936737285612
251392 245.5 0.967938888696287
251904 246 0.967941145357554
252416 246.5 0.967943491311714
252928 247 0.967945917972721
253440 247.5 0.967948434451807
253952 248 0.967951027319397
254464 248.5 0.96795368549686
254976 249 0.967956433122362
255488 249.5 0.967959274316039
256000 250 0.967962173866954
256512 250.5 0.967965118721538
257024 251 0.967968113600595
257536 251.5 0.967971139845341
258048 252 0.967974200376081
258560 252.5 0.967977341672543
259072 253 0.967980568870087
259584 253.5 0.96798382142827
260096 254 0.967987074232883
260608 254.5 0.967990382058829
261120 255 0.967993789192738
261632 255.5 0.967997259679195
262144 256 0.968000740741449
262656 256.5 0.968004246579107
263168 257 0.968007816343628
263680 257.5 0.968011429974479
264192 258 0.968015045762671
264704 258.5 0.968018680224685
265216 259 0.968022367557988
265728 259.5 0.96802608361709
266240 260 0.968029782909288
266752 260.5 0.968033475331826
267264 261 0.968037211362606
267776 261.5 0.968041006944182
268288 262 0.968044834913617
268800 262.5 0.968048709243705
269312 263 0.968052700546548
269824 263.5 0.968056801060514
270336 264 0.968060883210959
270848 264.5 0.968064887848378
271360 265 0.968068914101628
271872 265.5 0.968073031897141
272384 266 0.968077167857201
272896 266.5 0.968081250419079
273408 267 0.968085318639961
273920 267.5 0.968089435980571
274432 268 0.968093596343146
274944 268.5 0.968097749011042
275456 269 0.968101880275014
275968 269.5 0.968106036220056
276480 270 0.968110240442417
276992 270.5 0.968114441617946
277504 271 0.968118610495687
278016 271.5 0.96812280960087
278528 272 0.968127077935115
279040 272.5 0.968131345340348
279552 273 0.968135538484238
280064 273.5 0.968139660222289
280576 274 0.968143725399918
281088 274.5 0.968147742886325
281600 275 0.96815176462918
282112 275.5 0.968155837714834
282624 276 0.968159933653724
283136 276.5 0.968163999567589
283648 277 0.968168023109575
284160 277.5 0.968172016564454
284672 278 0.96817600104585
285184 278.5 0.96817999386419
285696 279 0.968183967080155
286208 279.5 0.968187868208196
286720 280 0.968191694809326
287232 280.5 0.968195482478634
287744 281 0.968199236100297
288256 281.5 0.968202933027465
288768 282 0.968206566295698
289280 282.5 0.968210153925285
289792 283 0.968213725744409
290304 283.5 0.968217289911166
290816 284 0.968220804957504
291328 284.5 0.968224229871155
291840 285 0.968227597037047
292352 285.5 0.968230971100753
292864 286 0.96823434621024
293376 286.5 0.968237651543013
293888 287 0.968240844665261
294400 287.5 0.968243939201573
294912 288 0.968246958430614
295424 288.5 0.968249914850187
295936 289 0.968252823524278
296448 289.5 0.968255694349955
296960 290 0.968258508546719
297472 290.5 0.968261232874079
297984 291 0.968263875670275
298496 291.5 0.968266489584856
299008 292 0.968269078292693
299520 292.5 0.968271563282182
300032 293 0.968273896533095
300544 293.5 0.968276115690578
301056 294 0.968278245697367
301568 294.5 0.968280262744654
302080 295 0.968282173524949
302592 295.5 0.9682840087508
303104 296 0.968285753528936
303616 296.5 0.968287391168395
304128 297 0.96828896755421
304640 297.5 0.968290522072357
305152 298 0.968292021338228
305664 298.5 0.968293428576712
306176 299 0.96829475548098
306688 299.5 0.968296002044886
307200 300 0.968297146341693
307712 300.5 0.968298207123156
308224 301 0.968299201894923
308736 301.5 0.968300072664009
309248 302 0.968300770486059
309760 302.5 0.968301342630639
310272 303 0.968301845003273
310784 303.5 0.968302276090741
311296 304 0.968302648654464
311808 304.5 0.968303002350198
312320 305 0.968303323828871
312832 305.5 0.968303555165644
313344 306 0.968303677050029
313856 306.5 0.968303717633852
314368 307 0.968303695173525
314880 307.5 0.968303595899153
315392 308 0.968303403803875
315904 308.5 0.968303123984569
316416 309 0.968302768815723
316928 309.5 0.968302341825428
317440 310 0.968301846715969
317952 310.5 0.968301294415694
318464 311 0.968300691781493
318976 311.5 0.968300034090662
319488 312 0.968299309419224
320000 312.5 0.96829850513116
320512 313 0.968297617148401
321024 313.5 0.968296658590103
321536 314 0.96829565144819
322048 314.5 0.968294603642503
322560 315 0.968293503755717
323072 315.5 0.968292344388926
323584 316 0.968291133648808
324096 316.5 0.968289874943706
324608 317 0.968288558321093
325120 317.5 0.968287180697759
325632 318 0.968285751743718
326144 318.5 0.968284274831088
326656 319 0.968282741085062
327168 319.5 0.968281145692206
327680 320 0.968279499412473
328192 320.5 0.968277816857751
328704 321 0.968276094842242
329216 321.5 0.968274315887759
329728 322 0.968272475809259
330240 322.5 0.968270587494922
330752 323 0.968268656333411
331264 323.5 0.968266677390831
331776 324 0.968264657311013
332288 324.5 0.968262613440642
332800 325 0.968260546712416
333312 325.5 0.968258436717363
333824 326 0.968256274535002
334336 326.5 0.96825408044318
334848 327 0.968251871780386
335360 327.5 0.968249637686653
335872 328 0.968247367441305
336384 328.5 0.968245073635374
336896 329 0.968242765847969
337408 329.5 0.968240434241259
337920 330 0.968238076639839
338432 330.5 0.968235711083453
338944 331 0.968233347568769
339456 331.5 0.968230970796532
339968 332 0.968228562150046
340480 332.5 0.968226123924203
340992 333 0.968223674202273
341504 333.5 0.968221227441404
342016 334 0.968218784418432
342528 334.5 0.968216335709361
343040 335 0.968213874833419
343552 335.5 0.968211407864608
344064 336 0.968208944505516
344576 336.5 0.9682064849189
345088 337 0.968204023002727
345600 337.5 0.968201552007168
346112 338 0.9681990629631
346624 338.5 0.968196555234359
347136 339 0.96819404970082
347648 339.5 0.968191571599935
348160 340 0.968189119790235
348672 340.5 0.968186669223109
349184 341 0.968184205297421
349696 341.5 0.968181741348391
350208 342 0.968179295137532
350720 342.5 0.968176867162911
351232 343 0.968174457368229
351744 343.5 0.968172070738064
352256 344 0.968169684879825
352768 344.5 0.96816726241308
353280 345 0.968164816740787
353792 345.5 0.968162404324179
354304 346 0.96816004397227
354816 346.5 0.968157708042792
355328 347 0.968155384341302
355840 347.5 0.968153086942277
356352 348 0.968150819077821
356864 348.5 0.968148570276208
357376 349 0.968146344646157
357888 349.5 0.96814416094908
358400 350 0.968142018476601
358912 350.5 0.968139893171185
359424 351 0.968137782063998
359936 351.5 0.968135711923811
360448 352 0.968133693526431
360960 352.5 0.968131715956292
361472 353 0.96812977925551
361984 353.5 0.968127883447842
362496 354 0.968126010887475
363008 354.5 0.968124158443091
363520 355 0.968122352819464
364032 355.5 0.968120610663954
364544 356 0.968118916360459
365056 356.5 0.968117255734978
365568 357 0.968115646895314
366080 357.5 0.968114112624448
366592 358 0.968112634397949
367104 358.5 0.968111172105972
367616 359 0.968109727107705
368128 359.5 0.968108339287617
368640 360 0.96810702085738
369152 360.5 0.968105743268019
369664 361 0.968104492427166
370176 361.5 0.968103287237406
370688 362 0.96810213842002
371200 362.5 0.968101033729652
371712 363 0.968099966742334
372224 363.5 0.968098943457526
372736 364 0.968097965929243
373248 364.5 0.968097034649555
373760 365 0.968096151321739
374272 365.5 0.968095308976007
374784 366 0.968094499775288
375296 366.5 0.968093727658487
375808 367 0.96809299954124
376320 367.5 0.968092320666181
376832 368 0.968091697747723
377344 368.5 0.968091127046436
377856 369 0.96809059529956
378368 369.5 0.968090104433681
378880 370 0.968089668933021
379392 370.5 0.968089288869799
379904 371 0.9680889529329
380416 371.5 0.968088657900607
380928 372 0.968088406737571
381440 372.5 0.96808820260477
381952 373 0.968088049435764
382464 373.5 0.968087945517857
382976 374 0.968087884801213
383488 374.5 0.968087869818597
384000 375 0.968087906956278
384512 375.5 0.96808799183438
385024 376 0.968088115939831
385536 376.5 0.968088279372539
386048 377 0.968088485811316
386560 377.5 0.968088734228822
387072 378 0.968089021270838
387584 378.5 0.968089346889056
388096 379 0.968089715706509
388608 379.5 0.968090131611517
389120 380 0.968090591430693
389632 380.5 0.968091088740115
390144 381 0.968091621856704
390656 381.5 0.968092190780203
391168 382 0.968092790212939
391680 382.5 0.968093415866539
392192 383 0.968094074425238
392704 383.5 0.968094776575165
393216 384 0.96809552444749
393728 384.5 0.968096314511186
394240 385 0.968097142045652
394752 385.5 0.968097995365416
395264 386 0.968098863098502
395776 386.5 0.968099751689671
396288 387 0.968100675946133
396800 387.5 0.968101635793968
397312 388 0.968102621717991
397824 388.5 0.96810363152785
398336 389 0.968104666829478
398848 389.5 0.968105727537802
399360 390 0.968106814175172
399872 390.5 0.968107922830107
400384 391 0.968109046329972
400896 391.5 0.968110187581896
401408 392 0.968111355603485
401920 392.5 0.968112550584428
402432 393 0.968113768132717
402944 393.5 0.968115005783684
403456 394 0.96811625798638
403968 394.5 0.968117521526062
404480 395 0.968118801371098
404992 395.5 0.968120099656401
405504 396 0.968121414246036
406016 396.5 0.96812274762989
406528 397 0.968124099109937
407040 397.5 0.968125462611509
407552 398 0.96812684380629
408064 398.5 0.968128254899232
408576 399 0.968129690004492
409088 399.5 0.968131129132055
409600 400 0.968132561319721
