# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
174080 170 5.9312107542346e-07 5.93121075428733e-07 5.93121075434313e-07
174592 170.5 5.93801349521722e-07 5.93801349540107e-07 5.93801349523166e-07
175104 171 5.9509899970127e-07 5.95098999723462e-07 5.95098999710724e-07
175616 171.5 5.93607690727259e-07 5.93607690711574e-07 5.93607690706271e-07
176128 172 5.91324000599985e-07 5.9132400060597e-07 5.91324000606611e-07
176640 172.5 5.90714882121703e-07 5.90714882138705e-07 5.90714882131162e-07
177152 173 5.93235647829481e-07 5.93235647847513e-07 5.93235647836861e-07
177664 173.5 5.98284176332218e-07 5.9828417633606e-07 5.9828417632864e-07
178176 174 6.04198144298848e-07 6.04198144288161e-07 6.04198144295157e-07
178688 174.5 6.11590453605596e-07 6.11590453602247e-07 6.1159045361117e-07
179200 175 6.20428685163868e-07 6.20428685167364e-07 6.20428685165296e-07
179712 175.5 6.30509198874684e-07 6.30509198868451e-07 6.30509198865957e-07
180224 176 6.44451237455393e-07 6.44451237456543e-07 6.44451237449468e-07
180736 176.5 6.59857634587584e-07 6.59857634594169e-07 6.5985763458448e-07
181248 177 6.7584545677082e-07 6.75845456774161e-07 6.75845456766759e-07
181760 177.5 6.91800727525574e-07 6.91800727530703e-07 6.9180072753083e-07
182272 178 7.07489416484388e-07 7.07489416481318e-07 7.07489416477288e-07
182784 178.5 7.22210535645657e-07 7.22210535632537e-07 7.22210535625708e-07
183296 179 7.37658597950359e-07 7.37658597943973e-07 7.376585979445e-07
183808 179.5 7.56162153797134e-07 7.5616215380724e-07 7.5616215380589e-07
184320 180 7.76359040644205e-07 7.76359040656761e-07 7.76359040652606e-07
184832 180.5 7.9567764247932e-07 7.95677642482169e-07 7.95677642474579e-07
185344 181 8.12950963223473e-07 8.12950963221227e-07 8.12950963210726e-07
185856 181.5 8.30119936720049e-07 8.30119936715563e-07 8.30119936700082e-07
186368 182 8.48922518292096e-07 8.4892251829183e-07 8.4892251828341e-07
186880 182.5 8.69826249200654e-07 8.69826249206854e-07 8.69826249203634e-07
187392 183 8.91257419808251e-07 8.91257419813191e-07 8.91257419817333e-07
187904 183.5 9.1344168179317e-07 9.13441681799816e-07 9.13441681809455e-07
188416 184 9.36140652160576e-07 9.361406521759e-07 9.36140652177017e-07
188928 184.5 9.58021020544536e-07 9.58021020552362e-07 9.58021020544585e-07
189440 185 9.78018996560758e-07 9.78018996563063e-07 9.78018996548619e-07
189952 185.5 9.97706886556313e-07 9.97706886549955e-07 9.97706886550862e-07
190464 186 1.01892516615303e-06 1.01892516614746e-06 1.01892516614971e-06
190976 186.5 1.04110453487004e-06 1.04110453486756e-06 1.04110453487011e-06
191488 187 1.06124875890264e-06 1.06124875890528e-06 1.06124875890435e-06
192000 187.5 1.07866452612581e-06 1.07866452612101e-06 1.0786645261245e-06
192512 188 1.09520502474975e-06 1.09520502474828e-06 1.09520502475169e-06
193024 188.5 1.11226198387558e-06 1.11226198387526e-06 1.11226198387733e-06
193536 189 1.12934540584071e-06 1.12934540584586e-06 1.12934540583804e-06
194048 189.5 1.14586941223279e-06 1.1458694122381e-06 1.14586941222935e-06
194560 190 1.16176890320096e-06 1.16176890320313e-06 1.16176890320451e-06
195072 190.5 1.1768755545217e-06 1.17687555452292e-06 1.17687555452805e-06
195584 191 1.19023275281297e-06 1.1902327528129e-06 1.19023275280735e-06
196096 191.5 1.20126269325033e-06 1.20126269324612e-06 1.20126269324435e-06
196608 192 1.21057680615414e-06 1.21057680614429e-06 1.21057680615168e-06
197120 192.5 1.21923173725054e-06 1.21923173724342e-06 1.21923173724916e-06
197632 193 1.22760701240481e-06 1.22760701240837e-06 1.22760701240594e-06
198144 193.5 1.23451257646649e-06 1.23451257647193e-06 1.23451257646587e-06
198656 194 1.23955920743515e-06 1.23955920743652e-06 1.23955920743324e-06
199168 194.5 1.24378257889758e-06 1.24378257889399e-06 1.24378257890118e-06
199680 195 1.24810167572134e-06 1.24810167572328e-06 1.24810167572825e-06
200192 195.5 1.25266189985916e-06 1.25266189986196e-06 1.25266189986231e-06
200704 196 1.25639321222796e-06 1.25639321222662e-06 1.256393212228e-06
201216 196.5 1.25893728695314e-06 1.25893728695213e-06 1.25893728695416e-06
201728 197 1.26000279373067e-06 1.26000279372946e-06 1.2600027937366e-06
202240 197.5 1.25986760908916e-06 1.25986760908841e-06 1.25986760909006e-06
202752 198 1.25899563589532e-06 1.25899563590015e-06 1.25899563588613e-06
203264 198.5 1.25730834562689e-06 1.25730834563364e-06 1.25730834562106e-06
203776 199 1.25499630683851e-06 1.25499630683816e-06 1.25499630684095e-06
204288 199.5 1.25194076793111e-06 1.25194076792449e-06 1.25194076793413e-06
204800 200 1.24776403861063e-06 1.24776403860838e-06 1.2477640386073e-06
205312 200.5 1.24242971664498e-06 1.24242971664448e-06 1.24242971664296e-06
205824 201 1.23619819968165e-06 1.23619819967576e-06 1.23619819967883e-06
206336 201.5 1.22950903699161e-06 1.22950903698276e-06 1.22950903699236e-06
206848 202 1.22273552347657e-06 1.22273552347264e-06 1.22273552347774e-06
207360 202.5 1.2159513672669e-06 1.21595136726972e-06 1.21595136727016e-06
207872 203 1.20854109228179e-06 1.20854109229356e-06 1.20854109229028e-06
208384 203.5 1.20051188780704e-06 1.20051188781594e-06 1.20051188781258e-06
208896 204 1.19217756389923e-06 1.19217756389691e-06 1.19217756389678e-06
209408 204.5 1.18412858846969e-06 1.18412858846895e-06 1.18412858845882e-06
209920 205 1.1767201072957e-06 1.17672010730011e-06 1.17672010728774e-06
210432 205.5 1.16948279806414e-06 1.16948279806136e-06 1.16948279806692e-06
210944 206 1.16142153268029e-06 1.16142153266808e-06 1.16142153268382e-06
211456 206.5 1.1527762628286e-06 1.15277626281568e-06 1.15277626282938e-06
211968 207 1.14418194241572e-06 1.14418194241173e-06 1.14418194241014e-06
212480 207.5 1.13520352449921e-06 1.13520352450605e-06 1.13520352449835e-06
212992 208 1.12566047291296e-06 1.12566047292554e-06 1.12566047291994e-06
213504 208.5 1.11519635842721e-06 1.11519635843389e-06 1.1151963584406e-06
214016 209 1.10441180328552e-06 1.10441180328423e-06 1.10441180329387e-06
214528 209.5 1.09322797408725e-06 1.09322797407602e-06 1.09322797408653e-06
215040 210 1.08163769926854e-06 1.08163769925732e-06 1.08163769926162e-06
215552 210.5 1.06979779719032e-06 1.06979779717526e-06 1.06979779717046e-06
216064 211 1.05781954418377e-06 1.05781954418574e-06 1.05781954417229e-06
216576 211.5 1.04615949822185e-06 1.04615949823373e-06 1.04615949821648e-06
217088 212 1.03477884263339e-06 1.03477884264337e-06 1.03477884263043e-06
217600 212.5 1.02344945842392e-06 1.02344945842061e-06 1.0234494584216e-06
218112 213 1.01190123905073e-06 1.01190123904343e-06 1.0119012390558e-06
218624 213.5 9.99732376547215e-07 9.99732376546065e-07 9.99732376557686e-07
219136 214 9.86892023712892e-07 9.86892023716739e-07 9.86892023713193e-07
219648 214.5 9.73084630963395e-07 9.73084630961606e-07 9.73084630953321e-07
220160 215 9.5857737250565e-07 9.58577372503612e-07 9.58577372495586e-07
220672 215.5 9.43837077143353e-07 9.43837077135212e-07 9.43837077135921e-07
221184 216 9.29278156700575e-07 9.29278156697105e-07 9.29278156702046e-07
221696 216.5 9.14791985123495e-07 9.14791985125876e-07 9.1479198511973e-07
222208 217 9.01192692320674e-07 9.0119269232354e-07 9.01192692310828e-07
222720 217.5 8.87671846743766e-07 8.87671846756374e-07 8.87671846744363e-07
223232 218 8.7443360031373e-07 8.74433600324794e-07 8.7443360031869e-07
223744 218.5 8.60047112107211e-07 8.6004711210444e-07 8.60047112105102e-07
224256 219 8.44750413806728e-07 8.44750413801122e-07 8.44750413800017e-07
224768 219.5 8.28302086534731e-07 8.28302086524103e-07 8.28302086525497e-07
225280 220 8.11034583599346e-07 8.11034583600851e-07 8.1103458360591e-07
225792 220.5 7.93592363079709e-07 7.93592363088378e-07 7.93592363085097e-07
226304 221 7.76244692831109e-07 7.76244692830998e-07 7.76244692832463e-07
226816 221.5 7.58960348552545e-07 7.58960348541179e-07 7.58960348537047e-07
227328 222 7.41580707618802e-07 7.4158070760822e-07 7.41580707599044e-07
227840 222.5 7.24903245162362e-07 7.24903245160052e-07 7.24903245153882e-07
228352 223 7.07430006858193e-07 7.07430006865801e-07 7.07430006858327e-07
228864 223.5 6.89074927200813e-07 6.89074927199108e-07 6.89074927198101e-07
229376 224 6.71908913606e-07 6.71908913603074e-07 6.71908913605504e-07
229888 224.5 6.55990316113159e-07 6.55990316110758e-07 6.55990316103877e-07
230400 225 6.4067425970436e-07 6.40674259682743e-07 6.40674259691985e-07
230912 225.5 6.28009719574532e-07 6.28009719562932e-07 6.28009719570715e-07
231424 226 6.18593795994139e-07 6.18593795980702e-07 6.18593795976636e-07
231936 226.5 6.11044490564701e-07 6.11044490556235e-07 6.1104449054664e-07
232448 227 6.04417592985938e-07 6.04417592993735e-07 6.04417592987974e-07
232960 227.5 5.99757892132985e-07 5.99757892132469e-07 5.99757892140187e-07
233472 228 5.96917002267175e-07 5.96917002267663e-07 5.96917002264197e-07
233984 228.5 5.96149175753039e-07 5.96149175746556e-07 5.96149175736126e-07
234496 229 5.95599088664688e-07 5.95599088669516e-07 5.9559908865359e-07
235008 229.5 5.94842479554573e-07 5.94842479563703e-07 5.94842479550215e-07
235520 230 5.94356128862807e-07 5.94356128857579e-07 5.94356128853841e-07
236032 230.5 5.94951311406455e-07 5.94951311389266e-07 5.94951311383517e-07
236544 231 5.96497396833875e-07 5.96497396828973e-07 5.96497396823576e-07
237056 231.5 5.9880564406777e-07 5.98805644075515e-07 5.98805644064575e-07
237568 232 6.0203494263621e-07 6.0203494263522e-07 6.02034942621754e-07
238080 232.5 6.05395163404648e-07 6.05395163419538e-07 6.05395163394773e-07
238592 233 6.0933933777466e-07 6.09339337792211e-07 6.0933933777993e-07
239104 233.5 6.12679436373592e-07 6.12679436376633e-07 6.12679436359626e-07
239616 234 6.15718780895967e-07 6.1571878089323e-07 6.15718780896054e-07
240128 234.5 6.18784440264179e-07 6.18784440273433e-07 6.18784440271661e-07
240640 235 6.21900724961719e-07 6.21900724972689e-07 6.21900724970995e-07
241152 235.5 6.25431697477829e-07 6.25431697467377e-07 6.25431697467478e-07
241664 236 6.29113370825447e-07 6.29113370817128e-07 6.29113370806956e-07
242176 236.5 6.33271312803705e-07 6.3327131280046e-07 6.33271312796227e-07
242688 237 6.38430604747464e-07 6.38430604746954e-07 6.38430604751244e-07
243200 237.5 6.43367213727099e-07 6.43367213734859e-07 6.4336721373839e-07
243712 238 6.48307751418116e-07 6.48307751425622e-07 6.48307751421804e-07
244224 238.5 6.52155987580838e-07 6.52155987591495e-07 6.52155987581537e-07
244736 239 6.54994382986185e-07 6.54994382987969e-07 6.54994382984726e-07
245248 239.5 6.57711807489596e-07 6.577118074912e-07 6.57711807494724e-07
245760 240 6.61125495155822e-07 6.61125495165521e-07 6.61125495166745e-07
246272 240.5 6.65010232981612e-07 6.65010232995804e-07 6.65010232986415e-07
246784 241 6.69166846041149e-07 6.69166846056481e-07 6.69166846043258e-07
247296 241.5 6.73226673035968e-07 6.73226673042287e-07 6.73226673049618e-07
247808 242 6.76801804802692e-07 6.76801804789258e-07 6.76801804810975e-07
248320 242.5 6.80066875025252e-07 6.80066875008741e-07 6.80066875015821e-07
248832 243 6.83128878762823e-07 6.83128878758832e-07 6.83128878754314e-07
249344 243.5 6.86738840480343e-07 6.86738840486415e-07 6.86738840476619e-07
249856 244 6.91336092486477e-07 6.91336092500949e-07 6.91336092495478e-07
250368 244.5 6.95977815624354e-07 6.95977815647154e-07 6.95977815633185e-07
250880 245 7.00335976275732e-07 7.00335976287138e-07 7.0033597628158e-07
251392 245.5 7.04834837952724e-07 7.04834837946677e-07 7.04834837954147e-07
251904 246 7.09728196182906e-07 7.09728196159831e-07 7.09728196177649e-07
252416 246.5 7.15738285096236e-07 7.15738285079576e-07 7.15738285097272e-07
252928 247 7.22571445940273e-07 7.22571445937075e-07 7.22571445942341e-07
253440 247.5 7.30339540077798e-07 7.30339540084428e-07 7.3033954007709e-07
253952 248 7.38877699266383e-07 7.38877699263103e-07 7.38877699265644e-07
254464 248.5 7.47691479037026e-07 7.47691479027549e-07 7.47691479031887e-07
254976 249 7.56949158244277e-07 7.56949158239113e-07 7.56949158241121e-07
255488 249.5 7.66073115827319e-07 7.66073115828948e-07 7.6607311582983e-07
256000 250 7.75503829766367e-07 7.75503829769772e-07 7.75503829770121e-07
256512 250.5 7.85231924986081e-07 7.85231924982146e-07 7.85231924984481e-07
257024 251 7.9517904860347e-07 7.95179048597973e-07 7.95179048605562e-07
257536 251.5 8.05201826623852e-07 8.0520182662036e-07 8.05201826628013e-07
258048 252 8.14989966417866e-07 8.14989966408917e-07 8.14989966412047e-07
258560 252.5 8.24443883176418e-07 8.2444388316734e-07 8.2444388317007e-07
259072 253 8.3342274626278e-07 8.33422746256006e-07 8.33422746256713e-07
259584 253.5 8.42126581856965e-07 8.42126581863469e-07 8.42126581858949e-07
260096 254 8.50878569061368e-07 8.5087856906957e-07 8.50878569067855e-07
260608 254.5 8.59720825975632e-07 8.59720825978316e-07 8.59720825981497e-07
261120 255 8.69116380225919e-07 8.69116380223712e-07 8.69116380225297e-07
261632 255.5 8.78785847417189e-07 8.78785847410091e-07 8.78785847409886e-07
262144 256 8.88329724141979e-07 8.883297241395e-07 8.88329724139295e-07
262656 256.5 8.97052378534047e-07 8.97052378532553e-07 8.97052378539861e-07
263168 257 9.05477906679393e-07 9.05477906682597e-07 9.0547790668517e-07
263680 257.5 9.1327415716873e-07 9.13274157180295e-07 9.1327415716846e-07
264192 258 9.20007092534888e-07 9.20007092534953e-07 9.20007092524782e-07
264704 258.5 9.25827305131453e-07 9.25827305123762e-07 9.25827305125936e-07
265216 259 9.3179274978671e-07 9.31792749777902e-07 9.31792749789352e-07
265728 259.5 9.38375571922653e-07 9.38375571928509e-07 9.38375571935759e-07
266240 260 9.45718843175195e-07 9.45718843180957e-07 9.45718843178076e-07
266752 260.5 9.53308971841567e-07 9.53308971836425e-07 9.53308971833207e-07
267264 261 9.60470978559218e-07 9.60470978545005e-07 9.6047097854504e-07
267776 261.5 9.66972892491758e-07 9.66972892489021e-07 9.66972892488575e-07
268288 262 9.72448025829142e-07 9.72448025838475e-07 9.72448025838553e-07
268800 262.5 9.77336633475119e-07 9.77336633483258e-07 9.77336633484173e-07
269312 263 9.81375147041767e-07 9.81375147042958e-07 9.81375147048141e-07
269824 263.5 9.84775533004265e-07 9.84775533001925e-07 9.84775533009618e-07
270336 264 9.8772430515516e-07 9.87724305153985e-07 9.8772430515808e-07
270848 264.5 9.9069621369812e-07 9.90696213694162e-07 9.90696213693323e-07
271360 265 9.93415282571162e-07 9.93415282565861e-07 9.93415282564168e-07
271872 265.5 9.95559245429922e-07 9.95559245432338e-07 9.9555924543128e-07
272384 266 9.96794179924716e-07 9.96794179934518e-07 9.9679417992843e-07
272896 266.5 9.97064470077021e-07 9.97064470078324e-07 9.97064470073647e-07
273408 267 9.96711117610136e-07 9.96711117605207e-07 9.96711117608559e-07
273920 267.5 9.96326426894268e-07 9.96326426889754e-07 9.963264268934e-07
274432 268 9.96438467065111e-07 9.96438467066949e-07 9.96438467063588e-07
274944 268.5 9.96725987221612e-07 9.96725987230931e-07 9.96725987219177e-07
275456 269 9.96379965128181e-07 9.96379965139804e-07 9.96379965130792e-07
275968 269.5 9.95228363250467e-07 9.95228363256334e-07 9.9522836325447e-07
276480 270 9.93491224928699e-07 9.93491224926555e-07 9.93491224930102e-07
276992 270.5 9.91428700076147e-07 9.91428700073916e-07 9.91428700075035e-07
277504 271 9.88683296881616e-07 9.88683296881152e-07 9.88683296882362e-07
278016 271.5 9.84922077318424e-07 9.84922077315074e-07 9.84922077314746e-07
278528 272 9.80276839153758e-07 9.80276839151102e-07 9.80276839143357e-07
279040 272.5 9.74936021856616e-07 9.74936021855899e-07 9.74936021849902e-07
279552 273 9.68865071394914e-07 9.68865071402609e-07 9.68865071397524e-07
280064 273.5 9.61833329228738e-07 9.61833329230426e-07 9.61833329230192e-07
280576 274 9.5407707725598e-07 9.54077077256491e-07 9.54077077259946e-07
281088 274.5 9.45927795859598e-07 9.45927795858358e-07 9.4592779585907e-07
281600 275 9.3701429814548e-07 9.37014298144104e-07 9.37014298143354e-07
282112 275.5 9.27019936788552e-07 9.27019936786524e-07 9.27019936785515e-07
282624 276 9.15700308912088e-07 9.15700308918073e-07 9.15700308909804e-07
283136 276.5 9.03771657173506e-07 9.03771657179424e-07 9.03771657171701e-07
283648 277 8.91753342072559e-07 8.91753342076372e-07 8.91753342074615e-07
284160 277.5 8.80021957401945e-07 8.80021957401762e-07 8.80021957400116e-07
284672 278 8.68055811520725e-07 8.68055811518453e-07 8.68055811520718e-07
285184 278.5 8.55661448133583e-07 8.55661448119794e-07 8.5566144813253e-07
285696 279 8.42975237870192e-07 8.42975237854237e-07 8.42975237862964e-07
286208 279.5 8.3056901818389e-07 8.30569018183142e-07 8.30569018175245e-07
286720 280 8.17772181172652e-07 8.17772181177225e-07 8.17772181161281e-07
287232 280.5 8.04545665290581e-07 8.04545665287167e-07 8.04545665282714e-07
287744 281 7.91046754359379e-07 7.91046754362066e-07 7.91046754366065e-07
288256 281.5 7.77373196454167e-07 7.77373196461064e-07 7.77373196467368e-07
288768 282 7.63656055418118e-07 7.63656055424482e-07 7.63656055431412e-07
289280 282.5 7.50115889846442e-07 7.50115889846968e-07 7.50115889853041e-07
289792 283 7.36946493445165e-07 7.36946493433601e-07 7.36946493441803e-07
290304 283.5 7.23871231106372e-07 7.23871231102007e-07 7.23871231102237e-07
290816 284 7.10341715663361e-07 7.10341715661705e-07 7.10341715649332e-07
291328 284.5 6.95985656126319e-07 6.95985656132437e-07 6.95985656124755e-07
291840 285 6.8099038403442e-07 6.8099038403535e-07 6.80990384037656e-07
292352 285.5 6.65432263672068e-07 6.65432263669785e-07 6.65432263676302e-07
292864 286 6.49273181022609e-07 6.49273181016587e-07 6.49273181025348e-07
293376 286.5 6.33008181829295e-07 6.33008181828482e-07 6.33008181823494e-07
293888 287 6.17002483156693e-07 6.17002483151528e-07 6.17002483148697e-07
294400 287.5 6.01199711230982e-07 6.01199711232748e-07 6.01199711233842e-07
294912 288 5.85795968295989e-07 5.85795968292187e-07 5.85795968298317e-07
295424 288.5 5.70591871260898e-07 5.7059187124273e-07 5.70591871249927e-07
295936 289 5.55336597029227e-07 5.55336597013195e-07 5.55336597012054e-07
296448 289.5 5.40392720075046e-07 5.40392720068358e-07 5.40392720068037e-07
296960 290 5.2594090763232e-07 5.25940907641224e-07 5.2594090763295e-07
297472 290.5 5.11633112676549e-07 5.11633112692025e-07 5.1163311268665e-07
297984 291 4.97640704164274e-07 4.97640704178532e-07 4.97640704176702e-07
298496 291.5 4.84563472284728e-07 4.84563472309811e-07 4.84563472292702e-07
299008 292 4.72252253141984e-07 4.72252253141315e-07 4.72252253137247e-07
299520 292.5 4.60315654714109e-07 4.60315654701819e-07 4.60315654711848e-07
300032 293 4.48374681551058e-07 4.48374681556247e-07 4.4837468156495e-07
300544 293.5 4.36832864266987e-07 4.3683286426291e-07 4.36832864265476e-07
301056 294 4.25676245575785e-07 4.25676245573417e-07 4.25676245566967e-07
301568 294.5 4.15131273522766e-07 4.15131273538014e-07 4.15131273534987e-07
302080 295 4.05284377840411e-07 4.05284377839826e-07 4.05284377842768e-07
302592 295.5 3.96632080176257e-07 3.96632080183321e-07 3.96632080181374e-07
303104 296 3.88633511283115e-07 3.88633511283303e-07 3.8863351126551e-07
303616 296.5 3.80862662340324e-07 3.80862662343124e-07 3.80862662342385e-07
304128 297 3.7350561468006e-07 3.73505614690913e-07 3.73505614685716e-07
304640 297.5 3.668447096545e-07 3.66844709676398e-07 3.66844709668437e-07
305152 298 3.60695963475381e-07 3.60695963488515e-07 3.60695963480056e-07
305664 298.5 3.55836374353181e-07 3.55836374354864e-07 3.55836374341127e-07
306176 299 3.51654792287252e-07 3.51654792285951e-07 3.51654792290712e-07
306688 299.5 3.48700328784598e-07 3.48700328795471e-07 3.48700328793233e-07
307200 300 3.46667986981238e-07 3.46667986994445e-07 3.46667986994905e-07
307712 300.5 3.46216683817008e-07 3.46216683829363e-07 3.46216683821515e-07
308224 301 3.47007728460649e-07 3.47007728469177e-07 3.4700772845004e-07
308736 301.5 3.49343902649922e-07 3.49343902660054e-07 3.49343902647798e-07
309248 302 3.52587440039505e-07 3.52587440027272e-07 3.52587440025867e-07
309760 302.5 3.56328324237296e-07 3.56328324249079e-07 3.56328324239772e-07
310272 303 3.60261531634573e-07 3.60261531629864e-07 3.60261531628618e-07
310784 303.5 3.64522957511098e-07 3.64522957500307e-07 3.64522957518549e-07
311296 304 3.69228517236223e-07 3.69228517220396e-07 3.69228517223367e-07
311808 304.5 3.7469651911229e-07 3.74696519101995e-07 3.74696519122006e-07
312320 305 3.80936535501497e-07 3.80936535499221e-07 3.80936535499656e-07
312832 305.5 3.87717569333887e-07 3.87717569346482e-07 3.87717569336926e-07
313344 306 3.94840707467338e-07 3.94840707461104e-07 3.94840707461337e-07
313856 306.5 4.02476803594014e-07 4.02476803581407e-07 4.02476803588285e-07
314368 307 4.10212336980129e-07 4.10212336965915e-07 4.10212336975665e-07
314880 307.5 4.18431131966458e-07 4.18431131949592e-07 4.18431131966994e-07
315392 308 4.27136742475185e-07 4.2713674247705e-07 4.2713674248803e-07
315904 308.5 4.36263599988796e-07 4.36263600004911e-07 4.36263599995304e-07
316416 309 4.45840467341484e-07 4.45840467345196e-07 4.45840467344554e-07
316928 309.5 4.55970477225524e-07 4.5597047722039e-07 4.55970477224686e-07
317440 310 4.66018655265005e-07 4.66018655257069e-07 4.66018655256603e-07
317952 310.5 4.75443980087154e-07 4.75443980087597e-07 4.75443980072457e-07
318464 311 4.84349568556079e-07 4.84349568542349e-07 4.84349568547497e-07
318976 311.5 4.92717492239059e-07 4.92717492236465e-07 4.9271749223913e-07
319488 312 5.00779171463107e-07 5.00779171456884e-07 5.00779171465714e-07
320000 312.5 5.09046769303843e-07 5.09046769296414e-07 5.09046769308675e-07
320512 313 5.17593073524061e-07 5.17593073532463e-07 5.17593073539875e-07
321024 313.5 5.26275787182898e-07 5.26275787190471e-07 5.2627578717548e-07
321536 314 5.34974876123628e-07 5.34974876125106e-07 5.34974876110918e-07
322048 314.5 5.43649429077854e-07 5.43649429079234e-07 5.43649429066831e-07
322560 315 5.52108374774928e-07 5.52108374779111e-07 5.5210837476526e-07
323072 315.5 5.60086722477712e-07 5.60086722480484e-07 5.60086722481548e-07
323584 316 5.68001139129235e-07 5.68001139131316e-07 5.68001139136508e-07
324096 316.5 5.75984259900527e-07 5.7598425990084e-07 5.75984259901477e-07
324608 317 5.83996575418294e-07 5.83996575417708e-07 5.83996575415411e-07
325120 317.5 5.9165881986342e-07 5.91658819863986e-07 5.91658819868187e-07
325632 318 5.98764077624033e-07 5.98764077626461e-07 5.9876407762695e-07
326144 318.5 6.05442267842867e-07 6.05442267834782e-07 6.05442267835671e-07
326656 319 6.1187946166268e-07 6.11879461658648e-07 6.11879461656321e-07
327168 319.5 6.17927501586473e-07 6.17927501580779e-07 6.17927501588124e-07
327680 320 6.23640420901506e-07 6.23640420897379e-07 6.23640420896633e-07
328192 320.5 6.29284475326321e-07 6.29284475328658e-07 6.29284475311179e-07
328704 321 6.34874394191711e-07 6.34874394189248e-07 6.34874394171467e-07
329216 321.5 6.40472306816933e-07 6.40472306811245e-07 6.40472306814337e-07
329728 322 6.45740901367238e-07 6.45740901370162e-07 6.45740901390509e-07
330240 322.5 6.50554235694016e-07 6.50554235698057e-07 6.50554235713081e-07
330752 323 6.55078994492726e-07 6.55078994497302e-07 6.55078994498884e-07
331264 323.5 6.59402912549494e-07 6.59402912540636e-07 6.59402912531764e-07
331776 324 6.63441514709946e-07 6.63441514695417e-07 6.63441514683295e-07
332288 324.5 6.67706656855388e-07 6.6770665684498e-07 6.67706656836614e-07
332800 325 6.72175014276348e-07 6.72175014276429e-07 6.72175014274418e-07
333312 325.5 6.76743783844746e-07 6.76743783858109e-07 6.7674378385727e-07
333824 326 6.81038646960453e-07 6.81038646971344e-07 6.81038646970924e-07
334336 326.5 6.84931141299245e-07 6.84931141299932e-07 6.84931141302519e-07
334848 327 6.88536994782034e-07 6.88536994778417e-07 6.88536994775325e-07
335360 327.5 6.91889472516822e-07 6.91889472513872e-07 6.91889472506289e-07
335872 328 6.94939168942627e-07 6.94939168935307e-07 6.94939168931668e-07
336384 328.5 6.97851032934179e-07 6.97851032929868e-07 6.97851032931905e-07
336896 329 7.00549371556947e-07 7.00549371558596e-07 7.0054937156143e-07
337408 329.5 7.03084956651528e-07 7.03084956656054e-07 7.030849566552e-07
337920 330 7.0560387759479e-07 7.05603877598847e-07 7.05603877590348e-07
338432 330.5 7.0786244234467e-07 7.07862442344689e-07 7.07862442336068e-07
338944 331 7.09779817037998e-07 7.09779817033528e-07 7.09779817035267e-07
339456 331.5 7.11433965588678e-07 7.11433965588469e-07 7.11433965599184e-07
339968 332 7.12982382541356e-07 7.12982382538301e-07 7.12982382549326e-07
340480 332.5 7.14468300791022e-07 7.14468300781259e-07 7.14468300780269e-07
340992 333 7.15728020507987e-07 7.15728020495678e-07 7.15728020488634e-07
341504 333.5 7.1651443244447e-07 7.16514432430374e-07 7.16514432429723e-07
342016 334 7.16856916367228e-07 7.16856916357642e-07 7.16856916360858e-07
342528 334.5 7.16941141814127e-07 7.169411418155e-07 7.16941141822724e-07
343040 335 7.16855292507367e-07 7.1685529251346e-07 7.16855292520904e-07
343552 335.5 7.163626561602e-07 7.16362656166312e-07 7.16362656164286e-07
344064 336 7.15428934053752e-07 7.15428934052817e-07 7.15428934048346e-07
344576 336.5 7.14132508185641e-07 7.14132508179141e-07 7.14132508176532e-07
345088 337 7.12805439103482e-07 7.12805439099544e-07 7.12805439097165e-07
345600 337.5 7.11829952266676e-07 7.11829952266462e-07 7.11829952266667e-07
346112 338 7.11075234368894e-07 7.11075234373726e-07 7.11075234375668e-07
346624 338.5 7.10158622759236e-07 7.1015862276943e-07 7.10158622767676e-07
347136 339 7.08790617332983e-07 7.08790617340014e-07 7.0879061733844e-07
347648 339.5 7.06930269452664e-07 7.06930269450121e-07 7.06930269451404e-07
348160 340 7.04720823561255e-07 7.04720823548981e-07 7.04720823548711e-07
348672 340.5 7.02198689526284e-07 7.02198689520002e-07 7.02198689517876e-07
349184 341 6.99465611042507e-07 6.99465611046147e-07 6.99465611044462e-07
349696 341.5 6.96540998614641e-07 6.96540998618458e-07 6.96540998623912e-07
350208 342 6.9345369277474e-07 6.93453692779776e-07 6.93453692783675e-07
350720 342.5 6.90125364714815e-07 6.90125364720674e-07 6.90125364718319e-07
351232 343 6.8634653819796e-07 6.86346538196922e-07 6.86346538194374e-07
351744 343.5 6.82017586100231e-07 6.82017586091287e-07 6.82017586094102e-07
352256 344 6.77299717766831e-07 6.77299717755328e-07 6.77299717769328e-07
352768 344.5 6.72433527446589e-07 6.72433527448833e-07 6.72433527455595e-07
353280 345 6.67509119419885e-07 6.67509119426785e-07 6.67509119424514e-07
