# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Dec 28 2024 at 17:51:11+0100
# parameter filename: "./TOV_K_90.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
# Run ID: run-TOV_K_90-vlab1557-p0003.laboratori.local-es858465-2024.12.28-16.51.03-8609
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
163840 160 -8.79067397096175e-05 -8.79067397094172e-05 -8.79067397095831e-05
164352 160.5 -8.15053414305592e-05 -8.15053414308501e-05 -8.15053414304775e-05
164864 161 -7.53413520623372e-05 -7.53413520623177e-05 -7.53413520621714e-05
165376 161.5 -6.94610372480808e-05 -6.94610372480365e-05 -6.94610372484195e-05
165888 162 -6.3815449280809e-05 -6.38154492807174e-05 -6.38154492809573e-05
166400 162.5 -5.83876994794732e-05 -5.83876994799126e-05 -5.83876994796791e-05
166912 163 -5.32966696496944e-05 -5.32966696497683e-05 -5.32966696500122e-05
167424 163.5 -4.83986584535575e-05 -4.8398658453595e-05 -4.83986584536761e-05
167936 164 -4.37494841948998e-05 -4.37494841951608e-05 -4.37494841948969e-05
168448 164.5 -3.93092629198079e-05 -3.9309262919969e-05 -3.93092629198809e-05
168960 165 -3.5053995768077e-05 -3.50539957680212e-05 -3.50539957681887e-05
169472 165.5 -3.11076071188803e-05 -3.11076071187371e-05 -3.1107607119172e-05
169984 166 -2.72514236745755e-05 -2.72514236742455e-05 -2.72514236742038e-05
170496 166.5 -2.3761405981901e-05 -2.37614059819063e-05 -2.37614059819328e-05
171008 167 -2.0339256023856e-05 -2.03392560239335e-05 -2.03392560237902e-05
171520 167.5 -1.71865312191641e-05 -1.71865312190881e-05 -1.7186531219081e-05
172032 168 -1.42501239107196e-05 -1.42501239106566e-05 -1.42501239107891e-05
172544 168.5 -1.14170426628791e-05 -1.14170426625683e-05 -1.14170426626392e-05
173056 169 -8.80172324389308e-06 -8.80172324380685e-06 -8.80172324398223e-06
173568 169.5 -6.54373113219135e-06 -6.54373113240462e-06 -6.54373113172225e-06
174080 170 -4.3716822236408e-06 -4.37168222409142e-06 -4.37168222387475e-06
174592 170.5 -2.42520805505521e-06 -2.42520805494574e-06 -2.42520805523846e-06
175104 171 -7.79836147987665e-07 -7.79836148143107e-07 -7.79836148469452e-07
175616 171.5 -3.0936319694493e-19 -3.49670266473471e-19 -1.01410967451907e-23
176128 172 -3.80808505947455e-19 -2.35044413305561e-19 -1.51126447076031e-23
176640 172.5 -4.41859560322945e-19 -2.77965819065494e-19 -1.30436432856932e-23
177152 173 -4.35911094793139e-19 -3.11821965697795e-19 -1.25970494453689e-23
177664 173.5 -2.75004500558315e-19 -3.60788438495535e-19 -2.49439905861789e-23
178176 174 -2.50976803221237e-19 -3.97597297932157e-19 -1.31652790624445e-23
178688 174.5 -2.65426692113821e-19 -4.28977877791714e-19 -1.41226403691833e-23
179200 175 -2.64730511152434e-19 -3.25135148833049e-19 -2.32275204176328e-23
179712 175.5 -2.67132066824705e-19 -2.29651143619021e-19 -2.35461081911256e-23
180224 176 -2.40064519480325e-19 -2.49536614651694e-19 -1.51757607829595e-23
180736 176.5 -2.10951753693609e-19 -2.13128737546101e-19 -2.75503194534544e-23
181248 177 -3.93092830079726e-19 -1.67705962503398e-19 -2.81128742959491e-23
181760 177.5 -4.42773078021245e-19 -1.8599220587243e-19 -3.0239389284717e-23
182272 178 -2.98999390965302e-19 -2.72309726003339e-19 -4.29157376169742e-23
182784 178.5 -2.94587976174706e-19 -3.06368075935584e-19 -1.45670649461123e-23
183296 179 -3.45612402902146e-19 -2.11429094720873e-19 -2.3967851215181e-23
183808 179.5 -3.46434208213254e-19 -2.67529825463584e-19 -2.44733048888475e-23
184320 180 -3.89182281114347e-19 -2.69151876110872e-19 -2.35355874807576e-23
184832 180.5 -4.16206671720541e-19 -3.14928049673404e-19 -9.1773246378557e-24
185344 181 -3.69043948409505e-19 -2.64328810479923e-19 -1.40431421968375e-23
185856 181.5 -3.31628989831674e-19 -2.86152999777724e-19 -3.06945303926609e-23
186368 182 -1.84434066475278e-19 -2.32194768397457e-19 -4.19576415171091e-23
186880 182.5 -3.12462334443418e-19 -2.30318273401727e-19 -3.16903738736477e-23
187392 183 -3.20365135637834e-19 -2.53130435357005e-19 -2.55167042547461e-23
187904 183.5 -1.760032292814e-19 -1.97811303124573e-19 -1.69705381193004e-23
188416 184 -1.77814277208685e-19 -1.60523354398159e-19 -2.08729673975427e-23
188928 184.5 -2.5258713570159e-19 -2.06443196238923e-19 -1.01119214379681e-23
189440 185 -2.84116687846919e-19 -2.74372904416226e-19 -1.13331350601107e-23
189952 185.5 -3.5624050732741e-19 -2.74405160387145e-19 -9.91234037240831e-24
190464 186 -3.60487506240749e-19 -1.94164988772143e-19 -1.91704818987684e-23
190976 186.5 -3.94407941018875e-19 -3.16200876065969e-19 -2.37648017019211e-23
191488 187 -3.59550623013556e-19 -3.46275911964665e-19 -2.88801462247482e-23
192000 187.5 -3.53119792932309e-19 -2.49664587883698e-19 -1.94637121271037e-23
192512 188 -4.07696537673762e-19 -1.45117839919597e-19 -2.16014169870171e-23
193024 188.5 -5.20772582645164e-19 -2.10260065387245e-19 -1.5054764766444e-23
193536 189 -5.4541045230228e-19 -2.42398225349601e-19 -3.33919542821123e-23
194048 189.5 -3.6652906334823e-19 -2.41430041435825e-19 -1.92138211747397e-23
194560 190 -3.07894170283326e-19 -2.44752327958542e-19 -3.3729335466128e-23
195072 190.5 -2.50435765633669e-19 -2.77213360862097e-19 -1.62445979599918e-23
195584 191 -3.63950499306405e-19 -2.6202297677531e-19 -3.83243560855879e-23
196096 191.5 -2.3567055937439e-19 -3.20981954800324e-19 -2.53145651756646e-23
196608 192 -2.57275181047716e-19 -3.81113013570063e-19 -3.45828129781958e-23
197120 192.5 -4.12841298259967e-19 -2.97768615980231e-19 -2.35843964925017e-23
197632 193 -3.37290620487958e-19 -2.18698804077888e-19 -9.39300087986138e-24
198144 193.5 -3.78431432127949e-19 -2.17286841867841e-19 -1.25856414431403e-23
198656 194 -4.28332607845334e-19 -1.95824486435979e-19 -1.22429043957559e-23
199168 194.5 -3.65273723488768e-19 -1.68524791068847e-19 -1.31833296535801e-23
199680 195 -3.1257642677199e-19 -1.83633163604454e-19 -1.9248502678426e-23
200192 195.5 -2.65181842704377e-19 -3.76304656874398e-19 -1.67642518806898e-23
200704 196 -3.91714185401618e-19 -4.10867637181383e-19 -2.98212892864318e-23
201216 196.5 -5.64792117324694e-19 -3.82642531078044e-19 -1.29488011420213e-23
201728 197 -4.74037849218852e-19 -2.9550796225647e-19 -3.03998656560822e-23
202240 197.5 -3.57485095757223e-19 -2.67874612218442e-19 -2.01223363606367e-23
202752 198 -3.03950193287224e-19 -2.42767421635402e-19 -3.34876483694106e-23
203264 198.5 -2.88617577985316e-19 -2.37145236344149e-19 -2.35317148102794e-23
203776 199 -3.55868491202597e-19 -2.20055827272254e-19 -2.94797027231244e-23
204288 199.5 -5.17342605378208e-19 -2.09467150129895e-19 -3.81659659891426e-23
204800 200 -5.21122476502592e-19 -2.38981314025247e-19 -2.74407905880185e-23
205312 200.5 -3.52102678071682e-19 -3.03694167362569e-19 -1.29289700969286e-23
205824 201 -3.74574729471229e-19 -3.159740959937e-19 -1.89330333766686e-23
206336 201.5 -3.54353179941837e-19 -2.63190978078212e-19 -1.7241036879993e-23
206848 202 -3.58359769588966e-19 -2.78210986544466e-19 -2.08394804058397e-23
207360 202.5 -4.12425099778838e-19 -3.63752478885254e-19 -1.88113937820841e-23
207872 203 -4.41805613791793e-19 -3.41531930283923e-19 -1.29991779979799e-23
208384 203.5 -6.74313836811e-19 -2.25737062158252e-19 -1.17298231650355e-23
208896 204 -7.05140242787931e-19 -2.19458059071885e-19 -1.03375133031867e-23
209408 204.5 -5.03863702956365e-19 -2.3185072028422e-19 -1.86279242437812e-23
209920 205 -4.04316813887148e-19 -2.48951723563022e-19 -8.92609126150121e-24
210432 205.5 -3.76035883905927e-19 -2.89898412759332e-19 -1.19418537974164e-23
210944 206 -2.91352974045967e-19 -3.0414514618582e-19 -1.46221232409491e-23
211456 206.5 -2.68230306122415e-19 -3.41793237917687e-19 -1.71888257539864e-23
211968 207 -2.58010300726506e-19 -4.46401394069107e-19 -1.73115087509071e-23
212480 207.5 -2.76924470107462e-19 -4.2624797627069e-19 -1.63940947648479e-23
212992 208 -4.25173665170315e-19 -4.07008259773148e-19 -2.20087209594e-23
213504 208.5 -3.74573152186026e-19 -2.62317875516796e-19 -1.45236016707714e-23
214016 209 -3.58462474264574e-19 -1.98751615724286e-19 -1.69657745281614e-23
214528 209.5 -4.66602115135475e-19 -2.46083958768641e-19 -1.25086112947924e-23
215040 210 -4.30059220502956e-19 -1.81889460531217e-19 -1.18975778862246e-23
215552 210.5 -4.92608257841454e-19 -1.78732034557001e-19 -1.13668669696544e-23
216064 211 -3.78613482605335e-19 -1.85550154940495e-19 -1.38778179290596e-23
216576 211.5 -3.77251587831634e-19 -1.77803455325611e-19 -1.13817363314585e-23
217088 212 -2.54153879575737e-19 -2.66613363985681e-19 -9.11550882343499e-24
217600 212.5 -2.93886160146858e-19 -4.38244296103286e-19 -1.60842842659436e-23
218112 213 -2.82081231182612e-19 -4.2061468243713e-19 -1.4496851465402e-23
218624 213.5 -2.9437618385701e-19 -3.87475443643436e-19 -1.75679693722318e-23
219136 214 -3.38648133429341e-19 -4.86458936526863e-19 -2.18455583129717e-23
219648 214.5 -3.82333033600955e-19 -2.97567819554971e-19 -2.25788952337008e-23
220160 215 -2.63367396267581e-19 -2.75937041010064e-19 -2.27019491854725e-23
220672 215.5 -3.97179903584152e-19 -3.56901667539869e-19 -1.31004692262428e-23
221184 216 -3.80375273335929e-19 -2.68083696975375e-19 -1.16406706988024e-23
221696 216.5 -3.61091869600441e-19 -1.40351520847189e-19 -1.1865093247934e-23
222208 217 -3.06000949113496e-19 -1.28607229393452e-19 -1.26125550460783e-23
222720 217.5 -5.37313094636165e-19 -2.17763789941796e-19 -1.37647728991433e-23
223232 218 -6.83532847499619e-19 -3.31658830042208e-19 -1.10756066021415e-23
223744 218.5 -4.50268925177197e-19 -4.29736781033251e-19 -8.04632996336793e-24
224256 219 -3.35726383648395e-19 -3.76212892857848e-19 -9.52717931207173e-24
224768 219.5 -3.66472654044361e-19 -3.53547957249068e-19 -7.10025485648792e-24
225280 220 -2.92154568350466e-19 -3.97213547826796e-19 -1.09689413611808e-23
225792 220.5 -1.82545262248066e-05 -1.82545262247698e-05 -1.8254526224307e-05
226304 221 -5.32992955615125e-05 -5.32992955619555e-05 -5.32992955615799e-05
226816 221.5 -8.79193008447495e-05 -8.79193008452368e-05 -8.79193008450078e-05
227328 222 -0.000122101558825929 -0.000122101558826085 -0.000122101558825742
227840 222.5 -0.000155839364262378 -0.000155839364262137 -0.000155839364262081
228352 223 -0.000189126049129597 -0.000189126049129288 -0.000189126049129926
228864 223.5 -0.000221954947803045 -0.000221954947803074 -0.000221954947803736
229376 224 -0.000257518835351088 -0.000257518835350775 -0.000257518835350766
229888 224.5 -0.000297129285985954 -0.000297129285985729 -0.000297129285985921
230400 225 -0.000336140818767779 -0.000336140818767991 -0.000336140818767831
230912 225.5 -0.000374521314705073 -0.000374521314705134 -0.000374521314704889
231424 226 -0.000412226778335054 -0.000412226778334593 -0.000412226778334831
231936 226.5 -0.000449256790797249 -0.000449256790796763 -0.000449256790797262
232448 227 -0.000485657268311765 -0.000485657268311807 -0.000485657268311932
232960 227.5 -0.000521437503747646 -0.000521437503748057 -0.000521437503747742
233472 228 -0.0005565346920839 -0.000556534692084081 -0.000556534692083818
233984 228.5 -0.000590889374853565 -0.000590889374853249 -0.000590889374853317
234496 229 -0.000624506173646498 -0.000624506173646097 -0.000624506173646219
235008 229.5 -0.000657414984144038 -0.000657414984144158 -0.000657414984143974
235520 230 -0.000689619234985299 -0.000689619234985894 -0.000689619234985483
236032 230.5 -0.000721110954654997 -0.000721110954655355 -0.000721110954655046
236544 231 -0.000751900094347018 -0.000751900094346791 -0.000751900094346744
237056 231.5 -0.000781996365439828 -0.000781996365439482 -0.000781996365439699
237568 232 -0.000811379068461677 -0.000811379068461658 -0.000811379068462037
238080 232.5 -0.000840008450311584 -0.000840008450311751 -0.000840008450311979
238592 233 -0.000867859851636967 -0.000867859851637072 -0.000867859851636825
239104 233.5 -0.000894938295088096 -0.0008949382950882 -0.000894938295087662
239616 234 -0.000921266359792927 -0.00092126635979306 -0.000921266359792755
240128 234.5 -0.0009468596491578 -0.000946859649157773 -0.000946859649157865
240640 235 -0.000971712401599937 -0.000971712401599662 -0.000971712401599875
241152 235.5 -0.000995812986782399 -0.00099581298678212 -0.000995812986782233
241664 236 -0.00101916618959822 -0.00101916618959812 -0.0010191661895982
242176 236.5 -0.00104178363793147 -0.00104178363793139 -0.00104178363793157
242688 237 -0.00106365958049767 -0.00106365958049769 -0.00106365958049781
243200 237.5 -0.00108477535090246 -0.00108477535090289 -0.00108477535090281
243712 238 -0.00110512629094872 -0.00110512629094932 -0.00110512629094918
244224 238.5 -0.0011247325633256 -0.0011247325633257 -0.00112473256332563
244736 239 -0.0011436229106709 -0.00114362291067044 -0.00114362291067043
245248 239.5 -0.00116181011002322 -0.00116181011002285 -0.00116181011002293
245760 240 -0.00117927868932085 -0.00117927868932091 -0.00117927868932113
246272 240.5 -0.00119599718397997 -0.00119599718398009 -0.00119599718398037
246784 241 -0.00121194617860664 -0.00121194617860655 -0.00121194617860657
247296 241.5 -0.00122713162247331 -0.00122713162247326 -0.00122713162247283
247808 242 -0.00124156632786421 -0.00124156632786443 -0.00124156632786398
248320 242.5 -0.00125524236223947 -0.00125524236223981 -0.00125524236223997
248832 243 -0.00126866231357419 -0.00126866231357381 -0.00126866231357291
249344 243.5 -0.00128282883960269 -0.0012828288396024 -0.00128282883960177
249856 244 -0.00129616014125503 -0.00129616014125578 -0.00129616014125567
250368 244.5 -0.00130868230367018 -0.00130868230367111 -0.00130868230367121
250880 245 -0.00132045222895098 -0.00132045222895065 -0.00132045222895072
251392 245.5 -0.00133149119456959 -0.00133149119456862 -0.00133149119456872
251904 246 -0.0013417014369 -0.00134170143689992 -0.00134170143690021
252416 246.5 -0.00135095213190241 -0.00135095213190301 -0.00135095213190334
252928 247 -0.00135927862338822 -0.00135927862338823 -0.00135927862338818
253440 247.5 -0.00136685482217411 -0.00136685482217359 -0.00136685482217313
253952 248 -0.00137374485139366 -0.00137374485139361 -0.00137374485139344
254464 248.5 -0.0013798452242964 -0.00137984522429686 -0.00137984522429736
254976 249 -0.00138508237165633 -0.00138508237165647 -0.00138508237165695
255488 249.5 -0.00138950078738758 -0.00138950078738712 -0.00138950078738682
256000 250 -0.00139315089759413 -0.0013931508975936 -0.00139315089759292
256512 250.5 -0.0013960303519756 -0.00139603035197553 -0.00139603035197535
257024 251 -0.0013981363559261 -0.00139813635592647 -0.0013981363559268
257536 251.5 -0.00139948155941262 -0.00139948155941304 -0.00139948155941339
258048 252 -0.0014000692618579 -0.00140006926185813 -0.00140006926185833
258560 252.5 -0.00139990422511169 -0.00139990422511172 -0.00139990422511165
259072 253 -0.00139900473158217 -0.00139900473158206 -0.00139900473158166
259584 253.5 -0.00139738047749316 -0.00139738047749305 -0.00139738047749282
260096 254 -0.00139502271562832 -0.00139502271562843 -0.00139502271562875
260608 254.5 -0.00139191986949263 -0.0013919198694929 -0.00139191986949318
261120 255 -0.00138806493427475 -0.00138806493427475 -0.00138806493427444
261632 255.5 -0.00138346599354091 -0.00138346599354053 -0.00138346599354025
262144 256 -0.00137816943048166 -0.00137816943048147 -0.00137816943048192
262656 256.5 -0.0013722390882839 -0.00137223908828413 -0.00137223908828482
263168 257 -0.00136568849546657 -0.00136568849546672 -0.00136568849546684
263680 257.5 -0.00135847558206208 -0.00135847558206202 -0.00135847558206154
264192 258 -0.00135056873918904 -0.0013505687391892 -0.00135056873918865
264704 258.5 -0.00134196777801441 -0.00134196777801465 -0.00134196777801454
265216 259 -0.0013326813807537 -0.00133268138075348 -0.0013326813807539
265728 259.5 -0.00132274322399657 -0.00132274322399599 -0.00132274322399648
266240 260 -0.00131221744368874 -0.00131221744368856 -0.00131221744368851
266752 260.5 -0.00130112549038258 -0.00130112549038308 -0.00130112549038265
267264 261 -0.00128940102764168 -0.00128940102764224 -0.00128940102764213
267776 261.5 -0.00127697715416481 -0.00127697715416475 -0.00127697715416506
268288 262 -0.001263886913614 -0.00126388691361349 -0.0012638869136137
268800 262.5 -0.00125022897418028 -0.00125022897418018 -0.00125022897418
269312 263 -0.00123606535498881 -0.00123606535498929 -0.00123606535498912
269824 263.5 -0.0012213826617871 -0.00122138266178733 -0.00122138266178768
270336 264 -0.00120612880580395 -0.0012061288058035 -0.00120612880580398
270848 264.5 -0.00119028017049248 -0.001190280170492 -0.00119028017049175
271360 265 -0.00117388553830485 -0.00117388553830489 -0.00117388553830411
271872 265.5 -0.001157022274427 -0.00115702227442733 -0.0011570222744271
272384 266 -0.00113969745853998 -0.00113969745854021 -0.0011396974585408
272896 266.5 -0.00112183294889441 -0.0011218329488945 -0.00112183294889494
273408 267 -0.00110337184869219 -0.0011033718486923 -0.00110337184869191
273920 267.5 -0.00108436594926392 -0.00108436594926411 -0.00108436594926342
274432 268 -0.00106492808237063 -0.00106492808237073 -0.00106492808237053
274944 268.5 -0.00104511514011803 -0.00104511514011775 -0.00104511514011827
275456 269 -0.00102487711571573 -0.00102487711571529 -0.0010248771157161
275968 269.5 -0.00100413415450006 -0.00100413415450012 -0.00100413415450051
276480 270 -0.000982896695676076 -0.000982896695676591 -0.000982896695676218
276992 270.5 -0.000961265949500841 -0.000961265949501124 -0.000961265949500322
277504 271 -0.000939310118295521 -0.000939310118295423 -0.000939310118294897
278016 271.5 -0.000917004685332053 -0.000917004685331888 -0.000917004685332196
278528 272 -0.000894308175744238 -0.000894308175744059 -0.00089430817574483
279040 272.5 -0.000871226346662488 -0.000871226346662387 -0.000871226346662455
279552 273 -0.00084778986345988 -0.000847789863460215 -0.000847789863459279
280064 273.5 -0.000824035249843257 -0.000824035249843766 -0.000824035249843118
280576 274 -0.000800011775781346 -0.000800011775781227 -0.000800011775781847
281088 274.5 -0.000775749131711285 -0.000775749131710644 -0.000775749131711613
281600 275 -0.000751221338531892 -0.000751221338531742 -0.000751221338531853
282112 275.5 -0.00072638829494345 -0.000726388294943996 -0.000726388294943633
282624 276 -0.000701265461329585 -0.000701265461330026 -0.000701265461329873
283136 276.5 -0.000675919125311769 -0.000675919125311776 -0.000675919125311501
283648 277 -0.000650401135300028 -0.000650401135299955 -0.000650401135299465
284160 277.5 -0.000624712194412396 -0.000624712194412461 -0.000624712194412424
284672 278 -0.000598827933612369 -0.000598827933612478 -0.000598827933612989
285184 278.5 -0.000572749278462981 -0.000572749278462818 -0.000572749278463295
285696 279 -0.000546522367331953 -0.000546522367331354 -0.000546522367331637
286208 279.5 -0.000520208405354002 -0.000520208405353528 -0.000520208405353655
286720 280 -0.000493837796950726 -0.000493837796950957 -0.000493837796950741
287232 280.5 -0.000467397971677714 -0.00046739797167821 -0.000467397971677837
287744 281 -0.000440862728039089 -0.000440862728039113 -0.00044086272803907
288256 281.5 -0.00041422749966788 -0.000414227499667576 -0.000414227499667792
288768 282 -0.0003875170985902 -0.000387517098590094 -0.000387517098590163
289280 282.5 -0.000360767661544841 -0.000360767661544981 -0.000360767661544903
289792 283 -0.000334008747380906 -0.000334008747381139 -0.000334008747381076
290304 283.5 -0.000307259294134631 -0.000307259294134873 -0.000307259294134832
290816 284 -0.000280527846588029 -0.000280527846588075 -0.000280527846588039
291328 284.5 -0.000255371178506346 -0.000255371178507572 -0.000255371178506696
291840 285 -0.000231082272349251 -0.000231082272349782 -0.000231082272349436
292352 285.5 -0.000206799268730767 -0.000206799268729893 -0.000206799268731002
292864 286 -0.000183194492341907 -0.000183194492341596 -0.000183194492341771
293376 286.5 -0.000161485632718362 -0.000161485632717983 -0.000161485632718155
293888 287 -0.000146596511406034 -0.000146596511405766 -0.000146596511405534
294400 287.5 -0.000131934086175884 -0.000131934086175585 -0.000131934086175637
294912 288 -0.000122544500133375 -0.000122544500133453 -0.00012254450013303
295424 288.5 -0.00011332394745471 -0.000113323947454565 -0.000113323947454708
295936 289 -0.00010542726522943 -0.000105427265229447 -0.000105427265229119
296448 289.5 -9.8443558422632e-05 -9.84435584228308e-05 -9.84435584231272e-05
296960 290 -9.17303702742406e-05 -9.17303702745535e-05 -9.17303702745701e-05
297472 290.5 -8.57315120390118e-05 -8.57315120385792e-05 -8.57315120389224e-05
297984 291 -7.98367835326846e-05 -7.9836783532233e-05 -7.9836783531874e-05
298496 291.5 -7.38837406623791e-05 -7.38837406624417e-05 -7.38837406621151e-05
299008 292 -6.78885044400418e-05 -6.78885044402975e-05 -6.78885044407086e-05
299520 292.5 -6.26595620591012e-05 -6.26595620592839e-05 -6.2659562059299e-05
300032 293 -5.76633687219846e-05 -5.76633687217685e-05 -5.76633687217553e-05
300544 293.5 -5.26153616344593e-05 -5.26153616345058e-05 -5.26153616345906e-05
301056 294 -4.8133468007958e-05 -4.81334680077403e-05 -4.81334680077911e-05
301568 294.5 -4.38645407448647e-05 -4.38645407450012e-05 -4.38645407450342e-05
302080 295 -3.98971479149687e-05 -3.98971479150045e-05 -3.98971479151238e-05
302592 295.5 -3.61244593577514e-05 -3.61244593579473e-05 -3.61244593577821e-05
303104 296 -3.23107464441631e-05 -3.23107464442915e-05 -3.23107464442484e-05
303616 296.5 -2.90183012494174e-05 -2.90183012492321e-05 -2.90183012492983e-05
304128 297 -2.5743042972165e-05 -2.57430429720935e-05 -2.57430429721165e-05
304640 297.5 -2.24367213339141e-05 -2.24367213339441e-05 -2.24367213340477e-05
305152 298 -1.9516170108908e-05 -1.95161701090618e-05 -1.95161701091995e-05
305664 298.5 -1.67974324415196e-05 -1.67974324414792e-05 -1.6797432441292e-05
306176 299 -1.40448537018197e-05 -1.40448537015693e-05 -1.40448537015446e-05
306688 299.5 -1.1633887512284e-05 -1.1633887512233e-05 -1.16338875122232e-05
307200 300 -9.33922881814714e-06 -9.33922881813171e-06 -9.33922881808841e-06
307712 300.5 -7.22414406834435e-06 -7.22414406824115e-06 -7.22414406806218e-06
308224 301 -5.37891555801569e-06 -5.37891555820285e-06 -5.37891555818597e-06
308736 301.5 -3.50802771191991e-06 -3.50802771179374e-06 -3.50802771168197e-06
309248 302 -1.7890795602651e-06 -1.78907956016712e-06 -1.78907956019216e-06
309760 302.5 -4.83054886734811e-07 -4.83054886500825e-07 -4.83054886369691e-07
310272 303 -3.92485146421869e-19 -2.19304808241167e-19 -7.62936613129156e-24
310784 303.5 -2.57151092972167e-19 -2.22416668851103e-19 -1.31804122338739e-23
311296 304 -3.41141020555128e-19 -2.06325342843793e-19 -1.85637309490962e-23
311808 304.5 -4.54484236766631e-19 -2.29007303205515e-19 -2.09199713937554e-23
312320 305 -4.22977042659441e-19 -4.58119998316095e-19 -1.58040317868067e-23
312832 305.5 -3.36523048923549e-19 -4.73871731554148e-19 -1.37566014509384e-23
313344 306 -4.03762230080017e-19 -3.17173590252566e-19 -1.58859933304975e-23
313856 306.5 -4.62351068842035e-19 -4.06281240319799e-19 -1.84161034361978e-23
314368 307 -3.72690016846182e-19 -4.8761285888848e-19 -1.92429228569648e-23
314880 307.5 -3.17526071316129e-19 -3.25978821124645e-19 -1.54303875082159e-23
315392 308 -3.87160080736994e-19 -2.09960175708191e-19 -9.42460737214361e-24
315904 308.5 -6.03877312445123e-19 -1.56517479028155e-19 -9.75622162231128e-24
316416 309 -6.1882074694528e-19 -2.12421209520109e-19 -1.16691715890848e-23
316928 309.5 -3.71491924288319e-19 -2.28780057758741e-19 -7.95790442104862e-24
317440 310 -3.30476658551601e-19 -2.51166935211027e-19 -1.02282939391678e-23
317952 310.5 -3.53231750793792e-19 -2.80169543800333e-19 -1.01761281164549e-23
318464 311 -4.22290463545677e-19 -4.67537534922755e-19 -2.18990328307337e-23
318976 311.5 -3.79943125921151e-19 -4.24386955090267e-19 -2.12137774847243e-23
319488 312 -3.1917950304299e-19 -4.38833629886028e-19 -1.83465378066674e-23
320000 312.5 -6.50824056037562e-19 -4.37879641021905e-19 -1.947631293298e-23
320512 313 -8.17287700594167e-19 -2.29320393407672e-19 -1.55802270760602e-23
321024 313.5 -6.19300817901751e-19 -1.94500545198369e-19 -1.32337604561491e-23
321536 314 -3.74422158401051e-19 -2.46509097748684e-19 -1.28548802844667e-23
322048 314.5 -4.37832843470962e-19 -2.39364463802231e-19 -1.21952729874898e-23
322560 315 -4.62704772851391e-19 -2.76682066102288e-19 -9.52862338072454e-24
323072 315.5 -5.16652507893914e-19 -2.39570276419838e-19 -8.56149145509395e-24
323584 316 -4.44055654127875e-19 -2.45905523790056e-19 -9.81886178773966e-24
324096 316.5 -3.1664202334982e-19 -2.86059286094756e-19 -1.14210591256264e-23
324608 317 -6.67617828875173e-19 -3.55961077960307e-19 -1.5783363109267e-23
325120 317.5 -8.2983297012224e-19 -4.29092309441949e-19 -1.83820153933391e-23
325632 318 -5.7625200632964e-19 -5.67389381482384e-19 -1.25267279763306e-23
326144 318.5 -3.10209062422205e-19 -4.78381381665743e-19 -1.35740820196714e-23
326656 319 -3.04110772003177e-19 -3.26576731986299e-19 -1.88240492695256e-23
327168 319.5 -3.98750950830543e-19 -2.76800637571885e-19 -1.42251811403355e-23
327680 320 -4.30748703552662e-19 -2.20393603307378e-19 -1.59376638147559e-23
328192 320.5 -4.19311851079686e-19 -1.67206086437273e-19 -1.38192460971896e-23
328704 321 -4.91171010988368e-19 -1.68477907231765e-19 -1.67044875880054e-23
329216 321.5 -6.18941060054212e-19 -1.7512568438829e-19 -1.74048058758338e-23
329728 322 -5.71705047089493e-19 -2.42287826075951e-19 -2.00991782087091e-23
330240 322.5 -7.06015143797014e-19 -2.17512225933933e-19 -1.14045821783203e-23
330752 323 -6.68880064774291e-19 -3.00964062418632e-19 -7.75356415872939e-24
331264 323.5 -3.51259534523776e-19 -4.87491830776658e-19 -1.13360941550084e-23
331776 324 -4.91008993670953e-19 -5.06511642336876e-19 -1.28704600911256e-23
332288 324.5 -3.76769690004135e-19 -4.77012932438522e-19 -9.25705305022737e-24
332800 325 -4.01841905509945e-19 -4.68882626118234e-19 -1.0613961895066e-23
333312 325.5 -3.62744705185416e-19 -4.91092164239198e-19 -1.21212201537094e-23
333824 326 -5.50549191728735e-19 -3.55281683144422e-19 -1.57953738572333e-23
334336 326.5 -4.82428093684957e-19 -2.64673060075506e-19 -1.41154466347765e-23
334848 327 -6.17622340359529e-19 -2.25483336349455e-19 -1.15653121779909e-23
335360 327.5 -8.31856704717556e-19 -1.55197753153392e-19 -2.4767051102864e-23
335872 328 -7.1954340863212e-19 -2.28885288943599e-19 -1.49662893102257e-23
336384 328.5 -5.14484612743398e-19 -2.95744244324278e-19 -2.09969783640663e-23
336896 329 -5.00931575998725e-19 -3.05609450939768e-19 -1.95276685529133e-23
337408 329.5 -3.67431653401587e-19 -5.12976156582661e-19 -1.25808079111835e-23
337920 330 -2.02487488552983e-19 -6.18185481922301e-19 -1.13187263767582e-23
338432 330.5 -3.46999801685441e-19 -4.54045765411671e-19 -9.45326482570202e-24
338944 331 -4.1871256698604e-19 -4.25061711145151e-19 -1.66986427273041e-23
339456 331.5 -5.06212525038644e-19 -2.96215887751624e-19 -1.41339260231773e-23
339968 332 -4.9977233283656e-19 -3.70262473179815e-19 -1.24278897684384e-23
