# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
13824 6.75 1.75974091594347e-05 1.75974093645437e-05 1.75974091393856e-05
14336 7 1.88433861872738e-05 1.88433866188188e-05 1.88433860952843e-05
14848 7.25 1.93817387507567e-05 1.93817394352917e-05 1.93817387761754e-05
15360 7.5 1.9983194101324e-05 1.99831945245859e-05 1.99831938903099e-05
15872 7.75 2.09575358446698e-05 2.09575371225511e-05 2.09575359341344e-05
16384 8 2.19341770376619e-05 2.19341783525651e-05 2.19341772859752e-05
16896 8.25 2.28194001789878e-05 2.2819401729894e-05 2.28194003552165e-05
17408 8.5 2.31756345418951e-05 2.31756354842591e-05 2.31756330357171e-05
17920 8.75 2.36985727902009e-05 2.36985745445158e-05 2.36985717639978e-05
18432 9 2.44123644203343e-05 2.4412365523958e-05 2.44123628626232e-05
18944 9.25 2.47396103642238e-05 2.47396106581527e-05 2.47396084756746e-05
19456 9.5 2.48214210671993e-05 2.48214203779943e-05 2.48214211694915e-05
19968 9.75 2.5795977483716e-05 2.57959808242699e-05 2.57959779143413e-05
20480 10 2.65611526205482e-05 2.65611539313837e-05 2.65611526269051e-05
20992 10.25 2.83832593411063e-05 2.83832582405061e-05 2.83832591646843e-05
21504 10.5 3.02686126271963e-05 3.02686144178455e-05 3.02686164047423e-05
22016 10.75 3.15134225862853e-05 3.1513422331476e-05 3.1513425094892e-05
22528 11 3.26772979265647e-05 3.26772942046656e-05 3.26772993030665e-05
23040 11.25 3.33093711718065e-05 3.33093658397399e-05 3.33093697345356e-05
23552 11.5 3.35023596686891e-05 3.35023554414833e-05 3.3502359967198e-05
24064 11.75 3.26842948678555e-05 3.26842908027363e-05 3.2684295526574e-05
24576 12 3.1894056735885e-05 3.18940523545754e-05 3.18940568124145e-05
25088 12.25 3.11510335583576e-05 3.1151028469901e-05 3.11510325135417e-05
25600 12.5 3.13711027422017e-05 3.13710998340423e-05 3.13711024021694e-05
26112 12.75 3.13998244862548e-05 3.13998212387714e-05 3.13998242448726e-05
26624 13 3.10905402024677e-05 3.109053717571e-05 3.10905411064806e-05
27136 13.25 3.04691899856079e-05 3.04691877907249e-05 3.04691927100916e-05
27648 13.5 2.9583310956662e-05 2.95833101540337e-05 2.95833148653264e-05
28160 13.75 2.89595466602711e-05 2.89595476606255e-05 2.89595524239421e-05
28672 14 2.86490151560482e-05 2.86490174227546e-05 2.8649022370832e-05
29184 14.25 2.81528158924887e-05 2.81528195369292e-05 2.81528234578845e-05
29696 14.5 2.74522647456286e-05 2.74522691405267e-05 2.74522718498223e-05
30208 14.75 2.69778129938434e-05 2.69778289225835e-05 2.69778173001941e-05
30720 15 2.65575619444545e-05 2.65575774067936e-05 2.65575667353024e-05
31232 15.25 2.6036978127136e-05 2.60369922490709e-05 2.60369833395556e-05
31744 15.5 2.56351635633375e-05 2.56351789538366e-05 2.56351696107076e-05
32256 15.75 2.52516507985636e-05 2.5251666958688e-05 2.5251657902731e-05
32768 16 2.47577493078002e-05 2.47577660019324e-05 2.47577578954621e-05
33280 16.25 2.43292135310343e-05 2.43292323891656e-05 2.43292154010192e-05
33792 16.5 2.40530100296838e-05 2.4053030300726e-05 2.40530130259398e-05
34304 16.75 2.36338782668817e-05 2.36338993356959e-05 2.36338824023158e-05
34816 17 2.31122719309446e-05 2.31122881136395e-05 2.31122752866547e-05
35328 17.25 2.29164486676091e-05 2.29164963234714e-05 2.29164517020847e-05
35840 17.5 2.26365296771479e-05 2.26365768566654e-05 2.26365325355521e-05
36352 17.75 2.22257570501312e-05 2.22257975538354e-05 2.2225759651413e-05
36864 18 2.17364203314157e-05 2.17364307909607e-05 2.17364178980351e-05
37376 18.25 2.14296860850347e-05 2.14296958902202e-05 2.14296839298567e-05
37888 18.5 2.09774434993573e-05 2.09774518573797e-05 2.09774415438943e-05
38400 18.75 2.03764538599643e-05 2.03764604443123e-05 2.03764521279476e-05
38912 19 1.96673710497125e-05 1.96673963432154e-05 1.96673660827113e-05
39424 19.25 1.89889226583403e-05 1.89889481261569e-05 1.89889174817013e-05
39936 19.5 1.81645355664824e-05 1.81645612091445e-05 1.81645303480897e-05
40448 19.75 1.72164298313064e-05 1.72164558896412e-05 1.72164247593179e-05
40960 20 1.63852955696394e-05 1.63852966839447e-05 1.63852911835839e-05
41472 20.25 1.58201994706578e-05 1.58201971703345e-05 1.58201961251166e-05
41984 20.5 1.52049898629204e-05 1.52049871447661e-05 1.52049869302493e-05
42496 20.75 1.46529858464039e-05 1.46529823625918e-05 1.46529759079483e-05
43008 21 1.40661367767382e-05 1.4066134260871e-05 1.40661367683031e-05
43520 21.25 1.35703462657402e-05 1.35703479226606e-05 1.35703459824448e-05
44032 21.5 1.32850306147654e-05 1.32850230952372e-05 1.32850231021532e-05
44544 21.75 1.31535532137917e-05 1.31535450353189e-05 1.31535453359654e-05
45056 22 1.29339969052241e-05 1.29339886601328e-05 1.29339892384663e-05
45568 22.25 1.26344482385464e-05 1.26344406906503e-05 1.26344414581102e-05
46080 22.5 1.22650743925486e-05 1.22650682706914e-05 1.22650689639435e-05
46592 22.75 1.19207460051178e-05 1.19207388769708e-05 1.19207393020758e-05
47104 23 1.16384047800105e-05 1.16384035967436e-05 1.16383990270456e-05
47616 23.25 1.13741076490651e-05 1.13741059713718e-05 1.13741010537765e-05
48128 23.5 1.10515064478464e-05 1.10515019850067e-05 1.10515023549985e-05
48640 23.75 1.07241264455558e-05 1.07241221658152e-05 1.07241226766216e-05
49152 24 1.03692476443304e-05 1.03692449656048e-05 1.0369250276668e-05
49664 24.25 1.00218640412047e-05 1.00218614947461e-05 1.00218664987494e-05
50176 24.5 9.67861519188439e-06 9.67861463988338e-06 9.67861801306297e-06
50688 24.75 9.37714564614894e-06 9.37714536682631e-06 9.37714918251016e-06
51200 25 9.10998979838688e-06 9.10998922891329e-06 9.10999099476169e-06
51712 25.25 8.84801434233187e-06 8.84801384836417e-06 8.84801555716532e-06
52224 25.5 8.5748681638918e-06 8.57486789905483e-06 8.57486864853907e-06
52736 25.75 8.32876369412702e-06 8.32876359399379e-06 8.32876202025475e-06
53248 26 8.04705737650986e-06 8.04705715242891e-06 8.04705546259714e-06
53760 26.25 7.79464081593739e-06 7.79464071027074e-06 7.79464206019211e-06
54272 26.5 7.52904077424813e-06 7.52904109898701e-06 7.52904108305672e-06
54784 26.75 7.29065197395449e-06 7.29065157473148e-06 7.29065182891079e-06
55296 27 7.07092937722433e-06 7.07092899501037e-06 7.07092938353345e-06
55808 27.25 6.84795790063669e-06 6.84795738220645e-06 6.84795716072891e-06
56320 27.5 6.64733345269007e-06 6.64733322652111e-06 6.6473319681905e-06
56832 27.75 6.42055760425213e-06 6.42055761081407e-06 6.42055768159361e-06
57344 28 6.22119858482817e-06 6.22119860234828e-06 6.22119859214585e-06
57856 28.25 6.03944755677769e-06 6.03944806634439e-06 6.0394478298483e-06
58368 28.5 5.83410527367735e-06 5.83410519398386e-06 5.83410423985633e-06
58880 28.75 5.6407100541588e-06 5.64071008181875e-06 5.64070987354122e-06
59392 29 5.47776418848471e-06 5.47776436738852e-06 5.47776416868719e-06
59904 29.25 5.3017892956336e-06 5.30178967707343e-06 5.30178907540605e-06
60416 29.5 5.13060789036153e-06 5.1306080309375e-06 5.13060768786156e-06
60928 29.75 4.97595120444503e-06 4.97595156251906e-06 4.9759512433151e-06
61440 30 4.82954656588116e-06 4.82954707849436e-06 4.82954653639124e-06
61952 30.25 4.70181635466045e-06 4.70181630539231e-06 4.70181624939456e-06
62464 30.5 4.5961844415511e-06 4.59618439215977e-06 4.59618439120271e-06
62976 30.75 4.48977909583682e-06 4.48977933258107e-06 4.48977912250162e-06
63488 31 4.3834874681373e-06 4.38348759497904e-06 4.38348730021513e-06
64000 31.25 4.28710411724778e-06 4.28710421923112e-06 4.28710418273761e-06
64512 31.5 4.19450269781322e-06 4.19450281279092e-06 4.19450271978277e-06
65024 31.75 4.1020758538179e-06 4.10207595457568e-06 4.10207575018492e-06
65536 32 4.01018090913154e-06 4.01018100955782e-06 4.01018095671677e-06
66048 32.25 3.92109489660167e-06 3.92109494976765e-06 3.92109495916195e-06
66560 32.5 3.86110630506233e-06 3.86110626818344e-06 3.86110623371698e-06
67072 32.75 3.78459810768475e-06 3.78459804190976e-06 3.78459802243597e-06
67584 33 3.73289521660793e-06 3.73289522924133e-06 3.73289513064943e-06
68096 33.25 3.66987797586974e-06 3.66987828728296e-06 3.6698781934064e-06
68608 33.5 3.6027331880543e-06 3.60273357437704e-06 3.60273351247516e-06
69120 33.75 3.52795662553326e-06 3.52795684181214e-06 3.52795667521343e-06
69632 34 3.44388798400895e-06 3.44388823255362e-06 3.44388805177484e-06
70144 34.25 3.38220965940103e-06 3.38221016177974e-06 3.38220993038712e-06
70656 34.5 3.2802328276026e-06 3.28023327877848e-06 3.28023308811866e-06
71168 34.75 3.21801463987303e-06 3.21801471035931e-06 3.21801437292323e-06
71680 35 3.1569568265375e-06 3.15695688362117e-06 3.15695664397962e-06
72192 35.25 3.08629072813338e-06 3.08629076574759e-06 3.08629054056745e-06
72704 35.5 3.00672081462615e-06 3.00672085945021e-06 3.00672075689505e-06
73216 35.75 2.95170428244847e-06 2.9517043366081e-06 2.95170430663301e-06
73728 36 2.89940225630176e-06 2.89940229393462e-06 2.89940228343298e-06
74240 36.25 2.81272332725051e-06 2.81272334883277e-06 2.81272336069914e-06
74752 36.5 2.69423032127864e-06 2.69423033814865e-06 2.69423036356953e-06
75264 36.75 2.54763417425782e-06 2.5476342056405e-06 2.54763422689851e-06
75776 37 2.3761929499231e-06 2.37619301391634e-06 2.37619301402723e-06
76288 37.25 2.18182556370556e-06 2.1818256669418e-06 2.18182564027368e-06
76800 37.5 1.96550293143925e-06 1.96550306417107e-06 1.96550302047956e-06
77312 37.75 1.72854576653266e-06 1.7285459070807e-06 1.72854586548864e-06
77824 38 1.47385787604726e-06 1.47385800230034e-06 1.47385797896646e-06
78336 38.25 1.20623657069259e-06 1.2062366711897e-06 1.20623666922965e-06
78848 38.5 9.31572975711947e-07 9.31573052964463e-07 9.31573061615208e-07
79360 38.75 6.55479355890823e-07 6.55479420393961e-07 6.5547942336833e-07
79872 39 3.82187030773716e-07 3.82187091334112e-07 3.82187077277267e-07
80384 39.25 1.14303030100322e-07 1.14303088815409e-07 1.14303055588661e-07
80896 39.5 2.68505251045459e-09 2.68537933200655e-09 2.68404196802782e-09
81408 39.75 4.77661738286663e-08 4.77641263008421e-08 4.77624861415804e-08
81920 40 5.10240635260556e-08 5.10221518900211e-08 5.10177353574256e-08
82432 40.25 4.84152867117261e-08 4.8415752646297e-08 4.8413116032515e-08
82944 40.5 9.68780167814841e-08 9.68760694905304e-08 9.68678382858714e-08
83456 40.75 7.44501784653167e-08 7.44489398552885e-08 7.44430893977205e-08
83968 41 2.21238273094629e-09 2.20915154021754e-09 2.2043624780961e-09
84480 41.25 2.48421488655299e-19 2.51772456634749e-19 2.51539003784736e-24
84992 41.5 2.03087483414504e-19 1.7497364930876e-19 1.2988342287718e-24
85504 41.75 2.29998027470921e-19 2.45982830552905e-19 7.5774761406322e-24
86016 42 2.60281955142741e-19 2.2321610394876e-19 5.77792609336807e-24
86528 42.25 2.68244859518228e-19 2.13953934061354e-19 3.87795079633069e-24
87040 42.5 2.70104124671039e-19 2.16383712429769e-19 6.07485087133607e-24
87552 42.75 2.78868586804066e-19 2.07633129737655e-19 4.70403310557225e-24
88064 43 2.75500568085871e-19 2.72531800725786e-19 7.31535497199534e-24
88576 43.25 2.58089489642044e-19 2.45790497214289e-19 4.07208678023166e-24
89088 43.5 2.05260969904996e-19 2.36536892019366e-19 6.26304746677299e-24
89600 43.75 2.46004428777643e-19 1.75741035613998e-19 3.77188890306197e-24
90112 44 2.30702493054948e-19 2.31631375800986e-19 5.87363928683616e-24
90624 44.25 3.00365858532561e-19 2.32824684170079e-19 6.02408404376257e-24
91136 44.5 3.11161084517476e-19 2.80470838264274e-19 5.81918624303803e-24
91648 44.75 2.40388052784376e-19 2.12124206141977e-19 6.40942189693446e-24
92160 45 2.1023529481701e-19 2.54519159655204e-19 4.72063832548355e-24
92672 45.25 2.62472990987513e-19 2.42014481844851e-19 2.30776496483918e-24
93184 45.5 2.82507464925029e-19 2.57467550008967e-19 1.04180138004755e-24
93696 45.75 1.91692730568967e-19 1.86609569667438e-19 6.4498538935459e-24
94208 46 1.93170727535115e-19 2.26657270728347e-19 4.39761920227605e-24
94720 46.25 2.14107209520637e-19 2.30022557653731e-19 6.65636582711089e-24
95232 46.5 1.91928642811371e-19 2.16242026400508e-19 4.28530837556655e-24
95744 46.75 3.65347431644232e-19 2.28774514776342e-19 5.63153529499588e-24
96256 47 3.38220837895928e-19 2.21302791488009e-19 4.82401730632326e-24
96768 47.25 2.18764416898003e-19 1.90904396923424e-19 4.7765893447249e-24
97280 47.5 2.58509905651352e-19 2.77036954905569e-19 5.83175203621894e-24
97792 47.75 2.62874404701054e-19 2.76322923995177e-19 7.46725769528433e-24
98304 48 2.9953341376422e-19 2.84124076212654e-19 2.91665019659655e-24
98816 48.25 2.1834326311899e-19 2.33071773086174e-19 6.21633193916304e-24
99328 48.5 1.9644989716447e-19 2.0638033871662e-19 6.97065507620794e-24
99840 48.75 1.91112880719429e-19 1.75403572366075e-19 4.68827953471711e-24
100352 49 2.58049058304464e-19 1.86555466145497e-19 1.27000227815072e-23
100864 49.25 2.61469901648576e-19 2.0441810515118e-19 3.99068393948809e-24
101376 49.5 1.99938339174148e-19 1.74033172470526e-19 3.33572919362716e-24
101888 49.75 2.31873270217658e-19 2.39187139051422e-19 3.51102204224821e-24
102400 50 3.45164469206208e-19 3.30498164721285e-19 7.34005939586679e-24
102912 50.25 2.46862184490409e-19 2.65095855409305e-19 1.96337818710537e-24
103424 50.5 2.86449470986387e-19 2.15612437229562e-19 7.39018252521161e-24
103936 50.75 2.84873533665325e-19 2.4565278769012e-19 2.69621211263604e-24
104448 51 3.20916538845144e-19 2.09703318560411e-19 7.37747452436906e-24
104960 51.25 2.34770275668093e-19 2.21454298922228e-19 3.20696294589726e-24
105472 51.5 2.41613442290228e-19 2.71633409266397e-19 1.02218642006911e-23
105984 51.75 1.79647299164768e-19 2.58998968639429e-19 6.90816404686986e-24
106496 52 2.4346863539519e-19 2.83860231391692e-19 5.26872274333916e-24
107008 52.25 2.28895974112439e-19 3.37455007446245e-19 2.77024228935518e-24
107520 52.5 2.52229546033861e-19 2.60579125244634e-19 3.44237976414519e-24
108032 52.75 2.1303443978705e-19 2.25881100026413e-19 5.3042225930752e-24
108544 53 2.26939647951188e-19 3.2881388821638e-19 4.42064575658898e-24
109056 53.25 2.80622252694174e-19 3.93039430826911e-19 5.28444250240659e-24
109568 53.5 2.74246679322766e-19 2.959144509097e-19 3.31578246936422e-24
110080 53.75 2.15491681328633e-19 2.55777076280691e-19 9.41185662989143e-24
110592 54 2.33769960578298e-19 2.51096268108084e-19 4.03370546200974e-24
111104 54.25 2.07480462798748e-19 1.90449494444826e-19 5.32233485989085e-24
111616 54.5 2.30931639640802e-19 1.41744428275031e-19 4.1340498344067e-24
112128 54.75 2.31382077500361e-19 1.59675214996142e-19 3.21476775479186e-24
112640 55 2.44774792674826e-19 1.90050883533549e-19 2.45027164360269e-24
113152 55.25 3.00493659104608e-19 1.78555109890919e-19 2.7656706777823e-24
113664 55.5 2.33463113326796e-19 2.69539949085024e-19 1.66915075699194e-24
114176 55.75 2.27846025281864e-19 2.90569192636841e-19 2.97619016233367e-24
114688 56 2.30833163414389e-19 3.17217308276079e-19 6.37379996198035e-24
115200 56.25 2.58447810802151e-19 2.3704784702037e-19 6.79251460784343e-24
115712 56.5 2.38847728469501e-19 3.81348244708426e-19 7.17194787650869e-24
116224 56.75 2.52254661862773e-19 3.07898714504306e-19 1.95530686887765e-24
116736 57 2.70402975987944e-19 1.71537467965512e-19 4.57476482661386e-24
117248 57.25 2.31809241898879e-19 2.51064485340249e-19 2.07358963924027e-24
117760 57.5 2.1688511348854e-19 1.79144291663425e-19 2.31404599871502e-24
118272 57.75 3.27144268719631e-19 1.33642161075089e-19 5.14082999555526e-24
118784 58 3.74837009172693e-19 1.56444219036745e-19 3.52259714754739e-24
119296 58.25 2.82887008697435e-19 2.11962467811399e-19 3.52151273914507e-24
119808 58.5 2.15588655685025e-19 2.13447360360347e-19 4.46316283274038e-24
120320 58.75 2.52635034329081e-19 2.45632274929702e-19 1.96128687499166e-24
120832 59 2.53414309202755e-19 3.11146270855283e-19 4.15527712692374e-24
121344 59.25 2.06861485140297e-19 2.56253656711646e-19 2.83588128863572e-24
121856 59.5 2.05443695007261e-19 2.35971763681842e-19 5.11565969126012e-24
122368 59.75 2.22382674945558e-19 2.52035241549489e-19 2.84392884715936e-24
122880 60 2.10118686364466e-19 2.5967708822365e-19 2.33767225822389e-24
123392 60.25 3.13472409937987e-19 1.58258309657025e-19 1.50172159380835e-24
123904 60.5 2.70491998408234e-19 1.88836858026294e-19 2.27996689124836e-24
124416 60.75 2.54418433772322e-19 2.12091234766528e-19 1.29465006517051e-24
124928 61 3.33913660533748e-19 2.27893346398985e-19 3.12158043641128e-24
125440 61.25 2.94427347735492e-19 3.21176539466121e-19 2.37269641282931e-24
125952 61.5 2.03905502395686e-19 3.59417514037182e-19 4.10115866687147e-24
126464 61.75 2.3609294793327e-19 2.87584191428857e-19 3.74259283643544e-24
126976 62 2.27761672975482e-19 3.17965970444265e-19 2.49603096901099e-24
127488 62.25 2.5690561215951e-19 3.46162844534004e-19 5.61011720354111e-24
128000 62.5 2.46966158056121e-19 2.67558500397668e-19 2.49706218462806e-24
128512 62.75 2.91271712217945e-19 2.12421376465399e-19 1.34189753388659e-24
129024 63 2.14882022240536e-19 1.99785232894249e-19 2.16010983251211e-24
129536 63.25 2.75023375098498e-19 2.44870409747442e-19 1.47939222466122e-24
130048 63.5 2.94393063748202e-19 2.30546831366519e-19 1.79535079564709e-24
130560 63.75 2.15194610247259e-19 2.31149834586687e-19 1.24571722672331e-24
131072 64 2.3143959328224e-19 2.04130230865881e-19 1.61913346300902e-24
131584 64.25 1.88638416364236e-19 2.02091438673182e-19 2.72305443174596e-24
132096 64.5 2.35669444651395e-19 1.98019927875003e-19 1.13718376102524e-24
132608 64.75 2.51131813552605e-19 2.15030839385642e-19 1.55361018039224e-24
133120 65 1.95090747847634e-19 2.19160129362836e-19 1.32614964693836e-24
133632 65.25 2.72434698055175e-19 2.34910237590916e-19 1.46872734804893e-24
134144 65.5 2.57715179935628e-19 3.42098248896012e-19 1.70938920911957e-24
134656 65.75 2.81519328534922e-19 3.30362136723703e-19 2.167890540321e-24
135168 66 2.72838191819421e-19 2.64420627120159e-19 2.73265012901201e-24
135680 66.25 2.43121754789437e-19 2.03432402826927e-19 2.43878175788549e-24
136192 66.5 2.02209999903057e-19 1.84969274076598e-19 1.34171079588608e-24
136704 66.75 2.23274056019326e-19 2.16215737822537e-19 1.1640175178074e-24
137216 67 2.72129525827385e-19 2.64251123693512e-19 1.58151574319379e-24
137728 67.25 2.54317618363403e-19 2.37291678904919e-19 9.90008433909392e-25
138240 67.5 2.36490553038078e-19 1.80853607464683e-19 2.09769532909739e-24
138752 67.75 2.31395630249003e-19 2.02252990237382e-19 2.71438266901679e-24
139264 68 2.60118762249403e-19 3.42613106749774e-19 2.7032954850852e-24
139776 68.25 2.42302190229908e-19 3.24183956246269e-19 2.26326663395066e-24
140288 68.5 2.64787046153429e-19 3.01126855018195e-19 1.98616536001477e-24
140800 68.75 2.6130689090109e-19 2.2553081487886e-19 1.26952195646928e-24
141312 69 2.46358108533828e-19 1.61555094615928e-19 1.51703491992828e-24
141824 69.25 2.27748811407259e-19 2.17298781635372e-19 1.71045815825519e-24
142336 69.5 2.39289448033111e-19 2.22160859714825e-19 2.42903437427731e-24
142848 69.75 2.28075058340072e-19 2.11281399711775e-19 6.53762284268528e-25
143360 70 2.85874508487862e-19 1.82287374977673e-19 4.36695578493858e-24
143872 70.25 2.13097424448951e-19 1.64174455783552e-19 2.33118093912478e-24
144384 70.5 2.71558637719259e-19 1.51919534076813e-19 2.10458145935671e-24
144896 70.75 3.02512771670797e-19 2.47632000176943e-19 2.55282520996446e-24
145408 71 2.52652851692191e-19 2.5979118834877e-19 1.0499328940904e-24
145920 71.25 2.39437653933057e-19 2.76972984986343e-19 1.06826172387026e-24
146432 71.5 2.51863371530933e-19 2.53306898014746e-19 9.03792666355833e-25
146944 71.75 2.74550226557635e-19 1.89155057059889e-19 2.41084217687078e-24
147456 72 2.80716052740191e-19 2.79476619866857e-19 1.53918807167432e-24
147968 72.25 2.05309600660266e-19 2.55347632737585e-19 1.36711984638637e-24
148480 72.5 2.04960348354256e-19 2.73850430018381e-19 8.22507209020723e-25
148992 72.75 2.47490753602506e-19 2.17607850171963e-19 1.39333119584866e-24
149504 73 2.90907036789613e-19 1.69064644409626e-19 8.4020802386521e-25
150016 73.25 2.81107915455528e-19 3.22863233411474e-19 1.43976549700937e-24
150528 73.5 2.75295903815645e-19 2.62279962844788e-19 9.61069642987853e-25
151040 73.75 2.30020863172534e-19 2.98603799314282e-19 1.83952793002448e-24
151552 74 2.55318874361201e-19 3.71282459165425e-19 9.7757062991363e-25
152064 74.25 2.40308127864174e-19 2.71159564957197e-19 1.82517140693185e-24
152576 74.5 3.25151204354597e-19 1.90130362640793e-19 1.40966532184259e-24
153088 74.75 3.14384070165668e-19 2.31604988490739e-19 1.18734070562811e-24
153600 75 2.4859881187968e-19 2.72148224271491e-19 1.14119794647483e-24
154112 75.25 2.52174459751103e-19 2.5033856454102e-19 1.01875093946823e-24
154624 75.5 3.73158338530274e-19 2.46902672686445e-19 1.50679177282194e-24
155136 75.75 2.77591760076578e-19 1.72335946619935e-19 1.5217061776543e-24
155648 76 2.59828625003954e-19 1.73086134205854e-19 7.61830078756314e-25
156160 76.25 2.58673732534812e-19 2.10700963447143e-19 7.42563006173736e-25
156672 76.5 2.61123823129867e-19 2.78646018026441e-19 5.43510882329538e-25
157184 76.75 3.10530162430342e-19 2.7214215698812e-19 6.7707182180622e-25
157696 77 2.45050595743238e-19 2.23883005381718e-19 6.01263611771061e-25
158208 77.25 2.39524588946858e-19 2.71623258469765e-19 6.9371050554473e-25
158720 77.5 1.96295346558903e-19 2.0234387028565e-19 7.79139347214273e-25
159232 77.75 2.52956285927633e-19 2.06284912758866e-19 1.84541309110328e-24
159744 78 2.45424464450175e-19 2.25338718750331e-19 1.56172757037962e-24
160256 78.25 2.65935633921254e-19 1.9548087538315e-19 8.11614756704968e-25
160768 78.5 3.02350692394958e-19 2.25243331934534e-19 9.83650069126435e-25
161280 78.75 3.57443179596101e-19 1.72532514694756e-19 1.50798757732136e-24
161792 79 2.61086963495345e-19 1.92588477098259e-19 1.27774598449015e-24
162304 79.25 2.98187697381101e-19 3.65840302665317e-19 9.28840297566603e-25
162816 79.5 2.93956436930733e-19 3.91174684791199e-19 6.88386394308651e-25
163328 79.75 2.29803435911523e-19 2.38633653641766e-19 5.97658217262759e-25
163840 80 1.92181300402828e-19 1.61965095018297e-19 6.66304059690102e-25
164352 80.25 2.55616496777314e-19 3.35397834928349e-19 6.48543087971621e-25
164864 80.5 2.52736617476322e-19 2.85084400293992e-19 5.48596032617131e-25
165376 80.75 2.7417198341892e-19 2.5432687912246e-19 8.03639154246738e-25
165888 81 2.9209921780868e-19 2.72361146304331e-19 5.90799663591003e-25
166400 81.25 2.69588275391434e-19 1.95255005666981e-19 7.35988070699963e-25
166912 81.5 2.64303559557809e-19 2.3402380529278e-19 7.48235874670846e-25
167424 81.75 2.86781874665719e-19 2.93202617540348e-19 6.38848738242084e-25
167936 82 2.45157373157125e-19 3.20203685610838e-19 6.65206816751849e-25
168448 82.25 2.66474530547118e-19 2.78157251782113e-19 6.10488095260603e-25
168960 82.5 2.69902528970507e-19 2.90930540978669e-19 4.56200050572544e-25
169472 82.75 2.72605201121419e-19 2.15291923154953e-19 5.7247830131539e-25
169984 83 2.58016644992887e-19 2.09630243866151e-19 5.76607400377055e-25
170496 83.25 2.16373969864143e-19 2.260335109682e-19 6.2464077917687e-25
171008 83.5 3.27093412467616e-19 2.58191357176789e-19 6.1280699368601e-25
171520 83.75 3.08358611969822e-19 2.57241695173239e-19 4.93857076398094e-25
172032 84 2.99390930807377e-19 1.7249658493735e-19 5.42370483426964e-25
172544 84.25 3.05972855062035e-19 2.80465701117525e-19 6.01163258874486e-25
173056 84.5 2.58737191682954e-19 2.47902978420354e-19 6.72770393514458e-25
