# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
48128 23.5 -0.00101907782427891 -0.00101907782780507 -0.00101907783592152
48640 23.75 -0.00103251131394138 -0.00103251130637835 -0.00103251132006213
49152 24 -0.00104560265086987 -0.00104560263496418 -0.00104560265617025
49664 24.25 -0.00105868659340014 -0.00105868658146878 -0.00105868660518823
50176 24.5 -0.00107199400197375 -0.00107199400602631 -0.00107199402342486
50688 24.75 -0.00108565772380591 -0.00108565774338604 -0.00108565775037066
51200 25 -0.00109975917922738 -0.00109975920254507 -0.00109975920403497
51712 25.25 -0.00111429016821289 -0.00111429018388673 -0.00111429018651454
52224 25.5 -0.00112911220430842 -0.00112911220728164 -0.00112911221469489
52736 25.75 -0.00114402965467303 -0.00114402964031457 -0.00114402966413127
53248 26 -0.00115892830828164 -0.00115892826338932 -0.00115892833271389
53760 26.25 -0.00117381115484446 -0.00117381105931042 -0.00117381120381902
54272 26.5 -0.00118863914278046 -0.00118863898997457 -0.00118863920592153
54784 26.75 -0.00120311508833476 -0.00120311490761092 -0.00120311514523255
55296 27 -0.00121670754283469 -0.00121670738754981 -0.00121670757921486
55808 27.25 -0.00122901520305624 -0.0012290151018336 -0.00122901520554039
56320 27.5 -0.00124013035263537 -0.00124013028255383 -0.00124013030097517
56832 27.75 -0.00125056879846866 -0.00125056872549257 -0.00125056868997526
57344 28 -0.0012608421291915 -0.0012608420690889 -0.00126084200816654
57856 28.25 -0.00127118962097422 -0.00127118963684896 -0.00127118954999702
58368 28.5 -0.0012817088641247 -0.00128170900079196 -0.00128170885138296
58880 28.75 -0.00129255813871039 -0.0012925583799032 -0.00129255812007829
59392 29 -0.00130389686376681 -0.00130389716302749 -0.00130389677774254
59904 29.25 -0.00131569690583066 -0.0013156972425638 -0.0013156967610406
60416 29.5 -0.00132772066187571 -0.00132772104575717 -0.00132772049905157
60928 29.75 -0.00133966134275694 -0.00133966176273876 -0.00133966115656311
61440 30 -0.0013512480554699 -0.00135124845062959 -0.00135124780938282
61952 30.25 -0.00136227608671778 -0.00136227639127493 -0.00136227579156628
62464 30.5 -0.0013726542135175 -0.00137265441132304 -0.00137265391493293
62976 30.75 -0.0013824538344896 -0.00138245393367802 -0.0013824535183952
63488 31 -0.00139187031487889 -0.00139187029569502 -0.00139186992272974
64000 31.25 -0.00140112466859527 -0.00140112451985626 -0.00140112424363343
64512 31.5 -0.00141040223703631 -0.00141040203190275 -0.00141040196311063
65024 31.75 -0.00141981167405904 -0.00141981154564593 -0.00141981170703274
65536 32 -0.00142930241229916 -0.00142930245807541 -0.00142930272453774
66048 32.25 -0.00143863102051302 -0.00143863125894257 -0.00143863143676394
66560 32.5 -0.00144751362200226 -0.00144751399952706 -0.001447513948832
67072 32.75 -0.00145585766745392 -0.00145585809361849 -0.00145585778670083
67584 33 -0.00146379853352507 -0.00146379898466752 -0.00146379845956251
68096 33.25 -0.00147150968435272 -0.00147151025588781 -0.0014715095576736
68608 33.5 -0.00147906626106466 -0.00147906699775547 -0.00147906622275641
69120 33.75 -0.00148651705902427 -0.0014865177836367 -0.00148651711645206
69632 34 -0.00149397059308589 -0.00149397107797713 -0.00149397064947761
70144 34.25 -0.00150151899040103 -0.00150151924849056 -0.00150151898159832
70656 34.5 -0.00150914402532252 -0.00150914424750026 -0.00150914396722873
71168 34.75 -0.00151676843729004 -0.00151676870830449 -0.00151676836747557
71680 35 -0.00152431408543133 -0.00152431434312785 -0.00152431401686705
72192 35.25 -0.00153162658773713 -0.00153162678528834 -0.00153162648620184
72704 35.5 -0.00153846470492767 -0.00153846483938974 -0.00153846447127016
73216 35.75 -0.00154472732130335 -0.00154472736262565 -0.00154472685675329
73728 36 -0.00155063198067824 -0.00155063190590373 -0.00155063132140308
74240 36.25 -0.00155651993553917 -0.00155651978751626 -0.00155651927816366
74752 36.5 -0.00156252819509364 -0.00156252803192614 -0.001562527751091
75264 36.75 -0.00156857365044813 -0.00156857349425758 -0.00156857348292535
75776 37 -0.00157456781420721 -0.00157456769993668 -0.00157456780989102
76288 37.25 -0.00158046548262587 -0.00158046549791527 -0.00158046548955733
76800 37.5 -0.00158615005302452 -0.00158615027995527 -0.00158615006462136
77312 37.75 -0.00159145460621657 -0.00159145505018257 -0.001591454759465
77824 38 -0.00159630628137758 -0.00159630686971821 -0.00159630664099825
78336 38.25 -0.00160075653589384 -0.00160075715142619 -0.00160075697741231
78848 38.5 -0.00160492359520899 -0.00160492411612721 -0.00160492395749392
79360 38.75 -0.0016089987391336 -0.00160899910435722 -0.00160899899868276
79872 39 -0.00161321011374747 -0.00161321036686305 -0.00161321037657884
80384 39.25 -0.0016176331171223 -0.00161763337443199 -0.00161763351959641
80896 39.5 -0.00162208070506495 -0.00162208111983943 -0.00162208131040546
81408 39.75 -0.00162628025798405 -0.00162628099777666 -0.00162628098180944
81920 40 -0.00163010418151276 -0.0016301052609272 -0.00163010483608433
82432 40.25 -0.00163355963751049 -0.00163356069651507 -0.00163356003994324
82944 40.5 -0.00163666040753674 -0.00163666088938954 -0.00163666041174804
83456 40.75 -0.00163944985333331 -0.00163944958363328 -0.0016394494035079
83968 41 -0.00164211363372334 -0.00164211304873216 -0.00164211289381397
84480 41.25 -0.00164491635973067 -0.00164491601735558 -0.00164491564023523
84992 41.5 -0.00164793870813018 -0.00164793876987287 -0.00164793818479251
85504 41.75 -0.00165092156810696 -0.00165092189135109 -0.00165092126605679
86016 42 -0.00165347851048894 -0.00165347900500608 -0.00165347856125255
86528 42.25 -0.0016554875642559 -0.00165548822933495 -0.00165548814817733
87040 42.5 -0.0016571692960553 -0.00165717002704012 -0.00165717028367205
87552 42.75 -0.00165875221402222 -0.00165875280451941 -0.00165875320437795
88064 43 -0.00166024794564389 -0.00166024833256385 -0.00166024876128321
88576 43.25 -0.00166165110767668 -0.0016616515076087 -0.00166165201375417
89088 43.5 -0.00166309210981148 -0.00166309281657709 -0.00166309346462692
89600 43.75 -0.00166453919052707 -0.00166454026195398 -0.00166454102763932
90112 44 -0.0016655682659376 -0.00166556947794512 -0.00166557027014765
90624 44.25 -0.00166577938690954 -0.00166578044481212 -0.00166578118119409
91136 44.5 -0.00166534864083907 -0.00166534933845478 -0.00166535001854994
91648 44.75 -0.00166534194763426 -0.0016653402277291 -0.00166534504866192
92160 45 -0.00166563224439699 -0.0016656297575927 -0.00166563487542937
92672 45.25 -0.00166550593789 -0.00166550287243442 -0.00166550832998743
93184 45.5 -0.00166520946263913 -0.00166520595661483 -0.0016652120567342
93696 45.75 -0.0016648930965309 -0.00166488924988314 -0.00166489615843147
94208 46 -0.00166447923143442 -0.00166447518025451 -0.0016644828229356
94720 46.25 -0.00166388966892286 -0.00166388539971924 -0.001663893741301
95232 46.5 -0.00166325626751091 -0.0016632515625142 -0.00166326070267052
95744 46.75 -0.00166274218487259 -0.00166273697661128 -0.00166274685459961
96256 47 -0.0016622336782402 -0.0016622282183631 -0.00166223849609229
96768 47.25 -0.00166143270020514 -0.00166142711041204 -0.00166143766056748
97280 47.5 -0.00166026477322592 -0.00166025869903705 -0.00166027000997596
97792 47.75 -0.00165896992613995 -0.00165896298861585 -0.00165897560558892
98304 48 -0.00165771508846893 -0.00165770743843048 -0.00165772112890724
98816 48.25 -0.00165632502633637 -0.00165631707271278 -0.00165633115842209
99328 48.5 -0.00165453259205104 -0.00165452441429715 -0.00165453884161968
99840 48.75 -0.00165233270441517 -0.00165232409960849 -0.00165233943289801
100352 49 -0.00164991174801558 -0.00164990261277312 -0.00164991899849694
100864 49.25 -0.00164733680175809 -0.00164732713712135 -0.00164734409191327
101376 49.5 -0.00164453876497902 -0.00164452854957329 -0.00164454582017592
101888 49.75 -0.00164158800850773 -0.00164157731963068 -0.0016415952102412
102400 50 -0.00163875841337869 -0.00163874745347113 -0.00163876624366016
102912 50.25 -0.00163621808130284 -0.00163620696764607 -0.00163622656407197
103424 50.5 -0.00163378861129084 -0.00163377733439622 -0.00163379746817384
103936 50.75 -0.00163110711607498 -0.00163109566718406 -0.00163111605321089
104448 51 -0.00162793562949841 -0.00162792395783026 -0.00162794439309748
104960 51.25 -0.00162424996800097 -0.00162423792912059 -0.00162425847235314
105472 51.5 -0.00162015731368279 -0.00162014486740656 -0.00162016573895363
105984 51.75 -0.00161584883381982 -0.00161583616312346 -0.0016158574127602
106496 52 -0.00161153996007416 -0.00161152723809765 -0.00161154879016646
107008 52.25 -0.00160730922671908 -0.00160729642573167 -0.00160731837964635
107520 52.5 -0.00160301787278771 -0.00160300495590389 -0.00160302743003364
108032 52.75 -0.00159848291067802 -0.00159847005509087 -0.00159849278572629
108544 53 -0.00159370083992144 -0.00159368828378375 -0.00159371082350699
109056 53.25 -0.00158882005202575 -0.00158880780902507 -0.00158883011372086
109568 53.5 -0.00158393266930214 -0.00158392056655813 -0.00158394295332352
110080 53.75 -0.00157898691661785 -0.00157897487926901 -0.00157899737279923
110592 54 -0.00157387343198836 -0.00157386157660559 -0.00157388372736825
111104 54.25 -0.0015684933528071 -0.00156848179432681 -0.00156850325470006
111616 54.5 -0.00156275937795141 -0.00156274811598732 -0.00156276902330599
112128 54.75 -0.0015566614499674 -0.00155665051240303 -0.00155667117903646
112640 55 -0.00155036929786271 -0.00155035885081368 -0.00155037937956212
113152 55.25 -0.00154414963137831 -0.00154413981895917 -0.0015441601049562
113664 55.5 -0.00153808737433319 -0.00153807815438462 -0.00153809795911387
114176 55.75 -0.00153196228298999 -0.00153195354349127 -0.00153197247013528
114688 56 -0.00152551301705968 -0.00152550473203303 -0.00152552241025914
115200 56.25 -0.00151876621929947 -0.00151875837736526 -0.00151877483413019
115712 56.5 -0.00151195152381596 -0.00151194406492666 -0.00151195976696082
116224 56.75 -0.00150512475252718 -0.00150511770177473 -0.00150513308563823
116736 57 -0.00149809981633974 -0.00149809328739564 -0.00149810833049259
117248 57.25 -0.00149080566861696 -0.00149079956924332 -0.00149081400795727
117760 57.5 -0.00148345987328728 -0.00148345379772622 -0.0014834676795073
118272 57.75 -0.00147622729756924 -0.00147622092560147 -0.00147623456677385
118784 58 -0.00146890842650209 -0.00146890191793884 -0.00146891526021368
119296 58.25 -0.00146119219304206 -0.00146118603464253 -0.0014611984755095
119808 58.5 -0.00145309523426044 -0.00145308977066315 -0.00145310083229994
120320 58.75 -0.00144490743847794 -0.00144490258434396 -0.00144491249439616
120832 59 -0.00143674808891147 -0.00143674337146973 -0.00143675287633945
121344 59.25 -0.00142841471426989 -0.00142840961433633 -0.00142841935425944
121856 59.5 -0.00141971457865972 -0.00141970897925474 -0.00141971899571782
122368 59.75 -0.00141075480559265 -0.00141074908927764 -0.00141075880240942
122880 60 -0.00140179503418808 -0.00140178969243356 -0.001401798361294
123392 60.25 -0.00139293493765363 -0.00139293017173446 -0.00139293741062977
123904 60.5 -0.0013840893532663 -0.00138408498167404 -0.00138409094146577
124416 60.75 -0.00137520818279605 -0.00137520372338246 -0.00137520896144738
124928 61 -0.00136634369016817 -0.00136633863363932 -0.00136634372922265
125440 61.25 -0.00135747311747388 -0.00135746738033912 -0.00135747244443308
125952 61.5 -0.00134840802910045 -0.00134840206659872 -0.00134840668347775
126464 61.75 -0.00133897070673059 -0.00133896503063143 -0.001338968752824
126976 62 -0.00132946116338991 -0.00132946196506628 -0.0013294504109447
127488 62.25 -0.00132018138259032 -0.00132018234359841 -0.00132016992607099
128000 62.5 -0.00131070880150731 -0.0013107096181023 -0.00131069670537171
128512 62.75 -0.0013010689303974 -0.00130106936983516 -0.00130105621882593
129024 63 -0.00129138508427684 -0.00129138553224133 -0.00129137182184536
129536 63.25 -0.00128180752630762 -0.00128180847022633 -0.00128179380824318
130048 63.5 -0.00127233307136438 -0.00127233435109938 -0.001272318943141
130560 63.75 -0.00126280238078514 -0.00126280358943853 -0.00126278799683995
131072 64 -0.00125311091622221 -0.00125311224462845 -0.00125309666937991
131584 64.25 -0.00124331199990531 -0.00124331397811575 -0.00124329814401804
132096 64.5 -0.00123346084142109 -0.00123346344229819 -0.00123344709946049
132608 64.75 -0.00122347738113841 -0.00122348011222942 -0.00122346332527978
133120 65 -0.00121326435388374 -0.00121326706313365 -0.0012132499986395
133632 65.25 -0.00120287828128571 -0.00120288122730059 -0.00120286390771715
134144 65.5 -0.00119246313521117 -0.0011924664516575 -0.00119244879821186
134656 65.75 -0.00118205306912305 -0.00118205679134189 -0.00118203875136345
135168 66 -0.00117155109691794 -0.00117155545386066 -0.00117153709497473
135680 66.25 -0.0011608901291648 -0.00116089531502628 -0.00116087681409091
136192 66.5 -0.00115011580105751 -0.00115012166986477 -0.00115010316587309
136704 66.75 -0.00113928913155807 -0.0011392954605212 -0.00113927693480032
137216 67 -0.00112837051229447 -0.00112837737958093 -0.001128358672068
137728 67.25 -0.00111724004400033 -0.00111724766229648 -0.00111722861828232
138240 67.5 -0.00110582742113526 -0.00110583577648499 -0.00110581648332881
138752 67.75 -0.0010942096645122 -0.00109421863208709 -0.00109419947049367
139264 68 -0.00108256514904217 -0.0010825748872353 -0.00108255614630617
139776 68.25 -0.00107102625637851 -0.00107103715967192 -0.00107101869673851
140288 68.5 -0.00105960729855025 -0.00105961953642486 -0.00105960106538627
140800 68.75 -0.00104828750909937 -0.00104830085697643 -0.00104828242678108
141312 69 -0.00103708789378365 -0.00103710201239294 -0.00103708394736735
141824 69.25 -0.00102598145081715 -0.00102599615840477 -0.00102597863943839
142336 69.5 -0.00101476875576359 -0.00101478411281669 -0.00101476705281153
142848 69.75 -0.00100315947013841 -0.00100317573038394 -0.00100315901091947
143360 70 -0.000991007453822562 -0.000991024837114231 -0.000991008468760023
143872 70.25 -0.000978411364314791 -0.000978429849601132 -0.00097841386365515
144384 70.5 -0.000965589457399363 -0.000965608879629603 -0.000965593250740056
144896 70.75 -0.000952735509445908 -0.000952755679408651 -0.000952740556519808
145408 71 -0.000939999118328199 -0.000940019772622559 -0.000940005599473204
145920 71.25 -0.000927480326727077 -0.000927501278547125 -0.000927488309771245
146432 71.5 -0.000915149473907734 -0.000915170877895825 -0.000915158698256836
146944 71.75 -0.000902832816094067 -0.0009028549739446 -0.000902842861019483
147456 72 -0.000890381067133539 -0.000890404020857793 -0.000890391595497263
147968 72.25 -0.000877841038156323 -0.000877864612133964 -0.0008778519459491
148480 72.5 -0.000865377232841308 -0.000865401340025331 -0.000865388738274364
148992 72.75 -0.000853295165812289 -0.000853323620705866 -0.000853314362368897
149504 73 -0.000841266312847958 -0.000841295288482845 -0.000841286676079818
150016 73.25 -0.000829060094428484 -0.00082908947888325 -0.000829081493980072
150528 73.5 -0.000816736855306342 -0.00081676676318538 -0.000816759384768494
151040 73.75 -0.000804293316485999 -0.000804323790365629 -0.000804317009974015
151552 74 -0.000791690019745182 -0.000791720766119219 -0.000791714608675898
152064 74.25 -0.000778914246197451 -0.000778944862321059 -0.000778939369176839
152576 74.5 -0.000765991819165427 -0.00076602230158266 -0.000766017474697021
153088 74.75 -0.000752987185509156 -0.000753017916334591 -0.000753013747061949
153600 75 -0.000740012212798493 -0.000740043450055149 -0.000740039933724911
154112 75.25 -0.000727185541237473 -0.000727217243505718 -0.000727214235511683
154624 75.5 -0.000714551803711468 -0.000714583838739604 -0.000714581099429404
155136 75.75 -0.000702055965447333 -0.000702088139606523 -0.000702085718259885
155648 76 -0.000689585092469431 -0.000689617157790257 -0.000689615415201669
156160 76.25 -0.00067699678835521 -0.000677028748088141 -0.000677027784691782
156672 76.5 -0.000664133122376479 -0.000664165315946993 -0.000664164771817088
157184 76.75 -0.000650895750593045 -0.000650928373631444 -0.000650927982867237
157696 77 -0.000638138634811985 -0.000638166467540027 -0.000638175053290826
158208 77.25 -0.000625626395006192 -0.000625654691440557 -0.000625663903870417
158720 77.5 -0.000612744081614773 -0.000612772718813165 -0.000612783002974501
159232 77.75 -0.000599710479386502 -0.000599738881116825 -0.000599750057440965
159744 78 -0.000586814085533594 -0.000586841951726424 -0.000586853304193522
160256 78.25 -0.000574199205642974 -0.000574226687150095 -0.000574237767391592
160768 78.5 -0.000561830553549287 -0.000561857878043109 -0.000561868699022036
161280 78.75 -0.000549603288318427 -0.000549630494196525 -0.000549641218398506
161792 79 -0.000537412004273765 -0.00053743897421976 -0.000537449860757785
162304 79.25 -0.000525829416264548 -0.000525843965460399 -0.00052586609992968
162816 79.5 -0.000514537242696951 -0.000514551352845527 -0.000514573345827379
163328 79.75 -0.000503156690250554 -0.000503170238923808 -0.000503192657827764
163840 80 -0.000492263445963339 -0.000492257339360878 -0.000492294026068784
164352 80.25 -0.000481990783103071 -0.000481984006374972 -0.000482021942755917
164864 80.5 -0.000471563845500973 -0.000471556655243958 -0.000471595360310982
165376 80.75 -0.000461727280165031 -0.000461700120383732 -0.000461753446476788
165888 81 -0.000452410571737001 -0.000452383193262533 -0.00045243727561668
166400 81.25 -0.000443030804815557 -0.000443002940642473 -0.000443057406945518
166912 81.5 -0.000434945519527866 -0.000434903971322346 -0.000434966818020803
167424 81.75 -0.000427084013617533 -0.000427041796646307 -0.000427105327522353
167936 82 -0.000419058430475593 -0.000419015368525502 -0.000419079784608334
168448 82.25 -0.000410849965072 -0.000410806495357866 -0.000410871358938391
168960 82.5 -0.000403512539582921 -0.000403463184517961 -0.000403523526129391
169472 82.75 -0.000396686759349028 -0.00039663688966356 -0.000396697932801932
169984 83 -0.000389850012001986 -0.000389799582805818 -0.000389861389712114
170496 83.25 -0.000383069785861143 -0.000383018485502169 -0.000383080961559327
171008 83.5 -0.00037642646892394 -0.000376374228852504 -0.000376437374414076
171520 83.75 -0.000370629314959846 -0.00037059428576417 -0.000370643283244408
172032 84 -0.000365093793434957 -0.000365058196781202 -0.000365107611015215
172544 84.25 -0.000359645944090461 -0.000359609756986417 -0.000359659661092873
173056 84.5 -0.000354152668233488 -0.000354115568075664 -0.000354166428058293
173568 84.75 -0.00034849850354697 -0.000348460248204146 -0.000348512341340997
174080 85 -0.000342646898931368 -0.000342607616233908 -0.000342660856189921
174592 85.25 -0.000336933128874172 -0.000336902504165523 -0.000336943583639526
175104 85.5 -0.000331950104632025 -0.000331918596406069 -0.000331960024466115
175616 85.75 -0.000326858733947136 -0.000326826366597715 -0.000326868402166687
176128 86 -0.000321816177566757 -0.000321783271497691 -0.000321826191328571
176640 86.25 -0.000316925514758945 -0.000316892245871825 -0.000316935802736733
177152 86.5 -0.000312122661488263 -0.000312088487177497 -0.000312132633277407
177664 86.75 -0.000307297288668453 -0.000307261716544014 -0.000307307082748524
178176 87 -0.000302460653450644 -0.000302423897447906 -0.000302471065704212
178688 87.25 -0.000297662852547352 -0.000297625224353639 -0.000297673906335028
179200 87.5 -0.000293213089284379 -0.000293183356656732 -0.000293220202478631
179712 87.75 -0.000289193285290036 -0.000289163054376972 -0.000289200782061806
180224 88 -0.00028496912070651 -0.000284938491202498 -0.000284976825399648
180736 88.25 -0.000280499205534565 -0.000280468193276912 -0.000280507143592928
181248 88.5 -0.000275915621115813 -0.000275883865565449 -0.00027592391355771
181760 88.75 -0.000271416864757076 -0.000271384072373504 -0.000271425353047651
182272 89 -0.000267095342620156 -0.000267061477034819 -0.000267103429499792
182784 89.25 -0.000262892794001068 -0.000262857764053353 -0.000262900059746183
183296 89.5 -0.000258811692881338 -0.000258784902104648 -0.000258817659804791
183808 89.75 -0.000255438894724923 -0.000255410857579393 -0.000255444310444132
184320 90 -0.000251867592992736 -0.000251838632751937 -0.000251873000665996
184832 90.25 -0.000248092447101856 -0.00024806302212368 -0.000248098100698525
