# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
160256 78.25 1.5724379813964e-05 1.57303991504561e-05 1.57232803654573e-05
160768 78.5 1.56198106271035e-05 1.56263191337999e-05 1.56204443203137e-05
161280 78.75 1.41361735964913e-05 1.4142627445658e-05 1.41403165512992e-05
161792 79 1.07768002632567e-05 1.07806076926969e-05 1.0783514635576e-05
162304 79.25 1.18630617116805e-05 1.18627843243669e-05 1.18613107687135e-05
162816 79.5 1.4103958121295e-05 1.41062388755337e-05 1.4106207560721e-05
163328 79.75 1.54640947711486e-05 1.54676968561568e-05 1.54693102001391e-05
163840 80 1.63680691062391e-05 1.63704849520035e-05 1.63721730145348e-05
164352 80.25 1.66746443979091e-05 1.66743378992999e-05 1.6675717706198e-05
164864 80.5 1.5191866289042e-05 1.51892342082128e-05 1.51912493889043e-05
165376 80.75 1.31105560646586e-05 1.31077226979118e-05 1.3108312863679e-05
165888 81 1.47614145351872e-05 1.47598445546231e-05 1.47637446551472e-05
166400 81.25 1.8355603419e-05 1.83617477068999e-05 1.8360157882474e-05
166912 81.5 2.2267643618759e-05 2.2270671939751e-05 2.22743516965705e-05
167424 81.75 2.30618821448652e-05 2.305882607704e-05 2.30681249484481e-05
167936 82 2.05327749861573e-05 2.05248623371243e-05 2.05365854424929e-05
168448 82.25 1.47386376588691e-05 1.47294075503921e-05 1.47380358448491e-05
168960 82.5 1.79826684557132e-05 1.79795719319229e-05 1.79809913790846e-05
169472 82.75 2.27066152221165e-05 2.27006131409937e-05 2.27070816752686e-05
169984 83 2.50483425822841e-05 2.50405716074034e-05 2.50493256376662e-05
170496 83.25 2.3321977461835e-05 2.33157535070364e-05 2.33211590437578e-05
171008 83.5 1.74309965665666e-05 1.74310648436757e-05 1.74295839995786e-05
171520 83.75 1.6724514264689e-05 1.67269468416473e-05 1.67275708239195e-05
172032 84 1.76597556417282e-05 1.76565158754413e-05 1.76656689027775e-05
172544 84.25 1.69749818264708e-05 1.69697644937309e-05 1.69845363891386e-05
173056 84.5 1.63205088733264e-05 1.63249197380215e-05 1.63074573982702e-05
173568 84.75 1.77947883526359e-05 1.77911920315806e-05 1.78015064210307e-05
174080 85 1.71377252919403e-05 1.71383317379949e-05 1.71369182881764e-05
174592 85.25 1.50583652057255e-05 1.50496518979516e-05 1.50675776263632e-05
175104 85.5 1.55197198804385e-05 1.55174874479313e-05 1.5536828866703e-05
175616 85.75 1.76569662017485e-05 1.76534744305852e-05 1.76527678039436e-05
176128 86 1.83401553234168e-05 1.83416718893578e-05 1.83453042805347e-05
176640 86.25 1.65656681351291e-05 1.6573755328765e-05 1.65813818647904e-05
177152 86.5 1.60974200311992e-05 1.60995564444866e-05 1.61084998464645e-05
177664 86.75 1.37783502564146e-05 1.37734267578914e-05 1.37696642175513e-05
178176 87 1.42156494950851e-05 1.42112052035188e-05 1.42074905414899e-05
178688 87.25 1.26867559671992e-05 1.26846216199502e-05 1.26807291659929e-05
179200 87.5 1.31903370598783e-05 1.32120423683934e-05 1.32106569712996e-05
179712 87.75 1.23838966676624e-05 1.23980060610993e-05 1.23880153878251e-05
180224 88 1.18870945778437e-05 1.18867411003636e-05 1.18890305611973e-05
180736 88.25 1.35578707247385e-05 1.35564519064891e-05 1.35589445073125e-05
181248 88.5 1.3652727867679e-05 1.36509895162872e-05 1.36534229882846e-05
181760 88.75 1.31282332026018e-05 1.31374396111245e-05 1.31269018267569e-05
182272 89 1.24183448863425e-05 1.24251593950784e-05 1.2406291930956e-05
182784 89.25 1.40145693596741e-05 1.40212309224983e-05 1.40089565533655e-05
183296 89.5 1.41893693850703e-05 1.41910587334522e-05 1.41883978982769e-05
183808 89.75 1.34929867001817e-05 1.34893991594846e-05 1.34936875460156e-05
184320 90 1.2781798744348e-05 1.27840375127579e-05 1.27831299085173e-05
184832 90.25 1.31948357346167e-05 1.31975688925877e-05 1.32045134356497e-05
185344 90.5 1.19522283760225e-05 1.1949122282586e-05 1.19469835132628e-05
185856 90.75 1.38629253623283e-05 1.38580306166518e-05 1.38585615481024e-05
186368 91 1.44004348503655e-05 1.43967005934403e-05 1.43955893340481e-05
186880 91.25 1.31315679901782e-05 1.31300291840386e-05 1.31282032936397e-05
187392 91.5 1.21005974014854e-05 1.21000818393023e-05 1.21040602380549e-05
187904 91.75 1.30265313954344e-05 1.3027500237304e-05 1.303402617895e-05
188416 92 1.47518663310618e-05 1.47541881955021e-05 1.47605384024829e-05
188928 92.25 1.54146891557393e-05 1.54169683559941e-05 1.54208249207283e-05
189440 92.5 1.91056591117759e-05 1.9109848139411e-05 1.91013575144271e-05
189952 92.75 2.06083436258427e-05 2.06096325810077e-05 2.06042046272696e-05
190464 93 1.86739599416272e-05 1.86730843479945e-05 1.86707017727289e-05
190976 93.25 1.40281935372974e-05 1.4027980338392e-05 1.40280207191298e-05
191488 93.5 1.28258324003927e-05 1.28224944656577e-05 1.28208864672832e-05
192000 93.75 1.41885131822371e-05 1.41903928554348e-05 1.4190309798706e-05
192512 94 1.49791852633063e-05 1.49797930121371e-05 1.49809546166391e-05
193024 94.25 1.57430252020105e-05 1.57512777168175e-05 1.5750316480241e-05
193536 94.5 1.57940745029255e-05 1.57976437714843e-05 1.5805365379233e-05
194048 94.75 1.24565528945984e-05 1.24543480900318e-05 1.24679097548765e-05
194560 95 1.09668786533321e-05 1.09588909031283e-05 1.09608963155521e-05
195072 95.25 1.55040600100408e-05 1.54935830605597e-05 1.54910729496964e-05
195584 95.5 2.00369611706121e-05 2.00306715291626e-05 2.00252058448093e-05
196096 95.75 2.02490099209706e-05 2.02495893914272e-05 2.02459615088485e-05
196608 96 1.58852477696535e-05 1.58934118826249e-05 1.58940000779942e-05
197120 96.25 1.36384293672147e-05 1.3635449365207e-05 1.36378378479335e-05
197632 96.5 1.41208599600239e-05 1.41372757039887e-05 1.41361273286968e-05
198144 96.75 1.4794391901096e-05 1.47941083431595e-05 1.47958099197042e-05
198656 97 1.59786836545522e-05 1.59795977644683e-05 1.59827085163498e-05
199168 97.25 1.63626525071853e-05 1.63651288951368e-05 1.63695109423961e-05
199680 97.5 1.61538568289445e-05 1.616700061474e-05 1.61664124764198e-05
200192 97.75 1.56814718633978e-05 1.5683490991823e-05 1.56838082441653e-05
200704 98 1.29352192126201e-05 1.29338131378005e-05 1.29411778490924e-05
201216 98.25 1.29421096752938e-05 1.29406905406718e-05 1.29507726931483e-05
201728 98.5 1.48006106853325e-05 1.48257034944405e-05 1.48255752580207e-05
202240 98.75 1.45291022247326e-05 1.45419530737884e-05 1.45439177991185e-05
202752 99 1.32075369387696e-05 1.3212842729481e-05 1.321456617823e-05
203264 99.25 1.40175845827441e-05 1.40137453511702e-05 1.40235407835268e-05
203776 99.5 1.28396865476101e-05 1.28294671241014e-05 1.28431311301503e-05
204288 99.75 1.24004421365212e-05 1.23932061817493e-05 1.2398093468574e-05
204800 100 1.17048456269709e-05 1.17168295431759e-05 1.17082820480957e-05
205312 100.25 1.35045270896572e-05 1.34960578520867e-05 1.35026242303496e-05
205824 100.5 1.54430027418877e-05 1.54301768983817e-05 1.54392489318325e-05
206336 100.75 1.62396614902235e-05 1.62254472996415e-05 1.6235607795782e-05
206848 101 1.64238361396773e-05 1.6412323736615e-05 1.64212626038154e-05
207360 101.25 1.62534750286861e-05 1.62464584639228e-05 1.62525812522291e-05
207872 101.5 1.60080960160174e-05 1.59980690752844e-05 1.60009594248923e-05
208384 101.75 1.61914618626816e-05 1.61854079754195e-05 1.61865642473218e-05
208896 102 1.59803011365422e-05 1.59797664185556e-05 1.59774196022719e-05
209408 102.25 1.65972935845672e-05 1.65871606444824e-05 1.65909827553601e-05
209920 102.5 1.6746040960154e-05 1.67423185125904e-05 1.6743843894527e-05
210432 102.75 1.56077232389977e-05 1.56133087793641e-05 1.56089506743328e-05
210944 103 1.34115846269849e-05 1.34244209297573e-05 1.34135305088433e-05
211456 103.25 1.21191154989422e-05 1.21163428110486e-05 1.21185490930958e-05
211968 103.5 1.37876309044357e-05 1.37575417175866e-05 1.37708371031114e-05
212480 103.75 1.36195918942425e-05 1.36206203852936e-05 1.36234937307746e-05
212992 104 1.40862916277939e-05 1.40856314996998e-05 1.41026727758468e-05
213504 104.25 1.45091872170741e-05 1.45058310563407e-05 1.45274852796145e-05
214016 104.5 1.23641387030241e-05 1.23606667409339e-05 1.23811445421498e-05
214528 104.75 1.30262535253913e-05 1.30245258953105e-05 1.3024568319055e-05
215040 105 1.41060341702108e-05 1.41059276517308e-05 1.4107885456985e-05
215552 105.25 1.87451267734951e-05 1.87460161495088e-05 1.87543900379299e-05
216064 105.5 2.18646359316926e-05 2.18681084907996e-05 2.18740271084506e-05
216576 105.75 2.31460690343791e-05 2.31490928998326e-05 2.31529744259624e-05
217088 106 2.2573266972008e-05 2.25719488182166e-05 2.25758989486298e-05
217600 106.25 2.01258339542832e-05 2.01203018413751e-05 2.01229386680518e-05
218112 106.5 1.6251254795041e-05 1.62466479333534e-05 1.62427886048538e-05
218624 106.75 1.40934448321946e-05 1.40970412018032e-05 1.40849221218563e-05
219136 107 1.3033112838752e-05 1.30306947397527e-05 1.3029467731231e-05
219648 107.25 1.37846708323764e-05 1.37778562287242e-05 1.37825772411729e-05
220160 107.5 1.50652973649596e-05 1.50552792628803e-05 1.50586349241206e-05
220672 107.75 1.60983361243958e-05 1.60863173737431e-05 1.60904687783238e-05
221184 108 1.50068865949709e-05 1.49976561427177e-05 1.49976163839637e-05
221696 108.25 1.46103658365802e-05 1.46176798770837e-05 1.46016813092703e-05
222208 108.5 1.40592499994098e-05 1.40668167661867e-05 1.40549817938976e-05
222720 108.75 1.41066811668666e-05 1.41020439980755e-05 1.41017972753372e-05
223232 109 1.46110155624691e-05 1.46076546500456e-05 1.46114170755874e-05
223744 109.25 1.66904661039205e-05 1.66775154834623e-05 1.66792819561861e-05
224256 109.5 1.96061286115569e-05 1.95959756099617e-05 1.95977901002313e-05
224768 109.75 2.1450094035758e-05 2.14388628060282e-05 2.1440768787147e-05
225280 110 2.21838491692931e-05 2.21712036431608e-05 2.21712674332702e-05
225792 110.25 2.16829720807281e-05 2.16718449366038e-05 2.16691219626309e-05
226304 110.5 1.96270599948226e-05 1.96211656421738e-05 1.96152564266212e-05
226816 110.75 1.60866284920361e-05 1.60883812373969e-05 1.60774630492583e-05
227328 111 1.45367921017023e-05 1.45102630757931e-05 1.4524844917006e-05
227840 111.25 1.59980825275839e-05 1.59705336562234e-05 1.59859073169308e-05
228352 111.5 1.77219483071143e-05 1.76938462962183e-05 1.7715539709482e-05
228864 111.75 1.73943284821226e-05 1.73639429350359e-05 1.73881300353564e-05
229376 112 1.60062420308898e-05 1.59766242885915e-05 1.59944717022436e-05
229888 112.25 1.46439121235786e-05 1.46222638677642e-05 1.46299613847571e-05
230400 112.5 1.37953197831601e-05 1.37825634230405e-05 1.37862996179946e-05
230912 112.75 1.44951804881136e-05 1.44892876518753e-05 1.44921614155776e-05
231424 113 1.56629959416734e-05 1.56346952902743e-05 1.56598521973153e-05
231936 113.25 1.8103757692533e-05 1.80774838475306e-05 1.80965612067684e-05
232448 113.5 1.97529361727726e-05 1.97303597717e-05 1.97468147902279e-05
232960 113.75 2.05478914814018e-05 2.05315562552636e-05 2.05468449327959e-05
233472 114 2.0486819476029e-05 2.0480318241467e-05 2.04916839947399e-05
233984 114.25 1.94220406995565e-05 1.94241842321876e-05 1.94289504970443e-05
234496 114.5 1.72483012127527e-05 1.7251418880173e-05 1.72497827633061e-05
235008 114.75 1.55918424733412e-05 1.56371426879606e-05 1.55808435851804e-05
235520 115 1.3384398565612e-05 1.33741048384278e-05 1.33692519340216e-05
236032 115.25 1.57597320136307e-05 1.57420341814803e-05 1.57725476956435e-05
236544 115.5 1.7697833492701e-05 1.76831434495072e-05 1.77081478655958e-05
237056 115.75 1.75901653617265e-05 1.75720479694094e-05 1.75930769469589e-05
237568 116 1.5927713763456e-05 1.59030979778215e-05 1.59202635966369e-05
238080 116.25 1.38637825144159e-05 1.38360193400189e-05 1.38483286252472e-05
238592 116.5 1.33093399979836e-05 1.32994470564894e-05 1.33191119915674e-05
239104 116.75 1.47814234504981e-05 1.47839163663743e-05 1.48152409707363e-05
239616 117 1.58767403021991e-05 1.58731373443491e-05 1.59225571202168e-05
240128 117.25 1.63357429211415e-05 1.63203157537768e-05 1.63855528875849e-05
240640 117.5 1.62619184526866e-05 1.62330419966103e-05 1.63070785291474e-05
241152 117.75 1.59855627851281e-05 1.59433522225009e-05 1.60157002986386e-05
241664 118 1.57234442026495e-05 1.56698304225694e-05 1.57322449233615e-05
242176 118.25 1.53838773964789e-05 1.53266172114264e-05 1.53757606998789e-05
242688 118.5 1.47499102523027e-05 1.47023304788236e-05 1.47365939562695e-05
243200 118.75 1.37585894512376e-05 1.37314453165656e-05 1.37491662499817e-05
243712 119 1.32478013153047e-05 1.32292978193791e-05 1.32512824579574e-05
244224 119.25 1.30126451013026e-05 1.29973625140854e-05 1.30182076352948e-05
244736 119.5 1.43391528596439e-05 1.43376696664967e-05 1.43236076003877e-05
245248 119.75 1.53037303645304e-05 1.53068128693318e-05 1.52806551160758e-05
245760 120 1.49552116525866e-05 1.49637447837918e-05 1.4932219693448e-05
246272 120.25 1.3508391045674e-05 1.3522552789044e-05 1.34889456499972e-05
246784 120.5 1.31666703126208e-05 1.31754589578201e-05 1.32030040614419e-05
247296 120.75 1.30951675882614e-05 1.31019199761005e-05 1.31182266380135e-05
247808 121 1.41909420404881e-05 1.41923120815512e-05 1.42108791776492e-05
248320 121.25 1.4881337505382e-05 1.48817775724801e-05 1.48948007819885e-05
248832 121.5 1.58967319459538e-05 1.5902849673869e-05 1.59007211785824e-05
249344 121.75 1.65256025320819e-05 1.65164288148972e-05 1.6520164989185e-05
249856 122 1.63225019037779e-05 1.62997410230357e-05 1.63096383527902e-05
250368 122.25 1.52880431473427e-05 1.52615579753572e-05 1.52712680175892e-05
250880 122.5 1.38568018298287e-05 1.38347201885615e-05 1.38404017540568e-05
251392 122.75 1.34378190708574e-05 1.34902568551376e-05 1.34731373621713e-05
251904 123 1.36241956081737e-05 1.36833247063621e-05 1.36582379521879e-05
252416 123.25 1.33323905346381e-05 1.3398474803291e-05 1.33704448549943e-05
252928 123.5 1.3419424175426e-05 1.34344198816516e-05 1.34186206196753e-05
253440 123.75 1.34139678320537e-05 1.34362153085559e-05 1.34185701859303e-05
253952 124 1.34181757691027e-05 1.34461137813213e-05 1.34094650490206e-05
254464 124.25 1.3840188500991e-05 1.38791935340127e-05 1.38379623622617e-05
254976 124.5 1.37884760560949e-05 1.38385491257438e-05 1.3786889006237e-05
255488 124.75 1.49398595778779e-05 1.49893641173817e-05 1.49370339025926e-05
256000 125 1.59297793091956e-05 1.59745115082637e-05 1.59252622126745e-05
256512 125.25 1.67285238005368e-05 1.67660965648323e-05 1.67212544608788e-05
257024 125.5 1.67868724483366e-05 1.68222227424169e-05 1.67825116398996e-05
257536 125.75 1.55572020501169e-05 1.5595534170633e-05 1.55660617761367e-05
258048 126 1.32581533620716e-05 1.32951514214652e-05 1.32815322304254e-05
258560 126.25 1.26986130295988e-05 1.27044068644773e-05 1.2697697276278e-05
259072 126.5 1.25760070088659e-05 1.258653122128e-05 1.25715752574962e-05
259584 126.75 1.2652932801762e-05 1.27453915749274e-05 1.26800598441232e-05
260096 127 1.22865336441528e-05 1.23880126950539e-05 1.23308478667932e-05
260608 127.25 1.18046754491394e-05 1.18327860928168e-05 1.17908873698551e-05
261120 127.5 1.17491981717772e-05 1.17705809925355e-05 1.17322044941265e-05
261632 127.75 1.17304272990508e-05 1.17630032366525e-05 1.17255984839276e-05
262144 128 1.24442665910956e-05 1.25000819570486e-05 1.24711584663191e-05
262656 128.25 1.42437707551996e-05 1.43119083105195e-05 1.42629308565648e-05
263168 128.5 1.54474497699607e-05 1.55187767514791e-05 1.54550304148367e-05
263680 128.75 1.54883049613412e-05 1.55610815864013e-05 1.5494035456949e-05
264192 129 1.44045155124143e-05 1.44755213957893e-05 1.44194514933312e-05
264704 129.25 1.28223645051032e-05 1.28831072193005e-05 1.28431341689266e-05
265216 129.5 1.2234496272839e-05 1.2287023399672e-05 1.22513878802225e-05
265728 129.75 1.12527893878467e-05 1.12983670666124e-05 1.12614640643219e-05
266240 130 1.14784534698352e-05 1.15214452643583e-05 1.1488254208608e-05
266752 130.25 1.15263903202737e-05 1.15709641724881e-05 1.15259311689719e-05
267264 130.5 1.10731879887182e-05 1.11151256847293e-05 1.10655755681058e-05
267776 130.75 1.03016765533883e-05 1.03427577846917e-05 1.02961786128857e-05
268288 131 1.05397240663998e-05 1.0508694230732e-05 1.05508908246746e-05
268800 131.25 1.11953891055661e-05 1.11423032009918e-05 1.11967786139306e-05
269312 131.5 1.05902412800427e-05 1.05279178685636e-05 1.05714708324285e-05
269824 131.75 1.04083271826502e-05 1.04425680385534e-05 1.04184385113383e-05
270336 132 1.12760757488884e-05 1.12769173054581e-05 1.12880434509637e-05
270848 132.25 1.25565415254923e-05 1.2555062187954e-05 1.25765624454694e-05
271360 132.5 1.36207892166511e-05 1.36177457737074e-05 1.36386986034301e-05
271872 132.75 1.39092491686976e-05 1.39019565282705e-05 1.39144645991768e-05
272384 133 1.28400520432695e-05 1.28340620053367e-05 1.28332053686688e-05
272896 133.25 1.05216013816275e-05 1.05246073030983e-05 1.05098692258413e-05
273408 133.5 9.65565091215028e-06 9.64253994769089e-06 9.63002880367916e-06
273920 133.75 9.02116658858686e-06 9.01148010696729e-06 8.992305341347e-06
274432 134 9.68462788209554e-06 9.66713154933488e-06 9.68679083695363e-06
274944 134.25 1.00482822264632e-05 1.0020233580356e-05 1.0037087971322e-05
275456 134.5 9.87540016572488e-06 9.82696428245961e-06 9.84399010226995e-06
275968 134.75 1.08136774163784e-05 1.07882730549515e-05 1.07741770897422e-05
276480 135 1.14529107376249e-05 1.14269939271839e-05 1.14091908549409e-05
276992 135.25 1.11932172738414e-05 1.1169345587116e-05 1.11560688302393e-05
277504 135.5 1.02418168194504e-05 1.02204981175047e-05 1.02210934832742e-05
278016 135.75 1.01214962905802e-05 1.01031460140358e-05 1.01082139830719e-05
278528 136 1.02920467606173e-05 1.02825637654417e-05 1.03000690978122e-05
279040 136.25 1.00191420941617e-05 1.00154580991017e-05 1.00273347634317e-05
279552 136.5 9.40351326485575e-06 9.40044869393712e-06 9.41048604169434e-06
280064 136.75 9.10709788921737e-06 9.09649148716871e-06 9.13586118877184e-06
280576 137 9.71981269829096e-06 9.70300791159212e-06 9.74468615630876e-06
281088 137.25 9.87475853450008e-06 9.84835167716241e-06 9.89719362480743e-06
281600 137.5 9.4765519700591e-06 9.44046126924395e-06 9.49631812635409e-06
282112 137.75 8.56573662629895e-06 8.52111973696176e-06 8.5768820551264e-06
282624 138 8.76790132090496e-06 8.62762566734447e-06 8.69363589469189e-06
283136 138.25 9.35358768445189e-06 9.24042775742237e-06 9.28752910813229e-06
283648 138.5 8.76204830274669e-06 8.67959167600543e-06 8.71574125341169e-06
284160 138.75 7.79760753106756e-06 7.76017642292461e-06 7.94494139118128e-06
284672 139 7.95548012175239e-06 7.89706750850474e-06 7.95011590616245e-06
285184 139.25 8.97732026957998e-06 8.88743102675976e-06 8.93145632433021e-06
285696 139.5 1.01096353096929e-05 1.00349502512188e-05 1.00849752364091e-05
286208 139.75 1.05186339279153e-05 1.04604201191455e-05 1.05179556279758e-05
286720 140 1.00325180324971e-05 9.98768529780313e-06 1.00538482904051e-05
287232 140.25 8.88003394680302e-06 8.84489173239993e-06 8.91838830059413e-06
287744 140.5 7.50939552446288e-06 7.48248980080735e-06 7.55498032432039e-06
288256 140.75 6.81419502874392e-06 6.85394844641381e-06 7.17435826198218e-06
288768 141 7.40998047265588e-06 7.52455954483378e-06 7.87833426099748e-06
289280 141.25 7.72230520917193e-06 8.08906949691098e-06 8.48029859577478e-06
289792 141.5 7.76214535823318e-06 8.2312189989203e-06 8.66794530269455e-06
290304 141.75 7.90567751061446e-06 7.96198507478321e-06 8.44000020096822e-06
290816 142 8.44256027409881e-06 8.45186953392471e-06 8.49919383481832e-06
291328 142.25 9.51296036316374e-06 9.53053420117973e-06 9.56066428149863e-06
291840 142.5 1.02314332853302e-05 1.02541640096751e-05 1.02682267499488e-05
292352 142.75 1.08836855484743e-05 1.08947026882832e-05 1.09190645445014e-05
292864 143 1.14144466699709e-05 1.14462075456779e-05 1.14661514403366e-05
293376 143.25 1.18309359446706e-05 1.18685235041382e-05 1.18997385513712e-05
293888 143.5 1.20433120306379e-05 1.20795882348472e-05 1.21224720012818e-05
294400 143.75 1.18086567418647e-05 1.18472560685556e-05 1.18924960244892e-05
294912 144 1.10344630425159e-05 1.10796020631247e-05 1.11261270227828e-05
295424 144.25 1.06504896748336e-05 1.06603573300759e-05 1.0743241375524e-05
295936 144.5 1.05800163024761e-05 1.05995559302653e-05 1.06651602592368e-05
296448 144.75 1.04055767502029e-05 1.0448171027895e-05 1.04872318021842e-05
296960 145 1.04100546529712e-05 1.04566068773885e-05 1.04579198354814e-05
297472 145.25 1.05321324408884e-05 1.05931512426863e-05 1.05479908290284e-05
297984 145.5 1.0809274616402e-05 1.08653686225107e-05 1.0805034445112e-05
298496 145.75 1.11830716134193e-05 1.12421804918369e-05 1.11542897107498e-05
299008 146 1.12886529768399e-05 1.13411836238864e-05 1.12373145752184e-05
299520 146.25 1.13910654827347e-05 1.14281228954032e-05 1.13218146384535e-05
300032 146.5 1.18298916190668e-05 1.18689200539455e-05 1.17470047916019e-05
300544 146.75 1.26533554018826e-05 1.26689649849941e-05 1.2561161558627e-05
301056 147 1.34365477554312e-05 1.34537674751426e-05 1.3345693750043e-05
301568 147.25 1.359383032886e-05 1.36106512260921e-05 1.35163796461055e-05
302080 147.5 1.2964186112386e-05 1.29604242607249e-05 1.28825029587018e-05
302592 147.75 1.19240652860977e-05 1.18981700055723e-05 1.18199132746227e-05
303104 148 1.09189966064804e-05 1.08829193814909e-05 1.07781179564679e-05
303616 148.25 1.12785383283709e-05 1.12180952417926e-05 1.11579455176232e-05
304128 148.5 1.16501564272944e-05 1.15470190169124e-05 1.15221888619855e-05
304640 148.75 1.16686352949156e-05 1.15339795807113e-05 1.15421198426103e-05
305152 149 1.16198388444899e-05 1.14649562815936e-05 1.14949907946704e-05
305664 149.25 1.15288960574252e-05 1.13629344831294e-05 1.1468895232566e-05
306176 149.5 1.21026511678608e-05 1.21224282396471e-05 1.23539335667638e-05
306688 149.75 1.41088941326308e-05 1.39992835136686e-05 1.39125884996601e-05
307200 150 1.53951214650351e-05 1.52675787833864e-05 1.51890924251611e-05
307712 150.25 1.54077608209477e-05 1.52623512249138e-05 1.52050798174208e-05
308224 150.5 1.47042489842936e-05 1.45478269554827e-05 1.4526432589402e-05
308736 150.75 1.37575464249895e-05 1.36107355193141e-05 1.36268206224465e-05
309248 151 1.31483470046209e-05 1.31524586357989e-05 1.31008918716982e-05
309760 151.25 1.33395245363974e-05 1.33822686693494e-05 1.33252802896309e-05
310272 151.5 1.32110581967472e-05 1.32584877365821e-05 1.32182894365897e-05
310784 151.75 1.31215713198776e-05 1.31285498423244e-05 1.31358622348093e-05
311296 152 1.30917376684024e-05 1.30713932452398e-05 1.3128931392942e-05
311808 152.25 1.33867427064514e-05 1.33874826260959e-05 1.34473829975529e-05
312320 152.5 1.34358635732079e-05 1.34487225619538e-05 1.35037797720362e-05
312832 152.75 1.35248528915696e-05 1.35402254485857e-05 1.35964236373145e-05
313344 153 1.38301377819897e-05 1.3840051498677e-05 1.39028171686935e-05
313856 153.25 1.41230908555149e-05 1.41192310903476e-05 1.41898753869074e-05
314368 153.5 1.41413025310073e-05 1.4112200572174e-05 1.41951065988046e-05
314880 153.75 1.3946823715058e-05 1.38922255143195e-05 1.39905338706115e-05
315392 154 1.37852619628642e-05 1.37291479434223e-05 1.38312017989725e-05
315904 154.25 1.3717993347933e-05 1.36921387503445e-05 1.37741380209829e-05
316416 154.5 1.35560357531086e-05 1.35688872611655e-05 1.36166999856095e-05
316928 154.75 1.3187602817125e-05 1.31962419072296e-05 1.32503180295353e-05
317440 155 1.33876876595552e-05 1.33954039175696e-05 1.34588466334921e-05
317952 155.25 1.34450272783247e-05 1.34130148820827e-05 1.34993282022753e-05
318464 155.5 1.37466765581106e-05 1.37251610462117e-05 1.38061207625386e-05
318976 155.75 1.39168649494286e-05 1.39200296452146e-05 1.3966822149785e-05
319488 156 1.44321877549586e-05 1.44007258104856e-05 1.44834397147503e-05
320000 156.25 1.46842168514242e-05 1.46738075317507e-05 1.47315355329062e-05
320512 156.5 1.42393668633399e-05 1.4266943429015e-05 1.42766819192235e-05
321024 156.75 1.35428911321628e-05 1.36112838988423e-05 1.3562075204992e-05
321536 157 1.30968338970934e-05 1.31949328240747e-05 1.30930448070883e-05
322048 157.25 1.31438444070687e-05 1.31480824518504e-05 1.31666321977297e-05
322560 157.5 1.32875201862673e-05 1.32554213513059e-05 1.32975201916818e-05
323072 157.75 1.37786470167254e-05 1.37369679923607e-05 1.37323081506399e-05
323584 158 1.40053095509962e-05 1.39375350590014e-05 1.39664062906124e-05
324096 158.25 1.38937434600237e-05 1.3802264521048e-05 1.38653885555389e-05
324608 158.5 1.42533372216573e-05 1.40730051945227e-05 1.41478262501306e-05
325120 158.75 1.54694102890902e-05 1.53104685167762e-05 1.54133885518748e-05
325632 159 1.60069911407617e-05 1.59089713754552e-05 1.60035469677546e-05
326144 159.25 1.57432731908496e-05 1.5715750307298e-05 1.57785940405963e-05
326656 159.5 1.49309944772691e-05 1.49639859731718e-05 1.49981454106084e-05
327168 159.75 1.38982537135413e-05 1.39736216347358e-05 1.39995309048764e-05
327680 160 1.34096990615737e-05 1.34905876723177e-05 1.34650977773903e-05
328192 160.25 1.39153580022172e-05 1.40071991964205e-05 1.39860696303203e-05
328704 160.5 1.42674341959823e-05 1.43635365954602e-05 1.43524827294635e-05
329216 160.75 1.41490425524326e-05 1.42293074300865e-05 1.42431536317792e-05
329728 161 1.44750539982748e-05 1.44964951181901e-05 1.45349979299718e-05
330240 161.25 1.51149681244724e-05 1.51246270247499e-05 1.51765335530668e-05
330752 161.5 1.50940977447899e-05 1.51098781848519e-05 1.51851259120528e-05
331264 161.75 1.44110993128921e-05 1.44558820224554e-05 1.45466963929975e-05
331776 162 1.33608005913786e-05 1.34538705481178e-05 1.35404725840361e-05
332288 162.25 1.28999490011357e-05 1.3036961932724e-05 1.31162629992462e-05
332800 162.5 1.28625026228229e-05 1.30228371195391e-05 1.30980521646605e-05
333312 162.75 1.2949505991479e-05 1.30947168861907e-05 1.31560635087002e-05
333824 163 1.29187554035353e-05 1.30315401380261e-05 1.31081093349286e-05
334336 163.25 1.28532041248614e-05 1.28542099641675e-05 1.28666964334697e-05
334848 163.5 1.31527489309282e-05 1.30948586424191e-05 1.3166534030425e-05
335360 163.75 1.35316656522234e-05 1.35724315576676e-05 1.3705962242161e-05
335872 164 1.39394756343162e-05 1.39318490608557e-05 1.40556145922172e-05
336384 164.25 1.39543218543303e-05 1.39215925849359e-05 1.40036368390191e-05
336896 164.5 1.39324912186952e-05 1.3961385934127e-05 1.39129212685199e-05
