# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
26624 13 0.0012531544275074
27136 13.25 0.00125228322927424
27648 13.5 0.00125139717322986
28160 13.75 0.0012504962075436
28672 14 0.00124957991750906
29184 14.25 0.00124864747602974
29696 14.5 0.00124769377559437
30208 14.75 0.00124671775746221
30720 15 0.00124572006805917
31232 15.25 0.00124470197959926
31744 15.5 0.00124366506116307
32256 15.75 0.00124261025846772
32768 16 0.00124153760162229
33280 16.25 0.00124044689369171
33792 16.5 0.00123933822318746
34304 16.75 0.00123821167062489
34816 17 0.00123706718604415
35328 17.25 0.00123590453760123
35840 17.5 0.00123472371441396
36352 17.75 0.00123352461394819
36864 18 0.00123230687813304
37376 18.25 0.00123107038508773
37888 18.5 0.00122981570698899
38400 18.75 0.00122854399561858
38912 19 0.00122725670233589
39424 19.25 0.00122595549666837
39936 19.5 0.00122464204625888
40448 19.75 0.0012233175646842
40960 20 0.0012219828014577
41472 20.25 0.00122063877201633
41984 20.5 0.00121928738320967
42496 20.75 0.00121793109383909
43008 21 0.00121657195974526
43520 21.25 0.0012152110890602
44032 21.5 0.00121384894923265
44544 21.75 0.00121248612050603
45056 22 0.00121112381401177
45568 22.25 0.00120976370606407
46080 22.5 0.00120840719553241
46592 22.75 0.0012070547612122
47104 23 0.00120570602224625
47616 23.25 0.00120436032089373
48128 23.5 0.00120301714595492
48640 23.75 0.00120167611061383
49152 24 0.00120033675281235
49664 24.25 0.00119899838860715
50176 24.5 0.00119766003248691
50688 24.75 0.00119632051113434
51200 25 0.00119497890069979
51712 25.25 0.00119363496219654
52224 25.5 0.00119228901511329
52736 25.75 0.00119094124760832
53248 26 0.00118959114702996
53760 26.25 0.00118823762550831
54272 26.5 0.0011868796870349
54784 26.75 0.00118551699074073
55296 27 0.00118414981762692
55808 27.25 0.00118277853894038
56320 27.5 0.00118140322888879
56832 27.75 0.00118002397617468
57344 28 0.00117864161159376
57856 28.25 0.00117725789927158
58368 28.5 0.00117587476581295
58880 28.75 0.00117449336408566
59392 29 0.00117311404196448
59904 29.25 0.00117173716280197
60416 29.5 0.00117036372477014
60928 29.75 0.00116899512440366
61440 30 0.00116763250294913
61952 30.25 0.00116627645910389
62464 30.5 0.00116492737960419
62976 30.75 0.00116358570115863
63488 31 0.0011622520085635
64000 31.25 0.00116092682000218
64512 31.5 0.00115961023828267
65024 31.75 0.00115830160086421
65536 32 0.00115699955162551
66048 32.25 0.00115570263311206
66560 32.5 0.00115440984979066
67072 32.75 0.00115312059571455
67584 33 0.0011518340527031
68096 33.25 0.001150548774004
68608 33.5 0.00114926291891451
69120 33.75 0.00114797482499869
69632 34 0.00114668325870796
70144 34.25 0.00114538710054131
70656 34.5 0.00114408486305409
71168 34.75 0.00114277465189287
71680 35 0.00114145476300469
72192 35.25 0.00114012437407493
72704 35.5 0.0011387835363976
73216 35.75 0.00113743233910224
73728 36 0.0011360701076172
74240 36.25 0.00113469555783956
74752 36.5 0.00113330773585399
75264 36.75 0.00113190668498236
75776 37 0.00113049297518279
76288 37.25 0.00112906699556
76800 37.5 0.00112762901870629
77312 37.75 0.00112617974631305
77824 38 0.0011247204331708
78336 38.25 0.00112325260308867
78848 38.5 0.00112177754173742
79360 38.75 0.00112029613069166
79872 39 0.00111880908550462
80384 39.25 0.00111731725945238
80896 39.5 0.00111582177643593
81408 39.75 0.00111432399072888
81920 40 0.00111282528069635
82432 40.25 0.00111132673356239
82944 40.5 0.001109828962086
83456 40.75 0.00110833229346763
83968 41 0.00110683718068403
84480 41.25 0.00110534435758767
84992 41.5 0.00110385456716174
85504 41.75 0.00110236831743247
86016 42 0.00110088609745115
86528 42.25 0.00109940872290696
87040 42.5 0.00109793715687636
87552 42.75 0.00109647192677731
88064 43 0.0010950130026251
88576 43.25 0.00109356045137059
89088 43.5 0.00109211507356837
89600 43.75 0.00109067823400812
90112 44 0.00108925116284428
90624 44.25 0.00108783454403076
91136 44.5 0.00108642868427213
91648 44.75 0.00108503396907072
92160 45 0.00108365124005002
92672 45.25 0.00108228178352405
93184 45.5 0.00108092680658519
93696 45.75 0.00107958689463712
94208 46 0.0010782622519021
94720 46.25 0.00107695360461227
95232 46.5 0.00107566253556827
95744 46.75 0.00107439061440885
96256 47 0.00107313839778156
96768 47.25 0.00107190566875947
97280 47.5 0.00107069257634042
97792 47.75 0.00106950011025201
98304 48 0.00106832936590931
98816 48.25 0.00106718071276091
99328 48.5 0.00106605392236546
99840 48.75 0.00106494887796466
100352 49 0.00106386587984331
100864 49.25 0.00106280546138052
101376 49.5 0.00106176792432326
101888 49.75 0.00106075331265767
102400 50 0.00105976153901427
102912 50.25 0.00105879214189855
103424 50.5 0.00105784418286096
103936 50.75 0.0010569166807509
104448 51 0.00105600922041585
104960 51.25 0.00105512196921938
105472 51.5 0.00105425503049679
105984 51.75 0.00105340788264706
106496 52 0.00105257945617253
107008 52.25 0.0010517686376127
107520 52.5 0.00105097449546754
108032 52.75 0.00105019646924159
108544 53 0.00104943404641949
109056 53.25 0.001048686412855
109568 53.5 0.00104795258909335
110080 53.75 0.00104723186025976
110592 54 0.00104652395020344
111104 54.25 0.00104582877972072
111616 54.5 0.00104514615881927
112128 54.75 0.00104447568780847
112640 55 0.00104381638215452
113152 55.25 0.00104316592538434
113664 55.5 0.00104252384620875
114176 55.75 0.00104189029239097
114688 56 0.00104126559935142
115200 56.25 0.00104064980955491
115712 56.5 0.00104004253267328
116224 56.75 0.00103944333641553
116736 57 0.00103885223880144
117248 57.25 0.0010382697290453
117760 57.5 0.00103769630005585
118272 57.75 0.00103713194727261
118784 58 0.00103657612648474
119296 58.25 0.00103602848061568
119808 58.5 0.00103548931320049
120320 58.75 0.00103495926220699
120832 59 0.00103443857329562
121344 59.25 0.00103392688782023
121856 59.5 0.00103342385863388
122368 59.75 0.001032929735917
122880 60 0.0010324450908462
123392 60.25 0.00103197007209796
123904 60.5 0.00103150424780257
124416 60.75 0.00103104723238365
124928 61 0.0010305992010085
125440 61.25 0.00103016063690923
125952 61.5 0.00102973180327792
126464 61.75 0.00102931274226538
126976 62 0.00102890383205968
127488 62.25 0.00102850562964958
128000 62.5 0.00102811817148188
128512 62.75 0.00102774101091596
129024 63 0.00102737383248981
129536 63.25 0.00102701684690386
130048 63.5 0.00102667033361517
130560 63.75 0.00102633725501978
131072 64 0.00102602601269721
131584 64.25 0.00102573621939411
132096 64.5 0.00102546705731179
132608 64.75 0.00102521731358013
133120 65 0.00102498535487726
133632 65.25 0.0010247694871804
134144 65.5 0.00102456809886976
134656 65.75 0.00102437970567434
135168 66 0.00102420299006915
135680 66.25 0.00102403708474691
136192 66.5 0.00102388169763478
136704 66.75 0.00102373661677022
137216 67 0.00102360130011198
137728 67.25 0.00102347512373967
138240 67.5 0.00102335782997896
138752 67.75 0.00102324946373636
139264 68 0.00102314993569475
139776 68.25 0.00102305888161744
140288 68.5 0.00102297594372484
140800 68.75 0.00102290097788072
141312 69 0.00102283393763871
141824 69.25 0.00102277476695496
142336 69.5 0.00102272356177654
142848 69.75 0.00102268070964395
143360 70 0.00102264665592827
143872 70.25 0.00102262153658524
144384 70.5 0.00102260522149395
144896 70.75 0.00102259775972107
145408 71 0.001022599577101
145920 71.25 0.00102261106234211
146432 71.5 0.0010226320626822
146944 71.75 0.00102266200567859
147456 72 0.00102270053343862
147968 72.25 0.00102274785255038
148480 72.5 0.00102280442941619
148992 72.75 0.0010228705319568
149504 73 0.00102294618748831
150016 73.25 0.00102303142108725
150528 73.5 0.00102312629469542
151040 73.75 0.00102323072431814
151552 74 0.00102334447298175
152064 74.25 0.00102346741362108
152576 74.5 0.00102359966477677
153088 74.75 0.00102374135618957
153600 75 0.00102389236062759
154112 75.25 0.00102405241982387
154624 75.5 0.00102422152719215
155136 75.75 0.00102440003798591
155648 76 0.00102458833162665
156160 76.25 0.00102478644495342
156672 76.5 0.00102499411548536
157184 76.75 0.00102521113495454
157696 77 0.00102543755985377
158208 77.25 0.00102567359244313
158720 77.5 0.00102591939371878
159232 77.75 0.0010261748711452
159744 78 0.00102643980764173
160256 78.25 0.00102671281140497
160768 78.5 0.00102698386004909
161280 78.75 0.00102725098097339
161792 79 0.00102751532500303
162304 79.25 0.0010277786379182
162816 79.5 0.0010280436760235
163328 79.75 0.00102831378552413
163840 80 0.00102859201017058
164352 80.25 0.00102888081188101
164864 80.5 0.00102918176218807
165376 80.75 0.00102949551215862
165888 81 0.00102982211519765
166400 81.25 0.00103016132426163
166912 81.5 0.0010305125542384
167424 81.75 0.00103087472059615
167936 82 0.0010312463807814
168448 82.25 0.0010316262018913
168960 82.5 0.00103201336461381
169472 82.75 0.00103240760932597
169984 83 0.0010328090385692
170496 83.25 0.00103321796489012
171008 83.5 0.00103363491458944
171520 83.75 0.00103406067547485
172032 84 0.0010344962417719
172544 84.25 0.00103494264125115
173056 84.5 0.001035400734912
173568 84.75 0.00103587113048844
174080 85 0.00103635431382149
174592 85.25 0.00103685090456143
175104 85.5 0.00103736176269084
175616 85.75 0.00103788778025346
176128 86 0.00103842953796173
176640 86.25 0.00103898718354342
177152 86.5 0.0010395606159087
177664 86.75 0.00104014969547759
178176 87 0.00104075453434016
178688 87.25 0.00104137683270813
179200 87.5 0.00104201643785801
179712 87.75 0.00104267241113353
180224 88 0.00104334379890401
180736 88.25 0.00104402988976809
181248 88.5 0.00104473019307665
181760 88.75 0.0010454442052809
182272 89 0.00104617053283217
182784 89.25 0.00104690688380053
183296 89.5 0.00104765349795914
183808 89.75 0.00104841107106641
184320 90 0.00104918049136296
184832 90.25 0.00104996266358926
185344 90.5 0.00105075852573258
185856 90.75 0.00105156898930791
186368 91 0.00105239460292217
186880 91.25 0.00105323551700873
187392 91.5 0.00105409160954835
187904 91.75 0.00105496255862489
188416 92 0.00105584777711296
188928 92.25 0.00105674643031274
189440 92.5 0.00105765769751278
189952 92.75 0.0010585810250285
190464 93 0.0010595160244636
190976 93.25 0.0010604621329582
191488 93.5 0.00106141851176012
192000 93.75 0.00106238435946957
192512 94 0.00106335926830689
193024 94.25 0.00106434321100424
193536 94.5 0.00106533622936597
194048 94.75 0.00106633823943937
194560 95 0.00106734917259731
195072 95.25 0.0010683692369116
195584 95.5 0.00106939893649365
196096 95.75 0.00107043876793372
196608 96 0.00107148888877547
197120 96.25 0.00107254910897358
197632 96.5 0.00107361922734692
198144 96.75 0.00107469936732387
198656 97 0.00107578995247771
199168 97.25 0.0010768913256461
199680 97.5 0.00107800338540049
200192 97.75 0.00107912560858497
200704 98 0.00108025744267025
201216 98.25 0.00108139867384995
201728 98.5 0.00108254940267701
202240 98.75 0.0010837096714151
202752 99 0.00108487914928248
203264 99.25 0.00108605720608101
203776 99.5 0.00108724328620096
204288 99.75 0.00108843719480512
204800 100 0.00108963903119552
205312 100.25 0.00109084888487399
205824 100.5 0.00109206662909007
206336 100.75 0.00109329199711353
206848 101 0.00109452480706388
207360 101.25 0.00109576506697229
207872 101.5 0.0010970128579517
208384 101.75 0.00109826814206717
208896 102 0.00109953070748559
209408 102.25 0.0011008003122888
209920 102.5 0.00110207688804523
210432 102.75 0.00110336058771705
210944 103 0.00110465158241917
211456 103.25 0.00110594976058119
211968 103.5 0.00110725463421378
212480 103.75 0.00110856559251065
212992 104 0.00110988227023269
213504 104.25 0.00111120464051113
214016 104.5 0.00111253273807715
214528 104.75 0.00111386634229893
215040 105 0.0011152049749298
215552 105.25 0.00111654817379088
216064 105.5 0.00111789569448527
216576 105.75 0.00111924743038723
217088 106 0.00112060320297597
217600 106.25 0.00112196269755316
218112 106.5 0.00112332559949593
218624 106.75 0.00112469174064498
219136 107 0.00112606108241011
219648 107.25 0.00112743357368961
220160 107.5 0.00112880905217579
220672 107.75 0.00113018727746638
221184 108 0.00113156802842459
221696 108.25 0.00113295115588393
222208 108.5 0.00113433656638448
222720 108.75 0.00113572418230071
223232 109 0.00113711390260268
223744 109.25 0.00113850555661782
224256 109.5 0.00113989887682802
224768 109.75 0.0011412935483606
225280 110 0.00114268932504092
225792 110.25 0.00114408609508343
226304 110.5 0.00114548379662386
226816 110.75 0.00114688224773254
227328 111 0.00114828107925636
227840 111.25 0.00114967986812564
228352 111.5 0.00115107834212159
228864 111.75 0.00115247643035712
229376 112 0.00115387410329785
229888 112.25 0.00115527119469381
230400 112.5 0.00115666741644857
230912 112.75 0.00115806253240317
231424 113 0.0011594564629228
231936 113.25 0.00116084920218176
232448 113.5 0.00116224068339522
232960 113.75 0.00116363077911448
233472 114 0.00116501941840725
233984 114.25 0.00116640664871627
234496 114.5 0.00116779256244355
235008 114.75 0.00116917718369072
235520 115 0.00117056043751989
236032 115.25 0.00117194221402424
236544 115.5 0.00117332244929793
237056 115.75 0.00117470114790152
237568 116 0.00117607833043946
238080 116.25 0.0011774539567757
238592 116.5 0.00117882790049017
239104 116.75 0.00118019999183747
239616 117 0.00118157006582212
240128 117.25 0.00118293796167302
240640 117.5 0.00118430350144031
241152 117.75 0.00118566649228067
241664 118 0.00118702672867624
242176 118.25 0.00118838395566452
242688 118.5 0.00118973783662424
243200 118.75 0.00119108799949078
243712 119 0.00119243412946794
244224 119.25 0.00119377598858618
244736 119.5 0.00119511332580944
245248 119.75 0.00119644578888388
245760 120 0.00119777294739252
246272 120.25 0.00119909438915695
246784 120.5 0.00120040976891779
247296 120.75 0.00120171877299112
247808 121 0.00120302107842356
248320 121.25 0.0012043163681389
248832 121.5 0.0012056043593473
249344 121.75 0.00120688477796658
249856 122 0.00120815730098072
250368 122.25 0.0012094215501031
250880 122.5 0.00121067716031522
251392 122.75 0.00121192385668781
251904 123 0.00121316147291924
252416 123.25 0.00121438990820665
252928 123.5 0.00121560905309738
253440 123.75 0.00121681872154163
253952 124 0.00121801864454769
254464 124.25 0.00121920856112344
254976 124.5 0.0012203883413215
255488 124.75 0.00122155800689463
256000 125 0.0012227176100907
256512 125.25 0.00122386709884295
257024 125.5 0.00122500631441745
257536 125.75 0.00122613511074928
258048 126 0.00122725346142812
258560 126.25 0.00122836146196652
259072 126.5 0.00122945924632911
259584 126.75 0.00123054689080901
260096 127 0.00123162437453879
260608 127.25 0.00123269163465538
261120 127.5 0.00123374867985572
261632 127.75 0.00123479564767808
262144 128 0.00123583272324948
262656 128.25 0.00123685998904713
263168 128.5 0.00123787737107097
263680 128.75 0.0012388847487284
264192 129 0.00123988170620753
264704 129.25 0.00124086749920573
265216 129.5 0.00124184243125406
265728 129.75 0.00124280680973478
266240 130 0.00124376081665075
266752 130.25 0.00124470453301612
267264 130.5 0.00124563799256744
267776 130.75 0.00124656120485339
268288 131 0.00124747415385497
268800 131.25 0.0012483768686217
269312 131.5 0.00124927201398028
269824 131.75 0.00125016101388924
270336 132 0.00125104267039027
270848 132.25 0.00125191545814303
271360 132.5 0.00125277782098494
271872 132.75 0.00125362846249983
272384 133 0.00125446652181235
272896 133.25 0.00125529134173822
273408 133.5 0.00125610210440738
273920 133.75 0.0012568977576119
274432 134 0.00125767720585449
274944 134.25 0.00125843957535786
275456 134.5 0.00125918432888313
275968 134.75 0.00125991118792508
276480 135 0.0012606199785783
276992 135.25 0.00126131051364457
277504 135.5 0.00126198255493432
278016 135.75 0.00126263585777285
278528 136 0.00126327024651348
279040 136.25 0.00126388561695913
279552 136.5 0.00126448182490998
280064 136.75 0.00126505857834037
280576 137 0.00126561548022628
281088 137.25 0.00126615218014401
281600 137.5 0.00126666843051265
282112 137.75 0.00126716395307093
282624 138 0.0012676382698988
283136 138.25 0.00126809070865434
283648 138.5 0.00126852058762032
284160 138.75 0.0012689273889839
284672 139 0.00126931076460429
285184 139.25 0.00126966921503115
285696 139.5 0.00126998868019023
286208 139.75 0.00127026568629403
286720 140 0.00127050152944604
287232 140.25 0.00127069797833022
287744 140.5 0.00127085704327352
288256 140.75 0.0012709808696023
288768 141 0.00127107182809257
289280 141.25 0.00127113255287088
289792 141.5 0.00127116575204405
290304 141.75 0.0012711738770382
290816 142 0.00127115892044874
291328 142.25 0.00127112250118063
291840 142.5 0.00127106612374083
292352 142.75 0.00127099138081901
292864 143 0.00127090064973335
293376 143.25 0.00127079726301963
293888 143.5 0.00127068333295954
294400 143.75 0.00127055958928673
294912 144 0.00127042581750665
295424 144.25 0.00127028135720821
295936 144.5 0.00127012540624081
296448 144.75 0.0012699570522451
296960 145 0.0012697751867544
297472 145.25 0.00126957850498248
297984 145.5 0.00126936564818504
298496 145.75 0.00126913540308634
299008 146 0.0012688868566652
299520 146.25 0.00126861945470144
300032 146.5 0.001268332947892
300544 146.75 0.00126802724857626
301056 147 0.00126770229169787
301568 147.25 0.00126735802314498
302080 147.5 0.00126699453755832
302592 147.75 0.00126661222049488
303104 148 0.00126621172525855
303616 148.25 0.00126579378419972
304128 148.5 0.00126535917294021
304640 148.75 0.00126490960718373
305152 149 0.00126444722878376
305664 149.25 0.00126397403802196
306176 149.5 0.0012634917757806
306688 149.75 0.00126300186422275
307200 150 0.00126250551596319
307712 150.25 0.00126200430024472
308224 150.5 0.00126150031299807
308736 150.75 0.00126099430882934
309248 151 0.00126048582082304
309760 151.25 0.00125997438120265
310272 151.5 0.00125945958150015
310784 151.75 0.00125894096664848
311296 152 0.00125841793249647
311808 152.25 0.00125788973415567
312320 152.5 0.00125735555855014
312832 152.75 0.00125681458035019
313344 153 0.00125626600347058
313856 153.25 0.00125570911129282
314368 153.5 0.00125514327646619
314880 153.75 0.00125456787551106
315392 154 0.00125398217293648
315904 154.25 0.00125338531714708
316416 154.5 0.00125277648371238
316928 154.75 0.00125215502316151
317440 155 0.00125152044979971
317952 155.25 0.00125087228621511
318464 155.5 0.00125020994720776
318976 155.75 0.00124953280169134
319488 156 0.00124884034204025
320000 156.25 0.00124813227059061
320512 156.5 0.00124740842774135
321024 156.75 0.00124666868120673
321536 157 0.00124591291558798
322048 157.25 0.00124514109612058
322560 157.5 0.00124435327625949
323072 157.75 0.00124354952066319
323584 158 0.00124272986135797
324096 158.25 0.0012418943725355
324608 158.5 0.00124104329060477
325120 158.75 0.00124017692799633
325632 159 0.00123929187549105
326144 159.25 0.00123838487373778
326656 159.5 0.00123745685804711
327168 159.75 0.00123650911954514
327680 160 0.00123554300780492
328192 160.25 0.00123455996108095
328704 160.5 0.00123356154229646
329216 160.75 0.00123254957795593
329728 161 0.00123152581437858
330240 161.25 0.00123049151996546
330752 161.5 0.00122944739066039
331264 161.75 0.00122839402884662
331776 162 0.00122733214267302
332288 162.25 0.00122626243837188
332800 162.5 0.00122518548391616
333312 162.75 0.00122410169704644
333824 163 0.00122301144276921
334336 163.25 0.00122191508276446
334848 163.5 0.00122081289031314
335360 163.75 0.00121970492731778
335872 164 0.0012185910257605
336384 164.25 0.00121747088859233
336896 164.5 0.00121634421315045
337408 164.75 0.00121521075077463
337920 165 0.00121407027340533
338432 165.25 0.00121292246479605
338944 165.5 0.00121176682368736
339456 165.75 0.00121060270984689
339968 166 0.0012094295532764
340480 166.25 0.00120824704518165
340992 166.5 0.00120705511116507
341504 166.75 0.00120585371398388
342016 167 0.00120464273560072
342528 167.25 0.00120342206667281
343040 167.5 0.00120219176365261
343552 167.75 0.0012009520914492
344064 168 0.00119970346608326
344576 168.25 0.00119844642347642
345088 168.5 0.0011971816318894
345600 168.75 0.00119590986009984
346112 169 0.00119463188995441
346624 169.25 0.00119334847629791
347136 169.5 0.00119206040918149
347648 169.75 0.00119076859229628
348160 170 0.00118947402808847
348672 170.25 0.00118817771715216
349184 170.5 0.00118688056605828
349696 170.75 0.00118558335814755
350208 171 0.00118428676426917
350720 171.25 0.00118299135874249
351232 171.5 0.00118169763732233
351744 171.75 0.0011804060350544
352256 172 0.00117911691617847
352768 172.25 0.00117783051795073
353280 172.5 0.00117654688594817
353792 172.75 0.00117526587091385
354304 173 0.00117398720795164
354816 173.25 0.00117271060769553
355328 173.5 0.00117143576432319
355840 173.75 0.00117016227670281
356352 174 0.00116888959218444
356864 174.25 0.00116761706785365
357376 174.5 0.00116634409576645
357888 174.75 0.00116507014342966
358400 175 0.00116379466704703
358912 175.25 0.00116251704003711
359424 175.5 0.00116123663973227
359936 175.75 0.00115995302065703
360448 176 0.00115866595820539
360960 176.25 0.0011573752905251
361472 176.5 0.00115608074699436
361984 176.75 0.00115478198362386
362496 177 0.00115347880048343
363008 177.25 0.00115217130413099
363520 177.5 0.00115085985076993
364032 177.75 0.00114954484950755
364544 178 0.00114822662592686
365056 178.25 0.00114690544363436
365568 178.5 0.00114558161660257
366080 178.75 0.00114425559425096
366592 179 0.00114292796525397
367104 179.25 0.00114159939774644
367616 179.5 0.00114027055692525
368128 179.75 0.00113894204064427
368640 180 0.00113761436902735
369152 180.25 0.00113628803430078
369664 180.5 0.00113496356175656
370176 180.75 0.00113364151000432
370688 181 0.00113232239508472
371200 181.25 0.00113100661130237
371712 181.5 0.00112969443806028
372224 181.75 0.00112838613326846
372736 182 0.00112708201188443
373248 182.25 0.00112578241355439
373760 182.5 0.00112448758324778
374272 182.75 0.00112319759377655
374784 183 0.00112191240201869
375296 183.25 0.00112063198346136
375808 183.5 0.0011193564035789
376320 183.75 0.00111808576603409
376832 184 0.00111682012408492
377344 184.25 0.00111555946629391
377856 184.5 0.00111430377017632
378368 184.75 0.00111305303017663
378880 185 0.00111180722703313
379392 185.25 0.00111056631108449
379904 185.5 0.00110933025934554
380416 185.75 0.00110809915508071
380928 186 0.00110687319297634
381440 186.25 0.00110565259509805
381952 186.5 0.00110443751842938
382464 186.75 0.00110322803372454
382976 187 0.00110202418607867
383488 187.25 0.00110082609180122
384000 187.5 0.00109963400539957
384512 187.75 0.00109844829838148
385024 188 0.00109726934704114
385536 188.25 0.00109609741265442
386048 188.5 0.00109493262147231
386560 188.75 0.00109377506016399
387072 189 0.00109262488830849
387584 189.25 0.00109148236580595
388096 189.5 0.00109034779022167
388608 189.75 0.00108922141102968
389120 190 0.00108810337545525
389632 190.25 0.00108699372247512
390144 190.5 0.00108589242558539
390656 190.75 0.00108479946594024
391168 191 0.00108371488488857
391680 191.25 0.00108263876846236
392192 191.5 0.00108157117567014
392704 191.75 0.0010805120739987
393216 192 0.00107946133234576
393728 192.25 0.00107841877107356
394240 192.5 0.00107738423443551
394752 192.75 0.00107635763988544
395264 193 0.00107533896669933
395776 193.25 0.00107432818999144
396288 193.5 0.00107332522640371
396800 193.75 0.00107232995629708
397312 194 0.0010713423001025
397824 194.25 0.00107036225764149
398336 194.5 0.00106938986872333
398848 194.75 0.00106842515902776
399360 195 0.00106746815214813
399872 195.25 0.00106651893756547
400384 195.5 0.00106557771115364
400896 195.75 0.00106464473681985
401408 196 0.00106372026394262
401920 196.25 0.00106280448002327
402432 196.5 0.00106189754797155
402944 196.75 0.00106099970075191
403456 197 0.00106011130228605
403968 197.25 0.0010592328008735
404480 197.5 0.00105836460734724
404992 197.75 0.00105750701918239
405504 198 0.00105666026714838
406016 198.25 0.00105582462192963
406528 198.5 0.00105500043448807
407040 198.75 0.00105418807418289
407552 199 0.00105338785011353
408064 199.25 0.00105259998810373
408576 199.5 0.00105182460704777
409088 199.75 0.00105106170727634
409600 200 0.00105031119918003
410112 200.25 0.00104957299375678
410624 200.5 0.00104884704040473
411136 200.75 0.00104813335070336
411648 201 0.00104743196631909
412160 201.25 0.00104674289693121
412672 201.5 0.00104606610086597
413184 201.75 0.0010454015229798
413696 202 0.00104474912665459
414208 202.25 0.00104410840693569
414720 202.5 0.00104347859472045
415232 202.75 0.0010428582975371
415744 203 0.00104224717940543
416256 203.25 0.00104164536168748
416768 203.5 0.0010410529134908
417280 203.75 0.00104046983717649
417792 204 0.00103989617080147
418304 204.25 0.00103933205734152
418816 204.5 0.00103877764197771
419328 204.75 0.0010382329972059
419840 205 0.00103769812179095
420352 205.25 0.00103717304991754
420864 205.5 0.0010366579443236
421376 205.75 0.00103615301355139
421888 206 0.00103565842511258
422400 206.25 0.00103517432092343
422912 206.5 0.00103470088585619
423424 206.75 0.00103423834586478
423936 207 0.00103378687455647
424448 207.25 0.00103334658798884
424960 207.5 0.00103291762618838
425472 207.75 0.00103250032568462
425984 208 0.00103209507292007
426496 208.25 0.00103170221398207
427008 208.5 0.00103132194677309
427520 208.75 0.00103095426780613
428032 209 0.0010305990477307
428544 209.25 0.00103025743312542
429056 209.5 0.0010299382656818
429568 209.75 0.00102964628727244
430080 210 0.00102938061848435
430592 210.25 0.00102913979904019
431104 210.5 0.00102892195897161
431616 210.75 0.00102872504349254
432128 211 0.00102854698947875
432640 211.25 0.00102838580116507
433152 211.5 0.00102823956351708
433664 211.75 0.00102810645993521
434176 212 0.00102798481496391
434688 212.25 0.00102787317296595
435200 212.5 0.00102777048967536
435712 212.75 0.00102767603494925
436224 213 0.00102758930389412
436736 213.25 0.00102750994807167
437248 213.5 0.00102743772512992
437760 213.75 0.00102737251754651
438272 214 0.00102731438346921
438784 214.25 0.00102726354763683
439296 214.5 0.0010272203066985
439808 214.75 0.00102718492508847
440320 215 0.00102715760980226
440832 215.25 0.00102713856814221
441344 215.5 0.00102712807046415
