# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
16384 8 -1.22526916324241e-05 -1.22526848795116e-05 -1.22526874537774e-05
16896 8.25 -1.77561511447426e-05 -1.77561458031755e-05 -1.77561369326142e-05
17408 8.5 -1.73290130529739e-05 -1.73290130454872e-05 -1.73290130522875e-05
17920 8.75 -2.03968401416129e-05 -2.03968401381004e-05 -2.03968401408179e-05
18432 9 -2.39928656763711e-05 -2.39928656672088e-05 -2.39928656851619e-05
18944 9.25 -2.8556811865056e-05 -2.85568118705464e-05 -2.85568118709579e-05
19456 9.5 -2.88788853663863e-05 -2.88788853936122e-05 -2.88788853602003e-05
19968 9.75 -2.79541816793442e-05 -2.79541816726929e-05 -2.79541816973127e-05
20480 10 -2.89282263943564e-05 -2.89282263617177e-05 -2.89282264357069e-05
20992 10.25 -2.9590606186387e-05 -2.95906061341201e-05 -2.95906062040824e-05
21504 10.5 -2.9640926013371e-05 -2.96409259668781e-05 -2.96409259641989e-05
22016 10.75 -2.92189001535007e-05 -2.92189001618073e-05 -2.92189000655547e-05
22528 11 -3.13563825306463e-05 -3.13563825207871e-05 -3.13563825811826e-05
23040 11.25 -3.20969802415119e-05 -3.20969803368979e-05 -3.20969802047142e-05
23552 11.5 -3.38353344276736e-05 -3.38353343185112e-05 -3.3835334255396e-05
24064 11.75 -3.61578902014983e-05 -3.61578902909078e-05 -3.61578903089044e-05
24576 12 -3.63744970484545e-05 -3.63744972009633e-05 -3.63744973978392e-05
25088 12.25 -3.42123725377668e-05 -3.42123725573662e-05 -3.42123728099088e-05
25600 12.5 -3.05756773986714e-05 -3.05756771646928e-05 -3.05756773608649e-05
26112 12.75 -2.94301311576044e-05 -2.94301312460283e-05 -2.94301311204222e-05
26624 13 -3.06097824414717e-05 -3.06097828998788e-05 -3.06097829345258e-05
27136 13.25 -3.2495157682772e-05 -3.24951582340695e-05 -3.24951585676056e-05
27648 13.5 -3.28110544411146e-05 -3.28110545817652e-05 -3.28110552369641e-05
28160 13.75 -2.99907434374941e-05 -2.99907428248646e-05 -2.99907435328978e-05
28672 14 -2.98322394706539e-05 -2.98322428877912e-05 -2.98322424941228e-05
29184 14.25 -3.17494086859053e-05 -3.17494114602838e-05 -3.17494109197867e-05
29696 14.5 -3.11160430927958e-05 -3.11160475506797e-05 -3.11160463503784e-05
30208 14.75 -3.01339976271642e-05 -3.01340017308194e-05 -3.01339977294627e-05
30720 15 -2.7554573977927e-05 -2.75545764049557e-05 -2.75545720290154e-05
31232 15.25 -2.25038728579706e-05 -2.25038765288289e-05 -2.25038837075478e-05
31744 15.5 -2.3838584778482e-05 -2.38385684349631e-05 -2.3838593811074e-05
32256 15.75 -2.4364339436704e-05 -2.43643377990731e-05 -2.43643370360304e-05
32768 16 -2.40723914114617e-05 -2.40724214720016e-05 -2.40723861062483e-05
33280 16.25 -2.2645591774438e-05 -2.264562490616e-05 -2.26455932895763e-05
33792 16.5 -2.09484851305117e-05 -2.09484868032542e-05 -2.09484857565237e-05
34304 16.75 -2.19617883447323e-05 -2.19617622015959e-05 -2.19617446444625e-05
34816 17 -2.08547111709447e-05 -2.08546960128761e-05 -2.08546966608057e-05
35328 17.25 -2.16839693245468e-05 -2.16839718374878e-05 -2.16839586533487e-05
35840 17.5 -2.23084472198707e-05 -2.2308457935736e-05 -2.23084428410241e-05
36352 17.75 -2.11163156425224e-05 -2.11163268916116e-05 -2.11163258152397e-05
36864 18 -2.25286679886912e-05 -2.25286825277656e-05 -2.2528650325428e-05
37376 18.25 -2.28149550804033e-05 -2.28150598684158e-05 -2.28151791992878e-05
37888 18.5 -1.98338783744077e-05 -1.98338014118594e-05 -1.98338453120538e-05
38400 18.75 -1.86565121644188e-05 -1.86565258260801e-05 -1.86565651540302e-05
38912 19 -1.82991811089194e-05 -1.82991348546039e-05 -1.82991383764275e-05
39424 19.25 -1.96315241565374e-05 -1.96314945816683e-05 -1.9631419118701e-05
39936 19.5 -2.12478011269951e-05 -2.12477935048865e-05 -2.1247782335433e-05
40448 19.75 -2.26047946393569e-05 -2.26047854912956e-05 -2.26047871340135e-05
40960 20 -2.19064496464545e-05 -2.19064446204692e-05 -2.19064491061725e-05
41472 20.25 -2.24875229170479e-05 -2.24875358157765e-05 -2.24874700215506e-05
41984 20.5 -2.3040885515024e-05 -2.30408818475784e-05 -2.30408735342512e-05
42496 20.75 -1.91905713473002e-05 -1.91905547882201e-05 -1.91906017065373e-05
43008 21 -1.70336466349161e-05 -1.70339043144212e-05 -1.70334925474914e-05
43520 21.25 -1.68696626636656e-05 -1.68695880318562e-05 -1.68696085293963e-05
44032 21.5 -1.67877797411854e-05 -1.67871491116496e-05 -1.67871446729826e-05
44544 21.75 -2.09273618568768e-05 -2.09279071059837e-05 -2.09276707500502e-05
45056 22 -2.16632390516932e-05 -2.16638323347479e-05 -2.16636676733385e-05
45568 22.25 -1.97868700942878e-05 -1.97865256931171e-05 -1.97865821440387e-05
46080 22.5 -1.87990095168251e-05 -1.87986166451042e-05 -1.87985227795659e-05
46592 22.75 -1.9056702538435e-05 -1.90566716973203e-05 -1.90567101708492e-05
47104 23 -1.82504022428363e-05 -1.82503954437265e-05 -1.82504296712183e-05
47616 23.25 -1.70288159184712e-05 -1.70288102212944e-05 -1.70288034816308e-05
48128 23.5 -1.85042406396742e-05 -1.85040014876954e-05 -1.85042561818486e-05
48640 23.75 -1.59969641333123e-05 -1.59965571813106e-05 -1.59967694518666e-05
49152 24 -1.80001365568753e-05 -1.8000164686553e-05 -1.80009393044397e-05
49664 24.25 -1.50177619581081e-05 -1.50170351785854e-05 -1.5017742778006e-05
50176 24.5 -1.24552479241154e-05 -1.24553492048616e-05 -1.24553271994254e-05
50688 24.75 -1.2311854574177e-05 -1.2311797045882e-05 -1.23117668403611e-05
51200 25 -1.53538761121139e-05 -1.53537646884681e-05 -1.53544736265432e-05
51712 25.25 -1.6532380214302e-05 -1.6532128491114e-05 -1.65326260837709e-05
52224 25.5 -1.8260883313584e-05 -1.82609266483089e-05 -1.82608335332849e-05
52736 25.75 -2.06815000334696e-05 -2.06815795383432e-05 -2.06815154748095e-05
53248 26 -1.95602753313835e-05 -1.9560371523053e-05 -1.95601922233051e-05
53760 26.25 -1.84138327919845e-05 -1.84139893663727e-05 -1.84137686043682e-05
54272 26.5 -1.72998288628454e-05 -1.73000128455315e-05 -1.72999211226149e-05
54784 26.75 -1.39724010340995e-05 -1.39725251964515e-05 -1.39725874841816e-05
55296 27 -1.38747274785738e-05 -1.38698607691966e-05 -1.38782760894056e-05
55808 27.25 -1.47117116904824e-05 -1.4708814374259e-05 -1.47164602834656e-05
56320 27.5 -1.48157761436518e-05 -1.4815701402397e-05 -1.48157518128238e-05
56832 27.75 -1.48885540295589e-05 -1.48885584719015e-05 -1.4888581644714e-05
57344 28 -1.55361786309914e-05 -1.55360310126959e-05 -1.5536186900738e-05
57856 28.25 -1.7245713519753e-05 -1.72456654139215e-05 -1.72456888058366e-05
58368 28.5 -1.86163421328128e-05 -1.86163646747026e-05 -1.86162901967922e-05
58880 28.75 -1.9267156135287e-05 -1.92671824369264e-05 -1.92671728746036e-05
59392 29 -1.73937324935653e-05 -1.73938820624495e-05 -1.73936857766447e-05
59904 29.25 -1.7452694624159e-05 -1.74528156889454e-05 -1.74527391428437e-05
60416 29.5 -1.50310074514173e-05 -1.50309577939447e-05 -1.50310644108749e-05
60928 29.75 -1.94940396451786e-05 -1.94938984625641e-05 -1.94943078763233e-05
61440 30 -2.25610985320708e-05 -2.25605357287686e-05 -2.25615822118347e-05
61952 30.25 -2.29984682936644e-05 -2.29973091551836e-05 -2.29984912539617e-05
62464 30.5 -2.18838907348956e-05 -2.1882716569903e-05 -2.18836169013896e-05
62976 30.75 -1.86506535932045e-05 -1.86496591278098e-05 -1.86502370816939e-05
63488 31 -1.72246980602927e-05 -1.72214951932016e-05 -1.7227151760415e-05
64000 31.25 -1.86108054688352e-05 -1.86124008225607e-05 -1.86148589092047e-05
64512 31.5 -1.89369312387094e-05 -1.89366805349805e-05 -1.89398869912698e-05
65024 31.75 -1.96575485376242e-05 -1.96576135037952e-05 -1.96575388781262e-05
65536 32 -2.23708732486068e-05 -2.23703614982072e-05 -2.23702924734196e-05
66048 32.25 -2.39812493530971e-05 -2.39800422726092e-05 -2.39809572046567e-05
66560 32.5 -2.36971248914934e-05 -2.3695896080444e-05 -2.36963089412038e-05
67072 32.75 -2.43268873742627e-05 -2.43259562112202e-05 -2.43269104455319e-05
67584 33 -2.59682781752386e-05 -2.5968079093009e-05 -2.5969492636358e-05
68096 33.25 -2.70539490633217e-05 -2.70546943948066e-05 -2.70546139183351e-05
68608 33.5 -2.94038441083875e-05 -2.94040478860208e-05 -2.94044121415719e-05
69120 33.75 -3.22049148036309e-05 -3.22057647818566e-05 -3.22063078293354e-05
69632 34 -3.31250038872603e-05 -3.31251094562945e-05 -3.3125154502771e-05
70144 34.25 -3.79938472251623e-05 -3.79920158395584e-05 -3.79926412379528e-05
70656 34.5 -4.22086427338212e-05 -4.22074987123972e-05 -4.2207656998104e-05
71168 34.75 -4.5179833896451e-05 -4.51798350356254e-05 -4.51790658428149e-05
71680 35 -4.60611677081517e-05 -4.6061890120561e-05 -4.60599873348859e-05
72192 35.25 -4.30475880139994e-05 -4.30485156706977e-05 -4.30457996914084e-05
72704 35.5 -3.60691423999271e-05 -3.60707249420581e-05 -3.60698576660449e-05
73216 35.75 -3.41056928699987e-05 -3.41080114340021e-05 -3.41066133079605e-05
73728 36 -3.20199725483552e-05 -3.20231127261382e-05 -3.20208782776703e-05
74240 36.25 -3.31924343640958e-05 -3.31938434195362e-05 -3.31943292972709e-05
74752 36.5 -3.52293974155013e-05 -3.52263315368491e-05 -3.52290167926234e-05
75264 36.75 -3.73227607439461e-05 -3.73187420312937e-05 -3.73226866359809e-05
75776 37 -3.85327265890893e-05 -3.85293323044048e-05 -3.85356201327846e-05
76288 37.25 -3.77281701355958e-05 -3.77237292324823e-05 -3.77321837821012e-05
76800 37.5 -3.51994455339309e-05 -3.51990499345918e-05 -3.52050240705376e-05
77312 37.75 -3.42105231481922e-05 -3.42143307504059e-05 -3.42147894341796e-05
77824 38 -3.40556805018494e-05 -3.40609727638348e-05 -3.40587448717796e-05
78336 38.25 -3.5324455170226e-05 -3.532110133304e-05 -3.53243768842207e-05
78848 38.5 -3.66340642847147e-05 -3.66355464807991e-05 -3.66336422993574e-05
79360 38.75 -3.99138744980642e-05 -3.99092343344599e-05 -3.99121348890926e-05
79872 39 -4.13833996889382e-05 -4.13802105778706e-05 -4.13816175758376e-05
80384 39.25 -4.18291718828229e-05 -4.18263205082192e-05 -4.18274373989999e-05
80896 39.5 -4.23193756647029e-05 -4.23199402942563e-05 -4.2318208645572e-05
81408 39.75 -4.21278797365774e-05 -4.2129576310733e-05 -4.21274391212177e-05
81920 40 -4.07492199917836e-05 -4.07522395300012e-05 -4.07482533042368e-05
82432 40.25 -3.84723829591534e-05 -3.84769515389618e-05 -3.84712168344371e-05
82944 40.5 -3.96109675127412e-05 -3.96228541029143e-05 -3.96108261115813e-05
83456 40.75 -3.91101992956434e-05 -3.91176571105823e-05 -3.91063684627118e-05
83968 41 -3.79255344109367e-05 -3.79257687650538e-05 -3.79221234598995e-05
84480 41.25 -3.71883591766106e-05 -3.7185456030613e-05 -3.71841507919529e-05
84992 41.5 -3.80551539490125e-05 -3.80689315584007e-05 -3.80533941692187e-05
85504 41.75 -3.96658515512635e-05 -3.96789759244685e-05 -3.96615852742564e-05
86016 42 -3.95346530920821e-05 -3.95367506316189e-05 -3.95272365431609e-05
86528 42.25 -3.67787298262245e-05 -3.67749665384754e-05 -3.67752322575562e-05
87040 42.5 -3.82011104758108e-05 -3.81977758982578e-05 -3.81995002596469e-05
87552 42.75 -3.75612985000264e-05 -3.75604165263944e-05 -3.75628721939882e-05
88064 43 -3.54220978304328e-05 -3.54239963168394e-05 -3.54257473622932e-05
88576 43.25 -3.90467412859693e-05 -3.90471815506405e-05 -3.90479656191565e-05
89088 43.5 -3.84430272183816e-05 -3.84441277470469e-05 -3.84447365436313e-05
89600 43.75 -3.8074136532982e-05 -3.8077528161943e-05 -3.80772304885162e-05
90112 44 -3.8706241582172e-05 -3.87134229937115e-05 -3.87112119959622e-05
90624 44.25 -3.85448057533515e-05 -3.85536654405657e-05 -3.85470867024947e-05
91136 44.5 -3.64457650452762e-05 -3.64501241225339e-05 -3.64433506581399e-05
91648 44.75 -4.3061470401362e-05 -4.30502433226075e-05 -4.30604308193116e-05
92160 45 -4.57452591432941e-05 -4.57390141200749e-05 -4.57513469110409e-05
92672 45.25 -4.52134422901512e-05 -4.52134074224769e-05 -4.52063685956157e-05
93184 45.5 -4.40047196477219e-05 -4.40054547786145e-05 -4.40015271442764e-05
93696 45.75 -4.36152802458129e-05 -4.36203843375788e-05 -4.36168050527271e-05
94208 46 -4.87143095737155e-05 -4.87244444833924e-05 -4.87129033453444e-05
94720 46.25 -4.89714524152953e-05 -4.89860280108279e-05 -4.89694021062935e-05
95232 46.5 -4.65910688243451e-05 -4.66072520288861e-05 -4.65922956071472e-05
95744 46.75 -4.14378351368112e-05 -4.14538620529109e-05 -4.14439664862867e-05
96256 47 -4.66683663293587e-05 -4.66787876581551e-05 -4.66821091078158e-05
96768 47.25 -4.86062359202302e-05 -4.8619630879415e-05 -4.85999363785241e-05
97280 47.5 -4.48695165426275e-05 -4.48606036301299e-05 -4.48731738298822e-05
97792 47.75 -4.11195011831318e-05 -4.1123590962687e-05 -4.11389308709059e-05
98304 48 -4.30043848537498e-05 -4.30010878096987e-05 -4.30155300542914e-05
98816 48.25 -4.53234457262056e-05 -4.53159024725746e-05 -4.53213802307566e-05
99328 48.5 -4.52324055855845e-05 -4.52273252589971e-05 -4.52294097559746e-05
99840 48.75 -4.38555838082028e-05 -4.38495404336398e-05 -4.38644019174889e-05
100352 49 -4.29278920648965e-05 -4.28994187737334e-05 -4.29190494107662e-05
100864 49.25 -4.23900262186746e-05 -4.23984017394156e-05 -4.24003317476108e-05
101376 49.5 -4.53526769072006e-05 -4.53543061208561e-05 -4.53505345958223e-05
101888 49.75 -3.98892968806898e-05 -3.98932810716101e-05 -3.98866858676076e-05
102400 50 -3.33374837010076e-05 -3.33120277810981e-05 -3.3319681934682e-05
102912 50.25 -3.30310859210391e-05 -3.30210700451878e-05 -3.30303565778464e-05
103424 50.5 -3.77336269694629e-05 -3.77249650150165e-05 -3.77436985355067e-05
103936 50.75 -3.55718523167898e-05 -3.55703858228924e-05 -3.55881303114645e-05
104448 51 -2.62176584722312e-05 -2.620967926899e-05 -2.62139575894242e-05
104960 51.25 -2.78433000536152e-05 -2.7842364177329e-05 -2.78420338468036e-05
105472 51.5 -2.82176798003307e-05 -2.82145195794138e-05 -2.82159799165275e-05
105984 51.75 -2.83749368000459e-05 -2.83725482422656e-05 -2.83837837005521e-05
106496 52 -2.91051996857205e-05 -2.91097310580833e-05 -2.91158431520999e-05
107008 52.25 -2.94484708163486e-05 -2.94485121023603e-05 -2.94556613804174e-05
107520 52.5 -3.85683108915751e-05 -3.85770509756997e-05 -3.85782356187168e-05
108032 52.75 -3.87451759939829e-05 -3.87571070781472e-05 -3.87508071276733e-05
108544 53 -3.4318549594812e-05 -3.43109477236925e-05 -3.43137739018377e-05
109056 53.25 -3.55890099180287e-05 -3.55904264930705e-05 -3.55856860719542e-05
109568 53.5 -3.75355179275326e-05 -3.75391291039672e-05 -3.75424943622379e-05
110080 53.75 -4.02412047289861e-05 -4.02518194746493e-05 -4.02497350010394e-05
110592 54 -3.39812509103193e-05 -3.39946860885912e-05 -3.39863416507103e-05
111104 54.25 -3.07525532093868e-05 -3.07520240594629e-05 -3.07634988493828e-05
111616 54.5 -3.2292651858703e-05 -3.22922859173906e-05 -3.23053319377496e-05
112128 54.75 -3.64511373947856e-05 -3.6451778768334e-05 -3.64641251042345e-05
112640 55 -3.37465511931118e-05 -3.37466918304199e-05 -3.37541747691834e-05
113152 55.25 -2.4634015390369e-05 -2.4628270613676e-05 -2.46306118813641e-05
113664 55.5 -2.24590027500553e-05 -2.24566516321487e-05 -2.24645827791797e-05
114176 55.75 -2.51581246519715e-05 -2.51485891997269e-05 -2.51519829870596e-05
114688 56 -2.76010523229241e-05 -2.75944099369115e-05 -2.76016409312736e-05
115200 56.25 -2.51163769382837e-05 -2.51125442431636e-05 -2.51158817972697e-05
115712 56.5 -2.06395192315556e-05 -2.06328498118555e-05 -2.06364350988691e-05
116224 56.75 -2.34836087220852e-05 -2.3469221409196e-05 -2.34735244328429e-05
116736 57 -2.45588146375982e-05 -2.45447669795605e-05 -2.45512845932719e-05
117248 57.25 -2.07153897900388e-05 -2.07069182648921e-05 -2.07098547945764e-05
117760 57.5 -2.02120483092492e-05 -2.02070602112368e-05 -2.02042289056233e-05
118272 57.75 -1.89367239443768e-05 -1.89327839405586e-05 -1.89316485021064e-05
118784 58 -1.87920294968989e-05 -1.87919053857639e-05 -1.87936409962885e-05
119296 58.25 -1.77273001123912e-05 -1.77264653761198e-05 -1.77287698697793e-05
119808 58.5 -1.92146801512231e-05 -1.92164706689849e-05 -1.92157380517086e-05
120320 58.75 -1.97327338895225e-05 -1.97339206289952e-05 -1.97337392369725e-05
120832 59 -1.88147831509049e-05 -1.88151494298564e-05 -1.88156154004671e-05
121344 59.25 -1.7324284081243e-05 -1.7326205338172e-05 -1.73249381092829e-05
121856 59.5 -1.91186843053989e-05 -1.9119998030627e-05 -1.9119620433142e-05
122368 59.75 -1.94141126841804e-05 -1.94146767054936e-05 -1.94152660477941e-05
122880 60 -2.04505533115105e-05 -2.04576402881494e-05 -2.04509242686305e-05
123392 60.25 -2.25793564202265e-05 -2.25825228092912e-05 -2.25744924345971e-05
123904 60.5 -1.88684951928494e-05 -1.8862551074288e-05 -1.88586610387112e-05
124416 60.75 -1.49833757496492e-05 -1.49703223510244e-05 -1.49762314618658e-05
124928 61 -1.56508379283926e-05 -1.5648691426738e-05 -1.56592948855135e-05
125440 61.25 -2.08057345458731e-05 -2.08062685919217e-05 -2.08149694170632e-05
125952 61.5 -2.12735308471736e-05 -2.12714565759107e-05 -2.12751482923046e-05
126464 61.75 -1.71682464425963e-05 -1.71636655949002e-05 -1.71624135203878e-05
126976 62 -1.60759647244768e-05 -1.60752407728853e-05 -1.60706323188162e-05
127488 62.25 -1.54838958902354e-05 -1.54860982948276e-05 -1.54798814950932e-05
128000 62.5 -1.37117214777798e-05 -1.37332832145277e-05 -1.37319479683129e-05
128512 62.75 -1.25034089072194e-05 -1.24877591705879e-05 -1.24920654971401e-05
129024 63 -1.38163036710288e-05 -1.38010170945787e-05 -1.38021874814687e-05
129536 63.25 -1.41109360883581e-05 -1.4097722655559e-05 -1.40894193950351e-05
130048 63.5 -1.15548118104986e-05 -1.15499405794268e-05 -1.15463277365151e-05
130560 63.75 -1.18272584068027e-05 -1.18258274136007e-05 -1.18166731695985e-05
131072 64 -1.12312629117517e-05 -1.12161246021281e-05 -1.12373050935114e-05
131584 64.25 -1.17357324306974e-05 -1.1712360366338e-05 -1.17360388453555e-05
132096 64.5 -1.10361897333679e-05 -1.10399492574182e-05 -1.10338827889887e-05
132608 64.75 -1.36244467033534e-05 -1.3629560618533e-05 -1.36226066271058e-05
133120 65 -1.66807693025662e-05 -1.66823117828515e-05 -1.66687176630201e-05
133632 65.25 -2.0811594932989e-05 -2.08114275432306e-05 -2.08028773609884e-05
134144 65.5 -2.09048033996889e-05 -2.09031245112155e-05 -2.09011475667251e-05
134656 65.75 -2.01999032870107e-05 -2.01983525192839e-05 -2.01912854604285e-05
135168 66 -1.84842755671026e-05 -1.84816802508482e-05 -1.84785701577078e-05
135680 66.25 -1.55955957883691e-05 -1.55817307297243e-05 -1.55950514048666e-05
136192 66.5 -1.47059356718722e-05 -1.4698523663606e-05 -1.47049674187283e-05
136704 66.75 -1.50054864400631e-05 -1.50118803154226e-05 -1.49998241364121e-05
137216 67 -1.80556711564126e-05 -1.80502507515247e-05 -1.80490059709739e-05
137728 67.25 -1.92584237566667e-05 -1.92443116100275e-05 -1.92478520882541e-05
138240 67.5 -2.11212908433837e-05 -2.11126387230581e-05 -2.11111601445367e-05
138752 67.75 -1.82509321406934e-05 -1.82504075064961e-05 -1.82432761013082e-05
139264 68 -1.30552375639355e-05 -1.30449238755334e-05 -1.30526957854464e-05
139776 68.25 -1.32867785882685e-05 -1.32839897484206e-05 -1.32823316842362e-05
140288 68.5 -1.0158287675936e-05 -1.0153036832373e-05 -1.0150657724876e-05
140800 68.75 -1.12092438612374e-05 -1.11980943306919e-05 -1.1204486293546e-05
141312 69 -1.42658748403753e-05 -1.42560616698131e-05 -1.42583132866896e-05
141824 69.25 -1.39145198710617e-05 -1.39086674103415e-05 -1.39075135385556e-05
142336 69.5 -1.61555548044618e-05 -1.61661326742049e-05 -1.61690458805463e-05
142848 69.75 -1.65972864766276e-05 -1.66036353544276e-05 -1.6610854722958e-05
143360 70 -1.15867592118676e-05 -1.15929675449264e-05 -1.15993874126201e-05
143872 70.25 -1.10158847902248e-05 -1.10167395071721e-05 -1.10244169508525e-05
144384 70.5 -1.10225181654623e-05 -1.10496923746659e-05 -1.10161180322842e-05
144896 70.75 -1.24778157872483e-05 -1.24739550602383e-05 -1.24965374030037e-05
145408 71 -1.34217799018219e-05 -1.34239073704011e-05 -1.3440989606353e-05
145920 71.25 -1.1249418267268e-05 -1.1247760740785e-05 -1.12473152803737e-05
146432 71.5 -1.26037558836685e-05 -1.26034526987556e-05 -1.26037543754199e-05
146944 71.75 -1.31968918550999e-05 -1.31946298452679e-05 -1.31974301974741e-05
147456 72 -1.52591110281867e-05 -1.52639427109593e-05 -1.52637965736959e-05
147968 72.25 -1.9091211094616e-05 -1.90998936696248e-05 -1.91019558937754e-05
148480 72.5 -2.01027594554493e-05 -2.01095238072617e-05 -2.01147960087935e-05
148992 72.75 -1.68818371535322e-05 -1.68842553481826e-05 -1.68909334167612e-05
149504 73 -1.27937770832813e-05 -1.2791770974695e-05 -1.27945451076391e-05
150016 73.25 -1.38986464756935e-05 -1.39034420063067e-05 -1.39002463471353e-05
150528 73.5 -1.24821209781632e-05 -1.24802420960331e-05 -1.24846492818616e-05
151040 73.75 -1.26225055481735e-05 -1.2609006760227e-05 -1.26164250387626e-05
151552 74 -1.11417105453968e-05 -1.1124596175074e-05 -1.11426937835594e-05
152064 74.25 -1.46770937113155e-05 -1.46699389279937e-05 -1.46780104680177e-05
152576 74.5 -1.65320990286855e-05 -1.6522762707217e-05 -1.65302478351996e-05
153088 74.75 -1.67385291075927e-05 -1.67374287662148e-05 -1.67351999258315e-05
153600 75 -1.65624776169256e-05 -1.65582155982531e-05 -1.65609356403613e-05
154112 75.25 -1.43945508266856e-05 -1.43890899532758e-05 -1.43938289837779e-05
154624 75.5 -1.4061583417873e-05 -1.40607576784268e-05 -1.40611948208396e-05
155136 75.75 -1.69917528759499e-05 -1.69922310261045e-05 -1.69918691748945e-05
155648 76 -1.87578572916501e-05 -1.87548388385645e-05 -1.87493512078733e-05
156160 76.25 -1.89755343517692e-05 -1.89713002323832e-05 -1.8971994954595e-05
156672 76.5 -1.73764552988489e-05 -1.73707656546375e-05 -1.7378620712868e-05
157184 76.75 -1.37484282696706e-05 -1.37402560547939e-05 -1.37527575799568e-05
157696 77 -1.37715870786963e-05 -1.37707190547146e-05 -1.37643817403689e-05
158208 77.25 -1.4545068160637e-05 -1.45395976086976e-05 -1.45407896900889e-05
158720 77.5 -1.59182699583277e-05 -1.59172356860306e-05 -1.59147867354438e-05
159232 77.75 -1.4170938846878e-05 -1.41725081516728e-05 -1.41691422634358e-05
159744 78 -1.13120878806027e-05 -1.1311208273233e-05 -1.1310700451466e-05
160256 78.25 -1.23480140265421e-05 -1.23463402292921e-05 -1.23353541118151e-05
