# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
18944 9.25 -0.0835367401136207 -0.0835367414871113 -0.0835367401136326
19456 9.5 -0.0853815690888602 -0.085381570516947 -0.0853815690888121
19968 9.75 -0.0873210718789304 -0.087321071425741 -0.0873210718794171
20480 10 -0.0892311003391589 -0.0892310998416282 -0.0892311003401451
20992 10.25 -0.0911030471803276 -0.0911030466342289 -0.0911030471824199
21504 10.5 -0.0929376691052929 -0.0929376685043806 -0.0929376691066916
22016 10.75 -0.0947360126543576 -0.0947360119933264 -0.0947360126540478
22528 11 -0.0964991757146511 -0.0964991749910366 -0.0964991757142534
23040 11.25 -0.0982282977524239 -0.0982282969635702 -0.0982282977537089
23552 11.5 -0.0999245482736997 -0.099924547416038 -0.0999245482772636
24064 11.75 -0.101588840177461 -0.101588839248234 -0.101588840182456
24576 12 -0.103221722398183 -0.103221721394014 -0.103221722402812
25088 12.25 -0.104823829043663 -0.104823827958399 -0.104823829049757
25600 12.5 -0.106396207584056 -0.106396206400991 -0.106396207595967
26112 12.75 -0.107939940514946 -0.10793993923974 -0.107939940528915
26624 13 -0.109455764871067 -0.109455763508929 -0.109455764878639
27136 13.25 -0.110944206004979 -0.11094420455936 -0.110944206009222
27648 13.5 -0.112405633812188 -0.112405632286835 -0.112405633819947
28160 13.75 -0.113839875609452 -0.113839874002345 -0.113839875613463
28672 14 -0.115237271982941 -0.115237270277998 -0.115237271977921
29184 14.25 -0.11659461505096 -0.116594613245157 -0.116594615049718
29696 14.5 -0.117912982066148 -0.117912980145381 -0.117912982074631
30208 14.75 -0.119193281664108 -0.119193279627061 -0.119193281671526
30720 15 -0.120434311628682 -0.120434309500156 -0.120434311635129
31232 15.25 -0.121627673130335 -0.12162767087167 -0.121627673149482
31744 15.5 -0.122764472330191 -0.122764469914695 -0.122764472361622
32256 15.75 -0.123838488684758 -0.123838485763116 -0.123838488756236
32768 16 -0.124845826124936 -0.124846687213649 -0.124845802137247
33280 16.25 -0.125786929280024 -0.125789844377329 -0.125786844693254
33792 16.5 -0.12666441150676 -0.126670149777092 -0.126664245471542
34304 16.75 -0.127480755662253 -0.127489753341207 -0.127480499518847
34816 17 -0.128228910485172 -0.128250371436439 -0.128237582122821
35328 17.25 -0.128902988272814 -0.128953801888063 -0.1289253576069
35840 17.5 -0.129516428283311 -0.129578555097732 -0.129537529978389
36352 17.75 -0.130071998745583 -0.130130320473156 -0.13009202869973
36864 18 -0.130572482367257 -0.130627552505282 -0.130591579104059
37376 18.25 -0.131020654618801 -0.131072888011907 -0.131038923185097
37888 18.5 -0.131414926348327 -0.131464607102254 -0.131432439828201
38400 18.75 -0.131733108751348 -0.13178109971899 -0.131750053221044
38912 19 -0.131953980330045 -0.132001872766594 -0.131971124033457
39424 19.25 -0.132065152448278 -0.132114046243521 -0.132083058463294
39936 19.5 -0.132059710731051 -0.132110308368299 -0.132078758297332
40448 19.75 -0.13193357667145 -0.131986708371389 -0.131954161745138
40960 20 -0.131686157102602 -0.13174216238032 -0.131708407236621
41472 20.25 -0.131339284027182 -0.131378977724555 -0.131344415498727
41984 20.5 -0.131923246547318 -0.131923689414764 -0.131925662808084
42496 20.75 -0.132425623374809 -0.132426712731402 -0.132428765524718
43008 21 -0.132851467009924 -0.132853354880721 -0.132855497442789
43520 21.25 -0.13320628788301 -0.133209138993721 -0.133211340629876
44032 21.5 -0.133494532148444 -0.134086862015621 -0.133500974250414
44544 21.75 -0.133719513215699 -0.13603713966754 -0.133990458178065
45056 22 -0.135469650384903 -0.137952850099425 -0.136078286012609
45568 22.25 -0.137540640348271 -0.139842380388844 -0.138144783313904
46080 22.5 -0.139592661857875 -0.141990401151286 -0.140193826591845
46592 22.75 -0.141409676136482 -0.144112360068333 -0.142006874558385
47104 23 -0.140739922836935 -0.146204578033729 -0.141301745476642
47616 23.25 -0.140004917952643 -0.148270528147117 -0.140531793525809
48128 23.5 -0.139204319767738 -0.149050210323173 -0.139698908571416
48640 23.75 -0.13984987320437 -0.148008473203375 -0.140809721565913
49152 24 -0.14213531732041 -0.147467247378947 -0.143076412949095
49664 24.25 -0.14438018639518 -0.149767483479887 -0.145301773143304
50176 24.5 -0.146585085354361 -0.152024645704975 -0.14748685674829
50688 24.75 -0.148749436267456 -0.154237115751292 -0.14963168505796
51200 25 -0.150872078569739 -0.156403399205456 -0.151734098274015
51712 25.25 -0.15295201112523 -0.158523383053018 -0.153794786273225
52224 25.5 -0.152842122932243 -0.160597594376024 -0.152428579707379
52736 25.75 -0.151113541353081 -0.161640321544973 -0.150669957121482
53248 26 -0.149318142285919 -0.159629386282768 -0.148854355715624
53760 26.25 -0.147486153170744 -0.157528672192323 -0.147011141371959
54272 26.5 -0.145644189083802 -0.155371786320053 -0.145164719172832
54784 26.75 -0.143813795904304 -0.153185626690475 -0.143337173179786
55296 27 -0.125599289130708 -0.150782587574147 -0.125941788139974
55808 27.25 -0.125919462368572 -0.125657584682985 -0.12621207008385
56320 27.5 -0.126180094965311 -0.126026352837466 -0.12641698179438
56832 27.75 -0.126409884532553 -0.126327685844888 -0.126577098674021
57344 28 -0.126608963045384 -0.12656462704877 -0.126717736579015
57856 28.25 -0.126791731682205 -0.126743727038045 -0.126830102935176
58368 28.5 -0.126911425861415 -0.126872134477258 -0.126921982387578
58880 28.75 -0.126892016461311 -0.126959318224011 -0.126878520486062
59392 29 -0.126541834128988 -0.127000943994621 -0.12662717528957
59904 29.25 -0.12792564259534 -0.127680565161956 -0.128265755371633
60416 29.5 -0.129653228862388 -0.129457385952491 -0.130008270850165
60928 29.75 -0.131169793047729 -0.131212041325961 -0.131724866861991
61440 30 -0.130562775711076 -0.132020864311601 -0.133418024989266
61952 30.25 -0.129855908275298 -0.131458853341074 -0.132895370386031
62464 30.5 -0.129067740715069 -0.130793635425175 -0.132076025585175
62976 30.75 -0.130952174881988 -0.130023037516838 -0.131930824157479
63488 31 -0.132818633992835 -0.129510369843858 -0.133801278306538
64000 31.25 -0.134664704711974 -0.131403692659802 -0.135647609920433
64512 31.5 -0.136483309744819 -0.133274745127783 -0.137464702222517
65024 31.75 -0.138272637424239 -0.135121933425226 -0.139252690981237
65536 32 -0.140034467580046 -0.136946514895862 -0.141014042002855
66048 32.25 -0.140475268753032 -0.138750974669981 -0.14275383120222
66560 32.5 -0.139893594072687 -0.140362485060499 -0.14238298415648
67072 32.75 -0.139185880707449 -0.139975286839099 -0.14170192061962
67584 33 -0.138332729521213 -0.139465190246075 -0.140880123322652
68096 33.25 -0.137334800278003 -0.138817584254691 -0.139903178720455
68608 33.5 -0.136212474479722 -0.138022129229209 -0.138783651320423
69120 33.75 -0.134987528581869 -0.137090731332233 -0.13754579663271
69632 34 -0.133681594904321 -0.136042740355734 -0.136223298804539
70144 34.25 -0.132318900109571 -0.134900719697245 -0.134842834471715
70656 34.5 -0.13378044931191 -0.134834389360854 -0.135655086526154
71168 34.75 -0.135575772549131 -0.136642736003267 -0.137445465530882
71680 35 -0.137455521002431 -0.138540458706413 -0.139322903710947
72192 35.25 -0.1385690873015 -0.140486455061391 -0.141245852954159
72704 35.5 -0.138845079954082 -0.14245097416716 -0.142196970381401
73216 35.75 -0.139075630676996 -0.143177296920904 -0.142408309845519
73728 36 -0.139252576980984 -0.143440758334601 -0.142564381703206
74240 36.25 -0.139361285251451 -0.143642947558236 -0.142661492566788
74752 36.5 -0.139391520439423 -0.143771141375124 -0.142692604660823
75264 36.75 -0.139350420915181 -0.143821276811049 -0.142652604722916
75776 37 -0.139241927138999 -0.143789379997853 -0.142535888453513
76288 37.25 -0.139063706763339 -0.143670864902509 -0.142333298818587
76800 37.5 -0.138808556522316 -0.14346071906818 -0.142045194175883
77312 37.75 -0.138479843894233 -0.143160804584862 -0.141676741036189
77824 38 -0.139812244036843 -0.143240065953763 -0.142511063811194
78336 38.25 -0.141856124966599 -0.145266687046234 -0.144537308104336
78848 38.5 -0.143863039482454 -0.147259728156008 -0.146524894335291
79360 38.75 -0.145827187502074 -0.149212738443322 -0.148469469538757
79872 39 -0.147747704115449 -0.151123083002952 -0.15036891472235
80384 39.25 -0.14962492133591 -0.152988949245309 -0.152223083297507
80896 39.5 -0.151458437860192 -0.154810111995628 -0.15403857847665
81408 39.75 -0.153248428698452 -0.156587211114477 -0.155830498240702
81920 40 -0.155015182933463 -0.158328644943121 -0.157603218368504
82432 40.25 -0.156773180540289 -0.160048218752197 -0.159361857435893
82944 40.5 -0.157923799382454 -0.16174816760418 -0.160892140256101
83456 40.75 -0.157256237704354 -0.16160114998253 -0.160158360293578
83968 41 -0.156556514382925 -0.16080097572153 -0.159389227703152
84480 41.25 -0.155839960853897 -0.159962236933848 -0.158600416056811
84992 41.5 -0.155115487051814 -0.159105400504504 -0.157789188191092
85504 41.75 -0.154387725889996 -0.158241277929733 -0.156971595388607
86016 42 -0.153670152663373 -0.157383455355294 -0.156162705985712
86528 42.25 -0.152973564479194 -0.156546245972221 -0.155374486427078
87040 42.5 -0.152301090864788 -0.155745806282347 -0.154613721038307
87552 42.75 -0.151656863974392 -0.154981112590593 -0.153881177148259
88064 43 -0.151043007621227 -0.154252266892146 -0.153180346202549
88576 43.25 -0.150459781330464 -0.153557802010407 -0.152512246596758
89088 43.5 -0.149908489539685 -0.152898262913447 -0.151878696139965
89600 43.75 -0.149391023678988 -0.152275257057896 -0.151281724479501
90112 44 -0.148908464463203 -0.151690003835919 -0.150722512349532
90624 44.25 -0.148461868939286 -0.151144107775771 -0.150202614299155
91136 44.5 -0.148052597028843 -0.15063912485206 -0.149723528253384
91648 44.75 -0.147681885196252 -0.150176312112564 -0.149286411638951
92160 45 -0.14735058930817 -0.149756610833343 -0.148892019841435
92672 45.25 -0.147058945090546 -0.149380286647332 -0.148540438757843
93184 45.5 -0.146806425384052 -0.14904676341799 -0.148230954958134
93696 45.75 -0.146591977983916 -0.148754904439088 -0.147962365956525
94208 46 -0.146414472887119 -0.148503468934869 -0.147733389758864
94720 46.25 -0.146272879877885 -0.148291297742383 -0.147542849431213
95232 46.5 -0.146166112135968 -0.148117162985609 -0.147389502582928
95744 46.75 -0.146092945281306 -0.14797970384885 -0.147271990005881
96256 47 -0.146052256299968 -0.147877665235694 -0.147189069699863
96768 47.25 -0.146043193179441 -0.147810060652651 -0.147139777139794
97280 47.5 -0.14606288377784 -0.147775895944032 -0.14712290160506
97792 47.75 -0.146103854615502 -0.147773690645707 -0.147132867180568
98304 48 -0.146159940441806 -0.14780122440055 -0.147162124401003
98816 48.25 -0.146227466502466 -0.147852787198174 -0.147204829315715
99328 48.5 -0.146305749362221 -0.147919392031215 -0.147256652057128
99840 48.75 -0.146396939648326 -0.147994233830865 -0.147317738106149
100352 49 -0.14650473262475 -0.148073978867661 -0.147393085748353
100864 49.25 -0.146633766676044 -0.148155653531118 -0.147491256329187
101376 49.5 -0.146790097201557 -0.148230102605555 -0.147621397351151
101888 49.75 -0.146978582952055 -0.148302692651336 -0.147780798504422
102400 50 -0.147191768122229 -0.148381940029148 -0.147975107926235
102912 50.25 -0.147433731806278 -0.148476524259076 -0.148209413801464
103424 50.5 -0.147713160939645 -0.148594604872101 -0.148484780467323
103936 50.75 -0.148038807681198 -0.148744262906433 -0.148799933211222
104448 51 -0.148416106459144 -0.14893556204455 -0.14915220351813
104960 51.25 -0.148843245374506 -0.149178677213157 -0.149537384467264
105472 51.5 -0.149315071987276 -0.149480475588896 -0.149950126010345
105984 51.75 -0.149824988182832 -0.149839667609976 -0.150383724129458
106496 52 -0.150365507461867 -0.150250479284765 -0.150829597007331
107008 52.25 -0.15092615229359 -0.150705912490599 -0.15128336439209
107520 52.5 -0.151496275957752 -0.151197841587703 -0.151741095054354
108032 52.75 -0.15206905694214 -0.151715618285534 -0.152197995081462
108544 53 -0.152639184611784 -0.152249834221939 -0.152650941605709
109056 53.25 -0.153201207149019 -0.152792489938435 -0.153097364499266
109568 53.5 -0.153750693108661 -0.153336984914328 -0.153535310477491
110080 53.75 -0.154279488262727 -0.153878247894997 -0.153959337641934
110592 54 -0.154788246315118 -0.154411822774788 -0.1543799023898
111104 54.25 -0.155280437892082 -0.154928776842852 -0.154808356451708
111616 54.5 -0.15578099766035 -0.155428868812885 -0.155240758225961
112128 54.75 -0.156284037767387 -0.155913077948781 -0.155670792094617
112640 55 -0.156773645981777 -0.156399507775177 -0.156086725092504
113152 55.25 -0.15724318326571 -0.156894369890409 -0.156486541454078
113664 55.5 -0.157681208966279 -0.157379145309346 -0.15687102515843
114176 55.75 -0.158092317712268 -0.157841458562766 -0.157240645018979
114688 56 -0.158478581910697 -0.158272827895328 -0.157596478116116
115200 56.25 -0.158840559349829 -0.158675927006272 -0.157938850222472
115712 56.5 -0.159174493397666 -0.159047762862423 -0.158258283968945
116224 56.75 -0.1594809473279 -0.159389829006378 -0.158555691071261
116736 57 -0.160857273077893 -0.159705000422359 -0.15883041819369
117248 57.25 -0.16266300979259 -0.161461213642542 -0.159083042163881
117760 57.5 -0.162314745278926 -0.163271954363035 -0.159326447818573
118272 57.75 -0.161562447517665 -0.164745838570391 -0.159545227132241
118784 58 -0.161537875100591 -0.162770757486162 -0.159739641242091
119296 58.25 -0.161536489193682 -0.162460586654529 -0.159911285099387
119808 58.5 -0.16154749550058 -0.162339829595074 -0.160030161605415
120320 58.75 -0.16156403113326 -0.162260504301883 -0.159813564062936
120832 59 -0.161581905962164 -0.162208093766095 -0.159628490501301
121344 59.25 -0.161452743075191 -0.162173009228038 -0.15946863975258
121856 59.5 -0.161153430582732 -0.162118848991253 -0.159329088512371
122368 59.75 -0.160892923733235 -0.16177327344415 -0.159204398478086
122880 60 -0.160661011008223 -0.161471065826229 -0.159089913052337
123392 60.25 -0.160450607016777 -0.161201463624385 -0.15898212654134
123904 60.5 -0.160257078634517 -0.16095693284872 -0.158878760631544
124416 60.75 -0.160077383417237 -0.160980471380162 -0.158779313021748
124928 61 -0.159908815775462 -0.161353488330884 -0.158683753995407
125440 61.25 -0.159750066465057 -0.160329373592888 -0.158592034232976
125952 61.5 -0.159600167887628 -0.160149726517696 -0.158504003889497
126464 61.75 -0.159458495390244 -0.15998162444717 -0.158419668128484
126976 62 -0.159324870815818 -0.159823885239556 -0.158339346918081
127488 62.25 -0.159199331090711 -0.159675890035595 -0.158263477493414
128000 62.5 -0.159081842637761 -0.159537365546846 -0.158192352352456
128512 62.75 -0.158972346816136 -0.159408093459671 -0.158126184604406
129024 63 -0.158870990859054 -0.159288049456884 -0.158065351941586
129536 63.25 -0.158778093219774 -0.159177425110633 -0.158010375043475
130048 63.5 -0.158693809525307 -0.159076274699069 -0.157961591546189
130560 63.75 -0.158618010553376 -0.158984386706396 -0.1579190368647
131072 64 -0.158550612468074 -0.158901610529589 -0.157882776894021
131584 64.25 -0.158491943128855 -0.158828221296998 -0.157853276996051
132096 64.5 -0.158442638095448 -0.158764813958811 -0.157831302699866
132608 64.75 -0.158403154781795 -0.158711814227162 -0.157817397687306
133120 65 -0.158373298951007 -0.158669050149725 -0.157811395536235
133632 65.25 -0.158352445166264 -0.158635941991771 -0.157812900056494
134144 65.5 -0.158339932082459 -0.158611835543851 -0.157821482807166
134656 65.75 -0.158335688873178 -0.158596561122345 -0.157837122699143
135168 66 -0.158340073986921 -0.158590404728755 -0.157860229756005
135680 66.25 -0.158353597730568 -0.158593823948377 -0.157891372461883
136192 66.5 -0.15837690101984 -0.15860742167497 -0.157931251260408
136704 66.75 -0.158890416901532 -0.158631913366743 -0.157980668147134
137216 67 -0.159821177030702 -0.158667906844853 -0.158040310561271
137728 67.25 -0.160780548842203 -0.15871572228667 -0.158110282256119
138240 67.5 -0.161791973547131 -0.15877555054739 -0.158190278236583
138752 67.75 -0.162821652210665 -0.158847779990565 -0.158280432053509
139264 68 -0.163853606280784 -0.158933041610517 -0.158381231039381
139776 68.25 -0.164057835252778 -0.159031667124184 -0.158493247217259
140288 68.5 -0.163151861461315 -0.159143572243012 -0.158616961462529
140800 68.75 -0.162262210219365 -0.15926887853844 -0.158752933195653
141312 69 -0.161380120942284 -0.15940798990686 -0.158902050825237
141824 69.25 -0.160494063498657 -0.159561492452782 -0.159065483773786
142336 69.5 -0.159591726949357 -0.159729880054565 -0.159244398405051
142848 69.75 -0.159778009602425 -0.159913512527474 -0.160114617823503
143360 70 -0.160861651976003 -0.16011287917112 -0.161129828442963
143872 70.25 -0.162131828370593 -0.160328736182178 -0.162535818625074
144384 70.5 -0.163317733194641 -0.160561859935034 -0.163886876711226
144896 70.75 -0.164484176704369 -0.160812871849435 -0.165230131029419
145408 71 -0.165654688502728 -0.161082502807553 -0.166556487800084
145920 71.25 -0.166824510932792 -0.16137194065971 -0.167860722449011
146432 71.5 -0.167988725865174 -0.161682615177126 -0.169138803502876
146944 71.75 -0.1691374985653 -0.162015593684492 -0.17039111351566
147456 72 -0.170270319942802 -0.162371386237109 -0.171666776968786
147968 72.25 -0.171439169934038 -0.162750427155498 -0.172983945063664
148480 72.5 -0.172670619243963 -0.16315348960559 -0.173257851206404
148992 72.75 -0.173938180779748 -0.163581514206704 -0.172140277346195
149504 73 -0.175228451670699 -0.164035260463815 -0.173947615350435
150016 73.25 -0.176186729467583 -0.164515302973991 -0.175692583141688
150528 73.5 -0.176904652347311 -0.165022224698128 -0.17736334106473
151040 73.75 -0.178529104467592 -0.165852367940504 -0.178952495083245
151552 74 -0.180091105116098 -0.167561131355693 -0.177272262410257
152064 74.25 -0.17903834358492 -0.169188488424347 -0.174118942379543
152576 74.5 -0.176001206006385 -0.17073846714198 -0.172277459118829
153088 74.75 -0.173620297086967 -0.172213453665647 -0.171644107449241
153600 75 -0.172915802975633 -0.173434015510774 -0.171341955355429
154112 75.25 -0.172482067401837 -0.174340365400751 -0.172424099284468
154624 75.5 -0.173179377641534 -0.175190740548704 -0.173372654827376
155136 75.75 -0.174879304945857 -0.174628991142672 -0.174229511129811
155648 76 -0.17659203865409 -0.173373892951351 -0.173989996206128
156160 76.25 -0.178283688421204 -0.175134371229202 -0.175851256803061
156672 76.5 -0.179998808909307 -0.176874769403546 -0.177665534653026
157184 76.75 -0.181701135917957 -0.17859369136578 -0.179431147411424
157696 77 -0.183352098933135 -0.180019918977602 -0.181146878552744
158208 77.25 -0.184951026812436 -0.178715512282453 -0.182814208262399
158720 77.5 -0.186501211924136 -0.177620613879707 -0.184439358560641
159232 77.75 -0.186897369801945 -0.179386066252825 -0.184261324671893
159744 78 -0.183784125370736 -0.181227284629039 -0.182848233224957
160256 78.25 -0.185067991175329 -0.183017976598987 -0.183000874412604
160768 78.5 -0.186728918081024 -0.184756506114747 -0.18333927288398
161280 78.75 -0.188371185752941 -0.18644166877195 -0.183805203201825
161792 79 -0.186178581212805 -0.188072575782123 -0.184362904488862
162304 79.25 -0.186320217496951 -0.189650400725852 -0.184976550984112
162816 79.5 -0.18666793608745 -0.191174635433364 -0.185360749911265
163328 79.75 -0.187142821950985 -0.192646868331367 -0.185761929849429
163840 80 -0.187691916951409 -0.193685886360529 -0.186187096203508
164352 80.25 -0.1882841847606 -0.190892388418077 -0.186624369107423
164864 80.5 -0.188668331160861 -0.192487491382397 -0.187068112743533
165376 80.75 -0.189013397823301 -0.194007242256032 -0.187514951020282
165888 81 -0.189384764502049 -0.195457916921415 -0.187963571228224
166400 81.25 -0.189772315405244 -0.196837780339828 -0.188413385257708
166912 81.5 -0.190170333465953 -0.198116749006819 -0.188864166903236
167424 81.75 -0.190575727763068 -0.199295431193281 -0.189316020823026
167936 82 -0.190986976701069 -0.200340605849677 -0.189769325019438
168448 82.25 -0.191403273543799 -0.201139441023067 -0.190221268029345
168960 82.5 -0.19182310374924 -0.20167350430074 -0.190660101919151
169472 82.75 -0.192233323722731 -0.201818248567261 -0.191086578707233
169984 83 -0.192631751390052 -0.202625178160037 -0.191502759161115
170496 83.25 -0.193020431802151 -0.203454271430094 -0.191910389747734
171008 83.5 -0.193401094313457 -0.204294728074997 -0.192310927367526
171520 83.75 -0.193775261088143 -0.205130799245523 -0.192705653148385
172032 84 -0.194144236721383 -0.20593647325977 -0.193095658887671
172544 84.25 -0.19450903527629 -0.206700578791846 -0.193481769689767
173056 84.5 -0.194870450619476 -0.207409869113681 -0.193864621164873
173568 84.75 -0.195229246095584 -0.207307741602993 -0.194244844591191
174080 85 -0.195586248335956 -0.204808371084317 -0.194623157559863
174592 85.25 -0.195942299294744 -0.20228105091782 -0.195000314185999
175104 85.5 -0.196298140606697 -0.199728672515023 -0.195376986376395
175616 85.75 -0.196654271437422 -0.197558012488983 -0.195753618085458
176128 86 -0.197010872642621 -0.19854154780268 -0.196130331956629
176640 86.25 -0.197367915646956 -0.196641850355053 -0.196506864033394
177152 86.5 -0.197725282777078 -0.196972620128207 -0.196883022725693
177664 86.75 -0.198082889538435 -0.197301206515432 -0.197258794270283
178176 87 -0.198440691025439 -0.197627340149875 -0.197634120377908
178688 87.25 -0.198798632054617 -0.197950945417662 -0.198008937088183
179200 87.5 -0.199156858076654 -0.198289843212998 -0.198383386602701
179712 87.75 -0.199515756271065 -0.19867120364107 -0.198757856258878
180224 88 -0.199875609818181 -0.199052494525623 -0.199132651724539
180736 88.25 -0.200236119193463 -0.199433563908954 -0.199507653624527
181248 88.5 -0.200596755724188 -0.199813941714792 -0.199882382570415
181760 88.75 -0.200957043720456 -0.2001931801727 -0.200256317645773
182272 89 -0.201316758898063 -0.200571075314614 -0.200628550242629
182784 89.25 -0.201675801573578 -0.200947535620676 -0.200998267512592
183296 89.5 -0.202033972343518 -0.20132236214818 -0.201364623408833
183808 89.75 -0.202390932146561 -0.201695212960208 -0.20172673840908
184320 90 -0.202746228516215 -0.202065689408746 -0.202083791064544
184832 90.25 -0.203098845361282 -0.202433256629155 -0.20243510984716
185344 90.5 -0.20344786336815 -0.202796642546614 -0.202780253376063
185856 90.75 -0.203792450959889 -0.203155163395769 -0.203119012876429
186368 91 -0.20413172668441 -0.203508197268423 -0.203451299832637
186880 91.25 -0.20446464402393 -0.20385493979066 -0.203777047312205
187392 91.5 -0.204790084352268 -0.204194463085496 -0.204096311972366
187904 91.75 -0.205107156151076 -0.20452600634925 -0.204409544542248
188416 92 -0.205415348327954 -0.204849084463921 -0.20471768473671
188928 92.25 -0.205714383907613 -0.205163340273756 -0.205021997226723
189440 92.5 -0.206004055457705 -0.205468452907469 -0.205323883452163
189952 92.75 -0.20628429121559 -0.205764247090188 -0.205624926319228
190464 93 -0.206555364668577 -0.206050872821616 -0.205927007733073
190976 93.25 -0.206817846760897 -0.206328723975072 -0.206232052380148
191488 93.5 -0.207072147026087 -0.206598180278305 -0.206541331605957
192000 93.75 -0.207318327767082 -0.206859554695046 -0.206856404320092
192512 94 -0.207557219361375 -0.207113395404128 -0.207178942023751
193024 94.25 -0.207790257855846 -0.207360788017021 -0.207510922794105
193536 94.5 -0.20801945125157 -0.207603287310386 -0.207854563905237
194048 94.75 -0.208510886613667 -0.2078425790121 -0.208212003289439
194560 95 -0.209786923804787 -0.208080375090665 -0.208585084387722
195072 95.25 -0.210986962855486 -0.208318556339186 -0.208975537932959
195584 95.5 -0.208942403237069 -0.208559292696358 -0.209385101198145
196096 95.75 -0.209186234271953 -0.208804795139334 -0.209815491509463
196608 96 -0.209440162158271 -0.209057331912454 -0.210267550474872
197120 96.25 -0.209706425525497 -0.209319024391001 -0.210741775725137
197632 96.5 -0.209987249315944 -0.209592043439087 -0.211239355324789
198144 96.75 -0.210284921299745 -0.209877815644352 -0.21176130552924
198656 97 -0.21060180735758 -0.210178213078434 -0.212301139295804
199168 97.25 -0.210939154665335 -0.210495455508664 -0.212855719272219
199680 97.5 -0.211289727979843 -0.210831540689361 -0.213428376378223
200192 97.75 -0.211652101371793 -0.211188371661812 -0.214031048488976
200704 98 -0.212038015184326 -0.211568046342065 -0.214666087792354
201216 98.25 -0.212456399284808 -0.211972541325601 -0.215334348211996
