# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
126464 61.75 0.000111245895745937
126976 62 0.000111157525040844
127488 62.25 0.000111071502173193
128000 62.5 0.000110987832325781
128512 62.75 0.000110906416479448
129024 63 0.000110827184126905
129536 63.25 0.000110750178401555
130048 63.5 0.000110675457262176
130560 63.75 0.000110603656909361
131072 64 0.000110536584766791
131584 64.25 0.000110474153136576
132096 64.5 0.000110416181991328
132608 64.75 0.000110362406706767
133120 65 0.000110312472659851
133632 65.25 0.000110266012694878
134144 65.5 0.000110222677868268
134656 65.75 0.000110182147046732
135168 66 0.000110144135310991
135680 66.25 0.00011010845484838
136192 66.5 0.000110075041728906
136704 66.75 0.000110043849354194
137216 67 0.000110014760267049
137728 67.25 0.000109987639535963
138240 67.5 0.000109962431058821
138752 67.75 0.000109939143828858
139264 68 0.000109917758045777
139776 68.25 0.000109898194901914
140288 68.5 0.000109880377051171
140800 68.75 0.00010986427310768
141312 69 0.000109849872718479
141824 69.25 0.000109837163511575
142336 69.5 0.000109826165800354
142848 69.75 0.000109816962557175
143360 70 0.000109809649202533
143872 70.25 0.000109804254744235
144384 70.5 0.000109800751097803
144896 70.75 0.000109799148709588
145408 71 0.00010979953898415
145920 71.25 0.000109802005406568
146432 71.5 0.000109806515240694
146944 71.75 0.000109812945675149
147456 72 0.000109821220015041
147968 72.25 0.000109831382839123
148480 72.5 0.000109843534587504
148992 72.75 0.000109857733140286
149504 73 0.000109873984762172
150016 73.25 0.000109892295295838
150528 73.5 0.000109912678564204
151040 73.75 0.000109935117094805
151552 74 0.00010995956059014
152064 74.25 0.000109985982408142
152576 74.5 0.000110014408741767
153088 74.75 0.00011004486825915
153600 75 0.000110077334445912
154112 75.25 0.000110111752647447
154624 75.5 0.000110148122360201
155136 75.75 0.000110186520971681
155648 76 0.000110227031177076
156160 76.25 0.000110269662064828
156672 76.5 0.00011031435836186
157184 76.75 0.000110361076479651
157696 77 0.00011040982986168
158208 77.25 0.000110460663414694
158720 77.5 0.000110513613252872
159232 77.75 0.000110568660947836
159744 78 0.000110625761264717
160256 78.25 0.000110684615695825
160768 78.5 0.000110743064124138
161280 78.75 0.000110800680680632
161792 79 0.000110857713027188
162304 79.25 0.000110914537498904
162816 79.5 0.000110971748980251
163328 79.75 0.000111030070357391
163840 80 0.000111090159955608
164352 80.25 0.000111152551130977
164864 80.5 0.000111217585460158
165376 80.75 0.000111285406003248
165888 81 0.000111356026839768
166400 81.25 0.00011142939717047
166912 81.5 0.000111505393066509
167424 81.75 0.00011158378240424
167936 82 0.000111664255276846
168448 82.25 0.000111746525145011
168960 82.5 0.000111830416397858
169472 82.75 0.000111915874538386
169984 83 0.000112002923565775
170496 83.25 0.000112091633112026
171008 83.5 0.000112182119349123
171520 83.75 0.000112274555459167
172032 84 0.00011236915979522
172544 84.25 0.00011246615842139
173056 84.5 0.000112565741594912
173568 84.75 0.000112668044892837
174080 85 0.000112773177696523
174592 85.25 0.000112881278820435
175104 85.5 0.00011299253980277
175616 85.75 0.000113107159661943
176128 86 0.000113225270057698
176640 86.25 0.000113346908594587
177152 86.5 0.000113472058785589
177664 86.75 0.000113600695845223
178176 87 0.000113732850078708
178688 87.25 0.000113868899308628
179200 87.5 0.000114008816960462
179712 87.75 0.000114152404478595
180224 88 0.000114299459684702
180736 88.25 0.000114449833126563
181248 88.5 0.000114603423514228
181760 88.75 0.000114760126567319
182272 89 0.000114919642295466
182784 89.25 0.000115081472451638
183296 89.5 0.000115245674437533
183808 89.75 0.000115412406263135
184320 90 0.000115581868862945
184832 90.25 0.000115754267467802
185344 90.5 0.000115929815336968
185856 90.75 0.000116108720623777
186368 91 0.000116291112027269
186880 91.25 0.000116477030700307
187392 91.5 0.000116666457738625
187904 91.75 0.00011685933001054
188416 92 0.000117055525485609
188928 92.25 0.000117254866887766
189440 92.5 0.000117457179536343
189952 92.75 0.000117662347587791
190464 93 0.000117870291639991
190976 93.25 0.000118080893221016
191488 93.5 0.000118293971996242
192000 93.75 0.000118509355360784
192512 94 0.000118726958016887
193024 94.25 0.000118946779435136
193536 94.5 0.000119168834567969
194048 94.75 0.000119393110293519
194560 95 0.000119619596905636
195072 95.25 0.000119848346769802
195584 95.5 0.000120079478964245
196096 95.75 0.000120313111369024
196608 96 0.000120549286070775
197120 96.25 0.000120787967071803
197632 96.5 0.000121029115759544
198144 96.75 0.000121272766663264
198656 97 0.000121519022294458
199168 97.25 0.00012176796736144
199680 97.5 0.000122019586388166
200192 97.75 0.000122273768305907
200704 98 0.000122530394956669
201216 98.25 0.000122789424639465
201728 98.5 0.000123050886969818
202240 98.75 0.000123314798451455
202752 99 0.000123581090697528
203264 99.25 0.000123849626762451
203776 99.5 0.000124120286155852
204288 99.75 0.000124393030338701
204800 100 0.000124667887921994
205312 100.25 0.000124944885411236
205824 100.5 0.000125223999849074
206336 100.75 0.000125505176050011
206848 101 0.000125788378094213
207360 101.25 0.000126073613609663
207872 101.5 0.000126360907103692
208384 101.75 0.000126650255747366
208896 102 0.000126941616553894
209408 102.25 0.000127234939391188
209920 102.5 0.000127530214052163
210432 102.75 0.000127827481585367
210944 103 0.000128126787446823
211456 103.25 0.000128428111657607
211968 103.5 0.000128731346623728
212480 103.75 0.000129036355654342
212992 104 0.000129343058646571
213504 104.25 0.000129651454074813
214016 104.5 0.000129961554795811
214528 104.75 0.000130273313993172
215040 105 0.000130586624291358
215552 105.25 0.000130901381561554
216064 105.5 0.000131217532293614
216576 105.75 0.000131535055094982
217088 106 0.000131853911544599
217600 106.25 0.000132174030943581
218112 106.5 0.000132495342260704
218624 106.75 0.000132817808704879
219136 107 0.000133141423938457
219648 107.25 0.000133466178623666
220160 107.5 0.000133792037008769
220672 107.75 0.000134118944625422
221184 108 0.000134446851310034
221696 108.25 0.000134775723769966
222208 108.5 0.000135105541812878
222720 108.75 0.000135436288917574
223232 109 0.000135767942886692
223744 109.25 0.000136100464757214
224256 109.5 0.000136433792186346
224768 109.75 0.000136767851170601
225280 110 0.00013710258382406
225792 110.25 0.000137437964261141
226304 110.5 0.00013777397847442
226816 110.75 0.000138110583467225
227328 111 0.000138447690882706
227840 111.25 0.000138785198913206
228352 111.5 0.000139123041718645
228864 111.75 0.000139461201865513
229376 112 0.000139799671857449
229888 112.25 0.000140138410995372
230400 112.5 0.000140477348788751
230912 112.75 0.000140816427040384
231424 113 0.000141155625388412
231936 113.25 0.000141494941371634
232448 113.5 0.000141834357644593
232960 113.75 0.000142173841960769
233472 114 0.000142513375752927
233984 114.25 0.0001428529693678
234496 114.5 0.000143192644234339
235008 114.75 0.000143532405120611
235520 115 0.000143872232478108
236032 115.25 0.000144212098066263
236544 115.5 0.000144551984852782
237056 115.75 0.00014489189262252
237568 116 0.000145231825129573
238080 116.25 0.000145571771134308
238592 116.5 0.000145911697992276
239104 116.75 0.000146251562176982
239616 117 0.000146591321146924
240128 117.25 0.000146930933222547
240640 117.5 0.000147270352269997
241152 117.75 0.0001476095282463
241664 118 0.000147948407732142
242176 118.25 0.000148286924738489
242688 118.5 0.000148624992589009
243200 118.75 0.00014896251536575
243712 119 0.000149299411077595
244224 119.25 0.000149635616647117
244736 119.5 0.000149971065460366
245248 119.75 0.000150305665202487
245760 120 0.000150639303518063
246272 120.25 0.000150971872181307
246784 120.5 0.000151303279397893
247296 120.75 0.000151633440982724
247808 121 0.000151962270088795
248320 121.25 0.000152289681029563
248832 121.5 0.000152615596484107
249344 121.75 0.000152939941065182
249856 122 0.000153262626710865
250368 122.25 0.000153583551014648
250880 122.5 0.000153902614583437
251392 122.75 0.00015421974061295
251904 123 0.000154534879734436
252416 123.25 0.000154847999161186
252928 123.5 0.000155159063847092
253440 123.75 0.000155468019114892
253952 124 0.000155774788938909
254464 124.25 0.000156079299129252
254976 124.5 0.000156381508881511
255488 124.75 0.000156681416241881
256000 125 0.000156979027172721
256512 125.25 0.000157274320941176
257024 125.5 0.000157567249388077
257536 125.75 0.000157857767530274
258048 126 0.000158145861151667
258560 126.25 0.000158431547530676
259072 126.5 0.000158714854030335
259584 126.75 0.000158995793300371
260096 127 0.000159274352995596
260608 127.25 0.000159550509945682
261120 127.5 0.000159824259529802
261632 127.75 0.000160095630610097
262144 128 0.000160364664584693
262656 128.25 0.000160631376413095
263168 128.5 0.000160895740510007
263680 128.75 0.000161157719166342
264192 129 0.00016141719776575
264704 129.25 0.000161673975811433
265216 129.5 0.000161928125526615
265728 129.75 0.000162179720463929
266240 130 0.000162428801748753
266752 130.25 0.000162675384323641
267264 130.5 0.000162919470895382
267776 130.75 0.00016316105793178
268288 131 0.000163400135276298
268800 131.25 0.00016363670464152
269312 131.5 0.000163871459316005
269824 131.75 0.000164104768868101
270336 132 0.000164336315129408
270848 132.25 0.000164565693005435
271360 132.5 0.000164792488218936
271872 132.75 0.000165016353808917
272384 133 0.000165237056706537
272896 133.25 0.000165454417027509
273408 133.5 0.000165668212153148
273920 133.75 0.00016587815717443
274432 134 0.000166083955183225
274944 134.25 0.000166285367306821
275456 134.5 0.00016648224328101
275968 134.75 0.000166674501153171
276480 135 0.000166862086691029
276992 135.25 0.000167044942242184
277504 135.5 0.000167222996740649
278016 135.75 0.000167396177480047
278528 136 0.000167564430151253
279040 136.25 0.000167727719539395
279552 136.5 0.000167885999980406
280064 136.75 0.000168039186696418
280576 137 0.000168187167097781
281088 137.25 0.000168329841044759
281600 137.5 0.000168467135850025
282112 137.75 0.000168598970816047
282624 138 0.000168725212247762
283136 138.25 0.000168845674764423
283648 138.5 0.000168960170527743
284160 138.75 0.000169068555443916
284672 139 0.000169170730799734
285184 139.25 0.000169266291137771
285696 139.5 0.00016935148102019
286208 139.75 0.000169425365946485
286720 140 0.000169488284314097
287232 140.25 0.000169540701973914
287744 140.5 0.00016958315056598
288256 140.75 0.000169616198943976
288768 141 0.00016964047717791
289280 141.25 0.000169656686531644
289792 141.5 0.000169665548762819
290304 141.75 0.000169667717694754
290816 142 0.000169663725108823
291328 142.25 0.000169654003365808
291840 142.5 0.000169638954546761
292352 142.75 0.000169619004462202
292864 143 0.000169594788456727
293376 143.25 0.000169567196788309
293888 143.5 0.000169536793929422
294400 143.75 0.000169503775342489
294912 144 0.000169468084567681
295424 144.25 0.000169429546279428
295936 144.5 0.000169387947495731
296448 144.75 0.000169343046027443
296960 145 0.000169294547614203
297472 145.25 0.000169242105932922
297984 145.5 0.000169185360623184
298496 145.75 0.000169123990493549
299008 146 0.000169057754776856
299520 146.25 0.000168986508688934
300032 146.5 0.000168910189004382
300544 146.75 0.000168828775828848
301056 147 0.000168742255539484
301568 147.25 0.000168650617677146
302080 147.5 0.000168553891611276
302592 147.75 0.000168452184296232
303104 148 0.000168345673984134
303616 148.25 0.000168234559932456
304128 148.5 0.000168119052837113
304640 148.75 0.000167999613006299
305152 149 0.000167876813409788
305664 149.25 0.00016775118872332
306176 149.5 0.000167623204083846
306688 149.75 0.000167493239448164
307200 150 0.000167361618672936
307712 150.25 0.000167228759652797
308224 150.5 0.000167095219167895
308736 150.75 0.000166961197924498
309248 151 0.000166826572972074
309760 151.25 0.000166691221335135
310272 151.5 0.000166555035930415
310784 151.75 0.00016641789753811
311296 152 0.000166279647747013
311808 152.25 0.000166140091245893
312320 152.5 0.000165999015064778
312832 152.75 0.000165856203384986
313344 153 0.000165711448504973
313856 153.25 0.0001655645640793
314368 153.5 0.000165415387668119
314880 153.75 0.000165263758197756
315392 154 0.000165109485454462
315904 154.25 0.000164952349090189
316416 154.5 0.000164792136404989
316928 154.75 0.000164628681213004
317440 155 0.000164461860808022
317952 155.25 0.000164291555024207
318464 155.5 0.000164117615770208
318976 155.75 0.000163939883362774
319488 156 0.000163758230990257
320000 156.25 0.000163572587313415
320512 156.5 0.000163382917488016
321024 156.75 0.000163189194073681
321536 157 0.000162991394289037
322048 157.25 0.000162789516671078
322560 157.5 0.00016258358299446
323072 157.75 0.000162373618085872
323584 158 0.000162159638372634
324096 158.25 0.00016194167141621
324608 158.5 0.000161719787161287
325120 158.75 0.000161494075337114
325632 159 0.000161263657029102
326144 159.25 0.000161027695027766
326656 159.5 0.000160786444930421
327168 159.75 0.00016054025428542
327680 160 0.000160289485034241
328192 160.25 0.000160034521237941
328704 160.5 0.000159775778256446
329216 160.75 0.000159513738522531
329728 161 0.000159248862305487
330240 161.25 0.000158981484974226
330752 161.5 0.000158711793072173
331264 161.75 0.000158439948461132
331776 162 0.000158166139786027
332288 162.25 0.000157890554614982
332800 162.5 0.000157613344349882
333312 162.75 0.000157334621294756
333824 163 0.000157054483860165
334336 163.25 0.000156773029296164
334848 163.5 0.000156490331881245
335360 163.75 0.000156206411520944
335872 164 0.000155921229246722
336384 164.25 0.000155634713279829
336896 164.5 0.000155346790710781
337408 164.75 0.000155057402723816
337920 165 0.000154766496020481
338432 165.25 0.000154473995088727
338944 165.5 0.000154179777673882
339456 165.75 0.000153883686714306
339968 166 0.000153585583655527
340480 166.25 0.000153285396829968
340992 166.5 0.000152983114345921
341504 166.75 0.000152678733850514
342016 167 0.000152372232645735
342528 167.25 0.000152063590408281
343040 167.5 0.000151752828842387
343552 167.75 0.0001514400222254
344064 168 0.00015112528268588
344576 168.25 0.000150808752144058
345088 168.5 0.000150490605272002
345600 168.75 0.000150171041315823
346112 169 0.000149850262012085
346624 169.25 0.000149528461517667
347136 169.5 0.000149205842009484
347648 169.75 0.000148882633241923
348160 170 0.000148559088667187
348672 170.25 0.000148235460191377
349184 170.5 0.000147911975199117
349696 170.75 0.000147588829407225
350208 171 0.000147266189702429
350720 171.25 0.000146944198260237
351232 171.5 0.000146622977135583
351744 171.75 0.000146302632797249
352256 172 0.000145983253711912
352768 172.25 0.00014566489654669
353280 172.5 0.000145347570357604
353792 172.75 0.000145031236070164
354304 173 0.000144715826265578
354816 173.25 0.00014440126778717
355328 173.5 0.000144087483743223
355840 173.75 0.000143774374150922
356352 174 0.000143461802265296
356864 174.25 0.000143149609800031
357376 174.5 0.000142837647721572
357888 174.75 0.000142525786106677
358400 175 0.000142213892839945
358912 175.25 0.000141901816179547
359424 175.5 0.000141589406012952
359936 175.75 0.000141276556063794
360448 176 0.000140963214283923
360960 176.25 0.000140649344127397
361472 176.5 0.000140334882824959
361984 176.75 0.000140019750118737
362496 177 0.000139703901032293
363008 177.25 0.000139387364976605
363520 177.5 0.00013907023159199
364032 177.75 0.000138752602908081
364544 178 0.000138434560371176
365056 178.25 0.000138116170147003
365568 178.5 0.000137797510231265
366080 178.75 0.000137478690822334
366592 179 0.000137159855044755
367104 179.25 0.000136841164418179
367616 179.5 0.000136522779014014
368128 179.75 0.000136204842054428
368640 180 0.000135887477524838
369152 180.25 0.000135570802173989
369664 180.5 0.000135254940084088
370176 180.75 0.000134940022686513
370688 181 0.000134626170673093
371200 181.25 0.000134313475255016
371712 181.5 0.000134001999955354
372224 181.75 0.000133691802904017
372736 182 0.000133382955458914
373248 182.25 0.000133075534480176
373760 182.5 0.000132769594112234
374272 182.75 0.00013246514763987
374784 183 0.000132162180969352
375296 183.25 0.000131860684447436
375808 183.5 0.000131560669614475
376320 183.75 0.000131262156921843
376832 184 0.00013096515490391
377344 184.25 0.000130669656897986
377856 184.5 0.000130375653684062
378368 184.75 0.000130083140038466
378880 185 0.000129792107558725
379392 185.25 0.00012950254078816
379904 185.5 0.000129214430551462
380416 185.75 0.000128927792436512
380928 186 0.000128642667859613
381440 186.25 0.00012835910440994
381952 186.5 0.000128077134372016
382464 186.75 0.00012779676991155
382976 187 0.000127518017203747
383488 187.25 0.000127240898860986
384000 187.5 0.000126965469312266
384512 187.75 0.000126691809742802
385024 188 0.000126420002095388
385536 188.25 0.000126150101492909
386048 188.5 0.000125882131784244
386560 188.75 0.000125616107634858
387072 189 0.000125352060387869
387584 189.25 0.000125090044260862
388096 189.5 0.000124830121882333
388608 189.75 0.000124572344635777
389120 190 0.000124316740346097
389632 190.25 0.000124063312033533
390144 190.5 0.00012381204779409
390656 190.75 0.000123562937536945
391168 191 0.00012331598493155
391680 191.25 0.000123071203812658
392192 191.5 0.000122828601844252
392704 191.75 0.000122588165915983
393216 192 0.000122349860643116
393728 192.25 0.000122113639809399
394240 192.5 0.00012187946280407
394752 192.75 0.000121647305738674
395264 193 0.000121417158796708
395776 193.25 0.000121189011280081
396288 193.5 0.00012096283937163
396800 193.75 0.000120738611193071
397312 194 0.000120516304018837
397824 194.25 0.000120295913071256
398336 194.5 0.00012007744258945
398848 194.75 0.000119860893646566
399360 195 0.000119646266864308
399872 195.25 0.000119433577639507
400384 195.5 0.000119222865143279
400896 195.75 0.000119014183642012
401408 196 0.000118807583991825
401920 196.25 0.000118603103089541
402432 196.5 0.000118400772250739
402944 196.75 0.000118200638324543
403456 197 0.000118002777189636
403968 197.25 0.000117807283276864
404480 197.5 0.000117614242418955
404992 197.75 0.000117423715040102
405504 198 0.000117235746617859
406016 198.25 0.000117050391388648
406528 198.5 0.000116867721260851
407040 198.75 0.00011668781205369
407552 199 0.000116510726090514
408064 199.25 0.000116336507170377
408576 199.5 0.000116165175419075
409088 199.75 0.000115996724812779
409600 200 0.000115831129587914
410112 200.25 0.000115668364268475
410624 200.5 0.000115508411987405
411136 200.75 0.000115351269689949
411648 201 0.000115196941027043
412160 201.25 0.000115045422688974
412672 201.5 0.000114896700174998
413184 201.75 0.000114750756146091
413696 202 0.000114607577452781
414208 202.25 0.000114467048370548
414720 202.5 0.000114328995652175
415232 202.75 0.000114193110017908
415744 203 0.000114059314212751
416256 203.25 0.000113927631250129
416768 203.5 0.000113798072712206
417280 203.75 0.000113670635617778
417792 204 0.000113545324834994
418304 204.25 0.000113422168168864
418816 204.5 0.000113301193894641
419328 204.75 0.00011318241443115
419840 205 0.000113065826156688
420352 205.25 0.0001129514332249
420864 205.5 0.000112839267820569
421376 205.75 0.000112729372086621
421888 206 0.000112621779218201
422400 206.25 0.000112516516843424
422912 206.5 0.000112413621935117
423424 206.75 0.000112313140385997
423936 207 0.000112215106710549
424448 207.25 0.000112119542945358
424960 207.5 0.000112026476361517
425472 207.75 0.000111935976866578
425984 208 0.000111848125152317
426496 208.25 0.000111762993125229
427008 208.5 0.000111680620579063
427520 208.75 0.000111601003742306
428032 209 0.000111524111704258
428544 209.25 0.000111450189743568
429056 209.5 0.000111381147267142
429568 209.75 0.000111318005073862
430080 210 0.000111260568059678
430592 210.25 0.000111208516226691
431104 210.5 0.000111161441753667
431616 210.75 0.000111118897586416
432128 211 0.000111080435504408
432640 211.25 0.000111045622383981
433152 211.5 0.000111014042998087
433664 211.75 0.000110985303760854
434176 212 0.00011095904187862
434688 212.25 0.000110934942268825
435200 212.5 0.00011091277884199
435712 212.75 0.000110892393444945
436224 213 0.000110873676635148
436736 213.25 0.000110856552805556
437248 213.5 0.000110840969297115
437760 213.75 0.000110826900430035
438272 214 0.000110814358460686
438784 214.25 0.000110803391611856
439296 214.5 0.000110794063641846
439808 214.75 0.000110786431384546
440320 215 0.000110780539314342
440832 215.25 0.00011077643200735
441344 215.5 0.000110774167679217
