# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 13:32:44+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
165376 161.5 5.11004610053671e-05 5.11004610053798e-05 5.11004610049623e-05
165888 162 5.15249611672593e-05 5.15249611653207e-05 5.15249611664709e-05
166400 162.5 5.16839372533413e-05 5.16839372529138e-05 5.16839372530091e-05
166912 163 5.15638827545907e-05 5.15638827550894e-05 5.15638827559055e-05
167424 163.5 5.13014745367449e-05 5.13014745366854e-05 5.1301474539682e-05
167936 164 5.10451817840882e-05 5.1045181784812e-05 5.10451817860751e-05
168448 164.5 5.09136092121016e-05 5.09136092139023e-05 5.09136092114416e-05
168960 165 5.09426325084354e-05 5.09426325088939e-05 5.09426325059307e-05
169472 165.5 5.10155768927323e-05 5.10155768911363e-05 5.10155768904581e-05
169984 166 5.09565520783454e-05 5.09565520765569e-05 5.09565520774166e-05
170496 166.5 5.0774641502728e-05 5.07746415014054e-05 5.07746415019049e-05
171008 167 5.07192617106789e-05 5.07192617098493e-05 5.07192617098033e-05
171520 167.5 5.09700763453703e-05 5.09700763462927e-05 5.09700763462241e-05
172032 168 5.13285596569437e-05 5.13285596597468e-05 5.13285596598811e-05
172544 168.5 5.13769716178403e-05 5.13769716192599e-05 5.1376971619074e-05
173056 169 5.09695211164506e-05 5.09695211158634e-05 5.09695211140946e-05
173568 169.5 5.04379173705402e-05 5.04379173706579e-05 5.04379173674025e-05
174080 170 5.02350927209151e-05 5.02350927229847e-05 5.02350927204994e-05
174592 170.5 5.04485889585151e-05 5.04485889597315e-05 5.04485889598629e-05
175104 171 5.07508894357838e-05 5.07508894343666e-05 5.07508894366453e-05
175616 171.5 5.07991065418686e-05 5.07991065397027e-05 5.07991065422587e-05
176128 172 5.05902644406985e-05 5.05902644396437e-05 5.05902644413047e-05
176640 172.5 5.0396079713295e-05 5.03960797132454e-05 5.039607971273e-05
177152 173 5.04200652515254e-05 5.04200652512254e-05 5.04200652495678e-05
177664 173.5 5.05964694947059e-05 5.05964694944307e-05 5.05964694939135e-05
178176 174 5.07123401312659e-05 5.071234013108e-05 5.07123401328851e-05
178688 174.5 5.06461393930588e-05 5.06461393935039e-05 5.06461393949202e-05
179200 175 5.04474910368255e-05 5.04474910391412e-05 5.04474910372831e-05
179712 175.5 5.02323286277205e-05 5.02323286300014e-05 5.02323286272045e-05
180224 176 5.00704664694733e-05 5.00704664678501e-05 5.00704664684883e-05
180736 176.5 4.99784211824443e-05 4.99784211778801e-05 4.99784211809642e-05
181248 177 4.99591736785718e-05 4.99591736770281e-05 4.995917367761e-05
181760 177.5 5.00085866231135e-05 5.00085866251536e-05 5.0008586623192e-05
182272 178 5.01062263336444e-05 5.01062263348092e-05 5.01062263341728e-05
182784 178.5 5.02196707252188e-05 5.02196707238315e-05 5.02196707250793e-05
183296 179 5.02930968128102e-05 5.02930968122545e-05 5.02930968121905e-05
183808 179.5 5.02353835653902e-05 5.02353835659572e-05 5.02353835649611e-05
184320 180 4.99892436589037e-05 4.99892436581736e-05 4.99892436589342e-05
184832 180.5 4.96463399444028e-05 4.96463399431839e-05 4.96463399451885e-05
185344 181 4.94248504912897e-05 4.94248504919615e-05 4.94248504920555e-05
185856 181.5 4.94643428818985e-05 4.94643428836668e-05 4.94643428815387e-05
186368 182 4.96757577343547e-05 4.96757577348176e-05 4.96757577322669e-05
186880 182.5 4.98489978294826e-05 4.98489978282502e-05 4.98489978270393e-05
187392 183 4.98746890534609e-05 4.98746890524183e-05 4.98746890522835e-05
187904 183.5 4.98014808511418e-05 4.98014808506317e-05 4.98014808514227e-05
188416 184 4.97133890297867e-05 4.97133890299536e-05 4.97133890321653e-05
188928 184.5 4.96398646029008e-05 4.96398646037071e-05 4.96398646066427e-05
189440 185 4.95858241559282e-05 4.95858241566043e-05 4.95858241590208e-05
189952 185.5 4.955809821581e-05 4.95580982158736e-05 4.95580982161589e-05
190464 186 4.95218775368677e-05 4.95218775372513e-05 4.95218775348742e-05
190976 186.5 4.94081058561411e-05 4.94081058563617e-05 4.94081058530874e-05
191488 187 4.92346358769342e-05 4.92346358762353e-05 4.92346358743855e-05
192000 187.5 4.91573098804616e-05 4.9157309879481e-05 4.91573098797787e-05
192512 188 4.929463732091e-05 4.92946373204576e-05 4.92946373222905e-05
193024 188.5 4.95277732716795e-05 4.95277732717777e-05 4.95277732740743e-05
193536 189 4.95929045804545e-05 4.95929045800441e-05 4.95929045816463e-05
194048 189.5 4.93857214203879e-05 4.93857214205276e-05 4.93857214191326e-05
194560 190 4.9084838741761e-05 4.9084838744055e-05 4.90848387403933e-05
195072 190.5 4.89395301401795e-05 4.89395301417675e-05 4.89395301406477e-05
195584 191 4.89954229305218e-05 4.89954229298218e-05 4.89954229315499e-05
196096 191.5 4.90802105625081e-05 4.90802105616231e-05 4.9080210562289e-05
196608 192 4.90334711975534e-05 4.9033471198478e-05 4.90334711982969e-05
197120 192.5 4.88936564323981e-05 4.88936564328371e-05 4.88936564342705e-05
197632 193 4.88307033152161e-05 4.88307033132255e-05 4.8830703315304e-05
198144 193.5 4.89180242541577e-05 4.89180242524499e-05 4.89180242515033e-05
198656 194 4.90261023399468e-05 4.90261023409182e-05 4.90261023376166e-05
199168 194.5 4.89718749536448e-05 4.8971874956132e-05 4.89718749538902e-05
199680 195 4.87421890392625e-05 4.87421890406344e-05 4.87421890399101e-05
200192 195.5 4.8514485017928e-05 4.85144850170764e-05 4.85144850169764e-05
200704 196 4.84531416314009e-05 4.84531416297432e-05 4.84531416305417e-05
201216 196.5 4.85410136844473e-05 4.85410136835031e-05 4.85410136847083e-05
201728 197 4.86393312647622e-05 4.86393312637646e-05 4.86393312648564e-05
202240 197.5 4.86559854556742e-05 4.86559854540874e-05 4.865598545508e-05
202752 198 4.85934216729028e-05 4.85934216728468e-05 4.85934216730939e-05
203264 198.5 4.84736982227196e-05 4.84736982250209e-05 4.84736982235545e-05
203776 199 4.83127227505252e-05 4.83127227531716e-05 4.83127227508767e-05
204288 199.5 4.81721599282483e-05 4.81721599285089e-05 4.81721599280499e-05
204800 200 4.8142900998513e-05 4.81429009973386e-05 4.81429009981281e-05
205312 200.5 4.823171982439e-05 4.82317198236906e-05 4.82317198234666e-05
205824 201 4.83237417227008e-05 4.83237417224665e-05 4.83237417221824e-05
206336 201.5 4.83081550054266e-05 4.83081550046675e-05 4.83081550063091e-05
206848 202 4.82025330858785e-05 4.82025330845857e-05 4.82025330875926e-05
207360 202.5 4.81029401000193e-05 4.81029400992409e-05 4.81029401007131e-05
207872 203 4.80435294122073e-05 4.80435294134179e-05 4.80435294127719e-05
208384 203.5 4.79743225613997e-05 4.79743225646941e-05 4.7974322562625e-05
208896 204 4.78767205918243e-05 4.78767205943218e-05 4.78767205923841e-05
209408 204.5 4.78268392863753e-05 4.78268392861181e-05 4.78268392849965e-05
209920 205 4.7896388691733e-05 4.78963886897152e-05 4.7896388689133e-05
210432 205.5 4.80257855609876e-05 4.80257855589386e-05 4.80257855583101e-05
210944 206 4.80598076037123e-05 4.80598076025558e-05 4.80598076019992e-05
211456 206.5 4.79203955236324e-05 4.7920395523599e-05 4.79203955242668e-05
211968 207 4.77001562428051e-05 4.77001562448465e-05 4.77001562463143e-05
212480 207.5 4.75582677616395e-05 4.7558267764511e-05 4.75582677661717e-05
212992 208 4.75532777939861e-05 4.75532777954472e-05 4.75532777971275e-05
213504 208.5 4.7611073680279e-05 4.76110736797167e-05 4.76110736802015e-05
214016 209 4.76346029507484e-05 4.76346029494665e-05 4.76346029484069e-05
214528 209.5 4.75977973617911e-05 4.75977973603662e-05 4.75977973590289e-05
215040 210 4.75292680819086e-05 4.75292680810784e-05 4.75292680791807e-05
215552 210.5 4.74479095827169e-05 4.7447909583471e-05 4.74479095809327e-05
216064 211 4.73488364547174e-05 4.73488364570639e-05 4.73488364550484e-05
216576 211.5 4.72434304510144e-05 4.72434304523195e-05 4.7243430453237e-05
217088 212 4.71767441984908e-05 4.71767441971444e-05 4.71767442007208e-05
217600 212.5 4.71818181835985e-05 4.71818181811188e-05 4.71818181843563e-05
218112 213 4.72281569328346e-05 4.72281569324507e-05 4.72281569327246e-05
218624 213.5 4.72395882984227e-05 4.72395883010838e-05 4.72395882997257e-05
219136 214 4.71660511073863e-05 4.71660511102761e-05 4.71660511097562e-05
219648 214.5 4.70288963965248e-05 4.70288963964336e-05 4.70288963966846e-05
220160 215 4.69017457932855e-05 4.69017457914122e-05 4.69017457905172e-05
220672 215.5 4.68536331999317e-05 4.6853633199657e-05 4.68536331975646e-05
221184 216 4.689451690649e-05 4.68945169080973e-05 4.6894516905603e-05
221696 216.5 4.69605892612478e-05 4.69605892618443e-05 4.69605892599083e-05
222208 217 4.6965736679988e-05 4.69657366788225e-05 4.69657366782824e-05
222720 217.5 4.68850534011875e-05 4.68850534007444e-05 4.68850534020103e-05
223232 218 4.67798269795497e-05 4.67798269802487e-05 4.67798269828882e-05
223744 218.5 4.67258287598069e-05 4.67258287593618e-05 4.67258287616295e-05
224256 219 4.67266141009987e-05 4.67266140988773e-05 4.67266141003523e-05
224768 219.5 4.67176141299589e-05 4.67176141295914e-05 4.67176141301865e-05
225280 220 4.66517062068296e-05 4.66517062092544e-05 4.66517062086133e-05
225792 220.5 4.6555358611261e-05 4.65553586131329e-05 4.65553586111905e-05
226304 221 4.64917418448674e-05 4.64917418439961e-05 4.64917418424272e-05
226816 221.5 4.6489627274695e-05 4.64896272724319e-05 4.64896272726666e-05
227328 222 4.6524171847824e-05 4.65241718457096e-05 4.65241718459115e-05
227840 222.5 4.65509458822899e-05 4.65509458811907e-05 4.65509458804587e-05
228352 223 4.65375353976738e-05 4.65375353983269e-05 4.65375353969365e-05
228864 223.5 4.6472338532249e-05 4.64723385347094e-05 4.64723385341134e-05
229376 224 4.63706728790712e-05 4.63706728816122e-05 4.63706728823903e-05
229888 224.5 4.62790060879401e-05 4.62790060888325e-05 4.62790060906672e-05
230400 225 4.62517156219247e-05 4.62517156219508e-05 4.62517156225565e-05
230912 225.5 4.62999684957895e-05 4.62999684965369e-05 4.6299968495096e-05
231424 226 4.63625553566472e-05 4.63625553564224e-05 4.63625553553306e-05
231936 226.5 4.63525323657751e-05 4.63525323642276e-05 4.63525323649581e-05
232448 227 4.62549324548035e-05 4.62549324537878e-05 4.62549324547607e-05
232960 227.5 4.61600653983992e-05 4.61600653982524e-05 4.61600653977068e-05
233472 228 4.61619788306878e-05 4.6161978829966e-05 4.61619788289652e-05
233984 228.5 4.62326691549544e-05 4.62326691540672e-05 4.62326691537722e-05
234496 229 4.62492316545059e-05 4.62492316557987e-05 4.62492316552899e-05
235008 229.5 4.61545694956692e-05 4.61545694985343e-05 4.61545694969074e-05
235520 230 4.60340229746478e-05 4.60340229755526e-05 4.60340229751621e-05
236032 230.5 4.59998873346592e-05 4.5999887332888e-05 4.59998873354401e-05
236544 231 4.60444077773713e-05 4.60444077753295e-05 4.60444077788354e-05
237056 231.5 4.60582813267857e-05 4.60582813262278e-05 4.605828132715e-05
237568 232 4.597952645774e-05 4.59795264586416e-05 4.59795264567673e-05
238080 232.5 4.58698795192249e-05 4.58698795203783e-05 4.58698795186937e-05
238592 233 4.58267748254101e-05 4.58267748261816e-05 4.58267748257123e-05
239104 233.5 4.58590044911467e-05 4.58590044910214e-05 4.58590044901135e-05
239616 234 4.58888914720843e-05 4.5888891470416e-05 4.58888914702677e-05
240128 234.5 4.58632057413939e-05 4.58632057391657e-05 4.58632057412611e-05
240640 235 4.58134218162343e-05 4.58134218149087e-05 4.58134218172149e-05
241152 235.5 4.5789757095635e-05 4.57897570954311e-05 4.57897570954481e-05
241664 236 4.57776817059966e-05 4.57776817059992e-05 4.57776817043229e-05
242176 236.5 4.57278109841247e-05 4.57278109846924e-05 4.57278109832319e-05
242688 237 4.5651974385756e-05 4.56519743881966e-05 4.5651974386679e-05
243200 237.5 4.56255651789644e-05 4.56255651814248e-05 4.56255651798864e-05
243712 238 4.56803907621328e-05 4.56803907626252e-05 4.56803907615187e-05
244224 238.5 4.57542304666109e-05 4.57542304660126e-05 4.57542304658219e-05
244736 239 4.57769050716671e-05 4.57769050710316e-05 4.57769050717435e-05
245248 239.5 4.57554374250991e-05 4.57554374244194e-05 4.57554374262481e-05
245760 240 4.57351169939739e-05 4.57351169934684e-05 4.5735116996069e-05
246272 240.5 4.57209456167789e-05 4.57209456169726e-05 4.57209456187047e-05
246784 241 4.5691603605817e-05 4.56916036063543e-05 4.56916036061501e-05
247296 241.5 4.56668836881603e-05 4.56668836877317e-05 4.56668836862978e-05
247808 242 4.5697937451598e-05 4.56979374502168e-05 4.56979374486933e-05
248320 242.5 4.57818845355141e-05 4.57818845346466e-05 4.57818845333632e-05
248832 243 4.58379675456871e-05 4.58379675460426e-05 4.58379675449081e-05
249344 243.5 4.58006590688725e-05 4.58006590702588e-05 4.58006590698626e-05
249856 244 4.5707232372901e-05 4.57072323754447e-05 4.57072323757201e-05
250368 244.5 4.56571381834225e-05 4.56571381861139e-05 4.56571381866612e-05
250880 245 4.56981757189094e-05 4.56981757197376e-05 4.56981757201407e-05
251392 245.5 4.57843875989148e-05 4.57843875973274e-05 4.57843875973492e-05
251904 246 4.58406073236944e-05 4.58406073211206e-05 4.5840607321363e-05
252416 246.5 4.58387043187595e-05 4.58387043168656e-05 4.58387043180377e-05
252928 247 4.58041990069152e-05 4.58041990053669e-05 4.58041990067057e-05
253440 247.5 4.57714648665443e-05 4.57714648652237e-05 4.57714648648549e-05
253952 248 4.575457826718e-05 4.57545782676168e-05 4.57545782654251e-05
254464 248.5 4.57595214026361e-05 4.57595214050936e-05 4.57595214026154e-05
254976 249 4.5800305226912e-05 4.58003052290361e-05 4.58003052270975e-05
255488 249.5 4.58823041085756e-05 4.58823041089249e-05 4.58823041084832e-05
256000 250 4.59771992426693e-05 4.59771992423463e-05 4.59771992435876e-05
256512 250.5 4.60384229052809e-05 4.60384229050793e-05 4.60384229074169e-05
257024 251 4.60473034803234e-05 4.60473034795769e-05 4.60473034825777e-05
257536 251.5 4.60279094743299e-05 4.60279094728064e-05 4.60279094761217e-05
258048 252 4.60114647725218e-05 4.60114647703071e-05 4.60114647732616e-05
258560 252.5 4.60052535090647e-05 4.60052535074308e-05 4.60052535066297e-05
259072 253 4.60071664142147e-05 4.60071664140957e-05 4.60071664090707e-05
259584 253.5 4.60295431186893e-05 4.60295431203825e-05 4.60295431155e-05
260096 254 4.60846044298854e-05 4.60846044324036e-05 4.60846044317164e-05
260608 254.5 4.61545211558705e-05 4.61545211571506e-05 4.61545211593947e-05
261120 255 4.62013339314943e-05 4.62013339311826e-05 4.62013339324521e-05
261632 255.5 4.62094282803064e-05 4.6209428280162e-05 4.62094282808415e-05
262144 256 4.62032639334389e-05 4.62032639341703e-05 4.62032639360871e-05
262656 256.5 4.62167057798843e-05 4.62167057805816e-05 4.62167057819754e-05
263168 257 4.62541450333015e-05 4.62541450328621e-05 4.62541450313318e-05
263680 257.5 4.62934126967217e-05 4.62934126953314e-05 4.6293412692234e-05
264192 258 4.63213504311209e-05 4.63213504303925e-05 4.63213504286924e-05
264704 258.5 4.6347921503737e-05 4.63479215046978e-05 4.63479215044799e-05
265216 259 4.63853892586018e-05 4.63853892601022e-05 4.63853892601521e-05
265728 259.5 4.64348511893707e-05 4.64348511888357e-05 4.64348511892153e-05
266240 260 4.64948300656913e-05 4.64948300636364e-05 4.64948300646155e-05
266752 260.5 4.65609339866258e-05 4.65609339860661e-05 4.65609339867225e-05
267264 261 4.66169738768122e-05 4.66169738786238e-05 4.66169738778271e-05
267776 261.5 4.66497152776529e-05 4.66497152792661e-05 4.66497152775847e-05
268288 262 4.66722039146162e-05 4.66722039149617e-05 4.66722039142418e-05
268800 262.5 4.6710763879466e-05 4.67107638787348e-05 4.67107638799797e-05
269312 263 4.67689406307787e-05 4.6768940629046e-05 4.67689406318175e-05
269824 263.5 4.68230015930121e-05 4.68230015907447e-05 4.68230015929817e-05
270336 264 4.6854260452611e-05 4.68542604516792e-05 4.68542604514712e-05
270848 264.5 4.68709262382943e-05 4.6870926240541e-05 4.68709262382845e-05
271360 265 4.68947914695783e-05 4.68947914731375e-05 4.68947914717079e-05
271872 265.5 4.69372669140103e-05 4.6937266916184e-05 4.69372669161869e-05
272384 266 4.69937338617945e-05 4.69937338621095e-05 4.69937338616064e-05
272896 266.5 4.70536937292907e-05 4.70536937282401e-05 4.70536937275598e-05
273408 267 4.71085639268518e-05 4.71085639257636e-05 4.71085639262713e-05
273920 267.5 4.71525853955857e-05 4.71525853950126e-05 4.71525853962328e-05
274432 268 4.71831695237898e-05 4.71831695236837e-05 4.71831695244109e-05
274944 268.5 4.72021030363454e-05 4.72021030367312e-05 4.72021030368977e-05
275456 269 4.72177094557322e-05 4.72177094563352e-05 4.72177094559771e-05
275968 269.5 4.72484410311251e-05 4.72484410320474e-05 4.72484410308066e-05
276480 270 4.73162780353444e-05 4.73162780360412e-05 4.73162780346359e-05
276992 270.5 4.74214583001695e-05 4.7421458300888e-05 4.74214582995592e-05
277504 271 4.75264762960634e-05 4.7526476297744e-05 4.75264762968768e-05
278016 271.5 4.75855356307537e-05 4.75855356320096e-05 4.75855356328749e-05
278528 272 4.75950079102924e-05 4.75950079082037e-05 4.75950079109671e-05
279040 272.5 4.75978064134663e-05 4.75978064082238e-05 4.75978064104627e-05
279552 273 4.76325076914858e-05 4.76325076886389e-05 4.76325076874978e-05
280064 273.5 4.76951670468599e-05 4.76951670493531e-05 4.76951670463564e-05
280576 274 4.77574032055191e-05 4.77574032093813e-05 4.77574032084132e-05
281088 274.5 4.78026238513389e-05 4.78026238526415e-05 4.78026238541714e-05
281600 275 4.78320275629811e-05 4.78320275627253e-05 4.78320275637414e-05
282112 275.5 4.78511023471349e-05 4.78511023476633e-05 4.78511023479345e-05
282624 276 4.78682354911062e-05 4.78682354918894e-05 4.78682354928351e-05
283136 276.5 4.78992397224056e-05 4.78992397222273e-05 4.78992397229821e-05
283648 277 4.79551442274603e-05 4.7955144225449e-05 4.79551442243319e-05
284160 277.5 4.80235685420374e-05 4.80235685391992e-05 4.80235685372445e-05
284672 278 4.80752970994075e-05 4.80752970978299e-05 4.80752970973504e-05
285184 278.5 4.80968729696355e-05 4.80968729708628e-05 4.809687297126e-05
285696 279 4.8108756483417e-05 4.81087564856542e-05 4.81087564858562e-05
286208 279.5 4.81406128850401e-05 4.81406128857782e-05 4.81406128862498e-05
286720 280 4.81939870212278e-05 4.81939870212469e-05 4.81939870221829e-05
287232 280.5 4.82449599105134e-05 4.82449599112551e-05 4.82449599108157e-05
287744 281 4.82826871218975e-05 4.82826871216363e-05 4.82826871212372e-05
288256 281.5 4.83247102551815e-05 4.83247102524636e-05 4.83247102551161e-05
288768 282 4.83859330244941e-05 4.83859330214296e-05 4.83859330254116e-05
289280 282.5 4.84513098213957e-05 4.84513098214691e-05 4.84513098221209e-05
289792 283 4.84957358573452e-05 4.84957358597098e-05 4.84957358568872e-05
290304 283.5 4.85200359156486e-05 4.85200359172176e-05 4.852003591459e-05
290816 284 4.85485547311203e-05 4.85485547319858e-05 4.85485547306354e-05
291328 284.5 4.85939562772774e-05 4.85939562773835e-05 4.85939562770482e-05
291840 285 4.86419800948499e-05 4.86419800931246e-05 4.86419800946217e-05
292352 285.5 4.8675040989926e-05 4.8675040987681e-05 4.86750409903727e-05
292864 286 4.86961188086519e-05 4.86961188078085e-05 4.86961188093933e-05
293376 286.5 4.87202207085178e-05 4.87202207085691e-05 4.87202207079856e-05
293888 287 4.87522447979975e-05 4.87522447987492e-05 4.87522447967908e-05
294400 287.5 4.87852665662952e-05 4.87852665683001e-05 4.87852665656579e-05
294912 288 4.88157837528609e-05 4.88157837546402e-05 4.8815783752872e-05
295424 288.5 4.8848297448773e-05 4.88482974479961e-05 4.88482974489448e-05
295936 289 4.88849466030994e-05 4.88849466006888e-05 4.88849466041499e-05
296448 289.5 4.89196033110223e-05 4.89196033103117e-05 4.89196033131822e-05
296960 290 4.89450514332766e-05 4.8945051434691e-05 4.89450514339112e-05
297472 290.5 4.89638057133939e-05 4.89638057137004e-05 4.89638057109018e-05
297984 291 4.89905411661673e-05 4.89905411651594e-05 4.89905411631358e-05
298496 291.5 4.90395254911811e-05 4.90395254917742e-05 4.90395254909825e-05
299008 292 4.91056988085789e-05 4.91056988108668e-05 4.91056988105733e-05
299520 292.5 4.91654349794941e-05 4.9165434981319e-05 4.91654349811532e-05
300032 293 4.92043122920613e-05 4.92043122918124e-05 4.92043122924902e-05
300544 293.5 4.92343688309897e-05 4.92343688293091e-05 4.92343688310304e-05
301056 294 4.92709407367701e-05 4.92709407345417e-05 4.92709407363918e-05
301568 294.5 4.93046561337943e-05 4.9304656131675e-05 4.93046561330851e-05
302080 295 4.93173273195114e-05 4.93173273186287e-05 4.93173273203564e-05
302592 295.5 4.93173289083894e-05 4.93173289094774e-05 4.93173289112434e-05
303104 296 4.93335581531948e-05 4.93335581551978e-05 4.93335581548136e-05
303616 296.5 4.93744037933929e-05 4.93744037949826e-05 4.93744037921284e-05
304128 297 4.94160461635245e-05 4.9416046163952e-05 4.94160461615396e-05
304640 297.5 4.94364055713945e-05 4.94364055707198e-05 4.94364055705744e-05
305152 298 4.94405901358065e-05 4.94405901340245e-05 4.94405901351659e-05
305664 298.5 4.94449074503659e-05 4.94449074482972e-05 4.94449074500513e-05
306176 299 4.94545072155788e-05 4.94545072152374e-05 4.94545072168328e-05
306688 299.5 4.94685990158525e-05 4.94685990182441e-05 4.94685990180256e-05
307200 300 4.949163991796e-05 4.9491639920559e-05 4.94916399190415e-05
307712 300.5 4.95250550800446e-05 4.95250550809079e-05 4.95250550794932e-05
308224 301 4.9559071008429e-05 4.95590710084332e-05 4.9559071006907e-05
308736 301.5 4.95844664354118e-05 4.95844664345633e-05 4.95844664332596e-05
309248 302 4.9603895180945e-05 4.96038951783883e-05 4.96038951792075e-05
309760 302.5 4.96238328385743e-05 4.96238328356493e-05 4.96238328386929e-05
310272 303 4.96437107111958e-05 4.96437107105728e-05 4.96437107124028e-05
310784 303.5 4.96603038708502e-05 4.96603038727601e-05 4.96603038718982e-05
311296 304 4.96775712426606e-05 4.96775712446962e-05 4.96775712433202e-05
311808 304.5 4.97046432379418e-05 4.97046432387291e-05 4.97046432378774e-05
312320 305 4.97427057230847e-05 4.97427057234426e-05 4.97427057214203e-05
312832 305.5 4.97780610700805e-05 4.97780610700064e-05 4.97780610671286e-05
313344 306 4.97940129656152e-05 4.97940129653406e-05 4.97940129643078e-05
313856 306.5 4.97895984940156e-05 4.9789598493913e-05 4.97895984953578e-05
314368 307 4.97806331303645e-05 4.97806331291149e-05 4.9780633131988e-05
314880 307.5 4.9781996922869e-05 4.9781996920056e-05 4.9781996923371e-05
315392 308 4.97951708950447e-05 4.97951708933533e-05 4.97951708949683e-05
315904 308.5 4.98124689877028e-05 4.98124689899547e-05 4.98124689880797e-05
316416 309 4.98254908712213e-05 4.98254908761397e-05 4.98254908724707e-05
316928 309.5 4.98284528837849e-05 4.982845288811e-05 4.98284528858092e-05
317440 310 4.98207054120123e-05 4.98207054147201e-05 4.98207054136353e-05
317952 310.5 4.98097397220958e-05 4.98097397229597e-05 4.98097397220091e-05
318464 311 4.98080960978341e-05 4.98080960952461e-05 4.98080960959661e-05
318976 311.5 4.98231613486915e-05 4.98231613429677e-05 4.9823161346013e-05
319488 312 4.98495648200351e-05 4.98495648155463e-05 4.98495648180743e-05
320000 312.5 4.98730196179697e-05 4.98730196177748e-05 4.98730196179439e-05
320512 313 4.98823109229089e-05 4.98823109252272e-05 4.98823109251104e-05
321024 313.5 4.98780761281458e-05 4.98780761306836e-05 4.98780761314027e-05
321536 314 4.98715572690815e-05 4.98715572717354e-05 4.98715572716401e-05
322048 314.5 4.98750799098149e-05 4.9875079911999e-05 4.98750799104684e-05
322560 315 4.98907853717305e-05 4.98907853712292e-05 4.98907853694249e-05
323072 315.5 4.99072458855461e-05 4.99072458825652e-05 4.99072458822849e-05
323584 316 4.99101584045089e-05 4.99101584023106e-05 4.9910158403085e-05
324096 316.5 4.98974572710642e-05 4.98974572708229e-05 4.98974572714144e-05
324608 317 4.98805357167272e-05 4.98805357158014e-05 4.98805357159802e-05
325120 317.5 4.9870556110434e-05 4.98705561092029e-05 4.9870556109343e-05
325632 318 4.98677541896685e-05 4.98677541905425e-05 4.98677541900534e-05
326144 318.5 4.98645164309848e-05 4.98645164340715e-05 4.98645164316433e-05
326656 319 4.98557141446854e-05 4.98557141470172e-05 4.98557141443343e-05
327168 319.5 4.98440430824547e-05 4.98440430822739e-05 4.98440430821901e-05
327680 320 4.98341792128113e-05 4.98341792121639e-05 4.98341792133708e-05
328192 320.5 4.98247518817954e-05 4.98247518819484e-05 4.98247518826632e-05
328704 321 4.98128432013505e-05 4.98128432022426e-05 4.98128432024888e-05
329216 321.5 4.98033483378018e-05 4.98033483388177e-05 4.98033483391665e-05
329728 322 4.98024918561865e-05 4.98024918566538e-05 4.98024918567155e-05
330240 322.5 4.98042999130268e-05 4.98042999122099e-05 4.98042999122297e-05
330752 323 4.97965344247544e-05 4.97965344229439e-05 4.97965344232086e-05
331264 323.5 4.97788351659441e-05 4.97788351647272e-05 4.9778835163717e-05
331776 324 4.97635549924932e-05 4.97635549931349e-05 4.9763554989843e-05
332288 324.5 4.97589848674505e-05 4.97589848689745e-05 4.97589848655804e-05
332800 325 4.97594658087195e-05 4.97594658102773e-05 4.97594658095017e-05
333312 325.5 4.97528569946192e-05 4.97528569962268e-05 4.97528569978113e-05
333824 326 4.97348350540716e-05 4.97348350543613e-05 4.97348350569071e-05
334336 326.5 4.97135526954516e-05 4.97135526935157e-05 4.97135526960583e-05
334848 327 4.96981552683143e-05 4.96981552655807e-05 4.96981552670536e-05
335360 327.5 4.96862115073049e-05 4.96862115054914e-05 4.9686211504867e-05
335872 328 4.96687650973217e-05 4.96687650963519e-05 4.96687650939844e-05
336384 328.5 4.96443441485331e-05 4.96443441467951e-05 4.96443441461263e-05
336896 329 4.96194710710543e-05 4.96194710704938e-05 4.96194710718179e-05
337408 329.5 4.95975696080467e-05 4.959756961037e-05 4.95975696111305e-05
337920 330 4.957590509477e-05 4.9575905097793e-05 4.95759050971211e-05
338432 330.5 4.95533699673401e-05 4.95533699678778e-05 4.95533699673978e-05
338944 331 4.95345704809555e-05 4.95345704802481e-05 4.95345704802581e-05
339456 331.5 4.95234792422442e-05 4.9523479242431e-05 4.95234792423307e-05
339968 332 4.95159122435202e-05 4.95159122435609e-05 4.95159122441267e-05
340480 332.5 4.95026960904389e-05 4.95026960902762e-05 4.95026960911794e-05
340992 333 4.94813691345335e-05 4.94813691352077e-05 4.94813691350275e-05
341504 333.5 4.94601149718448e-05 4.94601149717916e-05 4.94601149705179e-05
342016 334 4.94464279470403e-05 4.94464279452635e-05 4.94464279453986e-05
342528 334.5 4.94360494207908e-05 4.9436049418862e-05 4.94360494212962e-05
343040 335 4.94181443678287e-05 4.94181443671448e-05 4.94181443688193e-05
343552 335.5 4.93885378109619e-05 4.93885378099341e-05 4.93885378097623e-05
344064 336 4.93531227508121e-05 4.93531227499832e-05 4.93531227489562e-05
344576 336.5 4.93200142453296e-05 4.93200142457913e-05 4.93200142449262e-05
