# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 13:32:44+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
166400 162.5 -3.77728489945921e-05 -3.77728489941974e-05 -3.77728489945275e-05
166912 163 -3.9357927957202e-05 -3.9357927957171e-05 -3.93579279571171e-05
167424 163.5 -4.08807964300951e-05 -4.08807964303948e-05 -4.08807964299588e-05
167936 164 -4.23269038382893e-05 -4.23269038385022e-05 -4.23269038382686e-05
168448 164.5 -4.36873956818296e-05 -4.36873956818464e-05 -4.36873956820777e-05
168960 165 -4.49668019765204e-05 -4.49668019764973e-05 -4.49668019768909e-05
169472 165.5 -4.61719851334846e-05 -4.61719851334218e-05 -4.61719851335767e-05
169984 166 -4.73034464442965e-05 -4.73034464441748e-05 -4.73034464439739e-05
170496 166.5 -4.83634507887783e-05 -4.83634507887374e-05 -4.83634507883856e-05
171008 167 -4.93637091614668e-05 -4.93637091615648e-05 -4.93637091613621e-05
171520 167.5 -5.03116978202386e-05 -5.03116978202921e-05 -5.03116978203911e-05
172032 168 -5.15088673147531e-05 -5.15088673146686e-05 -5.15088673145055e-05
172544 168.5 -5.30179808372889e-05 -5.30179808373153e-05 -5.30179808369996e-05
173056 169 -5.44207743831871e-05 -5.44207743833642e-05 -5.44207743833906e-05
173568 169.5 -5.57153689362281e-05 -5.57153689363384e-05 -5.57153689368183e-05
174080 170 -5.69083134567084e-05 -5.69083134563577e-05 -5.69083134567684e-05
174592 170.5 -5.80241710551873e-05 -5.80241710547154e-05 -5.802417105456e-05
175104 171 -5.90968887636364e-05 -5.90968887637845e-05 -5.90968887633215e-05
175616 171.5 -6.01300986456176e-05 -6.01300986461506e-05 -6.01300986460429e-05
176128 172 -6.10753938261672e-05 -6.10753938262895e-05 -6.10753938265865e-05
176640 172.5 -6.18802738514854e-05 -6.18802738512269e-05 -6.18802738513399e-05
177152 173 -6.25599754048099e-05 -6.25599754047511e-05 -6.25599754044022e-05
177664 173.5 -6.31889661963861e-05 -6.31889661965508e-05 -6.31889661961672e-05
178176 174 -6.38065855611573e-05 -6.38065855611046e-05 -6.38065855612388e-05
178688 174.5 -6.43621653899496e-05 -6.43621653896802e-05 -6.43621653903704e-05
179200 175 -6.47824038148009e-05 -6.47824038147169e-05 -6.47824038152696e-05
179712 175.5 -6.50720995873535e-05 -6.50720995875123e-05 -6.50720995871959e-05
180224 176 -6.53092815579205e-05 -6.53092815580122e-05 -6.53092815571608e-05
180736 176.5 -6.55437224645608e-05 -6.55437224644264e-05 -6.5543722464078e-05
181248 177 -6.57377973859451e-05 -6.57377973857633e-05 -6.57377973862202e-05
181760 177.5 -6.58217493888085e-05 -6.5821749388769e-05 -6.58217493893859e-05
182272 178 -6.57810808107973e-05 -6.57810808108786e-05 -6.57810808109823e-05
182784 178.5 -6.56645048106875e-05 -6.56645048108203e-05 -6.56645048103582e-05
183296 179 -6.551629872498e-05 -6.55162987251613e-05 -6.5516298724732e-05
183808 179.5 -6.53293375156519e-05 -6.53293375156929e-05 -6.53293375158014e-05
184320 180 -6.50709318818495e-05 -6.50709318816506e-05 -6.50709318818658e-05
184832 180.5 -6.47312283880267e-05 -6.47312283878568e-05 -6.47312283874733e-05
185344 181 -6.43273015685318e-05 -6.43273015687225e-05 -6.43273015681281e-05
185856 181.5 -6.38716401637452e-05 -6.38716401641093e-05 -6.38716401642942e-05
186368 182 -6.33588982458741e-05 -6.33588982459766e-05 -6.33588982467768e-05
186880 182.5 -6.27823515628857e-05 -6.27823515626954e-05 -6.27823515630056e-05
187392 183 -6.21444048091275e-05 -6.21444048089465e-05 -6.2144404808592e-05
187904 183.5 -6.14478038177588e-05 -6.14478038176354e-05 -6.14478038173927e-05
188416 184 -6.06931656387369e-05 -6.06931656385908e-05 -6.06931656386963e-05
188928 184.5 -5.98897397846174e-05 -5.98897397846267e-05 -5.98897397847574e-05
189440 185 -5.90512172217346e-05 -5.90512172220121e-05 -5.90512172221114e-05
189952 185.5 -5.81728360318184e-05 -5.81728360320155e-05 -5.81728360321544e-05
190464 186 -5.722984882211e-05 -5.72298488219009e-05 -5.72298488219564e-05
190976 186.5 -5.62119758319048e-05 -5.62119758314998e-05 -5.6211975831419e-05
191488 187 -5.514535139565e-05 -5.51453513955674e-05 -5.51453513955051e-05
192000 187.5 -5.40621593138788e-05 -5.40621593142287e-05 -5.40621593142494e-05
192512 188 -5.29574954995613e-05 -5.29574954999001e-05 -5.29574954998985e-05
193024 188.5 -5.17985703474592e-05 -5.17985703474187e-05 -5.17985703473731e-05
193536 189 -5.05737391661151e-05 -5.05737391658623e-05 -5.05737391657811e-05
194048 189.5 -4.93070184733833e-05 -4.93070184731314e-05 -4.93070184730471e-05
194560 190 -4.80193967943204e-05 -4.80193967939833e-05 -4.8019396794154e-05
195072 190.5 -4.67011915059639e-05 -4.67011915057204e-05 -4.67011915061623e-05
195584 191 -4.53356449654555e-05 -4.53356449657966e-05 -4.53356449660002e-05
196096 191.5 -4.39298114192527e-05 -4.39298114200051e-05 -4.39298114197031e-05
196608 192 -4.25027012811529e-05 -4.25027012814311e-05 -4.25027012810859e-05
197120 192.5 -4.10522449985531e-05 -4.10522449981242e-05 -4.10522449980599e-05
197632 193 -3.95549931378491e-05 -3.95549931374737e-05 -3.95549931374319e-05
198144 193.5 -3.80022969352299e-05 -3.80022969352987e-05 -3.80022969352619e-05
198656 194 -3.64208163446431e-05 -3.64208163448056e-05 -3.64208163449594e-05
199168 194.5 -3.48427306671894e-05 -3.48427306673638e-05 -3.48427306675051e-05
199680 195 -3.32610946158133e-05 -3.32610946161257e-05 -3.32610946159837e-05
200192 195.5 -3.1632855166533e-05 -3.16328551666397e-05 -3.16328551662519e-05
200704 196 -2.99322563436567e-05 -2.99322563433645e-05 -2.99322563430213e-05
201216 196.5 -2.81872312710544e-05 -2.81872312709284e-05 -2.81872312709894e-05
201728 197 -2.64483692235796e-05 -2.64483692237901e-05 -2.64483692243074e-05
202240 197.5 -2.47264077729694e-05 -2.47264077727736e-05 -2.47264077732719e-05
202752 198 -2.29780738029323e-05 -2.29780738022535e-05 -2.29780738022762e-05
203264 198.5 -2.1161180973336e-05 -2.11611809732676e-05 -2.11611809729219e-05
203776 199 -1.92895261055077e-05 -1.92895261064482e-05 -1.92895261061491e-05
204288 199.5 -1.74153179286535e-05 -1.74153179294498e-05 -1.74153179292816e-05
204800 200 -1.55621333318318e-05 -1.55621333316002e-05 -1.55621333314292e-05
205312 200.5 -1.41503645622367e-05 -1.4150364562832e-05 -1.41503645628496e-05
205824 201 -1.27528446789093e-05 -1.27528446791308e-05 -1.27528446790021e-05
206336 201.5 -1.13930606251591e-05 -1.13930606254115e-05 -1.13930606251193e-05
206848 202 -1.0023178958435e-05 -1.00231789586866e-05 -1.0023178958552e-05
207360 202.5 -8.62307077435966e-06 -8.62307077440316e-06 -8.62307077450595e-06
207872 203 -7.21698798753115e-06 -7.21698798740086e-06 -7.21698798749473e-06
208384 203.5 -5.82127021657527e-06 -5.82127021651824e-06 -5.82127021644062e-06
208896 204 -4.42545065801984e-06 -4.42545065812916e-06 -4.42545065795714e-06
209408 204.5 -3.00767605253874e-06 -3.00767605257838e-06 -3.0076760525021e-06
209920 205 -1.56212611038713e-06 -1.56212611025662e-06 -1.56212611032967e-06
210432 205.5 -1.02865193174e-07 -1.02865193128526e-07 -1.02865193233776e-07
210944 206 -4.28707601111916e-19 -3.95202180192285e-19 -1.206482046902e-24
211456 206.5 -3.68824788556415e-19 -4.39199810006819e-19 -1.23156319892728e-24
211968 207 -3.02114444090042e-19 -4.1907703866846e-19 -1.1269027459994e-24
212480 207.5 -2.48211451947441e-19 -2.28212192504371e-19 -1.43718979969353e-24
212992 208 -3.82440541236434e-19 -1.82024153150047e-19 -2.06538491751006e-24
213504 208.5 -3.66802222469266e-19 -1.96792936943992e-19 -1.87599439210418e-24
214016 209 -2.88218215025338e-19 -2.14388548669741e-19 -1.50657834401573e-24
214528 209.5 -3.44264245146962e-19 -2.64993668644082e-19 -1.09305445283821e-24
215040 210 -2.59534618062937e-19 -1.9759437878821e-19 -1.36166604507309e-24
215552 210.5 -2.20033642271913e-19 -2.30125642077947e-19 -1.23412607676018e-24
216064 211 -3.0537440987492e-19 -2.06264119304634e-19 -1.37489306564995e-24
216576 211.5 -2.93932444786265e-19 -3.96846244782507e-19 -1.29286277203652e-24
217088 212 -3.98061104159386e-19 -5.1829385673586e-19 -9.32213518868619e-25
217600 212.5 -4.98656761696385e-19 -4.77714673233138e-19 -1.28380895743919e-24
218112 213 -4.33203177040611e-19 -3.46505011059892e-19 -1.52731269110111e-24
218624 213.5 -3.91338010556518e-19 -3.69427986894245e-19 -2.57276071730298e-24
219136 214 -4.19941681965668e-19 -2.04585987485776e-19 -1.28208141351237e-24
219648 214.5 -3.50405519138849e-19 -1.3988222774993e-19 -1.67872799789176e-24
220160 215 -3.55783538371985e-19 -1.83014733326386e-19 -2.10409424655611e-24
220672 215.5 -2.59232416722803e-19 -1.90213759635646e-19 -2.15563931508584e-24
221184 216 -2.75711910618203e-19 -1.57101232823831e-19 -1.45317426610879e-24
221696 216.5 -3.52791309655205e-19 -1.36665216727779e-19 -1.63507012894992e-24
222208 217 -3.46159934785555e-19 -1.41720142320221e-19 -1.63244504012631e-24
222720 217.5 -4.22902310524332e-19 -2.05996136370265e-19 -2.1299490573806e-24
223232 218 -3.91257544764836e-19 -2.93450503660219e-19 -1.7781997333534e-24
223744 218.5 -3.72520430711279e-19 -4.74683797255332e-19 -2.77936413498044e-24
224256 219 -4.40553105417007e-19 -5.27426440947791e-19 -1.18329484296313e-24
224768 219.5 -5.67420175178003e-19 -3.96444041267353e-19 -1.44409486020424e-24
225280 220 -4.91559788601896e-19 -3.16295478641326e-19 -2.08694874984974e-24
225792 220.5 -3.7659488774021e-19 -2.27566729924478e-19 -3.20385584168404e-24
226304 221 -4.17684079907356e-19 -2.00536422794988e-19 -2.78120921892654e-24
226816 221.5 -3.6790376448332e-19 -2.14312429111969e-19 -2.48481548068684e-24
227328 222 -3.65824638893413e-19 -1.6302873358072e-19 -1.65993531562647e-24
227840 222.5 -3.78014466205139e-19 -1.17244537344434e-19 -1.50779533950844e-24
228352 223 -4.05637998080951e-19 -1.34981651058579e-19 -1.64077151881386e-24
228864 223.5 -4.79673970843033e-19 -3.01455960697557e-19 -3.71822399196415e-24
229376 224 -3.68990568143293e-19 -2.37180067918666e-19 -2.7624792677525e-24
229888 224.5 -3.90041674104222e-19 -2.50004598965959e-19 -2.84523131357322e-24
230400 225 -3.46720632143464e-19 -3.29512020702167e-19 -1.48585907875276e-24
230912 225.5 -5.19211199535496e-19 -3.46239343835988e-19 -2.7939236878455e-24
231424 226 -4.81688581452877e-19 -2.71672466885195e-19 -2.49993127639261e-24
231936 226.5 -3.32689195327111e-19 -2.46975700253589e-19 -2.56090008944888e-24
232448 227 -3.92611205212376e-19 -3.54775804465937e-19 -2.11046039516656e-24
232960 227.5 -4.14406910768557e-19 -2.90863224151568e-19 -2.19210843300474e-24
233472 228 -5.32276274077735e-19 -2.31605066136324e-19 -2.53463447390662e-24
233984 228.5 -4.16761651339526e-19 -1.50773631085635e-19 -2.57387603135823e-24
234496 229 -3.42064282253124e-19 -1.17122452221405e-19 -1.39138421170973e-24
235008 229.5 -2.01468263296693e-19 -1.4462226291098e-19 -2.00862213639276e-24
235520 230 -3.65831848269449e-19 -2.20188487405808e-19 -1.76692103855119e-24
236032 230.5 -3.84032570093217e-19 -1.97489921796067e-19 -2.05948624526452e-24
236544 231 -2.44492035016491e-19 -2.51046081604524e-19 -1.31082095402904e-24
237056 231.5 -4.01481148010713e-19 -3.18790795567597e-19 -2.51446379231282e-24
237568 232 -4.71285706787096e-19 -4.11720326324161e-19 -2.00987251932323e-24
238080 232.5 -5.35803031192263e-19 -3.22218362661415e-19 -1.76834554362187e-24
238592 233 -4.91962553179335e-19 -3.36198274507022e-19 -1.90921432728571e-24
239104 233.5 -5.03946553810625e-19 -2.61721793860522e-19 -2.00649970532101e-24
239616 234 -4.02967057422415e-19 -1.98197306246408e-19 -2.45974234964107e-24
240128 234.5 -3.7878379955938e-19 -1.46761824454521e-19 -1.71945760813853e-24
240640 235 -4.49200791779733e-19 -1.61076721381998e-19 -1.68444088468695e-24
241152 235.5 -2.95370838908124e-19 -2.48871963856707e-19 -1.88808595787143e-24
241664 236 -2.56106322838601e-19 -2.11777661156034e-19 -3.1156066978648e-24
242176 236.5 -4.30762936348438e-19 -3.09848065745652e-19 -1.56761887594713e-24
242688 237 -3.71721809055806e-19 -2.7199633065169e-19 -2.22624457942932e-24
243200 237.5 -3.83597859287929e-19 -3.58559676330362e-19 -1.54710193558933e-24
243712 238 -3.90201065485336e-19 -3.12243602260011e-19 -2.45711903703973e-24
244224 238.5 -2.88347819751313e-19 -2.61606088725892e-19 -3.36171510579163e-24
244736 239 -3.83950548718435e-19 -2.21597426209264e-19 -2.68339494974799e-24
245248 239.5 -4.990558076671e-19 -2.0538427382191e-19 -1.97271653762244e-24
245760 240 -4.01139337884871e-19 -2.21792899098906e-19 -2.72150338640913e-24
246272 240.5 -2.69555042828947e-19 -3.22198544523075e-19 -2.63386115169792e-24
246784 241 -2.71348675850847e-19 -3.52303247811667e-19 -2.08368337629732e-24
247296 241.5 -3.12757815280331e-19 -2.52583346472988e-19 -1.83866218330799e-24
247808 242 -3.35863008285155e-19 -1.96842155538957e-19 -1.66078127165736e-24
248320 242.5 -3.12086148011681e-19 -2.34264264313312e-19 -1.99867848042008e-24
248832 243 -3.03298899474824e-19 -3.44039240583368e-19 -1.78909594648743e-24
249344 243.5 -3.71158283712318e-19 -3.88945894654268e-19 -1.81101485024411e-24
249856 244 -4.15402932410645e-19 -2.8081171243619e-19 -3.14332580574305e-24
250368 244.5 -5.34269388754299e-19 -2.5294836239383e-19 -2.08318432537085e-24
250880 245 -5.65341962561027e-19 -1.80024871953565e-19 -1.86770315438403e-24
251392 245.5 -3.77252512583798e-19 -2.24146475515561e-19 -3.13697488540564e-24
251904 246 -4.18068072714505e-19 -2.1235194157591e-19 -2.34070539669465e-24
252416 246.5 -4.14079198123955e-19 -2.81832652603227e-19 -2.32525340596206e-24
252928 247 -4.33746512047968e-19 -3.13202628620072e-19 -2.76217096561244e-24
253440 247.5 -3.34004047744493e-19 -2.45386450598445e-19 -3.18393471977761e-24
253952 248 -2.86365923189715e-19 -2.0380031326187e-19 -2.60976428531374e-24
254464 248.5 -3.23375019008812e-19 -2.58165999620143e-19 -2.02774559248301e-24
254976 249 -3.16841805381478e-19 -2.68452038516517e-19 -3.77817695748007e-24
255488 249.5 -3.05055456648532e-19 -3.30346055236173e-19 -3.09292984264202e-24
256000 250 -2.83843226880149e-19 -3.13985726693061e-19 -2.91886821640608e-24
256512 250.5 -4.17092112608805e-19 -3.36308408553839e-19 -1.4271645132037e-24
257024 251 -4.53062161848541e-19 -2.94177641137954e-19 -1.91361136557773e-24
257536 251.5 -5.32970493112529e-19 -2.97216108401938e-19 -2.00092626363148e-24
258048 252 -3.3668974353772e-19 -2.38085389349701e-19 -2.6288343930215e-24
258560 252.5 -1.81583298394416e-19 -1.61962821602553e-19 -2.84779779157936e-24
259072 253 -2.29754420765929e-19 -1.87254644847884e-19 -2.4201964994406e-24
259584 253.5 -2.25138642405985e-19 -2.90188298859841e-19 -2.61754199689104e-24
260096 254 -2.5417563662764e-19 -2.79756922377101e-19 -4.50736848650121e-24
260608 254.5 -2.9616474863514e-19 -2.62521235889441e-19 -3.18456572804158e-24
261120 255 -2.73900103563075e-19 -3.18166269131438e-19 -2.49285832222362e-24
261632 255.5 -3.12488111348946e-19 -3.36964846895957e-19 -2.01736409125312e-24
262144 256 -4.53405091340334e-19 -3.41993997550066e-19 -2.45855408260043e-24
262656 256.5 -4.3384825753751e-19 -2.20281365442257e-19 -2.02512213331805e-24
263168 257 -4.09494453581417e-19 -1.83645891236888e-19 -2.40927433868197e-24
263680 257.5 -3.05600444175271e-19 -1.82179124635525e-19 -2.60631373848782e-24
264192 258 -2.66038931649114e-19 -1.23029489542891e-19 -2.3292107914957e-24
264704 258.5 -2.70280317240778e-19 -9.56790265995871e-20 -2.63446221199699e-24
265216 259 -3.44888314286366e-19 -1.42190074388733e-19 -2.6447741680663e-24
265728 259.5 -4.08231645164525e-19 -1.82893188105934e-19 -2.58052830382521e-24
266240 260 -4.87321140469397e-19 -2.87695205189892e-19 -3.85439096827897e-24
266752 260.5 -2.85590715768986e-19 -3.3615042903491e-19 -3.01350226421991e-24
267264 261 -2.31270476228563e-19 -2.7685687846123e-19 -2.35778686668562e-24
267776 261.5 -2.53001598882451e-19 -2.43171168612653e-19 -1.84596817146853e-24
268288 262 -3.36318309786326e-19 -2.91706498052062e-19 -2.11449207135025e-24
268800 262.5 -3.56060628313598e-19 -3.01075079976568e-19 -2.08781413691368e-24
269312 263 -3.87942739091927e-19 -2.13388208991053e-19 -2.42972946239953e-24
269824 263.5 -2.85147512798901e-19 -2.44239223086391e-19 -3.61630692155046e-24
270336 264 -2.74333180140177e-19 -2.10095355660952e-19 -2.89872307687695e-24
270848 264.5 -3.93306455167835e-19 -2.56089329406168e-19 -2.51616871530526e-24
271360 265 -3.74962106313237e-19 -1.82816120890039e-19 -3.54210914541654e-24
271872 265.5 -4.19256801774025e-19 -2.51301822616061e-19 -2.817051730698e-24
272384 266 -2.6699323183686e-19 -2.77162435998141e-19 -3.79141033555561e-24
272896 266.5 -3.5356615751041e-19 -2.64786971290274e-19 -3.09375884259138e-24
273408 267 -3.47653241349835e-19 -2.66563485288862e-19 -3.60674977524571e-24
273920 267.5 -4.01174685486733e-19 -2.08566376681051e-19 -3.62776454184429e-24
274432 268 -3.73771891202736e-19 -2.73488303402272e-19 -2.76476200028268e-24
274944 268.5 -3.10461327327576e-19 -3.95929763987556e-19 -2.72974130394947e-24
275456 269 -3.37203323133687e-19 -4.76142854234646e-19 -2.00038110635538e-24
275968 269.5 -4.29509333863811e-19 -4.08828419887566e-19 -1.46158525187289e-24
276480 270 -4.62040917856958e-19 -2.68694210691993e-19 -2.14722593811336e-24
276992 270.5 -3.17139094214146e-19 -1.48596843598797e-19 -1.87165886325901e-24
277504 271 -2.75580622938259e-19 -2.59487624448557e-19 -2.07861233060062e-24
278016 271.5 -2.57872769613243e-19 -3.0812914188271e-19 -2.23058080965645e-24
278528 272 -2.23391828634356e-19 -2.47544137097652e-19 -2.79241593610372e-24
279040 272.5 -4.78587769977377e-19 -2.48586998379332e-19 -2.98944409754382e-24
279552 273 -5.7445449970643e-19 -1.64378683676622e-19 -3.14379002285648e-24
280064 273.5 -3.77224034962525e-19 -1.81244174062606e-19 -2.81923027646387e-24
280576 274 -1.82413211226868e-19 -3.56559616372508e-19 -1.79799723532977e-24
281088 274.5 -3.38875978168478e-19 -4.84746797331144e-19 -2.11452076648452e-24
281600 275 -3.12514144462657e-19 -4.59756637008841e-19 -1.95486577459444e-24
282112 275.5 -3.87024273441062e-19 -2.72486480200965e-19 -2.00792213959453e-24
282624 276 -3.75664180681108e-19 -3.34006216075116e-19 -2.64265011369217e-24
283136 276.5 -2.54847740083591e-19 -4.56943103843833e-19 -2.29289066832977e-24
283648 277 -4.99016184702532e-19 -2.94727583909078e-19 -2.02321038807626e-24
284160 277.5 -5.04159675517075e-19 -2.22854723123913e-19 -2.2852056940797e-24
284672 278 -4.01843616215047e-19 -1.6638980625181e-19 -3.4680268185879e-24
285184 278.5 -2.48113566643853e-19 -1.23578296488454e-19 -3.16631894964266e-24
285696 279 -1.50469358942038e-19 -1.67263233891753e-19 -1.8170551650108e-24
286208 279.5 -1.61405868263305e-19 -2.99093777848576e-19 -2.12386739838554e-24
286720 280 -2.20198039694871e-19 -3.28137892731641e-19 -2.36353639418472e-24
287232 280.5 -3.5384923405218e-19 -2.42362840012315e-19 -2.46008683745064e-24
287744 281 -3.55125248016486e-19 -1.86115745624382e-19 -2.2112819097493e-24
288256 281.5 -4.11834887636023e-19 -2.87917594668821e-19 -2.38560975371469e-24
288768 282 -5.30801518146309e-19 -3.97973414317065e-19 -1.56075936487983e-24
289280 282.5 -5.78347976278383e-19 -3.70862344825198e-19 -1.99717658514334e-24
289792 283 -3.89589789306427e-19 -3.43910252004551e-19 -2.27769411632188e-24
290304 283.5 -3.74937811792407e-19 -2.09322094970915e-19 -3.09949855427698e-24
290816 284 -3.43885846718066e-19 -1.996070035988e-19 -2.88521147044333e-24
291328 284.5 -2.03442885884917e-19 -2.19812739901289e-19 -3.31513469154361e-24
291840 285 -2.41716099992184e-19 -1.17379566589823e-19 -3.49056883903822e-24
292352 285.5 -2.63419965631032e-19 -1.37426393551305e-19 -2.6515121895268e-24
292864 286 -3.58981648297159e-19 -1.50153943266562e-19 -2.40367530341294e-24
293376 286.5 -5.32655821816885e-19 -2.46402372509364e-19 -1.85965023064638e-24
293888 287 -6.25490489254534e-19 -3.47745592108187e-19 -2.83565026598429e-24
294400 287.5 -4.339217671535e-19 -3.59330018353592e-19 -2.68291803085552e-24
294912 288 -3.89968533163285e-19 -3.60037423347005e-19 -2.24985283847708e-24
295424 288.5 -4.67599544657361e-19 -3.43795879536637e-19 -3.18219914291317e-24
295936 289 -4.04231329293328e-19 -2.46865118259296e-19 -2.36468297943456e-24
296448 289.5 -2.7033079142139e-19 -3.2546576981534e-19 -3.24294605055375e-24
296960 290 -2.4762901912662e-19 -1.82108709620996e-19 -3.16856353009378e-24
297472 290.5 -3.93919646624268e-19 -1.68429910322427e-19 -2.81449742275029e-24
297984 291 -3.94884749126619e-19 -1.68489218043465e-19 -2.82268715189825e-24
298496 291.5 -3.50743207239922e-19 -1.7981899739574e-19 -3.68197091897402e-24
299008 292 -2.99316237824002e-19 -2.41832641025445e-19 -3.66472054129349e-24
299520 292.5 -4.08488715760041e-19 -2.17525918891269e-19 -2.7783813099051e-24
300032 293 -3.8080054245702e-19 -3.18597795591422e-19 -2.70006511083392e-24
300544 293.5 -4.4314023638915e-19 -4.11035000209583e-19 -2.21102711587311e-24
301056 294 -3.67493506061753e-19 -3.25578257754687e-19 -1.95580918342355e-24
301568 294.5 -3.02491488305689e-19 -2.73107413403526e-19 -1.70836615480282e-24
302080 295 -2.60785135453459e-19 -2.51983651509097e-19 -2.04255346789263e-24
302592 295.5 -3.22049291924434e-19 -2.16726048303115e-19 -2.36838037082212e-24
303104 296 -3.25937771220289e-19 -1.16736390564189e-19 -2.89650675344687e-24
303616 296.5 -3.3000460992969e-19 -1.78662866661524e-19 -3.53332529108562e-24
304128 297 -3.34383605496809e-19 -1.85070793231692e-19 -2.55996757745579e-24
304640 297.5 -3.13653521678972e-19 -1.6516740830995e-19 -2.61832051824371e-24
305152 298 -2.91059157086341e-19 -1.91997369069921e-19 -2.88693111900579e-24
305664 298.5 -3.33548227050363e-19 -2.10720394166238e-19 -2.58583579253573e-24
306176 299 -3.95328702362163e-19 -4.3287693788741e-19 -1.94498766752573e-24
306688 299.5 -3.28616138018133e-19 -4.72519332738452e-19 -2.03731172261587e-24
307200 300 -4.96040310695802e-19 -5.85085118299894e-19 -1.89648183104998e-24
307712 300.5 -4.85539400624342e-19 -5.150555960103e-19 -2.25081033537458e-24
308224 301 -3.07082979488355e-19 -3.61254886701323e-19 -1.8110779111863e-24
308736 301.5 -2.28883602367632e-19 -1.5195244908438e-19 -2.36853283272288e-24
309248 302 -2.02358501687607e-19 -2.41427744869241e-19 -3.27635820108285e-24
309760 302.5 -2.29391849724424e-19 -2.7339352008896e-19 -3.46529963361752e-24
310272 303 -1.88818412696306e-19 -2.20742876308911e-19 -2.68144872638325e-24
310784 303.5 -3.0381122183922e-19 -1.58963060117385e-19 -2.88093558418585e-24
311296 304 -3.2871890828717e-19 -2.43239426736092e-19 -2.95417316942381e-24
311808 304.5 -4.50582267744929e-19 -3.45256905347593e-19 -2.42447653082852e-24
312320 305 -3.63000848363178e-19 -4.86865099633069e-19 -1.89211509492941e-24
312832 305.5 -6.25618354959516e-19 -4.5091104127491e-19 -1.73695741210328e-24
313344 306 -5.70619658325871e-19 -4.63105964970975e-19 -2.12069067416755e-24
313856 306.5 -2.86017701829752e-19 -4.77265560779043e-19 -2.1052663370109e-24
314368 307 -3.16781991713117e-19 -2.28233857876038e-19 -2.76269212130804e-24
314880 307.5 -2.74672064461922e-19 -3.53072471879051e-19 -2.81523096802185e-24
315392 308 -2.7505855423327e-19 -3.53708223799937e-19 -3.21430243526117e-24
315904 308.5 -4.26597819524547e-19 -3.35339313454226e-19 -2.74935949633249e-24
316416 309 -3.08310186315972e-19 -2.90008549205747e-19 -2.82341877231055e-24
316928 309.5 -2.25020818260438e-19 -1.9292579815259e-19 -2.9134588368903e-24
317440 310 -3.07386233849059e-19 -2.27621531767206e-19 -2.35255991950805e-24
317952 310.5 -3.9731637839587e-19 -2.6721890780045e-19 -1.92971845933573e-24
318464 311 -3.25078259589374e-19 -4.26966854706522e-19 -1.850238789687e-24
318976 311.5 -2.96585283008635e-19 -4.2458459942789e-19 -2.24269100503745e-24
319488 312 -3.95181770826048e-19 -3.6638486978869e-19 -2.54529926292676e-24
320000 312.5 -4.00468918426121e-19 -2.53774984606884e-19 -2.1603002139537e-24
320512 313 -4.20169472755982e-19 -2.73407772873427e-19 -2.21285073384753e-24
321024 313.5 -2.88219861678739e-19 -2.25892381713818e-19 -2.07766764374413e-24
321536 314 -2.26404273683042e-19 -1.45814108495127e-19 -2.68913551669137e-24
322048 314.5 -2.25513045771593e-19 -1.62641509630125e-19 -3.22905099651565e-24
322560 315 -2.97728963202679e-19 -2.52976944760694e-19 -2.17578151143066e-24
323072 315.5 -3.83222699597176e-19 -2.67514314491993e-19 -2.15100937021604e-24
323584 316 -3.63582054748821e-19 -2.44407037424806e-19 -1.48764368619554e-24
324096 316.5 -2.66413006668865e-19 -4.68161261163821e-19 -2.07959898826398e-24
324608 317 -2.13724676290775e-19 -4.83965422471402e-19 -2.43572032559146e-24
325120 317.5 -3.35337814031957e-19 -3.8022139692796e-19 -1.76494108979354e-24
325632 318 -3.81970144969292e-19 -3.60395910434601e-19 -2.10126647991009e-24
326144 318.5 -4.30972453600989e-19 -4.40745633089323e-19 -1.61973739399717e-24
326656 319 -3.35768684904636e-19 -3.55816192830849e-19 -2.34001541530631e-24
327168 319.5 -4.34310030466159e-19 -1.9068196630102e-19 -4.52144560604571e-24
327680 320 -4.27512335634216e-19 -2.66248108849469e-19 -4.2768491663819e-24
328192 320.5 -4.19282586599696e-19 -2.40994981654741e-19 -3.69831046271923e-24
328704 321 -3.43842349405502e-19 -2.99670119145249e-19 -2.70049566173017e-24
329216 321.5 -3.00343519414216e-19 -5.32968245172177e-19 -2.74857938278596e-24
329728 322 -2.88541088805674e-19 -4.81538715580076e-19 -1.83188241899349e-24
330240 322.5 -2.57302978764457e-19 -3.50126695151125e-19 -1.5846377732228e-24
330752 323 -2.38515832228406e-19 -2.52701681437456e-19 -2.15623288726789e-24
331264 323.5 -3.35818647802317e-19 -3.38613456830348e-19 -1.9284586693235e-24
331776 324 -3.50762008328024e-19 -3.54674012447448e-19 -1.96454497966343e-24
332288 324.5 -3.22516599320928e-19 -2.85900145267556e-19 -2.97915558336315e-24
332800 325 -3.68335521220307e-19 -3.2972396561322e-19 -2.78530267666518e-24
