# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 13:32:44+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
0 0 0.000548005806069028
512 0.5 0.000548677212638707
1024 1 0.000552044505239168
1536 1.5 0.00050315133091003
2048 2 0.00066219708069204
2560 2.5 0.000831413986559754
3072 3 0.000981894308994188
3584 3.5 0.00111105506480973
4096 4 0.00123379266376498
4608 4.5 0.00135882217526587
5120 5 0.00148565256549864
5632 5.5 0.00160569247016025
6144 6 0.00171047058012486
6656 6.5 0.00180020428864947
7168 7 0.00188386602690882
7680 7.5 0.00196932400673903
8192 8 0.00205503246593478
8704 8.5 0.00213616785650451
9216 9 0.00221818531705438
9728 9.5 0.00231357800447288
10240 10 0.00241840743447037
10752 10.5 0.00250520270960182
11264 11 0.00255814806858505
11776 11.5 0.00260719755934981
12288 12 0.00269764365362116
12800 12.5 0.00282441052552201
13312 13 0.0029338161134479
13824 13.5 0.00300339451270346
14336 14 0.00307629941345305
14848 14.5 0.00318743367741611
15360 15 0.00329979572332617
15872 15.5 0.00336349880533821
16384 16 0.00340637873536413
16896 16.5 0.00350399741229819
17408 17 0.00366940896330992
17920 17.5 0.00383122648157896
18432 18 0.00392709949939432
18944 18.5 0.00397092736964517
19456 19 0.00401555988199379
19968 19.5 0.00409207735822013
20480 20 0.00420698860450031
20992 20.5 0.0043628182747897
21504 21 0.00454533348674885
22016 21.5 0.00470490368556056
22528 22 0.00478847701467548
23040 22.5 0.00480308480676619
23552 23 0.004830930065541
24064 23.5 0.00495980620075517
24576 24 0.00518940279554046
25088 24.5 0.00541480724582385
25600 25 0.00552221801435064
26112 25.5 0.00551099407595029
26624 26 0.00550712787558355
27136 26.5 0.00563639640343899
27648 27 0.00588816324546829
28160 27.5 0.00612503628509493
28672 28 0.00622991510131915
29184 28.5 0.00622460670629854
29696 29 0.00623651915030576
30208 29.5 0.00636557597455235
