# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 13:32:44+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
36864 36 0.00125260265275084
37376 36.5 0.00125148622894902
37888 37 0.00125039701662131
38400 37.5 0.00124931464349612
38912 38 0.0012482282517066
39424 38.5 0.00124715646097732
39936 39 0.0012461245601452
40448 39.5 0.00124513441596631
40960 40 0.0012441711657556
41472 40.5 0.0012432346701789
41984 41 0.00124234694118918
42496 41.5 0.00124152374053922
43008 42 0.0012407532800688
43520 42.5 0.00124001488457235
44032 43 0.00123931082096877
44544 43.5 0.0012386648260146
45056 44 0.00123808983481108
45568 44.5 0.00123757164993802
46080 45 0.00123709070775815
46592 45.5 0.00123664893461282
47104 46 0.00123626383447943
47616 46.5 0.00123594117595826
48128 47 0.0012356667240026
48640 47.5 0.00123542673446344
49152 48 0.00123522518611031
49664 48.5 0.00123507373917208
50176 49 0.00123497190619597
50688 49.5 0.00123490679117192
51200 50 0.0012348701193949
51712 50.5 0.00123486592587522
52224 51 0.00123489954483427
52736 51.5 0.00123496687540381
53248 52 0.00123505949187113
53760 52.5 0.00123517543543404
54272 53 0.0012353185197894
54784 53.5 0.0012354885860385
55296 54 0.00123567869227503
55808 54.5 0.00123588321707649
56320 55 0.00123610409899542
56832 55.5 0.00123634620089033
57344 56 0.00123660913703356
57856 56.5 0.00123688683679832
58368 57 0.00123717404942246
58880 57.5 0.00123747032472782
59392 58 0.00123777762335675
59904 58.5 0.0012380965742519
60416 59 0.00123842596155102
60928 59.5 0.00123876404577646
61440 60 0.00123910892852148
61952 60.5 0.00123945838883447
62464 61 0.00123981060360481
62976 61.5 0.00124016502997436
63488 62 0.00124052217856017
64000 62.5 0.00124088268579025
64512 63 0.00124124648013694
65024 63.5 0.00124161193334294
65536 64 0.00124197560779714
66048 64.5 0.00124233421128161
66560 65 0.00124268789906675
67072 65.5 0.00124304062493543
67584 66 0.00124339549882319
68096 66.5 0.00124374995435006
68608 67 0.00124409725341919
69120 67.5 0.00124443349212295
69632 68 0.00124476191562028
70144 68.5 0.0012450890193281
70656 69 0.00124541671768513
71168 69.5 0.00124573982056618
71680 70 0.00124605202240103
72192 70.5 0.00124635337180359
72704 71 0.00124664994377488
73216 71.5 0.00124694581858387
73728 72 0.00124723764355508
74240 72.5 0.00124751926236009
74752 73 0.00124779035556562
75264 73.5 0.00124805698580577
75776 74 0.00124832299382472
76288 74.5 0.00124858442180372
76800 75 0.00124883511938479
77312 75.5 0.00124907567736396
77824 76 0.00124931304057013
78336 76.5 0.00124955142462292
78848 77 0.00124978712344406
79360 77.5 0.00125001383884266
79872 78 0.00125023079508596
80384 78.5 0.00125044319866323
80896 79 0.00125065564952191
81408 79.5 0.00125086761426436
81920 80 0.00125107566047757
82432 80.5 0.0012512779511305
82944 81 0.00125147524359652
83456 81.5 0.00125166898989586
83968 82 0.001251860532673
84480 82.5 0.0012520517031349
84992 83 0.00125224386088412
85504 83.5 0.00125243561744119
86016 84 0.00125262346727769
86528 84.5 0.00125280626327222
87040 85 0.0012529878620733
87552 85.5 0.00125317334687787
88064 86 0.00125336305880346
88576 86.5 0.00125355243464422
89088 87 0.00125373802463713
89600 87.5 0.00125392174803076
90112 88 0.00125410830891924
90624 88.5 0.00125429997468155
91136 89 0.00125449526145985
91648 89.5 0.00125469171264266
92160 90 0.00125488835878479
92672 90.5 0.0012550859032664
93184 91 0.00125528607905
93696 91.5 0.00125549086098118
94208 92 0.00125570092888713
94720 92.5 0.00125591457195088
95232 93 0.00125612928344929
95744 93.5 0.00125634493911879
96256 94 0.00125656431808172
96768 94.5 0.0012567897437565
97280 95 0.0012570202047604
97792 95.5 0.00125725292606612
98304 96 0.00125748710122793
98816 96.5 0.00125772457039536
99328 97 0.00125796689448677
99840 97.5 0.00125821337039762
100352 98 0.00125846261614499
100864 98.5 0.00125871484362337
101376 99 0.00125897128078731
101888 99.5 0.00125923191418395
102400 100 0.00125949526015367
102912 100.5 0.00125976057739335
103424 101 0.00126002914938966
103936 101.5 0.00126030266225433
104448 102 0.00126058092950676
104960 102.5 0.00126086205907825
105472 103 0.00126114475009964
105984 103.5 0.00126142973425859
106496 104 0.00126171874072038
107008 104.5 0.00126201244907056
107520 105 0.00126230979970365
108032 105.5 0.00126260919474639
108544 106 0.00126291006262696
109056 106.5 0.00126321314650589
109568 107 0.00126351947419447
110080 107.5 0.00126382931443532
110592 108 0.00126414207962101
111104 108.5 0.00126445684085452
111616 109 0.00126477274155248
112128 109.5 0.00126508933149276
112640 110 0.00126540700905726
113152 110.5 0.00126572690240969
113664 111 0.00126604958113854
114176 111.5 0.00126637378338962
114688 112 0.00126669719270972
115200 112.5 0.00126701894849146
115712 113 0.00126734074911673
116224 113.5 0.00126766465384221
116736 114 0.00126799011131706
117248 114.5 0.00126831420761027
117760 115 0.00126863501644364
118272 115.5 0.00126895365967194
118784 116 0.00126927235961141
119296 116.5 0.00126959121271724
119808 117 0.00126990801660472
120320 117.5 0.00127022109222546
120832 118 0.00127053102065223
121344 118.5 0.00127083911311174
121856 119 0.00127114513635585
122368 119.5 0.00127144751107594
122880 120 0.00127174534697395
123392 120.5 0.00127203921015575
123904 121 0.00127232973566531
124416 121.5 0.00127261635019644
124928 122 0.00127289787323681
125440 122.5 0.00127317385965282
125952 123 0.00127344470516996
126464 123.5 0.00127371059770845
126976 124 0.00127397096235003
127488 124.5 0.00127422503047412
128000 125 0.00127447249924488
128512 125.5 0.00127471338103768
129024 126 0.00127494748432855
129536 126.5 0.00127517436748701
130048 127 0.00127539371750902
130560 127.5 0.00127560547716475
131072 128 0.00127580952814158
131584 128.5 0.00127600543760507
132096 129 0.00127619265661852
132608 129.5 0.00127637090186627
133120 130 0.00127654021811736
133632 130.5 0.00127670065670138
134144 131 0.00127685197382825
134656 131.5 0.00127699368126124
135168 132 0.00127712534139413
135680 132.5 0.0012772467656599
136192 133 0.00127735797264804
136704 133.5 0.00127745904059818
137216 134 0.00127754997897133
137728 134.5 0.0012776305959701
138240 135 0.00127770041968668
138752 135.5 0.00127775890799651
139264 136 0.00127780594808814
139776 136.5 0.00127784209470144
140288 137 0.00127786801862149
140800 137.5 0.00127788359154405
141312 138 0.00127788777675966
141824 138.5 0.00127787972598498
142336 139 0.00127785987519794
142848 139.5 0.00127782957087838
143360 140 0.00127778951637413
143872 140.5 0.00127773893603692
144384 141 0.00127767655274491
144896 141.5 0.00127760217437057
145408 142 0.00127751692494359
145920 142.5 0.0012774219407434
146432 143 0.00127731724959884
146944 143.5 0.00127720210466119
147456 144 0.00127707609528188
147968 144.5 0.00127693961140696
148480 145 0.00127679338368954
148992 145.5 0.00127663793437464
149504 146 0.00127647347141135
150016 146.5 0.00127629999439487
150528 147 0.00127611741307308
151040 147.5 0.00127592581725797
151552 148 0.00127572575073352
152064 148.5 0.0012755180073946
152576 149 0.00127530303851191
153088 149.5 0.00127508078216458
153600 150 0.00127485122449861
154112 150.5 0.00127461487616554
154624 151 0.00127437244542257
155136 151.5 0.00127412426250515
155648 152 0.00127387039321085
156160 152.5 0.00127361122218224
156672 153 0.00127334749794558
157184 153.5 0.00127307972203927
157696 154 0.00127280787194701
158208 154.5 0.00127253195385165
158720 155 0.00127225257115468
159232 155.5 0.00127197065365942
159744 156 0.00127168673945303
160256 156.5 0.00127140080839459
160768 157 0.00127111280763489
161280 157.5 0.00127082307982571
161792 158 0.00127053221151657
162304 158.5 0.00127024069060445
162816 159 0.0012699488504671
163328 159.5 0.0012696569729647
163840 160 0.00126936524406481
164352 160.5 0.00126907370522823
164864 161 0.00126878248767227
165376 161.5 0.00126849210383606
165888 162 0.00126820328859008
166400 162.5 0.00126791644995677
166912 163 0.00126763142467343
167424 163.5 0.00126734792169355
167936 164 0.00126706613612589
168448 164.5 0.00126678677222176
168960 165 0.00126651045579288
169472 165.5 0.0012662372485943
169984 166 0.00126596680085189
170496 166.5 0.00126569890262794
171008 167 0.00126543378821092
171520 167.5 0.0012651719131796
172032 168 0.00126491353663779
172544 168.5 0.00126465857798365
173056 169 0.00126440681159075
173568 169.5 0.0012641580994196
174080 170 0.00126391245641396
174592 170.5 0.00126367001687924
175104 171 0.00126343097705134
175616 171.5 0.00126319545294099
176128 172 0.00126296330612813
176640 172.5 0.00126273420158861
177152 173 0.00126250796458026
177664 173.5 0.00126228483040278
178176 174 0.0012620651938287
178688 174.5 0.00126184911683537
179200 175 0.001261636247716
179712 175.5 0.00126142628903639
180224 176 0.00126121939765489
180736 176.5 0.00126101598702816
181248 177 0.00126081622070795
181760 177.5 0.00126061988106915
182272 178 0.00126042674434259
182784 178.5 0.0012602369154575
183296 179 0.00126005070273341
183808 179.5 0.00125986827323674
184320 180 0.00125968956193859
184832 180.5 0.00125951448127611
185344 181 0.00125934309612013
185856 181.5 0.0012591755795918
186368 182 0.00125901208831548
186880 182.5 0.00125885270872927
187392 183 0.0012586974547123
187904 183.5 0.00125854628879219
188416 184 0.00125839921404003
188928 184.5 0.00125825638149633
189440 185 0.00125811803143028
189952 185.5 0.00125798426344241
190464 186 0.00125785492969092
190976 186.5 0.0012577298506711
191488 187 0.00125760909834348
192000 187.5 0.00125749294642576
192512 188 0.0012573815353494
193024 188.5 0.00125727471199598
193536 189 0.00125717225647564
194048 189.5 0.00125707415614656
194560 190 0.00125698054852523
195072 190.5 0.00125689146445348
195584 191 0.001256806773744
196096 191.5 0.00125672637817037
196608 192 0.00125665030098527
197120 192.5 0.00125657851801524
197632 193 0.00125651083033842
198144 193.5 0.00125644703871202
198656 194 0.00125638718331058
199168 194.5 0.00125633145101381
199680 195 0.00125627982454564
200192 195.5 0.00125623196294589
200704 196 0.00125618752091252
201216 196.5 0.00125614651142053
201728 197 0.00125610923505917
202240 197.5 0.00125607585502698
202752 198 0.00125604614850229
203264 198.5 0.00125601973712814
203776 199 0.00125599650307008
204288 199.5 0.00125597668527055
204800 200 0.00125596056394337
205312 200.5 0.0012559481400465
205824 201 0.00125593918330689
206336 201.5 0.00125593353941055
206848 202 0.0012559312958731
207360 202.5 0.00125593264631026
207872 203 0.00125593768434946
208384 203.5 0.00125594638103888
208896 204 0.0012559587030468
209408 204.5 0.00125597467370378
209920 205 0.00125599433209263
210432 205.5 0.00125601770620272
210944 206 0.00125604484550461
211456 206.5 0.00125607582488866
211968 207 0.00125611067972884
212480 207.5 0.00125614937050976
212992 208 0.00125619185181186
213504 208.5 0.00125623815464521
214016 209 0.00125628835422182
214528 209.5 0.00125634246504283
215040 210 0.00125640042218566
215552 210.5 0.00125646217811618
216064 211 0.00125652776026338
216576 211.5 0.00125659718945469
217088 212 0.00125667038219137
217600 212.5 0.0012567472032761
218112 213 0.001256827611429
218624 213.5 0.00125691168051018
219136 214 0.00125699944205961
219648 214.5 0.00125709075990173
220160 215 0.00125718542327487
220672 215.5 0.00125728334904135
221184 216 0.00125738462785907
221696 216.5 0.0012574893523998
222208 217 0.00125759744829465
222720 217.5 0.00125770871311678
223232 218 0.00125782299657638
223744 218.5 0.00125794029893955
224256 219 0.00125806070010633
224768 219.5 0.0012581842343477
225280 220 0.00125831083997553
225792 220.5 0.00125844039408165
226304 221 0.00125857278311581
226816 221.5 0.00125870797253381
227328 222 0.00125884602533844
227840 222.5 0.00125898702084527
228352 223 0.00125913093058894
228864 223.5 0.00125927760273568
229376 224 0.00125942690079413
229888 224.5 0.00125957883236486
230400 225 0.00125973349557275
230912 225.5 0.00125989090943888
231424 226 0.00126005095137154
231936 226.5 0.0012602134733702
232448 227 0.00126037842533673
232960 227.5 0.0012605458223527
233472 228 0.00126071562532544
233984 228.5 0.00126088771693863
234496 229 0.0012610619937517
235008 229.5 0.00126123841350287
235520 230 0.00126141691342907
236032 230.5 0.00126159733386136
236544 231 0.00126177949214458
237056 231.5 0.00126196331239292
237568 232 0.00126214879634599
238080 232.5 0.00126233584611853
238592 233 0.00126252420119205
239104 233.5 0.00126271361201719
239616 234 0.0012629040112524
240128 234.5 0.00126309542020131
240640 235 0.00126328771597795
241152 235.5 0.00126348060336493
241664 236 0.0012636738354665
242176 236.5 0.00126386735751888
242688 237 0.00126406116923112
243200 237.5 0.0012642551200665
243712 238 0.00126444893647799
244224 238.5 0.00126464242681494
244736 239 0.00126483556090745
245248 239.5 0.00126502832369375
245760 240 0.00126522056828038
246272 240.5 0.00126541207354555
246784 241 0.00126560270575994
247296 241.5 0.00126579244786148
247808 242 0.00126598127111899
248320 242.5 0.00126616905069179
248832 243 0.00126635563812327
249344 243.5 0.00126654095792825
249856 244 0.00126672497863278
250368 244.5 0.001266907626657
250880 245 0.00126708879558341
251392 245.5 0.00126726842542051
251904 246 0.00126744650216231
252416 246.5 0.00126762296955671
252928 247 0.00126779770359147
253440 247.5 0.00126797060215573
253952 248 0.00126814165269305
254464 248.5 0.00126831087183489
254976 249 0.00126847820636488
255488 249.5 0.00126864353615037
256000 250 0.00126880676529188
256512 250.5 0.00126896787178641
257024 251 0.00126912686022135
257536 251.5 0.00126928369394525
258048 252 0.00126943829246014
258560 252.5 0.00126959058096787
259072 253 0.00126974051782949
259584 253.5 0.00126988807085953
260096 254 0.00127003318764696
260608 254.5 0.00127017580535837
261120 255 0.00127031587990443
261632 255.5 0.00127045338362118
262144 256 0.00127058827109416
262656 256.5 0.00127072046733868
263168 257 0.00127084990431698
263680 257.5 0.00127097655728184
264192 258 0.00127110042347013
264704 258.5 0.00127122146437027
265216 259 0.00127133959093577
265728 259.5 0.00127145471928815
266240 260 0.00127156682582348
266752 260.5 0.00127167592519595
267264 261 0.00127178200090715
267776 261.5 0.00127188498836578
268288 262 0.00127198483419753
268800 262.5 0.00127208154013422
269312 263 0.0012721751249667
269824 263.5 0.00127226556900634
270336 264 0.00127235283067507
270848 264.5 0.00127243690235475
271360 265 0.00127251781041864
271872 265.5 0.00127259556616403
272384 266 0.00127267015744747
272896 266.5 0.00127274159128059
273408 267 0.00127280990563966
273920 267.5 0.00127287513004707
274432 268 0.00127293727012194
274944 268.5 0.00127299634403002
275456 269 0.00127305239944138
275968 269.5 0.00127310547413833
276480 270 0.00127315557026669
276992 270.5 0.00127320269584958
277504 271 0.00127324690996489
278016 271.5 0.00127328829135592
278528 272 0.00127332686840131
279040 272.5 0.00127336261367918
279552 273 0.00127339551588844
280064 273.5 0.00127342563129132
280576 274 0.00127345304450676
281088 274.5 0.00127347779016541
281600 275 0.00127349983591733
282112 275.5 0.00127351914544824
282624 276 0.00127353574011471
283136 276.5 0.00127354968529414
283648 277 0.00127356102494173
284160 277.5 0.00127356974766763
284672 278 0.00127357581965154
285184 278.5 0.00127357923463883
285696 279 0.0012735800189566
286208 279.5 0.00127357819536133
286720 280 0.00127357375964459
287232 280.5 0.00127356669713038
287744 281 0.00127355700844622
288256 281.5 0.00127354470670252
288768 282 0.00127352979692764
289280 282.5 0.00127351227770379
289792 283 0.00127349216708001
290304 283.5 0.00127346950773961
290816 284 0.00127344433264582
291328 284.5 0.00127341664073778
291840 285 0.00127338642818311
292352 285.5 0.00127335373461653
292864 286 0.00127331863131906
293376 286.5 0.00127328116508487
293888 287 0.00127324134483369
294400 287.5 0.00127319919284073
294912 288 0.00127315477865288
295424 288.5 0.00127310818132942
295936 289 0.00127305944095368
296448 289.5 0.00127300857583109
296960 290 0.00127295563556886
297472 290.5 0.00127290070587981
297984 291 0.00127284385986538
298496 291.5 0.00127278513126527
299008 292 0.00127272454636107
299520 292.5 0.00127266216347537
300032 293 0.00127259806445073
300544 293.5 0.00127253231514588
301056 294 0.00127246495059479
301568 294.5 0.00127239599998948
302080 295 0.00127232551336191
302592 295.5 0.00127225355518093
303104 296 0.00127218017724997
303616 296.5 0.00127210540999061
304128 297 0.00127202928415787
304640 297.5 0.00127195185088687
305152 298 0.0012718731690494
305664 298.5 0.00127179327812468
306176 299 0.00127171220010877
306688 299.5 0.0012716299701054
307200 300 0.0012715466460525
307712 300.5 0.00127146227781021
308224 301 0.00127137688435052
308736 301.5 0.00127129048006128
309248 302 0.00127120311155409
309760 302.5 0.00127111484631398
310272 303 0.00127102573285695
310784 303.5 0.00127093579834033
311296 304 0.00127084508422017
311808 304.5 0.00127075365684101
312320 305 0.0012706615774183
312832 305.5 0.00127056888749159
313344 306 0.00127047563489672
313856 306.5 0.0012703818911343
314368 307 0.00127028772773713
314880 307.5 0.00127019319447973
315392 308 0.00127009834052784
315904 308.5 0.00127000324446255
316416 309 0.00126990800144865
316928 309.5 0.00126981268497653
317440 310 0.00126971734117928
317952 310.5 0.00126962202253444
318464 311 0.0012695268094458
318976 311.5 0.0012694317909932
319488 312 0.00126933703787139
320000 312.5 0.00126924260584316
320512 313 0.00126914855680611
321024 313.5 0.00126905496153007
321536 314 0.0012689618839153
322048 314.5 0.00126886937613739
322560 315 0.00126877749089749
323072 315.5 0.00126868628694242
323584 316 0.001268595818409
324096 316.5 0.00126850612720084
324608 317 0.00126841725047943
325120 317.5 0.00126832923030632
325632 318 0.00126824211324213
326144 318.5 0.00126815594514669
326656 319 0.00126807076766791
327168 319.5 0.00126798661466905
327680 320 0.001267903510542
328192 320.5 0.00126782147684678
328704 321 0.00126774054291237
329216 321.5 0.00126766074639792
329728 322 0.00126758212092426
330240 322.5 0.00126750468645359
330752 323 0.00126742845778604
331264 323.5 0.00126735346397026
331776 324 0.00126727975286276
332288 324.5 0.00126720737038478
332800 325 0.00126713634130411
333312 325.5 0.00126706668176905
333824 326 0.00126699842679872
334336 326.5 0.00126693162911506
334848 327 0.00126686633030918
335360 327.5 0.00126680255203346
335872 328 0.00126674032175656
336384 328.5 0.00126667968880246
336896 329 0.00126662070374261
337408 329.5 0.0012665633968114
337920 330 0.00126650779027554
338432 330.5 0.00126645392093202
338944 331 0.00126640183521008
339456 331.5 0.00126635156831801
339968 332 0.00126630314226517
340480 332.5 0.00126625658110937
340992 333 0.00126621191419823
341504 333.5 0.00126616916331889
342016 334 0.0012661283381535
342528 334.5 0.00126608944776708
343040 335 0.00126605250647167
343552 335.5 0.00126601752165984
344064 336 0.00126598448317247
344576 336.5 0.0012659533742701
345088 337 0.00126592419031227
345600 337.5 0.00126589693676143
346112 338 0.00126587160839645
346624 338.5 0.00126584818113815
347136 339 0.00126582662970676
347648 339.5 0.00126580694478627
348160 340 0.00126578912357779
348672 340.5 0.00126577314857222
349184 341 0.00126575898830244
349696 341.5 0.00126574661998131
350208 342 0.00126573603846695
350720 342.5 0.00126572723670285
351232 343 0.0012657201908487
351744 343.5 0.00126571487932642
352256 344 0.00126571130740492
352768 344.5 0.00126570949241208
353280 345 0.00126570942784067
353792 345.5 0.00126571108656674
354304 346 0.00126571446343781
354816 346.5 0.00126571958870134
355328 347 0.00126572648756349
355840 347.5 0.00126573514990588
356352 348 0.00126574555761828
356864 348.5 0.00126575772314328
357376 349 0.00126577167927027
357888 349.5 0.00126578744232358
358400 350 0.0012658050072187
358912 350.5 0.00126582437365473
359424 351 0.00126584555670039
359936 351.5 0.00126586856989753
360448 352 0.00126589341339701
360960 352.5 0.00126592008354985
361472 353 0.00126594858269493
361984 353.5 0.00126597891178554
362496 354 0.00126601105936269
363008 354.5 0.00126604500489724
363520 355 0.00126608072975144
364032 355.5 0.00126611821792357
364544 356 0.00126615744704681
365056 356.5 0.00126619838558499
365568 357 0.00126624100059511
366080 357.5 0.00126628526306118
366592 358 0.00126633114304088
367104 358.5 0.00126637860395409
367616 359 0.001266427605754
368128 359.5 0.00126647811171434
368640 360 0.00126653008811956
369152 360.5 0.00126658349729764
369664 361 0.001266638294604
370176 361.5 0.00126669443520763
370688 362 0.001266751882467
371200 362.5 0.00126681060480191
371712 363 0.00126687056386851
372224 363.5 0.00126693171466178
372736 364 0.00126699402392116
373248 364.5 0.00126705747920385
373760 365 0.00126712206688427
374272 365.5 0.00126718774801309
374784 366 0.00126725447362485
375296 366.5 0.00126732222142656
375808 367 0.00126739099713352
376320 367.5 0.00126746079633673
376832 368 0.00126753158405977
377344 368.5 0.00126760331970784
377856 369 0.00126767598683859
378368 369.5 0.00126774958774402
378880 370 0.00126782411829908
379392 370.5 0.00126789955812
379904 371 0.00126797588048847
380416 371.5 0.00126805306373528
380928 372 0.00126813109345931
381440 372.5 0.00126820995728449
381952 373 0.00126828963717312
382464 373.5 0.00126837010557687
382976 374 0.00126845132958539
383488 374.5 0.00126853327787706
384000 375 0.00126861592033649
384512 375.5 0.00126869922036097
385024 376 0.00126878313202883
385536 376.5 0.00126886760822038
386048 377 0.00126895260834415
386560 377.5 0.00126903809341675
387072 378 0.00126912401606472
387584 378.5 0.00126921032226365
388096 379 0.00126929696315155
388608 379.5 0.00126938389840918
389120 380 0.00126947108625955
389632 380.5 0.00126955847650676
390144 381 0.00126964601639071
390656 381.5 0.00126973365817638
391168 382 0.00126982135872908
391680 382.5 0.00126990907702774
392192 383 0.00126999677388596
392704 383.5 0.00127008440867467
393216 384 0.00127017193736264
393728 384.5 0.00127025932363125
394240 385 0.00127034655153369
394752 385.5 0.0012704336131655
395264 386 0.00127052048130718
395776 386.5 0.00127060711072706
396288 387 0.00127069347246558
396800 387.5 0.00127077956867915
397312 388 0.00127086540238109
397824 388.5 0.00127095094878008
398336 389 0.00127103617191721
398848 389.5 0.00127112105762831
399360 390 0.00127120561204602
399872 390.5 0.00127128983255259
400384 391 0.00127137369629985
400896 391.5 0.00127145717736431
401408 392 0.00127154026179284
401920 392.5 0.00127162294056613
402432 393 0.00127170519524386
402944 393.5 0.00127178699690567
403456 394 0.00127186831638415
403968 394.5 0.00127194912926491
404480 395 0.00127202940934862
404992 395.5 0.00127210912116949
405504 396 0.00127218822223243
406016 396.5 0.00127226667054613
406528 397 0.00127234442581449
407040 397.5 0.00127242144381407
407552 398 0.00127249767471331
408064 398.5 0.00127257306915857
408576 399 0.00127264758273051
409088 399.5 0.00127272117211316
409600 400 0.00127279379015189
