# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 13:32:44+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-12.32.42-5424
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
377856 369 9.99999999999999e-09
378368 369.5 9.99999999999999e-09
378880 370 9.99999999999999e-09
379392 370.5 9.99999999999999e-09
379904 371 9.99999999999999e-09
380416 371.5 9.99999999999999e-09
380928 372 9.99999999999999e-09
381440 372.5 9.99999999999999e-09
381952 373 9.99999999999999e-09
382464 373.5 9.99999999999999e-09
382976 374 9.99999999999999e-09
383488 374.5 9.99999999999999e-09
384000 375 9.99999999999999e-09
384512 375.5 9.99999999999999e-09
385024 376 9.99999999999999e-09
385536 376.5 9.99999999999999e-09
386048 377 9.99999999999999e-09
386560 377.5 9.99999999999999e-09
387072 378 9.99999999999999e-09
387584 378.5 9.99999999999999e-09
388096 379 9.99999999999999e-09
388608 379.5 9.99999999999999e-09
389120 380 9.99999999999999e-09
389632 380.5 9.99999999999999e-09
390144 381 9.99999999999999e-09
390656 381.5 9.99999999999999e-09
391168 382 9.99999999999999e-09
391680 382.5 9.99999999999999e-09
392192 383 9.99999999999999e-09
392704 383.5 9.99999999999999e-09
393216 384 9.99999999999999e-09
393728 384.5 9.99999999999999e-09
394240 385 9.99999999999999e-09
394752 385.5 9.99999999999999e-09
395264 386 9.99999999999999e-09
395776 386.5 9.99999999999999e-09
396288 387 9.99999999999999e-09
396800 387.5 9.99999999999999e-09
397312 388 9.99999999999999e-09
397824 388.5 9.99999999999999e-09
398336 389 9.99999999999999e-09
398848 389.5 9.99999999999999e-09
399360 390 9.99999999999999e-09
399872 390.5 9.99999999999999e-09
400384 391 9.99999999999999e-09
400896 391.5 9.99999999999999e-09
401408 392 9.99999999999999e-09
401920 392.5 9.99999999999999e-09
402432 393 9.99999999999999e-09
402944 393.5 9.99999999999999e-09
403456 394 9.99999999999999e-09
403968 394.5 9.99999999999999e-09
404480 395 9.99999999999999e-09
404992 395.5 9.99999999999999e-09
405504 396 9.99999999999999e-09
406016 396.5 9.99999999999999e-09
406528 397 9.99999999999999e-09
407040 397.5 9.99999999999999e-09
407552 398 9.99999999999999e-09
408064 398.5 9.99999999999999e-09
408576 399 9.99999999999999e-09
409088 399.5 9.99999999999999e-09
409600 400 9.99999999999999e-09
