# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
94720 92.5 0.000143218884832549
95232 93 0.000143122376915049
95744 93.5 0.000143024543693174
96256 94 0.000142924751490428
96768 94.5 0.000142826300641375
97280 95 0.000142733077792215
97792 95.5 0.000142645845009483
98304 96 0.000142561762329495
98816 96.5 0.000142477354873219
99328 97 0.000142391847718617
99840 97.5 0.000142307709282275
100352 98 0.000142228123431782
100864 98.5 0.000142153986645405
101376 99 0.00014208324544154
101888 99.5 0.000142012987239268
102400 100 0.000141942122116788
102912 100.5 0.000141872147921589
103424 101 0.000141805496199843
103936 101.5 0.000141743219829465
104448 102 0.000141684174226748
104960 102.5 0.000141626220161922
105472 103 0.000141568104990632
105984 103.5 0.000141510306233532
106496 104 0.000141454313496337
107008 104.5 0.000141401216344842
107520 105 0.000141350830527555
108032 105.5 0.00014130192896117
108544 106 0.000141253202318898
109056 106.5 0.000141204152586166
109568 107 0.000141155411795441
110080 107.5 0.000141108221535298
110592 108 0.000141063367649116
111104 108.5 0.000141020354072595
111616 109 0.000140977606645462
112128 109.5 0.000140933727810394
112640 110 0.000140888760867827
113152 110.5 0.000140844180772119
113664 111 0.000140801437775091
114176 111.5 0.000140760393675119
114688 112 0.000140719267782903
115200 112.5 0.000140676260199956
115712 113 0.000140631259880701
116224 113.5 0.000140585876449107
116736 114 0.000140541725883965
117248 114.5 0.00014049870458585
117760 115 0.000140455002234257
118272 115.5 0.000140408820726301
118784 116 0.000140360052136293
119296 116.5 0.000140310261101402
119808 117 0.000140261046624074
120320 117.5 0.000140212435578858
120832 118 0.000140162857000889
121344 118.5 0.000140110668868851
121856 119 0.000140055729255629
122368 119.5 0.000139999461006535
122880 120 0.000139943415953769
123392 120.5 0.000139887751924634
123904 121 0.000139831094775825
124416 121.5 0.000139771901560382
124928 122 0.00013970997884042
125440 122.5 0.000139646662319583
125952 123 0.00013958348647518
126464 123.5 0.000139520672255208
126976 124 0.000139456938704034
127488 124.5 0.000139390810905757
128000 125 0.000139322099534569
128512 125.5 0.000139252081660988
129024 126 0.000139182239152174
129536 126.5 0.000139112840149103
130048 127 0.000139042756399209
130560 127.5 0.000138970644507451
131072 128 0.00013889628706783
131584 128.5 0.000138820790693171
132096 129 0.000138745500864138
132608 129.5 0.000138670730089519
133120 130 0.000138595520827869
133632 130.5 0.000138518623481231
134144 131 0.000138439714021222
134656 131.5 0.000138359696055698
135168 132 0.000138279838185956
135680 132.5 0.000138200591840608
136192 133 0.000138121202606866
136704 133.5 0.000138040457877996
137216 134 0.000137957845899008
137728 134.5 0.000137874029348844
138240 135 0.000137790198428664
138752 135.5 0.000137706936033933
139264 136 0.000137623685580097
139776 136.5 0.000137539319378531
140288 137 0.000137453236993263
140800 137.5 0.000137365923553891
141312 138 0.000137278449194754
141824 138.5 0.000137191430692414
142336 139 0.000137104472526636
142848 139.5 0.000137016593820274
143360 140 0.000136927177725778
143872 140.5 0.000136836518335377
144384 141 0.000136745491377303
144896 141.5 0.000136654727466761
145408 142 0.000136564079747952
145920 142.5 0.000136472825321213
146432 143 0.000136380345675006
146944 143.5 0.00013628665584518
147456 144 0.000136192357446408
147968 144.5 0.000136098106485643
148480 145 0.000136004062216718
148992 145.5 0.000135909767142886
149504 146 0.000135814554946968
150016 146.5 0.000135718153744108
150528 147 0.000135620964229435
151040 147.5 0.000135523733240859
151552 148 0.000135426875963591
152064 148.5 0.000135330070367116
152576 149 0.000135232549290946
153088 149.5 0.000135133853649243
153600 150 0.000135034314749751
154112 150.5 0.00013493475734279
154624 151 0.000134835693467433
155136 151.5 0.000134736818756747
155648 152 0.000134637331984563
156160 152.5 0.000134536753567198
156672 153 0.00013443540623846
157184 153.5 0.000134334080317472
157696 154 0.000134233246294219
158208 154.5 0.00013413261645093
158720 155 0.000134031468049986
159232 155.5 0.000133929366618934
159744 156 0.000133826565562044
160256 156.5 0.000133723725723774
160768 157 0.000133621271639135
161280 157.5 0.000133519012844604
161792 158 0.00013341635996705
162304 158.5 0.000133312894857156
162816 159 0.00013320875055943
163328 159.5 0.000133104463854324
163840 160 0.000133000458535222
164352 160.5 0.000132896647628801
164864 161 0.000132792521064969
165376 161.5 0.000132687631269662
165888 162 0.00013258201796293
166400 162.5 0.000132476168377055
166912 163 0.000132370547042
167424 163.5 0.000132265144005041
167936 164 0.000132159480185927
168448 164.5 0.000132053069280452
168960 165 0.000131945887917708
169472 165.5 0.000131838393166993
169984 166 0.000131731069150619
170496 166.5 0.000131623948890495
171008 167 0.00013151658305637
171520 167.5 0.000131408485512962
172032 168 0.000131299613107954
172544 168.5 0.000131190404288306
173056 169 0.000131081341061677
173568 169.5 0.000130972472097606
174080 170 0.000130863369608684
174592 170.5 0.000130753557472942
175104 171 0.000130642980480967
175616 171.5 0.000130532050829472
176128 172 0.000130421236050328
176640 172.5 0.000130310607107763
177152 173 0.000130199791145442
177664 173.5 0.000130088357375607
178176 174 0.000129976239081608
178688 174.5 0.000129863781858487
179200 175 0.000129751395465221
179712 175.5 0.000129639168541525
180224 176 0.000129526813760103
180736 176.5 0.000129413969710137
181248 177 0.000129300550307876
181760 177.5 0.000129186815972131
182272 178 0.000129073124671564
182784 178.5 0.000128959613305556
183296 179 0.000128846100376949
183808 179.5 0.000128732282241824
184320 180 0.000128618030727757
184832 180.5 0.000128503524394484
185344 181 0.000128389107498423
185856 181.5 0.000128275004861202
186368 182 0.000128161154164536
186880 182.5 0.000128047303228755
187392 183 0.000127933276461574
187904 183.5 0.000127819161261311
188416 184 0.000127705241712492
188928 184.5 0.000127591764589207
189440 185 0.000127478701511294
189952 185.5 0.000127365774003202
190464 186 0.000127252719939029
190976 186.5 0.000127139528923547
191488 187 0.000127026422960389
192000 187.5 0.000126913606540333
192512 188 0.000126801034914732
193024 188.5 0.00012668842916764
193536 189 0.000126575522869765
194048 189.5 0.000126462299409037
194560 190 0.000126348991570275
195072 190.5 0.000126235848865677
195584 191 0.000126122902212845
196096 191.5 0.000126009952668299
196608 192 0.000125896788209882
197120 192.5 0.000125783411424367
197632 193 0.000125670056934912
198144 193.5 0.000125556987689838
198656 194 0.000125444271824906
199168 194.5 0.000125331752384261
199680 195 0.000125219231157435
200192 195.5 0.000125106685300427
200704 196 0.000124994310153376
201216 196.5 0.000124882350272506
201728 197 0.000124770882031501
202240 197.5 0.000124659756424246
202752 198 0.00012454875660754
203264 198.5 0.000124437817270073
203776 199 0.000124327092399065
204288 199.5 0.000124216805008814
204800 200 0.000124107025587559
205312 200.5 0.000123997597548416
205824 201 0.000123888285207819
206336 201.5 0.00012377899922404
206848 202 0.000123669874525128
207360 202.5 0.000123561122190655
207872 203 0.000123452806061582
208384 203.5 0.000123344770931708
208896 204 0.00012323679175339
209408 204.5 0.000123128788624357
209920 205 0.000123020892554429
210432 205.5 0.000122913303426095
210944 206 0.000122806087140234
211456 206.5 0.000122699112390363
211968 207 0.000122592184885911
212480 207.5 0.00012248524152633
212992 208 0.000122378411270043
213504 208.5 0.000122271887137247
214016 209 0.000122165742462866
214528 209.5 0.000122059872977378
215040 210 0.000121954114250008
215552 210.5 0.000121848412224101
216064 211 0.000121742880304656
216576 211.5 0.000121637693696028
217088 212 0.000121532930476748
217600 212.5 0.000121428514532024
218112 213 0.000121324308298388
218624 213.5 0.000121220256597312
219136 214 0.000121116442291551
219648 214.5 0.000121013008628771
220160 215 0.000120910029267975
220672 215.5 0.000120807447741987
221184 216 0.000120705137441665
221696 216.5 0.000120603022394218
222208 217 0.000120501146404673
222720 217.5 0.000120399627847543
223232 218 0.000120298543785879
223744 218.5 0.000120197852829433
224256 219 0.000120097429515874
224768 219.5 0.000119997177043179
225280 220 0.000119897110023141
225792 220.5 0.000119797327891587
226304 221 0.000119697906000405
226816 221.5 0.00011959881116998
227328 222 0.000119499922910513
227840 222.5 0.000119401137209561
228352 223 0.000119302450878429
228864 223.5 0.000119203946569403
229376 224 0.000119105695893834
229888 224.5 0.000119007674702204
230400 225 0.00011890977027314
230912 225.5 0.000118811872414022
231424 226 0.00011871396178169
231936 226.5 0.000118616110994556
232448 227 0.000118518396633207
232960 227.5 0.000118420807280476
233472 228 0.00011832323848187
233984 228.5 0.000118225579970662
234496 229 0.000118127808342684
235008 229.5 0.000118029993895751
235520 230 0.000117932216743914
236032 230.5 0.000117834475995569
236544 231 0.000117736680766979
237056 231.5 0.000117638731169607
237568 232 0.00011754060940952
238080 232.5 0.00011744239086219
238592 233 0.000117344164233775
239104 233.5 0.000117245940893169
239616 234 0.000117147643722451
240128 234.5 0.000117049185199802
240640 235 0.000116950555707695
241152 235.5 0.000116851834451339
241664 236 0.000116753113097973
242176 236.5 0.000116654408821854
242688 237 0.000116555653526669
243200 237.5 0.000116456768800581
243712 238 0.000116357749246045
244224 238.5 0.000116258669849505
244736 239 0.000116159612395895
245248 239.5 0.000116060587340521
245760 240 0.00011596152835792
246272 240.5 0.000115862361377906
246784 241 0.000115763077301153
247296 241.5 0.000115663737391624
247808 242 0.000115564408612906
248320 242.5 0.000115465094548225
248832 243 0.000115365729756982
249344 243.5 0.000115266240864698
249856 244 0.000115166611998303
250368 244.5 0.0001150668906501
250880 245 0.000114967131328615
251392 245.5 0.00011486733485256
251904 246 0.0001147674422159
252416 246.5 0.000114667386427765
252928 247 0.000114567150064849
253440 247.5 0.000114466773293185
253952 248 0.000114366306856594
254464 248.5 0.000114265757056577
254976 249 0.000114165076266757
255488 249.5 0.000114064206661737
256000 250 0.000113963133266639
256512 250.5 0.000113861895467958
257024 251 0.000113760547293871
257536 251.5 0.000113659106115455
258048 252 0.000113557539455783
258560 252.5 0.000113455801427571
259072 253 0.000113353881933323
259584 253.5 0.000113251820410185
260096 254 0.000113149671633639
260608 254.5 0.000113047457826325
261120 255 0.000112945153504312
261632 255.5 0.000112842716568188
262144 256 0.000112740134274068
262656 256.5 0.000112637439356312
263168 257 0.000112534681627358
263680 257.5 0.000112431883763465
264192 258 0.000112329024354989
264704 258.5 0.000112226063800233
265216 259 0.000112122987162706
265728 259.5 0.000112019822516755
266240 260 0.000111916617579238
266752 260.5 0.000111813397944951
267264 261 0.000111710147967467
267776 261.5 0.00011160683233119
268288 262 0.000111503435336723
268800 262.5 0.000111399979497566
269312 263 0.000111296506668628
269824 263.5 0.000111193038556526
270336 264 0.00011108955212371
270848 264.5 0.000110985995624915
271360 265 0.0001108823331193
271872 265.5 0.000110778570405846
272384 266 0.000110674731250325
272896 266.5 0.000110570811258317
273408 267 0.000110466762820444
273920 267.5 0.000110362523748788
274432 268 0.000110258054211817
274944 268.5 0.000110153348186619
275456 269 0.000110048416229641
275968 269.5 0.000109943256712665
276480 270 0.00010983783912359
276992 270.5 0.000109732116645462
277504 271 0.000109626059865686
278016 271.5 0.000109519678727165
278528 272 0.000109413008150262
279040 272.5 0.000109306070213223
279552 273 0.000109198852163368
280064 273.5 0.000109091324460206
280576 274 0.000108983479553179
281088 274.5 0.000108875348141749
281600 275 0.000108766975733073
282112 275.5 0.000108658387272309
282624 276 0.000108549576462373
283136 276.5 0.000108440525364313
283648 277 0.000108331231640899
284160 277.5 0.000108221718854593
284672 278 0.000108112020725436
285184 278.5 0.000108002152667414
285696 279 0.000107892098999886
286208 279.5 0.000107781830476086
286720 280 0.000107671332679653
287232 280.5 0.000107560614294872
287744 281 0.000107449689952847
288256 281.5 0.000107338558532172
288768 282 0.0001072271961091
289280 282.5 0.000107115567210399
289792 283 0.000107003645969451
290304 283.5 0.000106891429815619
290816 284 0.000106778930179808
291328 284.5 0.000106666147353128
291840 285 0.000106553057855901
292352 285.5 0.000106439629820918
292864 286 0.000106325848265595
293376 286.5 0.000106211722575791
293888 287 0.000106097271856692
294400 287.5 0.000105982505846428
294912 288 0.000105867418247641
295424 288.5 0.000105751996394108
295936 289 0.000105636238960106
296448 289.5 0.000105520166005109
296960 290 0.000105403809987563
297472 290.5 0.00010528719503766
297984 291 0.000105170326403789
298496 291.5 0.000105053201712924
299008 292 0.000104935831365501
299520 292.5 0.000104818246264845
300032 293 0.000104700485538248
300544 293.5 0.000104582576861884
301056 294 0.000104464528405462
301568 294.5 0.000104346339827023
302080 295 0.000104228020366648
302592 295.5 0.000104109594296123
303104 296 0.000103991088185136
303616 296.5 0.000103872514773634
304128 297 0.000103753869920619
304640 297.5 0.00010363514285717
305152 298 0.000103516328231527
305664 298.5 0.000103397430676979
306176 299 0.000103278459328509
306688 299.5 0.000103159415779787
307200 300 0.000103040285901008
307712 300.5 0.000102921045845629
308224 301 0.00010280167831791
308736 301.5 0.000102682181477574
309248 302 0.000102562560049316
309760 302.5 0.000102442809079491
310272 303 0.000102322908664665
310784 303.5 0.000102202834467726
311296 304 0.000102082572077663
311808 304.5 0.000101962121023864
312320 305 0.000101841485688352
312832 305.5 0.000101720662884753
313344 306 0.000101599638393455
313856 306.5 0.000101478395550539
314368 307 0.000101356927148535
314880 307.5 0.000101235239070264
315392 308 0.000101113342542042
315904 308.5 0.000100991242880664
316416 309 0.000100868935780256
316928 309.5 0.000100746414792647
317440 310 0.000100623682526564
317952 310.5 0.000100500754131592
318464 311 0.000100377649387711
318976 311.5 0.000100254381470855
319488 312 0.000100130953816633
320000 312.5 0.000100007367981288
320512 313 9.98836340336179e-05
321024 313.5 9.97597725887811e-05
321536 314 9.9635806486478e-05
322048 314.5 9.95117507864463e-05
322560 315 9.93876109375616e-05
323072 315.5 9.92633900294874e-05
323584 316 9.91390969666258e-05
324096 316.5 9.90147471158372e-05
324608 317 9.88903547328666e-05
325120 317.5 9.87659244311956e-05
325632 318 9.8641449803315e-05
326144 318.5 9.85169202330595e-05
326656 319 9.83923288543321e-05
327168 319.5 9.82676738231005e-05
327680 320 9.81429521447383e-05
328192 320.5 9.80181528778784e-05
328704 321 9.78932564771261e-05
329216 321.5 9.77682408745485e-05
329728 322 9.76430894030543e-05
330240 322.5 9.75177926987524e-05
330752 323 9.73923425447487e-05
331264 323.5 9.72667245639061e-05
331776 324 9.71409182691386e-05
332288 324.5 9.7014904805655e-05
332800 325 9.68886744171904e-05
333312 325.5 9.67622265051551e-05
333824 326 9.66355630429794e-05
334336 326.5 9.65086823269491e-05
334848 327 9.6381579245983e-05
335360 327.5 9.62542516984355e-05
335872 328 9.6126706493173e-05
336384 328.5 9.59989584272999e-05
336896 329 9.58710233499506e-05
337408 329.5 9.5742912280172e-05
337920 330 9.56146321852558e-05
338432 330.5 9.54861918980932e-05
338944 331 9.53576067135828e-05
339456 331.5 9.52288969944788e-05
339968 332 9.51000824616426e-05
340480 332.5 9.49711781591196e-05
340992 333 9.48421959514057e-05
341504 333.5 9.47131493091574e-05
342016 334 9.45840558990579e-05
342528 334.5 9.44549352702484e-05
343040 335 9.43258038245367e-05
343552 335.5 9.41966711391144e-05
344064 336 9.40675401136845e-05
344576 336.5 9.39384106468987e-05
345088 337 9.38092838130215e-05
345600 337.5 9.36801622298768e-05
346112 338 9.3551045287502e-05
346624 338.5 9.3421924073421e-05
347136 339 9.32927825999871e-05
347648 339.5 9.31636049734845e-05
348160 340 9.30343805137013e-05
348672 340.5 9.29051013048868e-05
349184 341 9.27757562519375e-05
349696 341.5 9.26463294098666e-05
350208 342 9.25168041074729e-05
350720 342.5 9.23871678483942e-05
351232 343 9.22574132171674e-05
351744 343.5 9.21275350594329e-05
352256 344 9.19975277117131e-05
352768 344.5 9.18673849202053e-05
353280 345 9.17371019023469e-05
353792 345.5 9.16066776770458e-05
354304 346 9.14761163944976e-05
354816 346.5 9.1345426572678e-05
355328 347 9.12146178817088e-05
355840 347.5 9.10836981848933e-05
356352 348 9.0952674598479e-05
356864 348.5 9.08215574220507e-05
357376 349 9.06903615024887e-05
357888 349.5 9.05591031690269e-05
358400 350 9.04277965157824e-05
358912 350.5 9.02964522472433e-05
359424 351 9.01650789732617e-05
359936 351.5 9.00336859594225e-05
360448 352 8.99022851240709e-05
360960 352.5 8.97708888408604e-05
361472 353 8.96395045825818e-05
361984 353.5 8.95081331669733e-05
362496 354 8.93767732602948e-05
363008 354.5 8.92454253657381e-05
363520 355 8.91140901090432e-05
364032 355.5 8.89827651134112e-05
364544 356 8.8851445269885e-05
365056 356.5 8.87201245037159e-05
365568 357 8.85887962191459e-05
366080 357.5 8.84574534455091e-05
366592 358 8.83260877624165e-05
367104 358.5 8.81946877777101e-05
367616 359 8.8063238388759e-05
368128 359.5 8.79317217344033e-05
368640 360 8.78001208076117e-05
369152 360.5 8.76684229148517e-05
369664 361 8.75366206386157e-05
370176 361.5 8.74047094141767e-05
370688 362 8.72726753659715e-05
371200 362.5 8.71405022354237e-05
371712 363 8.70081802963456e-05
372224 363.5 8.68757093742621e-05
372736 364 8.67430990513095e-05
373248 364.5 8.66103633489669e-05
373760 365 8.64775139949895e-05
374272 365.5 8.63445588649456e-05
374784 366 8.62115069409282e-05
375296 366.5 8.60783728339854e-05
375808 367 8.594517251019e-05
376320 367.5 8.58119147230765e-05
376832 368 8.56786012860592e-05
377344 368.5 8.55452362124006e-05
377856 369 8.54118287304987e-05
378368 369.5 8.52783865467621e-05
378880 370 8.51449133885146e-05
379392 370.5 8.50114147466724e-05
379904 371 8.48778989364582e-05
380416 371.5 8.47443715656336e-05
380928 372 8.46108361631658e-05
381440 372.5 8.44773006092044e-05
381952 373 8.4343776185771e-05
382464 373.5 8.42102706379218e-05
382976 374 8.40767879181271e-05
383488 374.5 8.39433333613864e-05
384000 375 8.38099142075151e-05
384512 375.5 8.36765369772091e-05
385024 376 8.35432078679249e-05
385536 376.5 8.34099329566264e-05
386048 377 8.32767153429519e-05
386560 377.5 8.31435550135043e-05
387072 378 8.30104529788628e-05
387584 378.5 8.28774119602753e-05
388096 379 8.27444315373992e-05
388608 379.5 8.26115056354005e-05
389120 380 8.2478625643305e-05
389632 380.5 8.23457831199635e-05
390144 381 8.22129685590488e-05
390656 381.5 8.20801699484362e-05
391168 382 8.19473736980277e-05
391680 382.5 8.1814565292368e-05
392192 383 8.16817286717122e-05
392704 383.5 8.1548846450036e-05
393216 384 8.14159011555464e-05
393728 384.5 8.12828753221917e-05
394240 385 8.11497504002684e-05
394752 385.5 8.10165069303135e-05
395264 386 8.08831262821179e-05
395776 386.5 8.07495918794471e-05
396288 387 8.0615889498574e-05
396800 387.5 8.04820078001049e-05
397312 388 8.03479385897946e-05
397824 388.5 8.02136758281737e-05
398336 389 8.0079214970906e-05
398848 389.5 7.99445543242149e-05
399360 390 7.98096963724525e-05
399872 390.5 7.96746462812436e-05
400384 391 7.95394091408385e-05
400896 391.5 7.94039895420908e-05
401408 392 7.92683931565023e-05
401920 392.5 7.91326269641633e-05
402432 393 7.89966975400132e-05
402944 393.5 7.8860609931283e-05
403456 394 7.87243679051354e-05
403968 394.5 7.85879739106957e-05
404480 395 7.84514286448119e-05
404992 395.5 7.83147317723823e-05
405504 396 7.81778832060346e-05
406016 396.5 7.80408827772425e-05
406528 397 7.79037288745224e-05
407040 397.5 7.77664187526075e-05
407552 398 7.76289505730461e-05
408064 398.5 7.74913245463002e-05
408576 399 7.73535423019163e-05
409088 399.5 7.72156062148152e-05
409600 400 7.70775197594176e-05
