# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
31232 30.5 0.0156734409187531 0.0156734409187538 0.0156734409187532
31744 31 0.0156019359479277 0.0156019359479284 0.0156019359479281
32256 31.5 0.0155357762620459 0.0155357762620466 0.0155357762620464
32768 32 0.0154654888107034 0.0154654888107039 0.0154654888107038
33280 32.5 0.0153861965032246 0.015386196503225 0.0153861965032249
33792 33 0.0153002054536665 0.0153002054536669 0.0153002054536667
34304 33.5 0.0152143342853303 0.0152143342853309 0.0152143342853304
34816 34 0.0151348498062756 0.0151348498062761 0.0151348498062758
35328 34.5 0.0150633583725843 0.0150633583725847 0.0150633583725845
35840 35 0.0149968309162755 0.0149968309162759 0.0149968309162754
36352 35.5 0.0149323865883937 0.0149323865883943 0.0149323865883939
36864 36 0.0148725068939132 0.0148725068939139 0.0148725068939138
37376 36.5 0.0148246508929091 0.0148246508929096 0.0148246508929096
37888 37 0.0147947003142319 0.0147947003142323 0.014794700314232
38400 37.5 0.0147807515735632 0.0147807515735637 0.0147807515735633
38912 38 0.0147739787912847 0.0147739787912852 0.0147739787912852
39424 38.5 0.0147664989856009 0.0147664989856013 0.0147664989856014
39936 39 0.0147588902331376 0.0147588902331382 0.0147588902331379
40448 39.5 0.0147596837246113 0.0147596837246119 0.0147596837246116
40960 40 0.0147771144291514 0.0147771144291517 0.0147771144291518
41472 40.5 0.0148115144963033 0.0148115144963037 0.0148115144963039
41984 41 0.0148554860751569 0.0148554860751575 0.0148554860751577
42496 41.5 0.0149003154479565 0.0149003154479567 0.0149003154479571
43008 42 0.0149417887596358 0.0149417887596357 0.0149417887596361
43520 42.5 0.0149813009927214 0.0149813009927218 0.0149813009927219
44032 43 0.015023428163033 0.0150234281630338 0.0150234281630336
44544 43.5 0.0150728201254727 0.015072820125473 0.0150728201254732
45056 44 0.0151316460772949 0.0151316460772949 0.0151316460772957
45568 44.5 0.0151980534858748 0.0151980534858749 0.0151980534858755
46080 45 0.0152668198553396 0.0152668198553399 0.0152668198553397
46592 45.5 0.0153327338283612 0.0153327338283616 0.0153327338283614
47104 46 0.0153946382806716 0.0153946382806719 0.0153946382806722
47616 46.5 0.015456549224856 0.0154565492248561 0.0154565492248565
48128 47 0.0155241952921724 0.0155241952921724 0.0155241952921724
48640 47.5 0.015599431620669 0.0155994316206691 0.0155994316206692
49152 48 0.0156776158449401 0.01567761584494 0.0156776158449405
49664 48.5 0.0157509649398627 0.0157509649398626 0.0157509649398631
50176 49 0.0158151822085557 0.015815182208556 0.0158151822085561
50688 49.5 0.0158731390530742 0.0158731390530746 0.0158731390530747
51200 50 0.0159317396776691 0.0159317396776693 0.0159317396776697
51712 50.5 0.0159948722686343 0.0159948722686344 0.0159948722686345
52224 51 0.01605953680856 0.0160595368085602 0.0160595368085601
52736 51.5 0.0161191778855554 0.0161191778855559 0.0161191778855557
53248 52 0.016170721615014 0.0161707216150143 0.0161707216150143
53760 52.5 0.0162174178669967 0.016217417866997 0.016217417866997
54272 53 0.0162642263206106 0.0162642263206109 0.0162642263206109
54784 53.5 0.0163112318059855 0.0163112318059859 0.016311231805986
55296 54 0.0163526727304978 0.0163526727304981 0.0163526727304984
55808 54.5 0.0163828853915588 0.0163828853915591 0.0163828853915594
56320 55 0.016402516398711 0.0164025163987116 0.0164025163987115
56832 55.5 0.0164178341722958 0.0164178341722964 0.016417834172296
57344 56 0.016433775758977 0.0164337757589771 0.0164337757589771
57856 56.5 0.0164485085226232 0.0164485085226233 0.0164485085226236
58368 57 0.0164554495100895 0.0164554495100903 0.0164554495100901
58880 57.5 0.0164502072333418 0.0164502072333427 0.0164502072333423
59392 58 0.0164346981623774 0.0164346981623779 0.0164346981623779
59904 58.5 0.0164143505231983 0.0164143505231986 0.0164143505231987
60416 59 0.016392064967382 0.0163920649673824 0.0163920649673824
60928 59.5 0.0163656622927451 0.0163656622927455 0.0163656622927456
61440 60 0.0163310613994733 0.0163310613994735 0.0163310613994737
61952 60.5 0.016287042604345 0.0162870426043454 0.0162870426043454
62464 61 0.0162363086510267 0.0162363086510276 0.0162363086510273
62976 61.5 0.0161822341921515 0.0161822341921526 0.0161822341921521
63488 62 0.0161253858362731 0.016125385836274 0.0161253858362736
64000 62.5 0.0160635699693295 0.0160635699693302 0.0160635699693299
64512 63 0.0159948775514916 0.0159948775514923 0.015994877551492
65024 63.5 0.0159200888690538 0.0159200888690545 0.0159200888690541
65536 64 0.0158419494920001 0.0158419494920007 0.0158419494920004
66048 64.5 0.0157624254685096 0.0157624254685104 0.0157624254685101
66560 65 0.015680965197894 0.0156809651978949 0.0156809651978946
67072 65.5 0.0155953719412467 0.0155953719412473 0.015595371941247
67584 66 0.0155041784748124 0.0155041784748126 0.0155041784748124
68096 66.5 0.0154083285518278 0.015408328551828 0.0154083285518275
68608 67 0.0153108411098097 0.01531084110981 0.0153108411098094
69120 67.5 0.0152147219121658 0.0152147219121665 0.0152147219121658
69632 68 0.015121089880378 0.0151210898803789 0.0151210898803781
70144 68.5 0.0150287057283722 0.0150287057283727 0.0150287057283722
70656 69 0.0149352090399893 0.0149352090399893 0.0149352090399894
71168 69.5 0.0148392550039523 0.0148392550039522 0.0148392550039523
71680 70 0.0147419289170128 0.0147419289170127 0.014741928917012
72192 70.5 0.0146461554327307 0.0146461554327305 0.0146461554327296
72704 71 0.0145544782997518 0.0145544782997518 0.0145544782997514
73216 71.5 0.014467165659505 0.0144671656595052 0.014467165659505
73728 72 0.0143823603285485 0.0143823603285487 0.0143823603285482
74240 72.5 0.0142980549829428 0.0142980549829427 0.0142980549829421
74752 73 0.0142140558224924 0.0142140558224924 0.0142140558224921
75264 73.5 0.0141322476149075 0.0141322476149078 0.0141322476149075
75776 74 0.0140550639254724 0.0140550639254726 0.0140550639254721
76288 74.5 0.0139835337912314 0.0139835337912314 0.0139835337912308
76800 75 0.0139165700596001 0.0139165700595998 0.0139165700595995
77312 75.5 0.0138520777525361 0.0138520777525357 0.0138520777525356
77824 76 0.0137888403758574 0.0137888403758574 0.013788840375857
78336 76.5 0.0137276032113315 0.0137276032113318 0.013727603211331
78848 77 0.0136706826564988 0.0136706826564992 0.0136706826564986
79360 77.5 0.0136199874850854 0.0136199874850857 0.0136199874850851
79872 78 0.0135754556728563 0.0135754556728564 0.013575455672856
80384 78.5 0.0135352274498671 0.0135352274498673 0.0135352274498669
80896 79 0.0134973728685271 0.0134973728685278 0.0134973728685272
81408 79.5 0.0134616987494484 0.0134616987494494 0.0134616987494485
81920 80 0.013430065686285 0.0134300656862858 0.0134300656862851
82432 80.5 0.0134048511930543 0.0134048511930549 0.0134048511930544
82944 81 0.0133867873812635 0.0133867873812641 0.0133867873812636
83456 81.5 0.0133741177275711 0.0133741177275719 0.0133741177275712
83968 82 0.013364057009349 0.0133640570093499 0.013364057009349
84480 82.5 0.0133554076870384 0.0133554076870392 0.0133554076870384
84992 83 0.013349879758957 0.0133498797589575 0.0133498797589568
85504 83.5 0.0133506731907618 0.0133506731907622 0.0133506731907616
86016 84 0.0133594628295768 0.0133594628295773 0.0133594628295766
86528 84.5 0.0133746430870896 0.0133746430870906 0.0133746430870895
87040 85 0.0133926734066783 0.0133926734066796 0.0133926734066786
87552 85.5 0.0134113511139465 0.0134113511139475 0.0134113511139467
88064 86 0.0134318087389018 0.013431808738902 0.0134318087389017
88576 86.5 0.0134572185116827 0.0134572185116827 0.0134572185116826
89088 87 0.01348950435723 0.0134895043572302 0.0134895043572299
89600 87.5 0.0135273957751335 0.0135273957751341 0.0135273957751332
90112 88 0.0135677536995254 0.0135677536995264 0.0135677536995253
90624 88.5 0.0136086951966771 0.0136086951966782 0.0136086951966773
91136 89 0.0136512356875866 0.0136512356875874 0.0136512356875871
91648 89.5 0.0136978516896334 0.0136978516896337 0.0136978516896338
92160 90 0.0137496524928504 0.0137496524928507 0.0137496524928505
92672 90.5 0.0138051840568879 0.0138051840568884 0.013805184056888
93184 91 0.0138619729263725 0.0138619729263731 0.0138619729263727
93696 91.5 0.013918975725752 0.0139189757257523 0.013918975725752
94208 92 0.0139773021114697 0.0139773021114702 0.0139773021114699
94720 92.5 0.0140386190228297 0.0140386190228304 0.0140386190228301
95232 93 0.0141031526579243 0.0141031526579248 0.0141031526579244
95744 93.5 0.0141694497585762 0.0141694497585761 0.0141694497585756
96256 94 0.014235945755869 0.0142359457558683 0.0142359457558678
96768 94.5 0.0143024703552214 0.0143024703552212 0.0143024703552206
97280 95 0.0143700691775378 0.014370069177538 0.0143700691775377
97792 95.5 0.0144395389635518 0.0144395389635521 0.0144395389635522
98304 96 0.0145104112310285 0.0145104112310286 0.0145104112310287
98816 96.5 0.0145813921043194 0.0145813921043192 0.0145813921043192
99328 97 0.0146515727524679 0.0146515727524675 0.0146515727524677
99840 97.5 0.0147210505037828 0.0147210505037827 0.0147210505037828
100352 98 0.0147904717105814 0.0147904717105814 0.0147904717105814
100864 98.5 0.0148601790673374 0.0148601790673372 0.014860179067337
101376 99 0.0149298439126257 0.0149298439126254 0.0149298439126248
101888 99.5 0.014998761103428 0.0149987611034278 0.0149987611034272
102400 100 0.0150663452586341 0.0150663452586339 0.0150663452586338
102912 100.5 0.0151323823648704 0.0151323823648701 0.0151323823648704
103424 101 0.0151969751501765 0.0151969751501758 0.015196975150176
103936 101.5 0.0152603379905311 0.0152603379905303 0.0152603379905302
104448 102 0.0153225561378472 0.0153225561378468 0.0153225561378466
104960 102.5 0.0153833991629619 0.0153833991629612 0.0153833991629613
105472 103 0.0154423476440932 0.015442347644092 0.0154423476440925
105984 103.5 0.0154989186362207 0.0154989186362197 0.0154989186362202
106496 104 0.0155530722195878 0.0155530722195873 0.0155530722195874
107008 104.5 0.0156052638221175 0.0156052638221169 0.0156052638221169
107520 105 0.0156559673494693 0.0156559673494683 0.0156559673494687
108032 105.5 0.0157050894469988 0.0157050894469975 0.0157050894469984
108544 106 0.015751896782915 0.0157518967829137 0.0157518967829148
109056 106.5 0.0157956180892557 0.0157956180892548 0.0157956180892557
109568 107 0.0158361676059824 0.0158361676059818 0.0158361676059822
110080 107.5 0.0158742505973795 0.0158742505973789 0.0158742505973793
110592 108 0.0159106965990414 0.0159106965990408 0.0159106965990414
111104 108.5 0.0159456405975171 0.0159456405975162 0.0159456405975169
111616 109 0.0159783479412494 0.0159783479412484 0.015978347941249
112128 109.5 0.0160078688241354 0.0160078688241347 0.0160078688241352
112640 110 0.0160339143236555 0.016033914323655 0.0160339143236555
113152 110.5 0.016057139193333 0.0160571391933325 0.016057139193333
113664 111 0.0160785718662554 0.0160785718662549 0.0160785718662555
114176 111.5 0.0160987066921544 0.0160987066921542 0.016098706692155
114688 112 0.0161170710327682 0.0161170710327683 0.0161170710327688
115200 112.5 0.0161326649183614 0.0161326649183614 0.0161326649183616
115712 113 0.0161449079984409 0.0161449079984408 0.0161449079984411
116224 113.5 0.0161542573215514 0.0161542573215516 0.016154257321552
116736 114 0.0161619037020556 0.0161619037020562 0.0161619037020566
117248 114.5 0.0161687632076141 0.0161687632076145 0.0161687632076147
117760 115 0.0161746686769066 0.016174668676907 0.0161746686769069
118272 115.5 0.0161785554964309 0.0161785554964313 0.0161785554964313
118784 116 0.0161795308776325 0.016179530877633 0.016179530877633
119296 116.5 0.0161778311107829 0.0161778311107838 0.0161778311107837
119808 117 0.0161747125276719 0.0161747125276731 0.0161747125276731
120320 117.5 0.0161713371583072 0.0161713371583083 0.0161713371583085
120832 118 0.016167734579939 0.01616773457994 0.0161677345799398
121344 118.5 0.0161628871951122 0.0161628871951135 0.0161628871951127
121856 119 0.0161558710370129 0.0161558710370145 0.0161558710370135
122368 119.5 0.0161469020059137 0.016146902005915 0.0161469020059144
122880 120 0.0161372202511607 0.0161372202511615 0.0161372202511614
123392 120.5 0.0161279351255149 0.0161279351255158 0.0161279351255155
123904 121 0.0161190219631485 0.0161190219631498 0.0161190219631492
124416 121.5 0.0161094913173281 0.0161094913173297 0.0161094913173291
124928 122 0.0160985259727673 0.0160985259727686 0.016098525972768
125440 122.5 0.0160863978064268 0.0160863978064279 0.0160863978064273
125952 123 0.0160742533101266 0.0160742533101275 0.016074253310127
126464 123.5 0.0160630536942701 0.0160630536942706 0.0160630536942705
126976 124 0.0160527848379645 0.0160527848379651 0.016052784837965
127488 124.5 0.0160426866593587 0.0160426866593593 0.0160426866593589
128000 125 0.0160321636770138 0.0160321636770145 0.016032163677014
128512 125.5 0.0160214057872822 0.0160214057872831 0.0160214057872827
129024 126 0.0160111614887604 0.0160111614887611 0.0160111614887608
129536 126.5 0.016002016183707 0.0160020161837075 0.0160020161837072
130048 127 0.0159939511828525 0.0159939511828532 0.0159939511828528
130560 127.5 0.0159865503311068 0.0159865503311076 0.0159865503311072
131072 128 0.0159795306427119 0.0159795306427127 0.0159795306427125
131584 128.5 0.0159730352942572 0.0159730352942579 0.0159730352942579
132096 129 0.015967476080892 0.0159674760808926 0.0159674760808924
132608 129.5 0.0159631746094072 0.0159631746094076 0.0159631746094074
133120 130 0.0159601591583408 0.0159601591583412 0.0159601591583408
133632 130.5 0.0159582326496329 0.0159582326496333 0.0159582326496331
134144 131 0.0159571741873665 0.0159571741873672 0.0159571741873671
134656 131.5 0.0159568992121783 0.0159568992121792 0.0159568992121789
135168 132 0.0159575060019413 0.015957506001942 0.0159575060019415
135680 132.5 0.0159592107740683 0.0159592107740687 0.0159592107740684
136192 133 0.0159622005060112 0.0159622005060117 0.0159622005060116
136704 133.5 0.0159664845838548 0.0159664845838555 0.0159664845838552
137216 134 0.0159718742861339 0.0159718742861344 0.015971874286134
137728 134.5 0.0159781457812796 0.0159781457812802 0.0159781457812802
138240 135 0.0159852566764207 0.0159852566764213 0.0159852566764215
138752 135.5 0.0159933892524882 0.0159933892524886 0.0159933892524885
139264 136 0.0160027445874265 0.0160027445874266 0.0160027445874267
139776 136.5 0.0160132860455424 0.0160132860455427 0.0160132860455428
140288 137 0.0160247181986499 0.0160247181986501 0.0160247181986501
140800 137.5 0.0160367545170933 0.0160367545170935 0.0160367545170934
141312 138 0.0160494062220362 0.0160494062220368 0.0160494062220366
141824 138.5 0.0160629752241257 0.0160629752241262 0.0160629752241262
142336 139 0.0160777335648856 0.0160777335648853 0.0160777335648858
142848 139.5 0.0160936102830655 0.016093610283065 0.0160936102830655
143360 140 0.0161102160866391 0.0161102160866388 0.0161102160866391
143872 140.5 0.0161271934563545 0.016127193456354 0.0161271934563544
144384 141 0.0161445403515741 0.0161445403515734 0.016144540351574
144896 141.5 0.0161625773457852 0.0161625773457848 0.0161625773457854
145408 142 0.0161815894914319 0.0161815894914317 0.0161815894914321
145920 142.5 0.0162015071794281 0.0162015071794275 0.016201507179428
146432 143 0.0162219397291065 0.0162219397291056 0.016221939729106
146944 143.5 0.0162425346364967 0.0162425346364958 0.0162425346364959
147456 144 0.0162633024995035 0.0162633024995029 0.0162633024995032
147968 144.5 0.0162845851518513 0.0162845851518509 0.0162845851518516
148480 145 0.0163067004638273 0.0163067004638267 0.0163067004638274
148992 145.5 0.0163296100169594 0.0163296100169584 0.016329610016959
149504 146 0.0163529173289379 0.0163529173289368 0.0163529173289373
150016 146.5 0.0163762145588201 0.0163762145588192 0.0163762145588196
150528 147 0.016399446666293 0.0163994466662922 0.0163994466662927
151040 147.5 0.0164229385262824 0.0164229385262816 0.0164229385262824
151552 148 0.016447063518079 0.0164470635180784 0.0164470635180791
152064 148.5 0.0164718640087768 0.0164718640087763 0.0164718640087768
152576 149 0.0164969899080097 0.0164969899080093 0.0164969899080096
153088 149.5 0.0165220173737204 0.0165220173737199 0.0165220173737202
153600 150 0.0165468481559651 0.0165468481559643 0.0165468481559651
154112 150.5 0.0165718030568818 0.016571803056881 0.016571803056882
154624 151 0.0165972908536162 0.0165972908536159 0.0165972908536164
155136 151.5 0.0166233817742824 0.0166233817742823 0.0166233817742824
155648 152 0.0166497087920273 0.0166497087920271 0.0166497087920272
156160 152.5 0.0166758052574762 0.016675805257476 0.0166758052574765
156672 153 0.0167015423575782 0.016701542357578 0.0167015423575785
157184 153.5 0.0167272398484866 0.0167272398484865 0.0167272398484866
157696 154 0.0167533378533248 0.0167533378533251 0.0167533378533249
158208 154.5 0.0167799612498386 0.0167799612498394 0.0167799612498391
158720 155 0.0168068029983475 0.0168068029983482 0.016806802998348
159232 155.5 0.0168334397082492 0.0168334397082496 0.0168334397082494
159744 156 0.0168597359763124 0.0168597359763126 0.0168597359763126
160256 156.5 0.0168859377783444 0.0168859377783444 0.0168859377783445
160768 157 0.0169123935866546 0.0169123935866548 0.0169123935866548
161280 157.5 0.0169392059203697 0.0169392059203704 0.0169392059203699
161792 158 0.01696615184875 0.0169661518487509 0.0169661518487503
162304 158.5 0.0169929215779479 0.0169929215779487 0.0169929215779483
162816 159 0.0170194170842464 0.0170194170842469 0.0170194170842465
163328 159.5 0.0170458189738937 0.017045818973894 0.0170458189738936
163840 160 0.0170723858726822 0.0170723858726826 0.017072385872682
164352 160.5 0.0170992134045684 0.0170992134045691 0.0170992134045688
164864 161 0.0171261761288593 0.01712617612886 0.01712617612886
165376 161.5 0.0171530632560991 0.0171530632560995 0.0171530632560995
165888 162 0.0171797560937938 0.0171797560937941 0.0171797560937941
166400 162.5 0.0172063041343759 0.0172063041343763 0.0172063041343763
166912 163 0.0172328604753537 0.0172328604753543 0.0172328604753541
167424 163.5 0.0172595559475303 0.0172595559475307 0.0172595559475306
167936 164 0.0172863985759206 0.0172863985759206 0.0172863985759208
168448 164.5 0.017313275069028 0.0173132750690278 0.0173132750690284
168960 165 0.0173400444280968 0.0173400444280967 0.0173400444280971
169472 165.5 0.0173666609608563 0.0173666609608564 0.0173666609608566
169984 166 0.0173932178880063 0.0173932178880063 0.0173932178880065
170496 166.5 0.0174198711750898 0.0174198711750898 0.0174198711750898
171008 167 0.0174466859165585 0.0174466859165586 0.0174466859165586
171520 167.5 0.0174735563455548 0.0174735563455549 0.0174735563455549
172032 168 0.0175002910428725 0.0175002910428726 0.0175002910428727
172544 168.5 0.0175267985510027 0.0175267985510027 0.017526798551003
173056 169 0.0175531888207819 0.0175531888207817 0.0175531888207822
173568 169.5 0.017579672766861 0.0175796727668608 0.0175796727668614
174080 170 0.0176063473369212 0.0176063473369212 0.0176063473369216
174592 170.5 0.017633089549345 0.0176330895493453 0.0176330895493455
175104 171 0.0176596723339375 0.0176596723339377 0.017659672333938
175616 171.5 0.0176859910318959 0.0176859910318961 0.0176859910318965
176128 172 0.0177121650454252 0.0177121650454253 0.0177121650454257
176640 172.5 0.0177384068847883 0.0177384068847879 0.0177384068847885
177152 173 0.0177647989408254 0.0177647989408244 0.0177647989408252
177664 173.5 0.0177912111069193 0.0177912111069186 0.0177912111069192
178176 174 0.0178174402295204 0.0178174402295202 0.0178174402295207
178688 174.5 0.0178434258902466 0.0178434258902464 0.0178434258902472
179200 175 0.0178693060399203 0.0178693060399195 0.0178693060399202
179712 175.5 0.0178952661410743 0.0178952661410735 0.0178952661410739
180224 176 0.0179213471591698 0.0179213471591693 0.0179213471591696
180736 176.5 0.0179474077253522 0.0179474077253519 0.0179474077253522
181248 177 0.0179732648194191 0.0179732648194186 0.0179732648194191
181760 177.5 0.017998868473973 0.0179988684739725 0.0179988684739732
182272 178 0.01802434614628 0.0180243461462795 0.0180243461462804
182784 178.5 0.0180498699920624 0.0180498699920618 0.0180498699920627
183296 179 0.0180754876633297 0.0180754876633289 0.0180754876633298
183808 179.5 0.0181010811060815 0.0181010811060808 0.0181010811060814
184320 180 0.0181264820709895 0.0181264820709888 0.0181264820709891
184832 180.5 0.0181516312373349 0.0181516312373342 0.0181516312373344
185344 181 0.0181766305414949 0.0181766305414945 0.0181766305414947
185856 181.5 0.0182016418767462 0.0182016418767461 0.0182016418767463
186368 182 0.0182267259719954 0.0182267259719953 0.0182267259719958
186880 182.5 0.0182517815734629 0.0182517815734626 0.0182517815734632
187392 183 0.0182766440495733 0.018276644049573 0.0182766440495731
187904 183.5 0.0183012503156347 0.0183012503156344 0.0183012503156344
188416 184 0.0183256992463213 0.0183256992463208 0.018325699246321
188928 184.5 0.018350160229249 0.0183501602292485 0.0183501602292487
189440 185 0.0183747081490954 0.0183747081490953 0.0183747081490954
189952 185.5 0.0183992540800318 0.018399254080032 0.0183992540800321
190464 186 0.0184236296950806 0.0184236296950806 0.0184236296950806
190976 186.5 0.0184477565066175 0.0184477565066169 0.018447756506617
191488 187 0.0184717192775116 0.018471719277511 0.0184717192775112
192000 187.5 0.0184956858155701 0.0184956858155703 0.0184956858155701
192512 188 0.0185197416189588 0.0185197416189594 0.018519741618959
193024 188.5 0.0185438159413398 0.0185438159413401 0.0185438159413397
193536 189 0.0185677656638348 0.0185677656638345 0.0185677656638343
194048 189.5 0.0185915197170427 0.0185915197170424 0.0185915197170421
194560 190 0.0186151486969955 0.0186151486969955 0.0186151486969952
195072 190.5 0.0186387908062633 0.0186387908062635 0.0186387908062632
195584 191 0.0186625018214917 0.0186625018214919 0.0186625018214914
196096 191.5 0.0186862063103038 0.0186862063103038 0.0186862063103031
196608 192 0.0187097628999925 0.0187097628999925 0.0187097628999919
197120 192.5 0.0187330872758793 0.0187330872758794 0.0187330872758791
197632 193 0.0187562147055292 0.0187562147055293 0.0187562147055291
198144 193.5 0.0187792548647087 0.0187792548647089 0.0187792548647085
198656 194 0.0188022841263803 0.0188022841263807 0.0188022841263801
199168 194.5 0.0188252785918918 0.0188252785918919 0.0188252785918916
199680 195 0.0188481384138562 0.018848138413856 0.0188481384138558
200192 195.5 0.0188707716347831 0.018870771634783 0.0188707716347824
200704 196 0.0188931678106236 0.0188931678106238 0.018893167810623
201216 196.5 0.0189153941010375 0.0189153941010379 0.0189153941010372
201728 197 0.0189375227185475 0.0189375227185478 0.0189375227185471
202240 197.5 0.0189595589456279 0.0189595589456279 0.0189595589456273
202752 198 0.018981427145384 0.018981427145384 0.0189814271453837
203264 198.5 0.0190030293437616 0.0190030293437618 0.0190030293437617
203776 199 0.0190243332731094 0.0190243332731099 0.0190243332731094
204288 199.5 0.019045404270792 0.0190454042707924 0.0190454042707917
204800 200 0.0190663425002072 0.0190663425002075 0.0190663425002071
205312 200.5 0.0190871843872466 0.0190871843872466 0.0190871843872466
205824 201 0.0191078626415272 0.0191078626415272 0.0191078626415273
206336 201.5 0.0191282660536059 0.0191282660536063 0.019128266053606
206848 202 0.019148348749896 0.0191483487498963 0.0191483487498961
207360 202.5 0.0191681804818273 0.019168180481827 0.0191681804818272
207872 203 0.0191878808329423 0.019187880832942 0.019187880832942
208384 203.5 0.0192075047586549 0.0192075047586548 0.0192075047586548
208896 204 0.0192269977609399 0.0192269977609398 0.0192269977609398
209408 204.5 0.0192462607161514 0.0192462607161514 0.0192462607161513
