# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
183808 179.5 0.00176961561397971
184320 180 0.00177141336088963
184832 180.5 0.00177325315193919
185344 181 0.00177505153517864
185856 181.5 0.00177677320830446
186368 182 0.00177845373588562
186880 182.5 0.00178016316037514
187392 183 0.00178193673612408
187904 183.5 0.00178395216933801
188416 184 0.00178594896951998
188928 184.5 0.00178787645916144
189440 185 0.00178976718659786
189952 185.5 0.00179168560594222
190464 186 0.00179366453765462
190976 186.5 0.00179577165192629
191488 187 0.00179785911180119
192000 187.5 0.00179988515193509
192512 188 0.00180187712719416
193024 188.5 0.00180388934250992
193536 189 0.00180595093972462
194048 189.5 0.00180803967745386
194560 190 0.00181010337363597
195072 190.5 0.00181211155851788
195584 191 0.00181408711922691
196096 191.5 0.00181608268349365
196608 192 0.0018181259576637
197120 192.5 0.00182019500795877
197632 193 0.00182224075388192
198144 193.5 0.00182423362935685
198656 194 0.00182619244438138
199168 194.5 0.00182816580004302
199680 195 0.00183018283933561
200192 195.5 0.00183222507446201
200704 196 0.00183424789161708
201216 196.5 0.0018362278511542
201728 197 0.0018381847647993
202240 197.5 0.00184015570839867
202752 198 0.00184215693506171
203264 198.5 0.00184417463887318
203776 199 0.00184618203967195
204288 199.5 0.00184816096780545
204800 200 0.00185011691179548
205312 200.5 0.00185207621228712
205824 201 0.00185406135891566
206336 201.5 0.00185607054482897
206848 202 0.00185808239681197
207360 202.5 0.00186007531915103
207872 203 0.00186204368498846
208384 203.5 0.00186400399617309
208896 204 0.00186598327800143
209408 204.5 0.00186799335344426
209920 205 0.00187001740365972
210432 205.5 0.00187202607139573
210944 206 0.00187400748238039
211456 206.5 0.00187598053869474
211968 207 0.00187799940336818
212480 207.5 0.00188005902463907
212992 208 0.00188213504336632
213504 208.5 0.00188419497298597
214016 209 0.00188622637203262
214528 209.5 0.00188824917830182
215040 210 0.00189029629048582
215552 210.5 0.00189238192820317
216064 211 0.00189448732411414
216576 211.5 0.00189657941190774
217088 212 0.00189864472678254
217600 212.5 0.00190070167939241
218112 213 0.0019027804275746
218624 213.5 0.00190489445446209
219136 214 0.00190706558184691
219648 214.5 0.00190931300181831
220160 215 0.00191153899430796
220672 215.5 0.00191375950507223
221184 216 0.00191600245939502
221696 216.5 0.00191827873046821
222208 217 0.00192057317767074
222720 217.5 0.00192286055403421
223232 218 0.00192512969944951
223744 218.5 0.00192739407635662
224256 219 0.00192967982950957
224768 219.5 0.00193199912391538
225280 220 0.0019343381364368
225792 220.5 0.00193667143311557
226304 221 0.00193898736700368
226816 221.5 0.001941298749101
227328 222 0.00194362939231465
227840 222.5 0.00194599054986455
228352 223 0.00194836994102456
228864 223.5 0.00195074388162727
229376 224 0.00195310063521233
229888 224.5 0.00195545204743955
230400 225 0.00195782117982747
230912 225.5 0.00196021881523379
231424 226 0.00196263315276887
231936 226.5 0.00196504232914281
232448 227 0.00196743581244978
232960 227.5 0.00196982406811488
233472 228 0.00197222793350608
233984 228.5 0.00197465720379616
234496 229 0.00197710035842807
235008 229.5 0.00197953685310179
235520 230 0.00198195851785756
236032 230.5 0.00198437680985392
236544 231 0.00198690402311163
237056 231.5 0.00198950737307318
237568 232 0.00199212044249563
238080 232.5 0.00199472769489967
238592 233 0.00199732288885555
239104 233.5 0.00199991370891659
239616 234 0.00200251316963716
240128 234.5 0.00200512706533216
240640 235 0.00200774919253015
241152 235.5 0.00201036780484048
241664 236 0.00201297633264375
242176 236.5 0.00201557884294787
242688 237 0.00201818558402673
243200 237.5 0.00202080320926189
243712 238 0.00202342877554128
244224 238.5 0.00202605221875781
244736 239 0.00202866521000703
245248 239.5 0.00203126913635078
245760 240 0.00203387420332568
246272 240.5 0.00203648991299001
246784 241 0.002039115528756
247296 241.5 0.00204174040044866
247808 242 0.00204435412274486
248320 242.5 0.00204695644044458
248832 243 0.00204955733924584
249344 243.5 0.00205216714076667
249856 244 0.00205478599895541
250368 244.5 0.00205740345609798
250880 245 0.00206000918346213
251392 245.5 0.00206260331273818
251904 246 0.00206519643079072
252416 246.5 0.00206779879023343
252928 247 0.00207041001665021
253440 247.5 0.00207301927808183
253952 248 0.00207561582998305
254464 248.5 0.00207819957294441
254976 249 0.00208078092881441
255488 249.5 0.00208337018923468
256000 250 0.00208596808116181
256512 250.5 0.00208858019975234
257024 251 0.00209117976215687
257536 251.5 0.00209376399767484
258048 252 0.00209634259625561
258560 252.5 0.00209893318371504
259072 253 0.00210153500923488
259584 253.5 0.00210412933289537
260096 254 0.0021067075023484
260608 254.5 0.00210930986008634
261120 255 0.00211194392767729
261632 255.5 0.00211458104239145
262144 256 0.00211722408453088
262656 256.5 0.00211986429996316
263168 257 0.00212249036977066
263680 257.5 0.00212510403147715
264192 258 0.00212771412511787
264704 258.5 0.00213032703127154
265216 259 0.00213294855231115
265728 259.5 0.00213557310892159
266240 260 0.00213818485992179
266752 260.5 0.00214078427674195
267264 261 0.00214338149654099
267776 261.5 0.00214598191745535
268288 262 0.0021485845027177
268800 262.5 0.0021511853801582
269312 263 0.00215377585318266
269824 263.5 0.00215635179051283
270336 264 0.00215892439684261
270848 264.5 0.00216150432739198
271360 265 0.00216408504128223
271872 265.5 0.00216665706877786
272384 266 0.00216922117780412
272896 266.5 0.0021717789053613
273408 267 0.00217433003889872
273920 267.5 0.00217687992675597
274432 268 0.00217943271558886
274944 268.5 0.00218198252516855
275456 269 0.00218452147278447
275968 269.5 0.00218705000153786
276480 270 0.00218965397799313
276992 270.5 0.00219226186248023
277504 271 0.0021948697311877
278016 271.5 0.00219747304917777
278528 272 0.00220006870464075
279040 272.5 0.002202656303541
279552 273 0.002205238966643
280064 273.5 0.00220782209330907
280576 274 0.00221040703624829
281088 274.5 0.00221298813193209
281600 275 0.002215559520378
282112 275.5 0.0022181222088753
282624 276 0.00222068054907491
283136 276.5 0.00222323779220097
283648 277 0.00222579499536915
284160 277.5 0.00222834931530883
284672 278 0.00223089513923729
285184 278.5 0.00223343112865176
285696 279 0.00223596273773361
286208 279.5 0.00223849515169741
286720 280 0.00224102801031535
287232 280.5 0.00224355763321521
287744 281 0.00224608059603666
288256 281.5 0.00224859621564391
288768 282 0.00225110767640256
289280 282.5 0.00225362005108076
289792 283 0.00225613427337827
290304 283.5 0.00225864666802202
290816 284 0.00226115323653511
291328 284.5 0.0022636533947246
291840 285 0.00226614981015766
292352 285.5 0.00226864635823694
292864 286 0.00227114490522361
293376 286.5 0.00227364201666558
293888 287 0.0022761316530461
294400 287.5 0.00227861310798337
294912 288 0.00228109196872664
295424 288.5 0.00228357214271911
295936 289 0.00228605186874404
296448 289.5 0.00228852774701616
296960 290 0.00229099789363151
297472 290.5 0.0022934619378401
297984 291 0.0022959217349986
298496 291.5 0.00229838075508114
299008 292 0.00230084003656539
299520 292.5 0.00230329610795865
300032 293 0.00230574507738202
300544 293.5 0.00230818739015323
301056 294 0.00231062695571146
301568 294.5 0.00231306708244998
302080 295 0.0023155088712608
302592 295.5 0.00231794943712039
303104 296 0.00232038520610257
303616 296.5 0.00232281598395836
304128 297 0.00232525317745372
304640 297.5 0.00232774971221135
305152 298 0.00233024637032233
305664 298.5 0.00233274051085782
306176 299 0.00233522928276739
306688 299.5 0.00233771235256996
307200 300 0.00234019225905179
307712 300.5 0.00234267172608047
308224 301 0.00234515065026044
308736 301.5 0.00234762630417947
309248 302 0.00235009621606234
309760 302.5 0.00235256064649774
310272 303 0.0023550224639492
310784 303.5 0.0023574842306607
311296 304 0.00235994543585615
311808 304.5 0.00236240339650603
312320 305 0.00236485641602807
312832 305.5 0.0023673050159263
313344 306 0.00236975238014453
313856 306.5 0.00237220175558183
314368 307 0.00237465365140139
314880 307.5 0.00237710608571939
315392 308 0.00237955664228389
315904 308.5 0.00238200531741041
316416 309 0.0023844546575033
316928 309.5 0.00238690691080468
317440 310 0.00238936181623055
317952 310.5 0.00239181690420723
318464 311 0.00239426989204958
318976 311.5 0.00239672101973097
319488 312 0.0023991728237831
320000 312.5 0.002401627246798
320512 313 0.00240411962978736
321024 313.5 0.00240666003627178
321536 314 0.00240919687376851
322048 314.5 0.00241173081569327
322560 315 0.00241426418850546
323072 315.5 0.00241679870694705
323584 316 0.00241933383283845
324096 316.5 0.00242186785195549
324608 317 0.00242439953028296
325120 317.5 0.00242692968694424
325632 318 0.00242946028039695
326144 318.5 0.00243199251065049
326656 319 0.00243452566977413
327168 319.5 0.00243705786179563
327680 320 0.00243958787277451
328192 320.5 0.00244211625497536
328704 321 0.00244464474396358
329216 321.5 0.00244717452068442
329728 322 0.00244970483648925
330240 322.5 0.0024522340192816
330752 323 0.00245476125000138
331264 323.5 0.00245728693448117
331776 324 0.00245981263967976
332288 324.5 0.0024623399692367
332800 325 0.00246486810104189
333312 325.5 0.00246739468153798
333824 326 0.00246991893988843
334336 326.5 0.0024724430878972
334848 327 0.00247499717602916
335360 327.5 0.00247755236038514
335872 328 0.00248010792118821
336384 328.5 0.00248266243415797
336896 329 0.00248522662030941
337408 329.5 0.00248779720156138
337920 330 0.00249036885299809
338432 330.5 0.00249294179863109
338944 331 0.00249551566023752
339456 331.5 0.00249812082642823
339968 332 0.00250080140064603
340480 332.5 0.00250348322808951
340992 333 0.00250616758320949
341504 333.5 0.00250885481665093
342016 334 0.00251154461103046
342528 334.5 0.00251423699723346
343040 335 0.00251692951277754
343552 335.5 0.00251962059482682
344064 336 0.00252231489720206
344576 336.5 0.00252501603757319
345088 337 0.00252771462131244
345600 337.5 0.00253041261153104
346112 338 0.00253311561427457
346624 338.5 0.00253581766363163
347136 339 0.00253851871060189
347648 339.5 0.00254122695076025
348160 340 0.00254393723252537
348672 340.5 0.00254674528445392
349184 341 0.00254957863083609
349696 341.5 0.0025524138714967
350208 342 0.00255531670304412
350720 342.5 0.0025582645646832
351232 343 0.0025612109816367
351744 343.5 0.00256415764546687
352256 344 0.00256710561415209
352768 344.5 0.00257005417236751
353280 345 0.00257300228578364
353792 345.5 0.00257595078927415
354304 346 0.00257890078233292
354816 346.5 0.0025818498561687
355328 347 0.00258479749525863
355840 347.5 0.00258774434941585
356352 348 0.00259069196714272
356864 348.5 0.00259364172422121
357376 349 0.00259659123374923
357888 349.5 0.00259953851037743
358400 350 0.00260248561982201
358912 350.5 0.00260543157962482
359424 351 0.00260837944550485
359936 351.5 0.00261132767082713
360448 352 0.00261427172244761
360960 352.5 0.00261721320389197
361472 353 0.00262015509026288
361984 353.5 0.00262309471274836
362496 354 0.00262603214080561
363008 354.5 0.00262897218105767
363520 355 0.00263191456687901
364032 355.5 0.00263485257503509
364544 356 0.00263779422195793
365056 356.5 0.00264074256637748
365568 357 0.0026436901253666
366080 357.5 0.00264663623955111
366592 358 0.00264958534706657
367104 358.5 0.00265253663194795
367616 359 0.00265548940402002
368128 359.5 0.00265844478061158
368640 360 0.00266140117886746
369152 360.5 0.00266435808387164
369664 361 0.00266731753353776
370176 361.5 0.00267027793801772
370688 362 0.00267323768551003
371200 362.5 0.00267620035794344
371712 363 0.00267916712606464
372224 363.5 0.00268213445503975
372736 364 0.00268510185776103
373248 364.5 0.0026880713215818
373760 365 0.0026910426837251
374272 365.5 0.00269401593545773
374784 366 0.00269699197499521
375296 366.5 0.00269996947407549
375808 367 0.00270294700342244
376320 367.5 0.00270592598469872
376832 368 0.00270890801290675
377344 368.5 0.00271189216209853
377856 369 0.00271487733566145
378368 369.5 0.00271786470514138
378880 370 0.00272085470639189
379392 370.5 0.00272384603689851
379904 371 0.00272683894183904
380416 371.5 0.00272983492845938
380928 372 0.00273283301464755
381440 372.5 0.00273583112393845
381952 373 0.00273883017204218
382464 373.5 0.00274194290692059
382976 374 0.00274518033600646
383488 374.5 0.00274842102952699
384000 375 0.00275166484046448
384512 375.5 0.00275491123676248
385024 376 0.0027581600308544
385536 376.5 0.00276141168540773
386048 377 0.00276466613239707
386560 377.5 0.00276792307115229
387072 378 0.00277118288204592
387584 378.5 0.00277444550264984
388096 379 0.00277770994948039
388608 379.5 0.0027809759685463
389120 380 0.00278424433546544
389632 380.5 0.002787515421751
390144 381 0.00279078869049658
390656 381.5 0.00279406342077344
391168 382 0.0027973395862733
391680 382.5 0.00280061770971647
392192 383 0.00280389801959146
392704 383.5 0.00280718115183407
393216 384 0.002810467238303
393728 384.5 0.00281382384575487
394240 385 0.00281722546160981
394752 385.5 0.00282062883631032
395264 386 0.00282403418055585
395776 386.5 0.00282744219302681
396288 387 0.00283085262890857
396800 387.5 0.00283426418947421
397312 388 0.00283767618793545
397824 388.5 0.00284108931327321
398336 389 0.00284450420018743
398848 389.5 0.00284792045214768
399360 390 0.0028513374354362
399872 390.5 0.00285475479266251
400384 391 0.00285817245631675
400896 391.5 0.00286159093214797
401408 392 0.00286501077809736
401920 392.5 0.00286843127749407
402432 393 0.00287185201166033
402944 393.5 0.00287527346805217
403456 394 0.00287869569526075
403968 394.5 0.00288211853509035
404480 395 0.00288554254373668
404992 395.5 0.00288896775662836
405504 396 0.00289243047620714
406016 396.5 0.00289589487354084
406528 397 0.00289936372615312
407040 397.5 0.00290283334995049
407552 398 0.00290630159010236
408064 398.5 0.00290977318677663
408576 399 0.0029132468890638
409088 399.5 0.00291672058313607
409600 400 0.00292019632735896
