# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
322560 315 0.0210464437538975
323072 315.5 0.0210397616595758
323584 316 0.0210330633228985
324096 316.5 0.0210263487718176
324608 317 0.0210196180286099
325120 317.5 0.0210128711098333
325632 318 0.0210061080257744
326144 318.5 0.0209993287809147
326656 319 0.0209925333744919
327168 319.5 0.0209857218005296
327680 320 0.0209788940470579
328192 320.5 0.0209720500952119
328704 321 0.0209651899169943
329216 321.5 0.0209583134798096
329728 322 0.0209514207480038
330240 322.5 0.0209445116831229
330752 323 0.0209375862449729
331264 323.5 0.0209306443911963
331776 324 0.020923686077498
332288 324.5 0.0209167112584332
332800 325 0.0209097198890063
333312 325.5 0.0209027119246978
333824 326 0.0208956873208109
334336 326.5 0.0208886460326143
334848 327 0.0208815880158666
335360 327.5 0.020874513227336
335872 328 0.0208674216250367
336384 328.5 0.020860313167959
336896 329 0.0208531878141141
337408 329.5 0.0208460454328709
337920 330 0.0208388858206699
338432 330.5 0.0208317089385048
338944 331 0.0208245147531443
339456 331.5 0.0208173032353923
339968 332 0.0208100743585678
340480 332.5 0.0208028280963226
340992 333 0.0207955644230831
341504 333.5 0.0207882833144988
342016 334 0.0207809847475754
342528 334.5 0.0207736687003934
343040 335 0.0207663351517969
343552 335.5 0.0207589840814314
344064 336 0.0207516154701847
344576 336.5 0.0207442293006075
345088 337 0.0207368255569145
345600 337.5 0.0207294042246103
346112 338 0.0207219652901258
346624 338.5 0.0207145087407034
347136 339 0.0207070345644249
347648 339.5 0.020699542750152
348160 340 0.020692033287363
348672 340.5 0.0206845061585844
349184 341 0.0206769613262231
349696 341.5 0.0206693987505844
350208 342 0.0206618183941816
350720 342.5 0.0206542202218151
351232 343 0.0206466042005212
351744 343.5 0.0206389702992277
352256 344 0.0206313184883714
352768 344.5 0.0206236487397054
353280 345 0.0206159610262443
353792 345.5 0.020608255322267
354304 346 0.0206005315842306
354816 346.5 0.0205927897014647
355328 347 0.0205850295578306
355840 347.5 0.0205772510160225
356352 348 0.0205694539212529
356864 348.5 0.020561638155163
357376 349 0.0205538036212656
357888 349.5 0.0205459502424358
358400 350 0.0205380779585027
358912 350.5 0.0205301867210205
359424 351 0.0205222764936063
359936 351.5 0.0205143472535287
360448 352 0.0205063989886431
360960 352.5 0.0204984316934166
361472 353 0.0204904453706426
361984 353.5 0.0204824400380411
362496 354 0.020474415717731
363008 354.5 0.0204663724330527
363520 355 0.0204583102109379
364032 355.5 0.0204502290787956
364544 356 0.0204421290628566
365056 356.5 0.0204340101869493
365568 357 0.0204258724709546
366080 357.5 0.0204177159376994
366592 358 0.0204095406096985
367104 358.5 0.0204013465045218
367616 359 0.0203931336359374
368128 359.5 0.0203849020141782
368640 360 0.0203766516459364
369152 360.5 0.0203683825352774
369664 361 0.0203600946933327
370176 361.5 0.0203517881343523
370688 362 0.0203434628672251
371200 362.5 0.0203351188955586
371712 363 0.0203267562180579
372224 363.5 0.0203183748287779
372736 364 0.0203099747172096
373248 364.5 0.0203015558685067
373760 365 0.0202931182721212
374272 365.5 0.0202846619281835
374784 366 0.0202761868333458
375296 366.5 0.0202676929816313
375808 367 0.0202591803638534
376320 367.5 0.0202506489568979
376832 368 0.0202420987425338
377344 368.5 0.0202335297049552
377856 369 0.0202249418272121
378368 369.5 0.020216335091673
378880 370 0.0202077094889222
379392 370.5 0.0201990650157297
379904 371 0.0201904016673275
380416 371.5 0.0201817194212183
380928 372 0.0201730182608448
381440 372.5 0.0201642981867401
381952 373 0.0201555591895558
382464 373.5 0.0201468012540126
382976 374 0.0201380243773078
383488 374.5 0.0201292285587722
384000 375 0.020120413799854
384512 375.5 0.0201115801041891
385024 376 0.0201027274600302
385536 376.5 0.0200938558532543
386048 377 0.0200849652921118
386560 377.5 0.0200760557864565
387072 378 0.0200671273460818
387584 378.5 0.0200581799654656
388096 379 0.0200492136303274
388608 379.5 0.0200402283305518
389120 380 0.0200312240699715
389632 380.5 0.0200222008595663
390144 381 0.0200131586965102
390656 381.5 0.020004097551806
391168 382 0.0199950174172462
391680 382.5 0.0199859182903946
392192 383 0.0199768000236984
392704 383.5 0.0199676615070553
393216 384 0.0199585025322701
393728 384.5 0.0199493231635531
394240 385 0.0199401234627145
394752 385.5 0.0199309034590958
395264 386 0.019921663194397
395776 386.5 0.0199124027247845
396288 387 0.0199031221057339
396800 387.5 0.019893821388382
397312 388 0.0198845006180287
397824 388.5 0.0198751598341531
398336 389 0.0198657990702844
398848 389.5 0.0198564183528314
399360 390 0.0198470176939585
399872 390.5 0.0198375970982269
400384 391 0.0198281565672149
400896 391.5 0.0198186958776361
401408 392 0.0198092145684283
401920 392.5 0.0197997126319967
402432 393 0.0197901898990342
402944 393.5 0.0197806462373834
403456 394 0.0197710816490055
403968 394.5 0.019761496136596
404480 395 0.0197518896997638
404992 395.5 0.0197422623345871
405504 396 0.0197326140754804
406016 396.5 0.019722944979116
406528 397 0.0197132550474164
407040 397.5 0.0197035442580835
407552 398 0.0196938125909616
408064 398.5 0.01968406003202
408576 399 0.0196742865652462
409088 399.5 0.0196644921721253
409600 400 0.0196546768308279
