# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
42496 41.5 -0.000115140691543487 -0.000115140691544554 -0.000115140691544677
43008 42 -0.00011069175677773 -0.000110691756776134 -0.000110691756776447
43520 42.5 -9.85085551872606e-05 -9.85085551854553e-05 -9.85085551846392e-05
44032 43 -8.54738432134741e-05 -8.54738432122721e-05 -8.5473843212028e-05
44544 43.5 -7.82805687313473e-05 -7.82805687326049e-05 -7.82805687317861e-05
45056 44 -6.14765423720613e-05 -6.1476542371454e-05 -6.14765423720575e-05
45568 44.5 -5.85869061186727e-05 -5.85869061189318e-05 -5.85869061191869e-05
46080 45 -6.62463179084585e-05 -6.62463179092856e-05 -6.62463179078287e-05
46592 45.5 -6.82713225294204e-05 -6.82713225304256e-05 -6.82713225290699e-05
47104 46 -6.14567889404895e-05 -6.14567889420251e-05 -6.14567889385991e-05
47616 46.5 -6.66107717743691e-05 -6.66107717738415e-05 -6.66107717733521e-05
48128 47 -6.53213845383558e-05 -6.53213845366374e-05 -6.53213845363577e-05
48640 47.5 -4.79870789220181e-05 -4.7987078923121e-05 -4.79870789220655e-05
49152 48 -6.61466930554944e-05 -6.61466930564317e-05 -6.6146693059845e-05
49664 48.5 -6.39299998945204e-05 -6.39299998942632e-05 -6.39299998927105e-05
50176 49 -5.08631441696485e-05 -5.08631441673824e-05 -5.08631441700974e-05
50688 49.5 -6.75704829944742e-05 -6.75704829975242e-05 -6.75704829954293e-05
51200 50 -5.87514273530392e-05 -5.87514273533425e-05 -5.8751427352483e-05
51712 50.5 -5.76442692447367e-05 -5.7644269244946e-05 -5.76442692431055e-05
52224 51 -6.19235507044802e-05 -6.19235507029274e-05 -6.19235507022705e-05
52736 51.5 -7.97619146052194e-05 -7.97619146096515e-05 -7.97619146054342e-05
53248 52 -8.62859995129513e-05 -8.62859995141178e-05 -8.62859995146117e-05
53760 52.5 -0.00011886443942379 -0.000118864439422467 -0.000118864439426143
54272 53 -0.000104705753914937 -0.00010470575391243 -0.000104705753915186
54784 53.5 -7.53723831080292e-05 -7.53723831074663e-05 -7.53723831109533e-05
55296 54 -9.67803755968579e-05 -9.6780375593773e-05 -9.67803755955313e-05
55808 54.5 -6.27855561268173e-05 -6.27855561239522e-05 -6.27855561273545e-05
56320 55 -7.44700121803899e-05 -7.44700121807007e-05 -7.44700121804418e-05
56832 55.5 -7.75022826916287e-05 -7.75022826925581e-05 -7.75022826913698e-05
57344 56 -8.12270504165475e-05 -8.12270504115363e-05 -8.12270504191316e-05
57856 56.5 -0.000100481753191009 -0.000100481753182323 -0.000100481753191733
58368 57 -0.000123189327756316 -0.000123189327760194 -0.00012318932775725
58880 57.5 -0.00010214012559338 -0.000102140125592389 -0.000102140125589558
59392 58 -8.63024261708615e-05 -8.63024261724769e-05 -8.63024261715921e-05
59904 58.5 -9.18705107288239e-05 -9.1870510731564e-05 -9.18705107295181e-05
60416 59 -6.76093397476352e-05 -6.76093397486456e-05 -6.76093397470211e-05
60928 59.5 -5.88519043132605e-05 -5.88519043121085e-05 -5.8851904314165e-05
61440 60 -5.34365700334722e-05 -5.34365700309342e-05 -5.34365700338928e-05
61952 60.5 -5.02038525291518e-05 -5.02038525259839e-05 -5.02038525294188e-05
62464 61 -5.1844601864279e-05 -5.18446018618987e-05 -5.18446018652797e-05
62976 61.5 -4.88006701764065e-05 -4.88006701768381e-05 -4.88006701772801e-05
63488 62 -5.9620826338755e-05 -5.96208263384823e-05 -5.96208263407529e-05
64000 62.5 -6.30068243562969e-05 -6.30068243554765e-05 -6.30068243560597e-05
64512 63 -7.86283444446018e-05 -7.86283444441644e-05 -7.8628344445969e-05
65024 63.5 -5.81434590839516e-05 -5.81434590854127e-05 -5.81434590843915e-05
65536 64 -6.92487963739536e-05 -6.92487963746194e-05 -6.92487963744856e-05
66048 64.5 -7.65054258066142e-05 -7.65054258066733e-05 -7.65054258080312e-05
66560 65 -6.65850495736121e-05 -6.65850495714304e-05 -6.65850495733593e-05
67072 65.5 -4.88068181659871e-05 -4.88068181626049e-05 -4.88068181638718e-05
67584 66 -4.97715605130537e-05 -4.9771560512767e-05 -4.97715605144209e-05
68096 66.5 -5.81290963749531e-05 -5.81290963760065e-05 -5.81290963715425e-05
68608 67 -5.28940668461877e-05 -5.28940668505462e-05 -5.28940668452322e-05
69120 67.5 -5.24981142712526e-05 -5.24981142735287e-05 -5.24981142723385e-05
69632 68 -4.47223815516591e-05 -4.47223815528787e-05 -4.47223815520253e-05
70144 68.5 -4.76938199816712e-05 -4.7693819983302e-05 -4.7693819981848e-05
70656 69 -5.50419502005388e-05 -5.50419502002544e-05 -5.50419502000737e-05
71168 69.5 -5.90764588491659e-05 -5.90764588477819e-05 -5.90764588486145e-05
71680 70 -5.69238623104501e-05 -5.69238623103191e-05 -5.69238623106545e-05
72192 70.5 -4.9703755839916e-05 -4.97037558406179e-05 -4.97037558395279e-05
72704 71 -4.22500891717226e-05 -4.22500891721335e-05 -4.22500891741634e-05
73216 71.5 -4.66476175164923e-05 -4.66476175164802e-05 -4.66476175167913e-05
73728 72 -4.13866094350257e-05 -4.1386609434786e-05 -4.13866094328884e-05
74240 72.5 -3.15586247774286e-05 -3.15586247793547e-05 -3.15586247782026e-05
74752 73 -3.40232306852495e-05 -3.40232306854094e-05 -3.40232306856652e-05
75264 73.5 -4.41717441003375e-05 -4.41717441001458e-05 -4.41717441011379e-05
75776 74 -5.27854960507635e-05 -5.27854960520161e-05 -5.27854960532218e-05
76288 74.5 -6.15624803885276e-05 -6.15624803901464e-05 -6.15624803903265e-05
76800 75 -5.9332377231599e-05 -5.93323772323077e-05 -5.93323772307487e-05
77312 75.5 -4.68269199014071e-05 -4.68269199019276e-05 -4.68269198992851e-05
77824 76 -4.09649156156855e-05 -4.0964915614029e-05 -4.09649156154768e-05
78336 76.5 -5.74506783200871e-05 -5.74506783190131e-05 -5.74506783194078e-05
78848 77 -5.31179194801838e-05 -5.31179194802835e-05 -5.3117919478872e-05
79360 77.5 -4.78351261473027e-05 -4.78351261457003e-05 -4.78351261486305e-05
79872 78 -5.03569328852355e-05 -5.03569328837428e-05 -5.03569328868272e-05
80384 78.5 -4.45304464796841e-05 -4.45304464798719e-05 -4.4530446480221e-05
80896 79 -4.06286356001564e-05 -4.06286355974414e-05 -4.06286355975225e-05
81408 79.5 -4.24680043905346e-05 -4.24680043921668e-05 -4.24680043899458e-05
81920 80 -5.28338467167463e-05 -5.28338467167672e-05 -5.28338467159449e-05
82432 80.5 -5.90288113547294e-05 -5.90288113540436e-05 -5.90288113541329e-05
82944 81 -5.25207348754161e-05 -5.25207348745983e-05 -5.25207348755951e-05
