# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
54784 53.5 -0.134031169729941 -0.134031169729941 -0.134031169729943
55296 54 -0.134243526182953 -0.134243526182954 -0.134243526182956
55808 54.5 -0.134443204390212 -0.134443204390213 -0.134443204390214
56320 55 -0.134630803229869 -0.134630803229869 -0.134630803229871
56832 55.5 -0.134805836153028 -0.134805836153029 -0.134805836153031
57344 56 -0.134967466691911 -0.134967466691911 -0.134967466691913
57856 56.5 -0.13511546077043 -0.13511546077043 -0.135115460770432
58368 57 -0.135250446168307 -0.135250446168307 -0.135250446168309
58880 57.5 -0.135373323587006 -0.135373323587006 -0.135373323587008
59392 58 -0.135483279806692 -0.135483279806692 -0.135483279806695
59904 58.5 -0.135578199087377 -0.135578199087378 -0.13557819908738
60416 59 -0.135657817795879 -0.13565781779588 -0.135657817795882
60928 59.5 -0.135722889093769 -0.13572288909377 -0.135722889093771
61440 60 -0.135775210907563 -0.135775210907563 -0.135775210907565
61952 60.5 -0.135816129771158 -0.135816129771158 -0.135816129771161
62464 61 -0.135845053253001 -0.135845053253001 -0.135845053253003
62976 61.5 -0.135860204904664 -0.135860204904665 -0.135860204904667
63488 62 -0.135860739961593 -0.135860739961594 -0.135860739961595
64000 62.5 -0.135848271310806 -0.135848271310806 -0.135848271310808
64512 63 -0.135825256571767 -0.135825256571767 -0.135825256571769
65024 63.5 -0.135795325000908 -0.135795325000909 -0.13579532500091
65536 64 -0.135766177678125 -0.135766177678126 -0.135766177678127
66048 64.5 -0.135740615134835 -0.135740615134834 -0.135740615134835
66560 65 -0.135719077238655 -0.135719077238655 -0.135719077238656
67072 65.5 -0.135700745720631 -0.135700745720632 -0.135700745720632
67584 66 -0.135683058597207 -0.135683058597207 -0.135683058597208
68096 66.5 -0.135661856491618 -0.135661856491618 -0.135661856491619
68608 67 -0.135633428001554 -0.135633428001553 -0.135633428001555
69120 67.5 -0.135596451852061 -0.13559645185206 -0.135596451852061
69632 68 -0.135551654264392 -0.135551654264392 -0.135551654264392
70144 68.5 -0.135499564678879 -0.135499564678877 -0.135499564678878
70656 69 -0.135439485126901 -0.1354394851269 -0.135439485126901
71168 69.5 -0.135370943425969 -0.135370943425968 -0.135370943425969
71680 70 -0.135294629067851 -0.13529462906785 -0.135294629067851
72192 70.5 -0.135212412439683 -0.135212412439682 -0.135212412439683
72704 71 -0.13512567478485 -0.135125674784849 -0.13512567478485
73216 71.5 -0.135032579495077 -0.135032579495075 -0.135032579495075
73728 72 -0.134930654907449 -0.134930654907446 -0.134930654907447
74240 72.5 -0.134818462109145 -0.134818462109144 -0.134818462109144
74752 73 -0.134696620767516 -0.134696620767515 -0.134696620767515
75264 73.5 -0.134566868241581 -0.134566868241579 -0.13456686824158
75776 74 -0.134430608158413 -0.13443060815841 -0.134430608158411
76288 74.5 -0.134288212615853 -0.134288212615852 -0.134288212615852
76800 75 -0.134139839006224 -0.134139839006223 -0.134139839006223
77312 75.5 -0.133985683216004 -0.133985683216003 -0.133985683216003
77824 76 -0.133825978351391 -0.133825978351389 -0.133825978351389
78336 76.5 -0.133661274580872 -0.13366127458087 -0.13366127458087
78848 77 -0.133491811366978 -0.133491811366976 -0.133491811366976
79360 77.5 -0.133317833074417 -0.133317833074416 -0.133317833074416
79872 78 -0.133140237491792 -0.133140237491791 -0.133140237491791
80384 78.5 -0.132960519794793 -0.132960519794792 -0.132960519794792
80896 79 -0.132780100555104 -0.132780100555103 -0.132780100555103
81408 79.5 -0.132599851187953 -0.132599851187951 -0.132599851187951
81920 80 -0.132420260745711 -0.13242026074571 -0.13242026074571
82432 80.5 -0.132241984179913 -0.132241984179911 -0.132241984179911
82944 81 -0.13206604538853 -0.132066045388529 -0.132066045388528
83456 81.5 -0.13189332349979 -0.131893323499788 -0.131893323499788
83968 82 -0.131724123109978 -0.131724123109976 -0.131724123109976
84480 82.5 -0.131558239985408 -0.131558239985406 -0.131558239985406
84992 83 -0.131395507629339 -0.131395507629338 -0.131395507629338
85504 83.5 -0.131236242594219 -0.131236242594218 -0.131236242594218
86016 84 -0.131081027757987 -0.131081027757985 -0.131081027757985
86528 84.5 -0.130930163603499 -0.130930163603498 -0.130930163603498
87040 85 -0.130783431648858 -0.130783431648857 -0.130783431648857
87552 85.5 -0.13064043340275 -0.130640433402749 -0.130640433402749
88064 86 -0.130501062254259 -0.130501062254258 -0.130501062254259
88576 86.5 -0.130365546880922 -0.130365546880921 -0.130365546880921
89088 87 -0.130234121486051 -0.13023412148605 -0.13023412148605
89600 87.5 -0.130106775673067 -0.130106775673067 -0.130106775673067
90112 88 -0.129983300270925 -0.129983300270924 -0.129983300270926
90624 88.5 -0.129863465785908 -0.129863465785907 -0.129863465785908
91136 89 -0.129747118251551 -0.129747118251549 -0.12974711825155
91648 89.5 -0.129634171800972 -0.129634171800971 -0.129634171800972
92160 90 -0.129524598507799 -0.129524598507799 -0.129524598507799
92672 90.5 -0.129418438823264 -0.129418438823263 -0.129418438823264
93184 91 -0.129315768250561 -0.12931576825056 -0.129315768250561
93696 91.5 -0.129216586720336 -0.129216586720336 -0.129216586720336
94208 92 -0.12912065421915 -0.12912065421915 -0.12912065421915
94720 92.5 -0.129027636205114 -0.129027636205114 -0.129027636205115
95232 93 -0.128937370627838 -0.128937370627838 -0.128937370627838
95744 93.5 -0.128849933821891 -0.128849933821891 -0.128849933821891
96256 94 -0.128765328300924 -0.128765328300924 -0.128765328300925
96768 94.5 -0.12868330525811 -0.12868330525811 -0.128683305258111
97280 95 -0.128603597348171 -0.128603597348171 -0.128603597348172
97792 95.5 -0.128526097883241 -0.128526097883241 -0.128526097883242
98304 96 -0.128450990187913 -0.128450990187913 -0.128450990187914
98816 96.5 -0.128378604172387 -0.128378604172387 -0.128378604172388
99328 97 -0.128309144868058 -0.128309144868059 -0.128309144868059
99840 97.5 -0.1282424920526 -0.1282424920526 -0.128242492052601
100352 98 -0.128178335793363 -0.128178335793362 -0.128178335793363
100864 98.5 -0.128116489625108 -0.128116489625107 -0.128116489625109
101376 99 -0.128057066564859 -0.128057066564858 -0.12805706656486
101888 99.5 -0.128000385563347 -0.128000385563347 -0.128000385563348
102400 100 -0.127946690886374 -0.127946690886374 -0.127946690886374
102912 100.5 -0.127895943460311 -0.127895943460311 -0.127895943460311
103424 101 -0.127847883050267 -0.127847883050268 -0.127847883050268
103936 101.5 -0.127802330674789 -0.127802330674789 -0.12780233067479
104448 102 -0.127759383544639 -0.127759383544638 -0.127759383544639
104960 102.5 -0.127719274544183 -0.127719274544182 -0.127719274544184
105472 103 -0.127682038068157 -0.127682038068157 -0.127682038068158
105984 103.5 -0.127647365322075 -0.127647365322075 -0.127647365322076
106496 104 -0.127614844419801 -0.127614844419802 -0.127614844419802
107008 104.5 -0.127584340396784 -0.127584340396784 -0.127584340396785
107520 105 -0.127556081698607 -0.127556081698606 -0.127556081698607
108032 105.5 -0.127530344200748 -0.127530344200748 -0.127530344200749
108544 106 -0.127507091150471 -0.127507091150471 -0.127507091150472
109056 106.5 -0.127485970286757 -0.127485970286757 -0.127485970286758
109568 107 -0.127466657036858 -0.127466657036859 -0.12746665703686
110080 107.5 -0.127449120831105 -0.127449120831106 -0.127449120831107
110592 108 -0.127433521954739 -0.127433521954738 -0.12743352195474
111104 108.5 -0.127419902650785 -0.127419902650784 -0.127419902650785
111616 109 -0.127408068441475 -0.127408068441475 -0.127408068441476
112128 109.5 -0.127397777095759 -0.12739777709576 -0.127397777095761
112640 110 -0.127388983102078 -0.127388983102079 -0.127388983102079
113152 110.5 -0.127381838671208 -0.127381838671208 -0.127381838671208
113664 111 -0.127376471888939 -0.127376471888939 -0.127376471888939
114176 111.5 -0.127372823406409 -0.127372823406409 -0.12737282340641
114688 112 -0.127370712761536 -0.127370712761536 -0.127370712761537
115200 112.5 -0.127370011948961 -0.127370011948961 -0.127370011948962
115712 113 -0.127370729654251 -0.127370729654251 -0.127370729654252
116224 113.5 -0.127372968288647 -0.127372968288647 -0.127372968288648
116736 114 -0.127376768472083 -0.127376768472083 -0.127376768472083
117248 114.5 -0.127382118242426 -0.127382118242426 -0.127382118242427
117760 115 -0.127389007299828 -0.127389007299828 -0.127389007299829
118272 115.5 -0.127397413777469 -0.127397413777469 -0.127397413777471
118784 116 -0.127407237858445 -0.127407237858445 -0.127407237858446
119296 116.5 -0.127418285141228 -0.127418285141228 -0.127418285141229
119808 117 -0.127430352644556 -0.127430352644556 -0.127430352644557
120320 117.5 -0.12744334482157 -0.12744334482157 -0.127443344821571
120832 118 -0.12745729297203 -0.12745729297203 -0.12745729297203
121344 118.5 -0.127472241581558 -0.127472241581558 -0.127472241581558
121856 119 -0.127488110917759 -0.127488110917759 -0.12748811091776
122368 119.5 -0.127504681811745 -0.127504681811745 -0.127504681811746
122880 120 -0.127521724323678 -0.127521724323677 -0.127521724323678
123392 120.5 -0.12753913506121 -0.127539135061209 -0.12753913506121
123904 121 -0.127556933329723 -0.127556933329723 -0.127556933329723
124416 121.5 -0.127575128547303 -0.127575128547303 -0.127575128547303
124928 122 -0.1275936056817 -0.127593605681699 -0.1275936056817
125440 122.5 -0.127612147263657 -0.127612147263656 -0.127612147263657
125952 123 -0.12763056378857 -0.127630563788569 -0.12763056378857
126464 123.5 -0.127648796227747 -0.127648796227746 -0.127648796227747
126976 124 -0.127666881613254 -0.127666881613254 -0.127666881613254
127488 124.5 -0.127684816771982 -0.127684816771982 -0.127684816771982
128000 125 -0.127702455357387 -0.127702455357387 -0.127702455357387
128512 125.5 -0.127719545452036 -0.127719545452035 -0.127719545452036
129024 126 -0.127735870561058 -0.127735870561058 -0.127735870561058
129536 126.5 -0.127751355110425 -0.127751355110425 -0.127751355110425
130048 127 -0.127766034376202 -0.127766034376202 -0.127766034376202
130560 127.5 -0.127779921303359 -0.127779921303359 -0.127779921303359
131072 128 -0.127792899474973 -0.127792899474973 -0.127792899474973
131584 128.5 -0.127804739802258 -0.127804739802258 -0.127804739802258
132096 129 -0.127815213511745 -0.127815213511745 -0.127815213511745
132608 129.5 -0.127824183616713 -0.127824183616712 -0.127824183616712
133120 130 -0.127831589438354 -0.127831589438353 -0.127831589438353
133632 130.5 -0.12783735608812 -0.12783735608812 -0.127837356088119
134144 131 -0.127841331358023 -0.127841331358022 -0.127841331358021
134656 131.5 -0.127843309029871 -0.127843309029871 -0.12784330902987
135168 132 -0.12784310641078 -0.127843106410779 -0.127843106410779
135680 132.5 -0.127840614002489 -0.127840614002489 -0.127840614002489
136192 133 -0.127835768899292 -0.127835768899291 -0.127835768899292
136704 133.5 -0.127828478952372 -0.127828478952371 -0.127828478952371
137216 134 -0.127818568549833 -0.127818568549831 -0.127818568549831
137728 134.5 -0.127805795636528 -0.127805795636528 -0.127805795636527
138240 135 -0.127789929122101 -0.127789929122101 -0.1277899291221
138752 135.5 -0.127770824941246 -0.127770824941245 -0.127770824941245
139264 136 -0.127748434782499 -0.127748434782498 -0.127748434782499
139776 136.5 -0.127722733800412 -0.127722733800411 -0.127722733800411
140288 137 -0.127693627630862 -0.127693627630861 -0.127693627630861
140800 137.5 -0.127660924342532 -0.127660924342531 -0.127660924342532
141312 138 -0.127624397206895 -0.127624397206894 -0.127624397206894
141824 138.5 -0.127583874911301 -0.1275838749113 -0.1275838749113
142336 139 -0.127539272459122 -0.127539272459121 -0.127539272459122
142848 139.5 -0.127490541711256 -0.127490541711255 -0.127490541711256
143360 140 -0.127437600663058 -0.127437600663057 -0.127437600663057
143872 140.5 -0.127380312911061 -0.127380312911061 -0.127380312911061
144384 141 -0.12731853070416 -0.12731853070416 -0.12731853070416
144896 141.5 -0.127252152368434 -0.127252152368433 -0.127252152368434
145408 142 -0.127181184051467 -0.127181184051466 -0.127181184051467
145920 142.5 -0.127105585581524 -0.127105585581523 -0.127105585581524
146432 143 -0.127025286699977 -0.127025286699976 -0.127025286699977
146944 143.5 -0.126940214548256 -0.126940214548255 -0.126940214548256
147456 144 -0.126850250001796 -0.126850250001795 -0.126850250001797
147968 144.5 -0.126755134103504 -0.126755134103503 -0.126755134103504
148480 145 -0.126654889381267 -0.126654889381266 -0.126654889381267
148992 145.5 -0.126549521741573 -0.126549521741572 -0.126549521741573
149504 146 -0.126438875337198 -0.126438875337197 -0.126438875337198
150016 146.5 -0.126322910921044 -0.126322910921042 -0.126322910921043
150528 147 -0.126201521552081 -0.12620152155208 -0.126201521552081
151040 147.5 -0.126074609379545 -0.126074609379545 -0.126074609379546
151552 148 -0.125942255199922 -0.125942255199921 -0.125942255199922
152064 148.5 -0.125804432091298 -0.125804432091298 -0.125804432091299
152576 149 -0.125661142748931 -0.125661142748931 -0.125661142748931
153088 149.5 -0.125512279045843 -0.125512279045841 -0.125512279045843
153600 150 -0.125357792485784 -0.125357792485782 -0.125357792485784
154112 150.5 -0.125197634102129 -0.125197634102127 -0.125197634102129
154624 151 -0.125031840168834 -0.125031840168833 -0.125031840168834
155136 151.5 -0.124860506573919 -0.124860506573918 -0.12486050657392
155648 152 -0.124683700719155 -0.124683700719154 -0.124683700719156
156160 152.5 -0.124501483393324 -0.124501483393323 -0.124501483393324
156672 153 -0.124313872807392 -0.124313872807391 -0.124313872807392
157184 153.5 -0.124120890314804 -0.124120890314802 -0.124120890314804
157696 154 -0.123922674320364 -0.123922674320363 -0.123922674320364
158208 154.5 -0.123719296881168 -0.123719296881168 -0.123719296881168
158720 155 -0.123510907573319 -0.123510907573318 -0.123510907573319
159232 155.5 -0.123297577327835 -0.123297577327833 -0.123297577327836
159744 156 -0.123079446982626 -0.123079446982624 -0.123079446982626
160256 156.5 -0.122856654951577 -0.122856654951575 -0.122856654951576
160768 157 -0.122629334045933 -0.122629334045932 -0.122629334045932
161280 157.5 -0.122397654770175 -0.122397654770174 -0.122397654770175
161792 158 -0.122161921091089 -0.122161921091088 -0.122161921091089
162304 158.5 -0.121922305481312 -0.12192230548131 -0.121922305481312
162816 159 -0.12167895832154 -0.121678958321538 -0.12167895832154
163328 159.5 -0.121432101307102 -0.121432101307101 -0.121432101307101
163840 160 -0.121181864094112 -0.121181864094111 -0.121181864094111
164352 160.5 -0.120928470851283 -0.120928470851281 -0.120928470851282
164864 161 -0.120672161828327 -0.120672161828326 -0.120672161828327
165376 161.5 -0.120413215183908 -0.120413215183906 -0.120413215183907
165888 162 -0.120151881758212 -0.120151881758211 -0.120151881758211
166400 162.5 -0.119888287971333 -0.119888287971332 -0.119888287971333
166912 163 -0.119622687412385 -0.119622687412384 -0.119622687412385
167424 163.5 -0.119355313969063 -0.119355313969062 -0.119355313969063
167936 164 -0.119086496438691 -0.119086496438689 -0.11908649643869
168448 164.5 -0.118816423307176 -0.118816423307173 -0.118816423307174
168960 165 -0.118545298678758 -0.118545298678756 -0.118545298678757
169472 165.5 -0.118273234785911 -0.11827323478591 -0.11827323478591
169984 166 -0.118000455538931 -0.11800045553893 -0.11800045553893
170496 166.5 -0.117727122628901 -0.1177271226289 -0.1177271226289
171008 167 -0.117453163886158 -0.117453163886156 -0.117453163886157
171520 167.5 -0.117178143671209 -0.117178143671207 -0.117178143671208
172032 168 -0.116901826768086 -0.116901826768085 -0.116901826768085
172544 168.5 -0.116623991728681 -0.11662399172868 -0.11662399172868
173056 169 -0.116344549332364 -0.116344549332362 -0.116344549332362
173568 169.5 -0.116063529036808 -0.116063529036806 -0.116063529036806
174080 170 -0.115781060250219 -0.115781060250218 -0.115781060250218
174592 170.5 -0.11549738918872 -0.115497389188719 -0.115497389188719
175104 171 -0.115212796755292 -0.115212796755291 -0.115212796755291
175616 171.5 -0.114927557893115 -0.114927557893113 -0.114927557893113
176128 172 -0.114641930707663 -0.114641930707661 -0.114641930707661
176640 172.5 -0.114356157876706 -0.114356157876704 -0.114356157876704
177152 173 -0.114070568603221 -0.114070568603219 -0.114070568603219
177664 173.5 -0.113785459292719 -0.113785459292718 -0.113785459292718
178176 174 -0.113501089577175 -0.113501089577174 -0.113501089577174
178688 174.5 -0.113217642381278 -0.113217642381277 -0.113217642381276
179200 175 -0.112934927535344 -0.112934927535342 -0.112934927535342
179712 175.5 -0.112652080795319 -0.112652080795317 -0.112652080795317
180224 176 -0.11236936587399 -0.112369365873988 -0.112369365873988
180736 176.5 -0.112087111148254 -0.112087111148252 -0.112087111148253
181248 177 -0.111805526008801 -0.111805526008799 -0.111805526008799
181760 177.5 -0.111524772640355 -0.111524772640353 -0.111524772640353
182272 178 -0.111244973605754 -0.111244973605753 -0.111244973605753
182784 178.5 -0.110966233995138 -0.110966233995137 -0.110966233995136
183296 179 -0.11068872553073 -0.110688725530729 -0.110688725530729
183808 179.5 -0.110413065490346 -0.110413065490344 -0.110413065490344
184320 180 -0.110139921685189 -0.110139921685187 -0.110139921685186
184832 180.5 -0.109869737740948 -0.109869737740946 -0.109869737740946
185344 181 -0.109602773699559 -0.109602773699557 -0.109602773699558
185856 181.5 -0.109339181483009 -0.109339181483009 -0.109339181483008
186368 182 -0.109079059827089 -0.109079059827088 -0.109079059827087
186880 182.5 -0.108822443792 -0.108822443791998 -0.108822443791998
187392 183 -0.108569267587899 -0.108569267587897 -0.108569267587897
187904 183.5 -0.108319146153889 -0.108319146153888 -0.108319146153887
188416 184 -0.108071836863477 -0.108071836863475 -0.108071836863475
188928 184.5 -0.107827350146052 -0.107827350146051 -0.10782735014605
189440 185 -0.107585877468137 -0.107585877468136 -0.107585877468136
189952 185.5 -0.107347600060975 -0.107347600060974 -0.107347600060974
190464 186 -0.107112703901022 -0.10711270390102 -0.10711270390102
190976 186.5 -0.106881275017522 -0.10688127501752 -0.10688127501752
191488 187 -0.106653381613959 -0.106653381613958 -0.106653381613957
192000 187.5 -0.106429112911068 -0.106429112911066 -0.106429112911066
192512 188 -0.106208472816881 -0.10620847281688 -0.106208472816879
193024 188.5 -0.105991508829413 -0.105991508829413 -0.105991508829412
193536 189 -0.10577817191767 -0.105778171917669 -0.105778171917668
194048 189.5 -0.105568393616594 -0.105568393616593 -0.105568393616593
194560 190 -0.10536219157083 -0.105362191570828 -0.105362191570828
195072 190.5 -0.105159508842838 -0.105159508842837 -0.105159508842837
195584 191 -0.104960257003037 -0.104960257003036 -0.104960257003036
196096 191.5 -0.10476437000756 -0.104764370007559 -0.104764370007559
196608 192 -0.104571819584092 -0.104571819584091 -0.104571819584091
197120 192.5 -0.104382501337013 -0.104382501337012 -0.104382501337012
197632 193 -0.10419628935241 -0.104196289352409 -0.104196289352409
198144 193.5 -0.104013091872797 -0.104013091872795 -0.104013091872795
198656 194 -0.103832836271254 -0.103832836271253 -0.103832836271253
199168 194.5 -0.103655459129521 -0.10365545912952 -0.103655459129521
199680 195 -0.103480903540161 -0.10348090354016 -0.103480903540161
200192 195.5 -0.103309110329257 -0.103309110329256 -0.103309110329256
200704 196 -0.103140005869275 -0.103140005869273 -0.103140005869274
201216 196.5 -0.102973507613919 -0.102973507613917 -0.102973507613918
201728 197 -0.102809554952979 -0.102809554952979 -0.10280955495298
202240 197.5 -0.102648110124462 -0.102648110124462 -0.102648110124462
202752 198 -0.102489133844242 -0.102489133844242 -0.102489133844242
203264 198.5 -0.102332566687845 -0.102332566687844 -0.102332566687844
203776 199 -0.1021783395354 -0.1021783395354 -0.1021783395354
204288 199.5 -0.10202639944838 -0.10202639944838 -0.102026399448381
204800 200 -0.101876720999978 -0.101876720999977 -0.101876720999978
205312 200.5 -0.101729297371104 -0.101729297371104 -0.101729297371105
205824 201 -0.101760425844169 -0.101760425844168 -0.10176042584417
