# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
10752 10.5 4.53106570442362e-06 4.53106570429761e-06 4.5310657044673e-06
11264 11 1.3500345470479e-05 1.35003454704392e-05 1.3500345470526e-05
11776 11.5 2.72720405640091e-05 2.72720405639777e-05 2.72720405639244e-05
12288 12 3.03563491830353e-05 3.03563491829121e-05 3.03563491828289e-05
12800 12.5 4.34371044885627e-05 4.34371044884506e-05 4.34371044885753e-05
13312 13 8.05057957494812e-05 8.05057957493395e-05 8.05057957493736e-05
13824 13.5 0.000116444442937833 0.000116444442937851 0.000116444442937781
14336 14 0.000102554752967952 0.000102554752968124 0.000102554752967971
14848 14.5 0.000100924421200479 0.000100924421200441 0.000100924421200414
15360 15 0.00010473621291814 0.000104736212918236 0.000104736212918214
15872 15.5 0.000140613843540118 0.000140613843540274 0.00014061384354017
16384 16 0.000135542757546799 0.000135542757546869 0.000135542757546587
16896 16.5 0.000132427633881302 0.000132427633881424 0.000132427633881483
17408 17 0.000103418099886254 0.000103418099886232 0.000103418099886254
17920 17.5 0.0001115106957735 0.000111510695773495 0.000111510695773454
18432 18 0.000102282173758145 0.000102282173758063 0.000102282173758159
18944 18.5 0.000100234124978768 0.000100234124978823 0.000100234124978642
19456 19 0.00010842646720202 0.000108426467202002 0.000108426467202234
19968 19.5 0.000105204227741723 0.000105204227741748 0.0001052042277417
20480 20 5.51120113423352e-05 5.51120113424188e-05 5.51120113423692e-05
20992 20.5 5.47101529258575e-05 5.4710152926074e-05 5.47101529259608e-05
21504 21 3.66691112083421e-05 3.66691112083294e-05 3.66691112082981e-05
22016 21.5 4.25494176618326e-05 4.25494176619028e-05 4.25494176616939e-05
22528 22 6.7414305195603e-05 6.74143051955989e-05 6.74143051956458e-05
23040 22.5 5.22697024570769e-05 5.22697024569703e-05 5.22697024573034e-05
23552 23 3.70506880303502e-05 3.70506880303891e-05 3.70506880303433e-05
24064 23.5 3.32026711840784e-05 3.32026711839725e-05 3.32026711839669e-05
24576 24 1.3505041063562e-05 1.35050410635974e-05 1.35050410633498e-05
25088 24.5 2.13677172033429e-05 2.13677172033349e-05 2.13677172033661e-05
25600 25 6.57450121219572e-06 6.5745012121579e-06 6.57450121201489e-06
26112 25.5 5.48039277134404e-06 5.48039277128951e-06 5.48039277120585e-06
26624 26 3.86906702098846e-06 3.86906702097871e-06 3.86906702094565e-06
27136 26.5 2.36804656058699e-06 2.36804656067118e-06 2.36804656061024e-06
27648 27 6.71973429728256e-07 6.71973429844936e-07 6.71973429763921e-07
28160 27.5 7.96684576303374e-08 7.96684575859605e-08 7.96684576091119e-08
28672 28 2.81045419877395e-07 2.81045419840091e-07 2.81045419867991e-07
29184 28.5 6.21675837261506e-07 6.21675837222904e-07 6.2167583737604e-07
29696 29 4.02112537404518e-06 4.02112537411766e-06 4.02112537430629e-06
30208 29.5 4.21578989005031e-06 4.21578989017289e-06 4.21578988988516e-06
30720 30 3.98740658343399e-06 3.9874065835737e-06 3.98740658354495e-06
31232 30.5 3.77916343722873e-06 3.77916343725588e-06 3.77916343729109e-06
31744 31 2.48172786588939e-06 2.48172786587397e-06 2.48172786604699e-06
32256 31.5 3.40670367610946e-07 3.40670367645564e-07 3.4067036758386e-07
32768 32 2.20222893969824e-19 1.53726621176984e-19 1.26113528621259e-24
33280 32.5 2.97459449446106e-19 9.2442676245045e-20 1.26297083250018e-24
33792 33 2.57802308979894e-19 1.25863321211396e-19 7.30034000961926e-25
34304 33.5 3.58051267926939e-07 3.58051267987487e-07 3.58051267810339e-07
34816 34 1.85143808320449e-07 1.85143808336795e-07 1.85143808251459e-07
35328 34.5 1.2352117095792e-19 1.30880822782197e-19 4.57220674167288e-25
35840 35 9.94030960188778e-20 1.41061290854822e-19 5.69284813290737e-25
36352 35.5 1.963812119581e-19 1.91795133323774e-19 5.12950150307097e-25
36864 36 1.95666714170754e-19 2.28778339933405e-19 6.57194745151351e-25
37376 36.5 1.81649843650428e-19 1.77639744414085e-19 4.21983372980061e-25
37888 37 1.93233249577507e-19 1.76054923823052e-19 5.31689922243533e-25
38400 37.5 1.81841698603826e-19 1.6956639308429e-19 6.04725914805496e-25
38912 38 2.10740489158938e-19 1.40487427364488e-19 5.2260679721302e-25
39424 38.5 1.85214228842873e-19 1.89139660190436e-19 5.82662973790427e-25
39936 39 2.10442893893425e-19 1.81771727403688e-19 5.08847862804417e-25
40448 39.5 1.88027146201798e-19 1.68396537782513e-19 4.58850676841964e-25
40960 40 1.56859076311241e-19 1.60834799318021e-19 4.12971633413098e-25
41472 40.5 2.37096961762213e-19 1.43079916108346e-19 4.93499767344981e-25
41984 41 2.21908154993739e-19 1.60364357685235e-19 5.69339101941738e-25
42496 41.5 1.13836919965972e-19 1.71093804320586e-19 8.85211231256915e-25
43008 42 9.77412056641844e-20 1.85691462401407e-19 7.97052350278761e-25
43520 42.5 8.90505931362363e-20 1.5360252668237e-19 8.6053282062327e-25
44032 43 1.47606108089309e-19 1.87558065628663e-19 5.45240394870349e-25
44544 43.5 1.98062270264207e-19 2.26541315933602e-19 5.92383522739555e-25
45056 44 2.05505673997775e-19 1.17595034792431e-19 5.56095077255782e-25
45568 44.5 1.94410742749656e-19 1.76714904697702e-19 6.53925263862576e-25
46080 45 2.26290220271392e-19 1.819277008417e-19 5.41104577188176e-25
46592 45.5 2.37058515609557e-19 1.66404169830484e-19 5.49307185656185e-25
47104 46 1.89163271224897e-19 8.69680596505159e-20 3.84170950317855e-25
47616 46.5 1.4242546849428e-19 1.30553398082249e-19 5.13106250336921e-25
48128 47 1.18313141399849e-19 9.01868078450532e-20 7.6018349190505e-25
48640 47.5 1.254306282887e-19 1.94891754267561e-19 6.18476911550329e-25
49152 48 1.33435057467881e-19 2.52281971481829e-19 5.21827334449038e-25
49664 48.5 1.85684618335587e-19 2.46392935257224e-19 4.0495982947156e-25
50176 49 1.88336648666123e-19 2.20943203840942e-19 6.68846251482152e-25
50688 49.5 1.66597332815294e-19 1.90199003204963e-19 8.31746392105996e-25
51200 50 1.55524186326582e-19 1.50739235564397e-19 6.01981170797883e-25
51712 50.5 1.8010754923365e-19 1.54560279872185e-19 6.1792836526754e-25
52224 51 2.33749410415248e-19 1.17036030956389e-19 5.06769538356594e-25
52736 51.5 2.23788626384024e-19 1.19283235691906e-19 5.91517889541787e-25
53248 52 1.42386172670314e-19 9.00098689222708e-20 4.27122239940414e-25
53760 52.5 1.47892576508165e-19 9.79509868448828e-20 9.23615840191594e-25
54272 53 1.20495475020231e-19 1.99672150742013e-19 1.31846924584883e-24
54784 53.5 1.3264207253519e-19 2.46064377333582e-19 1.52602954671227e-24
55296 54 1.86747619694509e-19 2.57212395187443e-19 3.71276525750315e-25
55808 54.5 1.87881068332364e-19 2.24786519267224e-19 3.50907160190935e-25
56320 55 1.65833519402092e-19 2.80429801870911e-19 6.22914360830745e-25
56832 55.5 2.28216676273493e-19 3.31367933365508e-19 6.59510167691499e-25
57344 56 2.67419242477968e-19 3.22727967833336e-19 4.36981743054923e-25
57856 56.5 2.24852580103883e-19 2.00711125311324e-19 9.11571842473565e-25
58368 57 1.96333261540525e-19 1.37420920110441e-19 4.59448395585236e-25
58880 57.5 1.77237115668929e-19 1.20774465485585e-19 3.71225353158641e-25
59392 58 1.78040670861455e-19 8.90386457822281e-20 4.39712978788202e-25
59904 58.5 1.5161579061143e-19 9.13325312821417e-20 4.32759389973546e-25
60416 59 1.41943600294177e-19 1.31089497910543e-19 6.67982237000317e-25
60928 59.5 1.28059632324893e-19 1.57245884995749e-19 7.31958818765599e-25
61440 60 2.24842248296507e-19 1.74876669062719e-19 7.85638671657708e-25
61952 60.5 2.11932025917329e-19 1.99495950341765e-19 3.37203961091764e-25
62464 61 2.48315261197216e-19 2.91007047679638e-19 2.56494027788578e-25
62976 61.5 3.28960256915604e-19 2.88745843662919e-19 6.02568436413612e-25
63488 62 4.208876913257e-19 1.78751014107291e-19 3.12766457913996e-25
64000 62.5 3.06272865049919e-19 2.05423398704381e-19 3.68907065872708e-25
64512 63 1.74057387891397e-19 1.69829241938246e-19 3.48994529223069e-25
65024 63.5 1.33396310033416e-19 1.34636508625532e-19 3.67936635425478e-25
65536 64 1.13195861237293e-19 6.62729976004012e-20 4.19109814522836e-25
66048 64.5 1.31647116709261e-19 9.80245330867822e-20 5.92039121403582e-25
66560 65 1.81945011092265e-19 1.57435850205039e-19 9.58182195858639e-25
67072 65.5 1.80014528109608e-19 1.34217277086551e-19 7.41720677472146e-25
67584 66 1.47747132986777e-19 1.62741041140221e-19 4.33135628217036e-25
68096 66.5 2.36777546636609e-19 2.22597843685899e-19 9.54089374066877e-25
68608 67 3.20320402420048e-19 2.19636773016501e-19 1.21534572550253e-24
69120 67.5 2.5098080419958e-19 1.47727999812297e-19 3.45924199265227e-25
69632 68 2.40575024553438e-19 1.00554896804949e-19 3.13934261944596e-25
70144 68.5 2.1872413880811e-19 1.72727635886861e-19 4.62474814538305e-25
70656 69 2.98246862140516e-19 1.93123777848035e-19 4.93848160063903e-25
71168 69.5 2.63301321219466e-19 1.4482371671039e-19 4.13391369660673e-25
71680 70 2.34085957583525e-19 1.16014370152564e-19 8.14338200970934e-25
72192 70.5 2.08038337140427e-19 1.22892214230654e-19 3.24564940656687e-25
72704 71 1.4553407873704e-19 1.04269481034139e-19 4.13976292103353e-25
73216 71.5 1.18592894780197e-19 9.89168482169542e-20 4.59252081837375e-25
73728 72 1.11638912561825e-19 1.03476073973173e-19 5.36846351783587e-25
74240 72.5 1.25296728576669e-19 1.72995289064026e-19 9.90831220422639e-25
74752 73 1.28519966358602e-19 1.78842782805601e-19 4.61231540355515e-25
75264 73.5 2.14098105557904e-19 9.21413706545869e-20 4.67327721911797e-25
75776 74 1.90311842966962e-19 1.50157471653926e-19 4.30849806267494e-25
76288 74.5 2.60989994699731e-19 1.20205263985601e-19 3.68252135434459e-25
76800 75 2.55646930113647e-19 1.35963688342307e-19 4.48249871445426e-25
77312 75.5 2.64779198713704e-19 1.41078165684299e-19 5.12276714391546e-25
77824 76 2.6971575772023e-19 1.44265689149729e-19 3.58990019420154e-25
78336 76.5 1.89167673329515e-19 1.11063931809671e-19 3.46439978429065e-25
78848 77 1.09438279774056e-19 9.1869404395321e-20 3.37187612905369e-25
79360 77.5 1.49934103114408e-19 1.51473446352233e-19 3.76461196240932e-25
79872 78 1.83146147340731e-19 1.63077163002284e-19 2.84741324283205e-25
80384 78.5 1.65739257356665e-19 1.67062368992635e-19 2.48362156419384e-25
80896 79 1.37726860343315e-19 2.00014074073224e-19 3.10019978289378e-25
81408 79.5 1.56228807914869e-19 2.11609214093355e-19 4.40276372293068e-25
81920 80 1.32456696870241e-19 1.91761036726691e-19 4.74632151448413e-25
82432 80.5 1.78991101271011e-19 9.93120902854417e-20 4.24459861409643e-25
82944 81 2.46205339605537e-19 9.04471602346834e-20 4.52514396778214e-25
83456 81.5 3.43649100469558e-19 1.08255946515087e-19 5.69493840928946e-25
83968 82 4.19017629124252e-19 7.26235506007509e-20 4.40118437739197e-25
84480 82.5 3.21668479738068e-19 1.14667473850716e-19 3.3377950781128e-25
84992 83 1.82346741619991e-19 1.61629446205125e-19 3.57519623390931e-25
85504 83.5 1.91688355986624e-19 1.53416682871561e-19 3.32112040274834e-25
86016 84 1.60460758748493e-19 1.41925829807261e-19 4.21558174230457e-25
86528 84.5 2.55108917462612e-19 1.78089283214543e-19 3.00035896022051e-25
87040 85 1.81429618644774e-19 2.99414604709035e-19 3.84544503753555e-25
87552 85.5 1.34394371999013e-19 3.48971931249056e-19 2.81742079359532e-25
88064 86 2.23814947808123e-19 2.03849250293537e-19 4.9661084196636e-25
88576 86.5 2.85826010726535e-19 1.22579841993402e-19 5.52830380484748e-25
89088 87 2.35273685887377e-19 1.0250341843799e-19 4.71028066745435e-25
89600 87.5 2.22243135465907e-19 9.38704318000135e-20 3.80037291021494e-25
90112 88 3.3261099218319e-19 1.30445948353815e-19 3.93526258219619e-25
90624 88.5 2.89538859132013e-19 1.12569667923635e-19 3.16549665801209e-25
91136 89 2.59346663311524e-19 1.17490845433413e-19 3.17609247485227e-25
91648 89.5 1.95535112290964e-19 1.53170121330721e-19 2.96696853694727e-25
92160 90 1.91376084965128e-19 1.84715771198879e-19 3.40436244877673e-25
92672 90.5 1.67094296420476e-19 2.06956936465547e-19 4.12648907570473e-25
93184 91 1.47713596995489e-19 1.4948996100743e-19 3.03372642671905e-25
93696 91.5 1.36499076734983e-19 1.80063595290608e-19 4.16577445167233e-25
94208 92 1.23167465340703e-19 2.23554852963018e-19 5.06592828299522e-25
94720 92.5 1.71531887587449e-19 1.63874299959841e-19 5.8356880757736e-25
95232 93 2.34931892377238e-19 9.04853939187598e-20 4.37071765051218e-25
95744 93.5 2.7907052217172e-19 8.94593549273818e-20 4.10488226295991e-25
96256 94 2.47140856560281e-19 1.12102165581972e-19 5.40476614227645e-25
96768 94.5 2.22321816926826e-19 1.49961265778084e-19 5.66587112654608e-25
97280 95 2.02546624650423e-19 1.88080576072836e-19 5.56233135788105e-25
97792 95.5 1.73582608974484e-19 9.56519267302725e-20 7.15171100430627e-25
98304 96 2.12179466245191e-19 1.66401661688775e-19 3.23636665375604e-25
98816 96.5 2.09998154355291e-19 1.23789387220909e-19 7.34768921242026e-25
99328 97 1.66133937873826e-19 1.6852653798371e-19 3.38418442015233e-25
99840 97.5 2.3526227810957e-19 2.21456959026302e-19 3.70172201523831e-25
100352 98 2.52474726200245e-19 1.71325453836932e-19 5.54276714680625e-25
100864 98.5 2.28533651050983e-19 2.30675387864802e-19 7.26233264813358e-25
101376 99 2.36450668597229e-19 2.44380212939998e-19 5.23962786227777e-25
101888 99.5 1.82695155635355e-19 1.62500790484577e-19 6.12043624674433e-25
102400 100 1.39609733633707e-19 1.26575808492104e-19 3.03378302687376e-25
102912 100.5 1.58561573511469e-19 1.33829691135244e-19 6.96147718558317e-25
103424 101 1.52645975174371e-19 9.92398109524031e-20 5.62698199981073e-25
103936 101.5 1.31755571419804e-19 1.11923179789941e-19 4.86582447697416e-25
104448 102 1.54683052250648e-19 1.04676046012284e-19 4.63157676083507e-25
104960 102.5 1.76137352232219e-19 1.14742423846409e-19 4.76724177045232e-25
105472 103 1.74138688767295e-19 7.03948473333998e-20 4.06834911140528e-25
105984 103.5 2.01900230885978e-19 1.95259568280292e-19 4.51595374965559e-25
106496 104 2.56423045218338e-19 2.66668244569169e-19 6.63713071951995e-25
107008 104.5 2.59961227080457e-19 2.14769078003859e-19 5.17553897551982e-25
107520 105 1.73913042516251e-19 2.29261825660145e-19 5.48737970656434e-25
108032 105.5 2.32167305005924e-19 2.14263046694108e-19 3.34301683389359e-25
108544 106 2.38933428650819e-19 1.92985654615624e-19 3.76842757007636e-25
109056 106.5 1.79122600442919e-19 1.5457885124188e-19 3.34806667642231e-25
109568 107 1.85933914974632e-19 1.69763946006657e-19 5.61390449695365e-25
110080 107.5 2.43363569317129e-19 1.31576036404865e-19 5.7820727073893e-25
110592 108 2.13097352666063e-19 1.0602974786211e-19 3.90303068766882e-25
111104 108.5 2.54363374777745e-19 7.34250379806757e-20 2.87443008324649e-25
111616 109 2.51182970035242e-19 1.49040611351045e-19 7.02345284826297e-25
112128 109.5 2.36815505003471e-19 2.20145785718182e-19 5.03734934765368e-25
112640 110 2.59481899529243e-19 2.03756985957382e-19 5.92839344751564e-25
113152 110.5 1.71616022635361e-19 2.18529575267494e-19 4.35504260695669e-25
113664 111 2.85200621588742e-19 1.69186945843282e-19 8.78545124843645e-25
114176 111.5 3.16302252258931e-19 1.40023465760519e-19 4.43951128857127e-25
114688 112 2.28635305258545e-19 1.36366809555282e-19 4.46935441263632e-25
115200 112.5 1.97579606433412e-19 1.54419168316134e-19 6.94357630361188e-25
115712 113 1.40528172205685e-19 1.62383491433181e-19 4.52196600428646e-25
116224 113.5 1.33218633723374e-19 1.4712370797991e-19 3.57447231783299e-25
116736 114 1.42792015465359e-19 1.08945783906662e-19 4.22952277671165e-25
117248 114.5 1.86119016676279e-19 1.16552837887401e-19 3.86796439527286e-25
117760 115 2.05206215566504e-19 1.26570001758778e-19 3.51390531290284e-25
118272 115.5 1.55014701374333e-19 1.52557855796509e-19 3.51119590275755e-25
118784 116 1.48147823847606e-19 1.03397278606591e-19 4.47848506513919e-25
119296 116.5 2.28361958458594e-19 1.24821706356114e-19 6.42320202504541e-25
119808 117 3.00416652534426e-19 2.17603712925932e-19 5.85277987596735e-25
120320 117.5 2.62805932788313e-19 1.68338582420323e-19 2.72404741354695e-25
120832 118 1.86957608273786e-19 1.37225489314957e-19 2.82214750609976e-25
121344 118.5 1.3097879358236e-19 1.2760373948099e-19 4.00276366935799e-25
121856 119 1.0614105937427e-19 1.21822319276235e-19 3.91550840117722e-25
122368 119.5 1.09846885876338e-19 1.78408810100964e-19 5.06399444196642e-25
122880 120 9.28898098269424e-20 1.68682847402862e-19 5.98241054454652e-25
123392 120.5 2.67228791157457e-19 1.25522950906704e-19 6.80830162029085e-25
123904 121 3.0048812858692e-19 1.23708909926834e-19 9.75663631725776e-25
124416 121.5 2.4425443141785e-19 1.30733746266914e-19 9.13257364546239e-25
124928 122 2.03459447399472e-19 2.3537810173174e-19 7.93221506887318e-25
125440 122.5 2.16258088887169e-19 2.64456933811221e-19 6.098136050912e-25
125952 123 2.39256198935629e-19 1.4110708099404e-19 6.47282172872708e-25
126464 123.5 2.27733628421369e-19 1.13085969935568e-19 7.02056584108356e-25
126976 124 2.29340193373307e-19 1.15375871333825e-19 8.37439253270251e-25
127488 124.5 2.05351483007441e-19 7.07632884238508e-20 4.5114479859852e-25
128000 125 1.278353628656e-19 7.47284869077136e-20 2.81155930579681e-25
128512 125.5 2.05454221033619e-19 1.15475628897647e-19 4.04631216978288e-25
129024 126 2.10134791839467e-19 1.50124474267198e-19 4.04192918713864e-25
129536 126.5 2.37897776814886e-19 1.30492569764379e-19 8.90114967943292e-25
130048 127 2.53436393638168e-19 1.4759501390877e-19 1.30580149055803e-24
130560 127.5 1.62408607950417e-19 2.49239615694823e-19 6.29567560215827e-25
131072 128 2.12912209037656e-19 2.48770711992797e-19 3.61455427550053e-25
131584 128.5 2.2909978514265e-19 1.37970123986724e-19 7.62616481246857e-25
132096 129 2.06939555244673e-19 8.60587706986295e-20 3.24687481173944e-25
132608 129.5 2.35690343567992e-19 5.82522781058239e-20 3.32239495439273e-25
133120 130 2.67766210150248e-19 3.61478857133409e-20 2.24585078851714e-25
133632 130.5 2.58301261779188e-19 5.27112884153198e-20 7.36601647689337e-25
134144 131 1.78411283553979e-19 4.6627579188133e-20 3.34065396977704e-25
134656 131.5 1.31000640868155e-19 8.50194338438726e-20 4.13206995750599e-25
135168 132 1.06842829643415e-19 1.95703283156935e-19 2.23137673289148e-25
135680 132.5 1.87644297079601e-19 2.25433028166198e-19 3.16158479595934e-25
136192 133 1.71304137273838e-19 1.56197444191368e-19 7.32582406217257e-25
136704 133.5 2.19005829170881e-19 1.59629109394888e-19 8.80613195433894e-25
137216 134 3.04123342014497e-19 2.0658610754061e-19 9.16697086690183e-25
137728 134.5 2.17800262625674e-19 1.65085458713104e-19 4.85507518188564e-25
138240 135 2.05366760239869e-19 1.37766360787061e-19 3.74814954780729e-25
138752 135.5 1.87718439036492e-19 8.88381322207332e-20 8.19213039850702e-25
139264 136 3.1028130806332e-19 5.97685497778849e-20 4.89728024178858e-25
139776 136.5 3.16264683263322e-19 2.94010613855322e-20 4.51426809984582e-25
140288 137 2.88930432593227e-19 5.55172578405539e-20 4.49037869373412e-25
140800 137.5 1.5110596344515e-19 1.25357897154982e-19 3.61799020541303e-25
141312 138 1.60619178147188e-19 1.85814750274462e-19 3.50275219911601e-25
141824 138.5 1.83456192998031e-19 1.27095502651768e-19 4.04021858031871e-25
142336 139 1.47317115446648e-19 1.76249373708449e-19 1.17818953617166e-24
142848 139.5 1.71965791915578e-19 2.12009040013681e-19 1.12740183267281e-24
143360 140 2.0535007989325e-19 2.11623169358016e-19 1.17180756942381e-24
143872 140.5 1.4050686253445e-19 1.82620605335978e-19 1.4739001410809e-24
144384 141 1.63537688837846e-19 1.20672833033749e-19 1.62321835542493e-24
144896 141.5 1.87768623864041e-19 8.00608902759217e-20 6.9985943647383e-25
145408 142 1.51826409533537e-19 7.58913300630301e-20 4.14653445617359e-25
145920 142.5 1.85873285428271e-19 7.75788250147578e-20 9.17551631492451e-25
146432 143 2.23364154012477e-19 1.04965816632351e-19 9.23518959285881e-25
146944 143.5 1.76229690629872e-19 1.01825696828505e-19 1.11769920539636e-24
147456 144 1.42945242041591e-19 9.16061133165127e-20 7.24934917941975e-25
147968 144.5 1.70275715728667e-19 1.07472665721754e-19 5.46811303965826e-25
148480 145 2.26379198435281e-19 1.66998578308821e-19 2.55440742983274e-25
148992 145.5 1.51446949305824e-19 2.06283517622998e-19 5.00473718718828e-25
149504 146 1.25987276926396e-19 1.78680687240166e-19 9.32159286159412e-25
150016 146.5 1.68690423416312e-19 2.19897211865821e-19 6.22003395421398e-25
150528 147 1.46445560736285e-19 2.04394325956361e-19 4.63222711238291e-25
151040 147.5 8.73176653066296e-20 1.07231398083063e-19 5.06014169523604e-25
151552 148 8.68561006938144e-20 1.04302305330577e-19 4.24059000908641e-25
152064 148.5 9.99765735024574e-20 1.02551968151938e-19 4.65474490873418e-25
152576 149 1.37411298765325e-19 5.79811566448372e-20 3.85423592071511e-25
153088 149.5 1.88307016831647e-19 8.55779385126913e-20 4.15769084346709e-25
153600 150 1.78051222097544e-19 1.29274543644651e-19 2.72865085967402e-25
154112 150.5 1.96924923695233e-19 9.46604716000301e-20 2.2025870543311e-25
154624 151 1.85289866158483e-19 1.20124795615828e-19 3.09155222710168e-25
155136 151.5 1.94785520963747e-19 1.5742063526135e-19 5.46301813542975e-25
155648 152 1.54463120086196e-19 1.64368258427782e-19 5.35108272634803e-25
156160 152.5 1.43115487091268e-19 2.44214096306688e-19 3.84502517237458e-25
156672 153 1.13710582920206e-19 2.177727068926e-19 3.02284503954298e-25
157184 153.5 1.33929529876121e-19 1.34626605482356e-19 2.3100363705668e-25
157696 154 1.53015137567739e-19 7.60193093007066e-20 3.2733783043067e-25
158208 154.5 1.85265178851458e-19 8.69612715615941e-20 5.56297574226896e-25
158720 155 1.46038932399544e-19 7.57557706108706e-20 5.69733344532962e-25
159232 155.5 2.47065008061971e-19 6.52478260260128e-20 3.81922513789867e-25
159744 156 2.95227761286956e-19 8.81856800453476e-20 2.95843563291069e-25
160256 156.5 2.19010036489334e-19 1.06445773281362e-19 4.06824775165155e-25
160768 157 2.87641834227502e-19 1.63129824008255e-19 5.22976022937586e-25
161280 157.5 2.3604700414351e-19 1.64506607995829e-19 3.65833083636433e-25
161792 158 1.97667703494498e-19 1.51629294885207e-19 3.90890231266332e-25
162304 158.5 1.96082812720895e-19 1.2154426964043e-19 4.06817241970433e-25
162816 159 1.4276959010842e-19 8.24737573757289e-20 3.08302246169676e-25
163328 159.5 1.2232102838194e-19 9.78155399359395e-20 2.29859171683733e-25
163840 160 1.52392978746443e-19 1.06720061028839e-19 2.35318342518726e-25
164352 160.5 1.54960287781272e-19 1.03875540171139e-19 3.37399705342874e-25
164864 161 1.4462156852167e-19 1.20666460711496e-19 4.56554692020171e-25
165376 161.5 1.30990688407724e-19 9.55819332488124e-20 3.66655858183519e-25
165888 162 2.5991188624873e-19 9.78233485189798e-20 3.61016497889893e-25
166400 162.5 2.15665611874754e-19 1.37390813187108e-19 3.54028382008891e-25
166912 163 1.96922175725631e-19 1.70318541738019e-19 2.57294997793392e-25
167424 163.5 1.9805787603138e-19 1.21049645102467e-19 3.94455290139947e-25
167936 164 2.24486448760105e-19 1.31146639697822e-19 4.63153408624689e-25
168448 164.5 2.02375656630797e-19 1.35205083686699e-19 4.68180139621154e-25
168960 165 2.05225742509945e-19 1.40168460377925e-19 2.83588309309858e-25
169472 165.5 1.38990889147803e-19 1.34281250092747e-19 1.88123110988127e-25
169984 166 1.1035376964323e-19 1.49155170270282e-19 2.88440505961563e-25
170496 166.5 1.13749604773201e-19 1.37450816078896e-19 2.99537231237182e-25
171008 167 2.40483232420264e-19 9.29911808590401e-20 2.95572805136889e-25
171520 167.5 2.45896746524792e-19 1.17774737182518e-19 3.70160180830834e-25
172032 168 1.29197757883499e-19 1.23312606724426e-19 3.22710275509162e-25
172544 168.5 1.92458014967632e-19 1.46943619515276e-19 2.99030984375209e-25
