# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
241152 235.5 0.108098027017767
241664 236 0.108052354485209
242176 236.5 0.108006670544858
242688 237 0.107960943644759
243200 237.5 0.107915137399987
243712 238 0.107869249207568
244224 238.5 0.107823313735715
244736 239 0.10777736886559
245248 239.5 0.107731419437656
245760 240 0.107685434650151
246272 240.5 0.107639380051125
246784 241 0.107593251322354
247296 241.5 0.107547076850849
247808 242 0.107500887723267
248320 242.5 0.107454685588031
248832 243 0.107408439964922
249344 243.5 0.107362116626256
249856 244 0.107315708075893
250368 244.5 0.107269236340202
250880 245 0.107222726755392
251392 245.5 0.107176179654137
251904 246 0.107129567447974
252416 246.5 0.107082858771964
252928 247 0.107036045360826
253440 247.5 0.106989145848158
253952 248 0.106942183845568
254464 248.5 0.106895162218211
254976 249 0.106848058600405
255488 249.5 0.106800845812071
256000 250 0.106753516694598
256512 250.5 0.106706089548797
257024 251 0.106658589571525
257536 251.5 0.106611024812378
258048 252 0.106563379946294
258560 252.5 0.106515633325616
259072 253 0.106467780071402
259584 253.5 0.106419838568843
260096 254 0.106371834445796
260608 254.5 0.106323778067902
261120 255 0.106275657374731
261632 255.5 0.106227452463188
262144 256 0.106179157217444
262656 256.5 0.106130786935889
263168 257 0.106082364994073
263680 257.5 0.106033902014151
264192 258 0.105985387839546
264704 258.5 0.105936803708736
265216 259 0.105888142472472
265728 259.5 0.105839417287112
266240 260 0.10579065061679
266752 260.5 0.105741854506601
267264 261 0.105693021513943
267776 261.5 0.105644134873257
268288 262 0.105595187076269
268800 262.5 0.105546188703129
269312 263 0.105497159520353
269824 263.5 0.105448109777523
270336 264 0.105399028517207
270848 264.5 0.105349891136591
271360 265 0.105300680491296
271872 265.5 0.105251399233381
272384 266 0.105202058558911
272896 266.5 0.105152656294702
273408 267 0.10510316970503
273920 267.5 0.105053569072539
274432 268 0.105003835268916
274944 268.5 0.104953965235535
275456 269 0.104903963809591
275968 269.5 0.104853830026692
276480 270 0.104803549140088
276992 270.5 0.104753098591623
277504 271 0.104702464090243
278016 271.5 0.104651650119415
278528 272 0.104600673109814
279040 272.5 0.104549543381702
279552 273 0.104498254609045
280064 273.5 0.104446792416142
280576 274 0.10439515293019
281088 274.5 0.104343350598756
281600 275 0.104291406996489
282112 275.5 0.104239333877529
282624 276 0.10418712802567
283136 276.5 0.10413478062795
283648 277 0.104082290348022
284160 277.5 0.104029668294479
284672 278 0.103976930482408
285184 278.5 0.103924084151564
285696 279 0.10387112158819
286208 279.5 0.103818028528809
286720 280 0.103764797826456
287232 280.5 0.103711433455947
287744 281 0.103657942268235
288256 281.5 0.103604323525696
288768 282 0.103550565478465
289280 282.5 0.10349665077209
289792 283 0.103442566658727
290304 283.5 0.103388311629323
290816 284 0.103333890945714
291328 284.5 0.103279304486972
291840 285 0.103224540616997
292352 285.5 0.103169583609181
292864 286 0.103114425889686
293376 286.5 0.103059071689876
293888 287 0.103003529967032
294400 287.5 0.102947805147282
294912 288 0.102891893872958
295424 288.5 0.102835789681466
295936 289 0.102779491611949
296448 289.5 0.102723009109502
296960 290 0.10266635767746
297472 290.5 0.102609548794281
297984 291 0.102552584757182
298496 291.5 0.102495464149846
299008 292 0.102438191786804
299520 292.5 0.102380782505725
300032 293 0.102323255195605
300544 293.5 0.102265623188774
301056 294 0.102207890304742
301568 294.5 0.102150056205086
302080 295 0.102092125243159
302592 295.5 0.102034109147933
303104 296 0.101976020801527
303616 296.5 0.101917866330508
304128 297 0.101859643588921
304640 297.5 0.101801347170443
305152 298 0.101742974318391
305664 298.5 0.101684527179399
306176 299 0.101626010119707
306688 299.5 0.101567423803002
307200 300 0.101508761149473
307712 300.5 0.101450010273843
308224 301 0.101391162493538
308736 301.5 0.101332216731686
309248 302 0.101273175149847
309760 302.5 0.101214035133222
310272 303 0.101154786671054
310784 303.5 0.101095417535972
311296 304 0.101035920383626
311808 304.5 0.100976294754692
312320 305 0.100916542592556
312832 305.5 0.100856662092671
313344 306 0.100796645972698
313856 306.5 0.100736485719196
314368 307 0.100676177494249
314880 307.5 0.100615723955187
315392 308 0.100555130422093
315904 308.5 0.100494399287056
316416 309 0.100433528156814
316928 309.5 0.100372513564545
317440 310 0.10031135654878
317952 310.5 0.100250064404763
318464 311 0.100188646755863
318976 311.5 0.10012710995073
319488 312 0.100065455486213
320000 312.5 0.100003683922787
320512 313 0.0999418000806558
321024 313.5 0.0998798140711029
321536 314 0.0998177371444964
322048 314.5 0.0997555766794249
322560 315 0.0996933352524438
323072 315.5 0.0996310142623708
323584 316 0.0995686180312983
324096 316.5 0.0995061541392476
324608 317 0.0994436296264705
325120 317.5 0.0993810466996577
325632 318 0.0993184020226437
326144 318.5 0.0992556901306214
326656 319 0.0991929074351246
327168 319.5 0.0991300528715184
327680 320 0.0990671247915968
328192 320.5 0.0990041175294635
328704 321 0.0989410210565496
329216 321.5 0.0988778240428805
329728 322 0.0988145178620298
330240 322.5 0.098751097562889
330752 323 0.098687558762363
331264 323.5 0.0986238939425462
331776 324 0.0985600924660374
332288 324.5 0.098496144495942
332800 325 0.0984320447909065
333312 325.5 0.0983677927500435
333824 326 0.098303389078393
334336 326.5 0.0982388326106072
334848 327 0.0981741204421934
335360 327.5 0.0981092511939804
335872 328 0.0980442280265253
336384 328.5 0.0979790581845426
336896 329 0.0979137494685759
337408 329.5 0.0978483072312301
337920 330 0.0977827347670619
338432 330.5 0.0977170363335345
338944 331 0.0976512195077884
339456 331.5 0.0975852944835843
339968 332 0.0975192711527534
340480 332.5 0.0974531570340948
340992 333 0.0973869580341257
341504 333.5 0.097320680900391
342016 334 0.0972543345558735
342528 334.5 0.097187928916223
343040 335 0.0971214723037787
343552 335.5 0.0970549695477333
344064 336 0.0969884220480385
344576 336.5 0.0969218296602466
345088 337 0.0968551928463422
345600 337.5 0.0967885128669083
346112 338 0.0967217893173518
346624 338.5 0.096655017496983
347136 339 0.0965881890295014
347648 339.5 0.0965212955639761
348160 340 0.0964543314287654
348672 340.5 0.0963872923703569
349184 341 0.0963201724728197
349696 341.5 0.0962529632841849
350208 342 0.0961856559511203
350720 342.5 0.0961182437669322
351232 343 0.0960507226506742
351744 343.5 0.0959830896874198
352256 344 0.0959153416882372
352768 344.5 0.0958474751468213
353280 345 0.0957794873145324
353792 345.5 0.0957113774203703
354304 346 0.09564314737319
354816 346.5 0.0955748013718459
355328 347 0.0955063442299561
355840 347.5 0.0954377798279556
356352 348 0.0953691116654019
356864 348.5 0.0953003449217528
357376 349 0.0952314871786053
357888 349.5 0.0951625468180769
358400 350 0.0950935310711419
358912 350.5 0.0950244454060339
359424 351 0.0949552942037786
359936 351.5 0.0948860822035679
360448 352 0.0948168155571947
360960 352.5 0.0947475006746143
361472 353 0.0946781413963021
361984 353.5 0.0946087380567848
362496 354 0.0945392898536342
363008 354.5 0.0944697969542318
363520 355 0.0944002595912972
364032 355.5 0.0943306764066765
364544 356 0.0942610445888888
365056 356.5 0.0941913608053922
365568 357 0.0941216214369184
366080 357.5 0.0940518226540608
366592 358 0.0939819598446512
367104 358.5 0.0939120268004636
367616 359 0.0938420153176384
368128 359.5 0.0937719156967603
368640 360 0.0937017186649272
369152 360.5 0.0936314172245895
369664 361 0.0935610071763957
370176 361.5 0.0934904858336807
370688 362 0.0934198455179473
371200 362.5 0.0933490772506207
371712 363 0.0932781755269396
372224 363.5 0.0932071399487518
372736 364 0.0931359753539465
373248 364.5 0.093064688979745
373760 365 0.092993286851788
374272 365.5 0.0929217729409774
374784 366 0.0928501518259007
375296 366.5 0.0927784311324487
375808 367 0.092706619240586
376320 367.5 0.0926347206629762
376832 368 0.0925627361771783
377344 368.5 0.0924906677521579
377856 369 0.0924185201842675
378368 369.5 0.0923462974605706
378880 370 0.0922740014242986
379392 370.5 0.0922016348806637
379904 371 0.092129202176323
380416 371.5 0.0920567062009246
380928 372 0.0919841487231173
381440 372.5 0.0919115338840585
381952 373 0.0918388676899769
382464 373.5 0.0917661542388705
382976 374 0.0916933955735782
383488 374.5 0.0916205944978455
384000 375 0.0915477548646142
384512 375.5 0.0914748801459773
385024 376 0.0914019736482341
385536 376.5 0.0913290386222401
386048 377 0.0912560766979119
386560 377.5 0.0911830878033335
387072 378 0.0911100724282791
387584 378.5 0.0910370320036167
388096 379 0.0909639662379555
388608 379.5 0.0908908717283537
389120 380 0.0908177436646082
389632 380.5 0.09074457731455
390144 381 0.0906713673433067
390656 381.5 0.0905981070157849
391168 382 0.0905247887034416
391680 382.5 0.0904514042413759
392192 383 0.0903779445836826
392704 383.5 0.090304399920511
393216 384 0.0902307603622768
393728 384.5 0.0901570159899892
394240 385 0.0900831562503603
394752 385.5 0.0900091700496751
395264 386 0.0899350467182387
395776 386.5 0.08986077669342
396288 387 0.0897863516903176
396800 387.5 0.0897117650033176
397312 388 0.0896370116580169
397824 388.5 0.0895620878654432
398336 389 0.0894869906583666
398848 389.5 0.0894117186526547
399360 390 0.0893362727969174
399872 390.5 0.0892606555438864
400384 391 0.0891848693113571
400896 391.5 0.0891089162441619
401408 392 0.0890327991003889
401920 392.5 0.0889565213821692
402432 393 0.0888800863748529
402944 393.5 0.0888034965140917
403456 394 0.0887267535217734
403968 394.5 0.0886498583815539
404480 395 0.0885728110905439
404992 395.5 0.0884956110620081
405504 396 0.0884182578464621
406016 396.5 0.0883407509461191
406528 397 0.0882630890432248
407040 397.5 0.0881852701717285
407552 398 0.0881072928724098
408064 398.5 0.0880291568437981
408576 399 0.0879508625892414
409088 399.5 0.0878724110371481
409600 400 0.0877938037445796
