# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
59392 58 1.38515509361063e-05 1.38515509362029e-05 1.38515509361269e-05
59904 58.5 1.38391461904964e-05 1.38391461905929e-05 1.38391461904949e-05
60416 59 1.30446810379877e-05 1.30446810380025e-05 1.30446810380152e-05
60928 59.5 1.21790039460907e-05 1.21790039461026e-05 1.21790039461302e-05
61440 60 1.25545925972991e-05 1.25545925973106e-05 1.2554592597323e-05
61952 60.5 1.4000992947472e-05 1.40009929474734e-05 1.40009929475254e-05
62464 61 1.45900735331481e-05 1.45900735332173e-05 1.45900735332743e-05
62976 61.5 1.34760109423555e-05 1.34760109424548e-05 1.34760109425002e-05
63488 62 1.23191983073783e-05 1.23191983074329e-05 1.23191983074701e-05
64000 62.5 1.21005111727426e-05 1.21005111727912e-05 1.21005111727728e-05
64512 63 1.20024765843889e-05 1.20024765844259e-05 1.20024765843815e-05
65024 63.5 1.23267099522639e-05 1.23267099522744e-05 1.23267099522844e-05
65536 64 1.32364575347894e-05 1.32364575347972e-05 1.3236457534841e-05
66048 64.5 1.32872754886581e-05 1.32872754886814e-05 1.3287275488693e-05
66560 65 1.18841617168957e-05 1.18841617168848e-05 1.18841617169196e-05
67072 65.5 1.10623941710664e-05 1.10623941709527e-05 1.10623941710668e-05
67584 66 1.2052678063164e-05 1.20526780630415e-05 1.20526780631419e-05
68096 66.5 1.24030776632731e-05 1.24030776632417e-05 1.24030776632879e-05
68608 67 1.1156992932233e-05 1.11569929323017e-05 1.11569929322958e-05
69120 67.5 1.01520629516479e-05 1.01520629517372e-05 1.01520629516656e-05
69632 68 1.03877062764262e-05 1.0387706276507e-05 1.03877062764298e-05
70144 68.5 1.09179207514208e-05 1.09179207515054e-05 1.0917920751508e-05
70656 69 1.13265707639537e-05 1.13265707640237e-05 1.13265707640371e-05
71168 69.5 1.11636903107533e-05 1.11636903107944e-05 1.11636903107422e-05
71680 70 9.98121706892898e-06 9.98121706894326e-06 9.98121706889499e-06
72192 70.5 9.01486666647299e-06 9.01486666639679e-06 9.01486666643319e-06
72704 71 9.62418679287051e-06 9.62418679276366e-06 9.62418679286105e-06
73216 71.5 1.02662003214666e-05 1.02662003214363e-05 1.02662003214938e-05
73728 72 9.72890969397254e-06 9.72890969403532e-06 9.72890969398177e-06
74240 72.5 8.96210483340551e-06 8.96210483349255e-06 8.96210483344272e-06
74752 73 9.1323737999377e-06 9.13237379996536e-06 9.13237380005397e-06
75264 73.5 9.91347529834899e-06 9.91347529832921e-06 9.9134752984345e-06
75776 74 1.04864931492122e-05 1.0486493149232e-05 1.04864931491942e-05
76288 74.5 1.03533701588868e-05 1.03533701589815e-05 1.03533701588385e-05
76800 75 9.65097905639148e-06 9.650979056475e-06 9.65097905633339e-06
77312 75.5 9.19676271698459e-06 9.19676271697237e-06 9.19676271689561e-06
77824 76 9.19315062831782e-06 9.19315062824922e-06 9.19315062825612e-06
78336 76.5 8.97606788633262e-06 8.97606788632606e-06 8.97606788635607e-06
78848 77 8.60501481045803e-06 8.60501481050125e-06 8.60501481051575e-06
79360 77.5 8.5943405828474e-06 8.59434058285625e-06 8.59434058291823e-06
79872 78 8.83674959678862e-06 8.83674959675424e-06 8.83674959686689e-06
80384 78.5 9.14034608904149e-06 9.1403460890062e-06 9.14034608907278e-06
80896 79 9.47578214459375e-06 9.47578214461067e-06 9.47578214458098e-06
81408 79.5 9.73290468043179e-06 9.73290468051096e-06 9.73290468039643e-06
81920 80 9.76850719970041e-06 9.76850719978642e-06 9.76850719967876e-06
82432 80.5 9.44282028544747e-06 9.44282028549008e-06 9.44282028544092e-06
82944 81 8.96398422942557e-06 8.96398422940517e-06 8.96398422938837e-06
83456 81.5 8.77017327285379e-06 8.77017327279112e-06 8.77017327279438e-06
83968 82 8.73587077754103e-06 8.73587077751994e-06 8.73587077753261e-06
84480 82.5 8.66137443689911e-06 8.66137443695411e-06 8.66137443696549e-06
84992 83 8.94695350671347e-06 8.94695350673714e-06 8.94695350679765e-06
85504 83.5 9.44707540621874e-06 9.44707540618457e-06 9.44707540630929e-06
86016 84 9.47898058935491e-06 9.47898058932606e-06 9.47898058943156e-06
86528 84.5 9.22894402395343e-06 9.22894402389843e-06 9.22894402395425e-06
87040 85 9.16413856059218e-06 9.16413856054657e-06 9.16413856055261e-06
87552 85.5 9.07583371505623e-06 9.0758337150564e-06 9.07583371502977e-06
88064 86 8.89208393479599e-06 8.89208393480823e-06 8.89208393478336e-06
88576 86.5 8.78348369330272e-06 8.7834836932951e-06 8.78348369331408e-06
89088 87 8.83488381578967e-06 8.83488381575383e-06 8.8348838157897e-06
89600 87.5 9.1017842214639e-06 9.10178422144255e-06 9.10178422143434e-06
90112 88 9.16354740531958e-06 9.16354740536741e-06 9.16354740532763e-06
90624 88.5 8.8489468380617e-06 8.84894683812876e-06 8.84894683811476e-06
91136 89 8.84700422641788e-06 8.84700422647287e-06 8.84700422651495e-06
91648 89.5 9.22844914644109e-06 9.22844914651243e-06 9.22844914655559e-06
92160 90 9.35111863779794e-06 9.35111863785036e-06 9.35111863787167e-06
92672 90.5 9.20572302100101e-06 9.20572302100237e-06 9.20572302101579e-06
93184 91 9.03517584787345e-06 9.03517584788328e-06 9.03517584786797e-06
93696 91.5 8.92531937916814e-06 8.92531937920595e-06 8.92531937919937e-06
94208 92 8.99731273167753e-06 8.99731273172855e-06 8.9973127317552e-06
94720 92.5 9.04860612637137e-06 9.04860612640267e-06 9.048606126427e-06
95232 93 8.82530211489348e-06 8.82530211489804e-06 8.82530211489132e-06
95744 93.5 8.58043729702216e-06 8.58043729700582e-06 8.58043729699149e-06
96256 94 8.56365916365658e-06 8.56365916359974e-06 8.5636591636278e-06
96768 94.5 8.65502810006781e-06 8.65502809999772e-06 8.65502810008804e-06
97280 95 8.78540758943013e-06 8.78540758944399e-06 8.7854075895133e-06
97792 95.5 8.85617063906012e-06 8.85617063916373e-06 8.85617063914786e-06
98304 96 8.73614564702572e-06 8.73614564711874e-06 8.73614564708731e-06
98816 96.5 8.68331269919566e-06 8.6833126992317e-06 8.68331269926104e-06
99328 97 8.8639623862391e-06 8.86396238626343e-06 8.86396238631691e-06
99840 97.5 8.89969323486594e-06 8.8996932349052e-06 8.89969323489617e-06
100352 98 8.64145522607422e-06 8.64145522611322e-06 8.6414552260088e-06
100864 98.5 8.45661042476201e-06 8.4566104247794e-06 8.45661042467662e-06
101376 99 8.55019444546374e-06 8.55019444545598e-06 8.55019444546339e-06
101888 99.5 8.66770665165712e-06 8.66770665164813e-06 8.66770665170481e-06
102400 100 8.59355249776125e-06 8.59355249777797e-06 8.59355249778511e-06
102912 100.5 8.45943329794813e-06 8.45943329799985e-06 8.45943329796286e-06
103424 101 8.446347866902e-06 8.44634786695746e-06 8.44634786695391e-06
103936 101.5 8.49647181621071e-06 8.49647181621575e-06 8.4964718162594e-06
104448 102 8.48893032196538e-06 8.48893032193822e-06 8.48893032198725e-06
104960 102.5 8.43270101164504e-06 8.43270101166189e-06 8.43270101166062e-06
105472 103 8.38663104515038e-06 8.38663104520559e-06 8.38663104514794e-06
105984 103.5 8.33497821911829e-06 8.33497821917064e-06 8.33497821908607e-06
106496 104 8.27176833811614e-06 8.27176833814232e-06 8.27176833806713e-06
107008 104.5 8.23986372932254e-06 8.23986372933721e-06 8.23986372929215e-06
107520 105 8.19146176758713e-06 8.19146176758358e-06 8.19146176760144e-06
108032 105.5 8.14095947100789e-06 8.14095947097232e-06 8.14095947102375e-06
108544 106 8.28924190245656e-06 8.28924190242952e-06 8.28924190244629e-06
109056 106.5 8.56497593599358e-06 8.56497593602052e-06 8.56497593597392e-06
109568 107 8.58389982109266e-06 8.58389982116713e-06 8.58389982111547e-06
110080 107.5 8.324955638843e-06 8.32495563890062e-06 8.32495563890234e-06
110592 108 8.16101672477934e-06 8.16101672474514e-06 8.16101672482362e-06
111104 108.5 8.17384652092718e-06 8.1738465208478e-06 8.17384652092701e-06
111616 109 8.15285209901774e-06 8.15285209899083e-06 8.15285209895082e-06
112128 109.5 8.07784126592436e-06 8.07784126593827e-06 8.07784126581444e-06
112640 110 8.04278094564641e-06 8.04278094567669e-06 8.04278094560066e-06
113152 110.5 8.09033134435166e-06 8.09033134439935e-06 8.09033134439471e-06
113664 111 8.20070746205688e-06 8.20070746209748e-06 8.2007074621185e-06
114176 111.5 8.27233213901375e-06 8.27233213903345e-06 8.27233213904413e-06
114688 112 8.26019370546477e-06 8.26019370547934e-06 8.26019370545551e-06
115200 112.5 8.18815966338732e-06 8.18815966339735e-06 8.18815966336956e-06
115712 113 8.06770644730597e-06 8.06770644731446e-06 8.06770644731424e-06
116224 113.5 8.00520130065929e-06 8.00520130065152e-06 8.00520130066182e-06
116736 114 8.0773833113633e-06 8.07738331130381e-06 8.07738331131925e-06
117248 114.5 8.16032773196061e-06 8.16032773187752e-06 8.1603277319138e-06
117760 115 8.18893797890515e-06 8.18893797887872e-06 8.18893797889906e-06
118272 115.5 8.21150420542406e-06 8.21150420549082e-06 8.21150420547444e-06
118784 116 8.17250607510892e-06 8.17250607523224e-06 8.17250607519079e-06
119296 116.5 8.04203868994942e-06 8.04203869003041e-06 8.04203868997888e-06
119808 117 7.93918573313165e-06 7.93918573310399e-06 7.93918573309013e-06
120320 117.5 7.92383308702797e-06 7.92383308695514e-06 7.9238330869891e-06
120832 118 7.96404245225738e-06 7.96404245219389e-06 7.96404245223517e-06
121344 118.5 8.04049572607183e-06 8.04049572603997e-06 8.0404957260686e-06
121856 119 8.10324605362667e-06 8.10324605364739e-06 8.10324605366367e-06
122368 119.5 8.14630134314867e-06 8.14630134320264e-06 8.14630134320738e-06
122880 120 8.20774047732691e-06 8.20774047737822e-06 8.20774047738074e-06
123392 120.5 8.20516173638967e-06 8.20516173642282e-06 8.20516173645119e-06
123904 121 8.08450607524235e-06 8.08450607524777e-06 8.08450607527375e-06
124416 121.5 7.96842829857159e-06 7.96842829854234e-06 7.96842829852448e-06
124928 122 7.92045416722084e-06 7.92045416720656e-06 7.92045416716847e-06
125440 122.5 7.89249470271709e-06 7.89249470273271e-06 7.89249470272923e-06
125952 123 7.93309404149673e-06 7.93309404151283e-06 7.93309404153637e-06
126464 123.5 8.08249130657274e-06 8.08249130659606e-06 8.08249130659456e-06
126976 124 8.21527943734891e-06 8.21527943735067e-06 8.21527943736012e-06
127488 124.5 8.21995855632505e-06 8.21995855629459e-06 8.21995855632341e-06
128000 125 8.12456472045721e-06 8.12456472040772e-06 8.12456472042104e-06
128512 125.5 8.01075905587277e-06 8.01075905581812e-06 8.01075905584307e-06
129024 126 7.94567817062946e-06 7.94567817062001e-06 7.94567817067172e-06
129536 126.5 7.94318877395595e-06 7.94318877399422e-06 7.94318877402913e-06
130048 127 7.97217655142248e-06 7.97217655146743e-06 7.97217655145832e-06
130560 127.5 8.01821225619043e-06 8.01821225620871e-06 8.0182122561783e-06
131072 128 8.06291245165345e-06 8.0629124516499e-06 8.06291245161044e-06
131584 128.5 8.09419892347949e-06 8.09419892344867e-06 8.09419892342762e-06
132096 129 8.14704914181991e-06 8.14704914179685e-06 8.14704914180273e-06
132608 129.5 8.19714426824229e-06 8.19714426827921e-06 8.19714426827191e-06
133120 130 8.15952637952165e-06 8.15952637958357e-06 8.15952637957426e-06
133632 130.5 8.05511918980741e-06 8.05511918982993e-06 8.05511918986775e-06
134144 131 7.98549723468349e-06 7.98549723464848e-06 7.9854972347349e-06
134656 131.5 7.99113773369907e-06 7.99113773366549e-06 7.99113773372185e-06
135168 132 8.03627741210152e-06 8.03627741210784e-06 8.03627741210384e-06
135680 132.5 8.05530424856555e-06 8.05530424858951e-06 8.05530424855134e-06
136192 133 8.02709825842156e-06 8.02709825844461e-06 8.0270982584234e-06
136704 133.5 8.00746486211653e-06 8.00746486210916e-06 8.00746486212995e-06
137216 134 8.03252330019898e-06 8.03252330016598e-06 8.03252330019802e-06
137728 134.5 8.06940862380973e-06 8.06940862380419e-06 8.06940862378513e-06
138240 135 8.09053861473508e-06 8.09053861478639e-06 8.09053861472864e-06
138752 135.5 8.09368249861952e-06 8.0936824986921e-06 8.0936824986492e-06
139264 136 8.07350704838509e-06 8.07350704843606e-06 8.07350704842513e-06
139776 136.5 8.04873518582875e-06 8.04873518580425e-06 8.04873518583391e-06
140288 137 8.04662235787964e-06 8.0466223577659e-06 8.04662235783654e-06
140800 137.5 8.03619083760054e-06 8.03619083747728e-06 8.03619083757008e-06
141312 138 7.98047038822818e-06 7.98047038819546e-06 7.98047038827135e-06
141824 138.5 7.92390295711018e-06 7.92390295717148e-06 7.9239029571886e-06
142336 139 7.93191965388609e-06 7.93191965398434e-06 7.93191965393404e-06
142848 139.5 8.00039649699744e-06 8.00039649708505e-06 8.00039649700563e-06
143360 140 8.07229272638128e-06 8.07229272642605e-06 8.07229272636336e-06
143872 140.5 8.08902218275686e-06 8.08902218274404e-06 8.08902218270818e-06
144384 141 8.03838834128354e-06 8.03838834119748e-06 8.03838834121305e-06
144896 141.5 7.96744438757082e-06 7.96744438743555e-06 7.96744438751145e-06
145408 142 7.92171747761932e-06 7.92171747752199e-06 7.92171747761699e-06
145920 142.5 7.91158628350134e-06 7.91158628348551e-06 7.91158628354148e-06
146432 143 7.92886379030104e-06 7.92886379034844e-06 7.92886379033164e-06
146944 143.5 7.93628700144467e-06 7.93628700152623e-06 7.9362870014878e-06
147456 144 7.92490671688826e-06 7.92490671696167e-06 7.92490671694792e-06
147968 144.5 7.94316220739684e-06 7.94316220743178e-06 7.94316220743175e-06
148480 145 7.99259361403642e-06 7.99259361404456e-06 7.99259361403382e-06
148992 145.5 8.00880636776343e-06 8.00880636775475e-06 8.00880636773938e-06
149504 146 7.97618109640502e-06 7.97618109636468e-06 7.97618109636888e-06
150016 146.5 7.92871446598521e-06 7.9287144659208e-06 7.92871446594495e-06
150528 147 7.88632528505128e-06 7.8863252849827e-06 7.88632528504007e-06
151040 147.5 7.86185437227696e-06 7.86185437222419e-06 7.86185437230148e-06
151552 148 7.86348741259141e-06 7.86348741256874e-06 7.86348741261093e-06
152064 148.5 7.87699933811776e-06 7.87699933814161e-06 7.87699933810248e-06
152576 149 7.88936633319689e-06 7.88936633326445e-06 7.88936633319465e-06
153088 149.5 7.89216901998354e-06 7.8921690200731e-06 7.89216902005057e-06
153600 150 7.88361589085527e-06 7.88361589093607e-06 7.88361589093834e-06
154112 150.5 7.8770316669903e-06 7.87703166704426e-06 7.87703166704894e-06
154624 151 7.87930497984358e-06 7.87930497985702e-06 7.87930497986557e-06
155136 151.5 7.88019237696043e-06 7.8801923769252e-06 7.88019237692862e-06
155648 152 7.8800303591948e-06 7.88003035910469e-06 7.88003035912063e-06
156160 152.5 7.87412949582716e-06 7.87412949572549e-06 7.87412949575399e-06
156672 153 7.84329580843073e-06 7.84329580838713e-06 7.84329580839416e-06
157184 153.5 7.80526330766e-06 7.80526330769937e-06 7.80526330767233e-06
157696 154 7.80211453132143e-06 7.80211453138897e-06 7.80211453136789e-06
158208 154.5 7.82779596043055e-06 7.82779596045935e-06 7.82779596047726e-06
158720 155 7.84214109808605e-06 7.84214109807513e-06 7.84214109813791e-06
159232 155.5 7.8320762066398e-06 7.83207620667147e-06 7.83207620672252e-06
159744 156 7.81387568431765e-06 7.81387568436856e-06 7.81387568436716e-06
160256 156.5 7.8079351475689e-06 7.80793514757499e-06 7.80793514752968e-06
160768 157 7.81860960773302e-06 7.8186096076746e-06 7.81860960764136e-06
161280 157.5 7.82658795947398e-06 7.82658795939503e-06 7.82658795937493e-06
161792 158 7.81357058347864e-06 7.81357058343853e-06 7.81357058342403e-06
162304 158.5 7.78440234433162e-06 7.78440234434162e-06 7.78440234435234e-06
162816 159 7.75779884540361e-06 7.75779884542921e-06 7.75779884544246e-06
163328 159.5 7.75730692801366e-06 7.75730692804925e-06 7.75730692803427e-06
163840 160 7.78479366408107e-06 7.78479366414628e-06 7.78479366411454e-06
164352 160.5 7.80380857742117e-06 7.80380857748545e-06 7.80380857746485e-06
164864 161 7.79045001806447e-06 7.79045001810452e-06 7.79045001808245e-06
165376 161.5 7.76758308031946e-06 7.76758308032246e-06 7.76758308030383e-06
165888 162 7.76144833901789e-06 7.76144833894405e-06 7.76144833896027e-06
166400 162.5 7.76724653806091e-06 7.7672465379526e-06 7.7672465380155e-06
166912 163 7.77259454208904e-06 7.77259454204124e-06 7.77259454210743e-06
167424 163.5 7.76619588505755e-06 7.76619588506552e-06 7.76619588509565e-06
167936 164 7.74944365183538e-06 7.74944365186201e-06 7.7494436518534e-06
168448 164.5 7.73600225016134e-06 7.73600225019837e-06 7.73600225014753e-06
168960 165 7.73500449713645e-06 7.73500449719327e-06 7.73500449709954e-06
169472 165.5 7.74074451022187e-06 7.74074451027011e-06 7.74074451019581e-06
169984 166 7.7451605228961e-06 7.7451605229408e-06 7.74516052292628e-06
170496 166.5 7.73989642809526e-06 7.73989642811875e-06 7.7398964281405e-06
171008 167 7.73232666603727e-06 7.73232666598432e-06 7.73232666603513e-06
171520 167.5 7.74002706714981e-06 7.74002706706131e-06 7.740027067135e-06
172032 168 7.75272989021699e-06 7.75272989017318e-06 7.75272989022422e-06
172544 168.5 7.74425045073118e-06 7.74425045073945e-06 7.74425045072461e-06
173056 169 7.71761380143144e-06 7.71761380145343e-06 7.71761380141013e-06
173568 169.5 7.69679994662184e-06 7.69679994664154e-06 7.69679994660358e-06
174080 170 7.69405212693208e-06 7.694052126945e-06 7.69405212692284e-06
174592 170.5 7.70901721245959e-06 7.70901721245328e-06 7.70901721246449e-06
175104 171 7.72796781563038e-06 7.72796781559297e-06 7.72796781564935e-06
175616 171.5 7.73023087315631e-06 7.73023087311007e-06 7.73023087317144e-06
