# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
356864 348.5 0.921315180641089
357376 349 0.92134110366225
357888 349.5 0.921367094803812
358400 350 0.921393157538015
358912 350.5 0.921419291870063
359424 351 0.921445495206173
359936 351.5 0.921471763405353
360448 352 0.92149809824228
360960 352.5 0.921524500207883
361472 353 0.921550962250585
361984 353.5 0.921577480221912
362496 354 0.921604056273642
363008 354.5 0.921630696910663
363520 355 0.921657412388039
364032 355.5 0.921684204513253
364544 356 0.921711064516139
365056 356.5 0.92173798984672
365568 357 0.92176498520057
366080 357.5 0.921792050668932
366592 358 0.921819177030666
367104 358.5 0.921846344282735
367616 359 0.921873541585404
368128 359.5 0.921900795586597
368640 360 0.921928141396068
369152 360.5 0.921955571074051
369664 361 0.92198305726559
370176 361.5 0.922010603273829
370688 362 0.922038225818433
371200 362.5 0.922065923537892
371712 363 0.922093689906996
372224 363.5 0.922121522823079
372736 364 0.922149416091979
373248 364.5 0.922177366561589
373760 365 0.922205380378574
374272 365.5 0.922233459622398
374784 366 0.922261597001699
375296 366.5 0.922289790544386
375808 367 0.922318051035247
376320 367.5 0.922346386886419
376832 368 0.922374793162654
377344 368.5 0.92240326479386
377856 369 0.9224318060484
378368 369.5 0.92246042117726
378880 370 0.922489110035497
379392 370.5 0.922517870098738
379904 371 0.922546697321699
380416 371.5 0.922575594447382
380928 372 0.922604568915883
381440 372.5 0.922633615372956
381952 373 0.922662722404008
382464 373.5 0.922691894419553
382976 374 0.92272114321885
383488 374.5 0.922750469968931
384000 375 0.92277987103677
384512 375.5 0.922809346323924
385024 376 0.922838895879424
385536 376.5 0.922868517388477
386048 377 0.922898206279672
386560 377.5 0.922927958161536
387072 378 0.922957774951758
387584 378.5 0.922987665151071
388096 379 0.923017635022297
388608 379.5 0.92304768225955
389120 380 0.923077800735311
389632 380.5 0.923107989969485
390144 381 0.92313825464973
390656 381.5 0.923168594101146
391168 382 0.92319900039482
391680 382.5 0.923229470078232
392192 383 0.923260010048153
392704 383.5 0.923290627467445
393216 384 0.923321319619403
393728 384.5 0.923352079411905
394240 385 0.923382907476975
394752 385.5 0.923413810983686
395264 386 0.923444791391279
395776 386.5 0.923475842525387
396288 387 0.923506961496316
396800 387.5 0.923538152535289
397312 388 0.923569418594309
397824 388.5 0.923600756630665
398336 389 0.923632163348763
398848 389.5 0.923663640640718
399360 390 0.923695192068392
399872 390.5 0.923726816820432
400384 391 0.923758512327247
400896 391.5 0.923790280655346
401408 392 0.923822125054473
401920 392.5 0.923854043345689
402432 393 0.923886032764018
402944 393.5 0.923918095807536
403456 394 0.923950234363491
403968 394.5 0.923982446073204
404480 395 0.924014730705322
404992 395.5 0.924047090885768
405504 396 0.924079525861885
406016 396.5 0.92411203323011
406528 397 0.924144614341281
407040 397.5 0.924177271173148
407552 398 0.924210002011834
408064 398.5 0.924242804714206
408576 399 0.924275680613013
409088 399.5 0.92430863279489
409600 400 0.924341660677914
