# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
92672 90.5 -0.000561758087064751 -0.000561758087065362 -0.000561758087065317
93184 91 -0.000563061784621514 -0.000563061784622181 -0.00056306178462188
93696 91.5 -0.000565154159218599 -0.000565154159218417 -0.000565154159218234
94208 92 -0.000565977402229559 -0.000565977402228663 -0.000565977402228815
94720 92.5 -0.00056495859790376 -0.000564958597903341 -0.000564958597903587
95232 93 -0.000563576876003834 -0.000563576876004297 -0.000563576876004394
95744 93.5 -0.000563614018242264 -0.000563614018242699 -0.000563614018242696
96256 94 -0.000565170096394752 -0.000565170096394516 -0.000565170096394576
96768 94.5 -0.000566673672537551 -0.000566673672537198 -0.000566673672537387
97280 95 -0.000566726694117614 -0.000566726694117795 -0.000566726694117981
97792 95.5 -0.000565597275101229 -0.00056559727510156 -0.000565597275101675
98304 96 -0.000564761448887848 -0.000564761448887773 -0.000564761448887763
98816 96.5 -0.000565198041016423 -0.000565198041016107 -0.000565198041015907
99328 97 -0.00056642513805181 -0.000566425138051728 -0.000566425138051399
99840 97.5 -0.000567216516168806 -0.000567216516169058 -0.000567216516168934
100352 98 -0.000566988034732589 -0.000566988034732827 -0.000566988034733178
100864 98.5 -0.000566273324927241 -0.00056627332492708 -0.000566273324927656
101376 99 -0.000565953889514162 -0.000565953889513708 -0.000565953889514004
101888 99.5 -0.000566302976976545 -0.000566302976976464 -0.000566302976976178
102400 100 -0.000566876117562708 -0.000566876117563114 -0.000566876117562536
102912 100.5 -0.000567145205852784 -0.000567145205852982 -0.000567145205852793
103424 101 -0.000567020603197156 -0.000567020603196824 -0.000567020603197283
103936 101.5 -0.000566768626394376 -0.000566768626394014 -0.000566768626394647
104448 102 -0.000566621039548657 -0.000566621039548686 -0.000566621039548872
104960 102.5 -0.000566598939613272 -0.000566598939613501 -0.000566598939613236
105472 103 -0.000566642220072489 -0.000566642220072593 -0.000566642220072376
105984 103.5 -0.000566737872102518 -0.000566737872102337 -0.000566737872102559
106496 104 -0.000566855768909829 -0.000566855768909546 -0.000566855768909931
107008 104.5 -0.000566858446511231 -0.000566858446511202 -0.000566858446511253
107520 105 -0.00056660590770863 -0.00056660590770874 -0.000566605907708547
108032 105.5 -0.000566167055605439 -0.000566167055605367 -0.000566167055605294
108544 106 -0.00056583901206869 -0.000565839012068609 -0.000565839012068708
109056 106.5 -0.00056587944485051 -0.000565879444850641 -0.000565879444850861
109568 107 -0.000566218273372635 -0.000566218273372795 -0.000566218273372988
110080 107.5 -0.000566473750701743 -0.00056647375070167 -0.000566473750701646
110592 108 -0.000566284982576815 -0.000566284982576655 -0.000566284982576418
111104 108.5 -0.0005656495190631 -0.000565649519063062 -0.000565649519063018
111616 109 -0.000564949535565812 -0.000564949535565866 -0.000564949535566279
112128 109.5 -0.000564634387022843 -0.000564634387022922 -0.000564634387023299
112640 110 -0.000564826154076813 -0.000564826154076797 -0.000564826154076791
113152 110.5 -0.00056518970763728 -0.00056518970763713 -0.000565189707637127
113664 111 -0.000565205144349182 -0.000565205144349091 -0.000565205144349379
114176 111.5 -0.000564636085234881 -0.000564636085235009 -0.000564636085235312
114688 112 -0.000563775646756163 -0.000563775646756464 -0.000563775646756421
115200 112.5 -0.000563204779954809 -0.00056320477995517 -0.000563204779954816
115712 113 -0.000563245690510908 -0.000563245690511016 -0.000563245690510831
116224 113.5 -0.000563627973237248 -0.000563627973236904 -0.000563627973237188
116736 114 -0.000563727953496325 -0.000563727953495941 -0.000563727953496333
117248 114.5 -0.00056318476429077 -0.000563184764290915 -0.000563184764290944
117760 115 -0.000562285173660179 -0.000562285173660572 -0.00056228517366054
118272 115.5 -0.000561700402795784 -0.000561700402795798 -0.000561700402796106
118784 116 -0.000561808747788149 -0.000561808747787949 -0.000561808747788165
119296 116.5 -0.000562292275316631 -0.000562292275316754 -0.000562292275316377
119808 117 -0.000562447104530161 -0.000562447104530521 -0.000562447104529942
120320 117.5 -0.000561909397892841 -0.000561909397892986 -0.000561909397892963
120832 118 -0.00056104176866484 -0.00056104176866466 -0.000561041768665093
121344 118.5 -0.00056056107309668 -0.000560561073096417 -0.000560561073096559
121856 119 -0.000560788091694128 -0.000560788091694045 -0.000560788091693884
122368 119.5 -0.000561310313798415 -0.0005613103137985 -0.000561310313798662
122880 120 -0.000561417478531548 -0.000561417478531767 -0.000561417478532129
123392 120.5 -0.000560849140438686 -0.000560849140438982 -0.000560849140438919
123904 121 -0.000560064043472826 -0.000560064043472927 -0.000560064043472544
124416 121.5 -0.000559754935405435 -0.000559754935405094 -0.000559754935405012
124928 122 -0.000560133146348884 -0.000560133146348439 -0.000560133146348647
125440 122.5 -0.000560736351298622 -0.000560736351298532 -0.000560736351298661
125952 123 -0.000560938711213285 -0.000560938711213415 -0.000560938711213457
126464 123.5 -0.000560597828878243 -0.000560597828878251 -0.000560597828878332
126976 124 -0.000560155236688354 -0.000560155236688327 -0.000560155236688263
127488 124.5 -0.000560119599916615 -0.000560119599916718 -0.000560119599916576
128000 125 -0.000560522364262313 -0.00056052236426234 -0.0005605223642624
128512 125.5 -0.000560931000712254 -0.000560931000712145 -0.000560931000712233
129024 126 -0.000560966184143766 -0.000560966184143817 -0.000560966184143708
129536 126.5 -0.000560723453682439 -0.000560723453682618 -0.000560723453682714
130048 127 -0.00056064532487866 -0.00056064532487869 -0.000560645324879057
130560 127.5 -0.000561024424675908 -0.000561024424675952 -0.000561024424675839
131072 128 -0.000561703179348695 -0.000561703179348921 -0.00056170317934837
131584 128.5 -0.000562267851661839 -0.000562267851661789 -0.000562267851661851
132096 129 -0.000562476577962565 -0.000562476577962064 -0.000562476577962687
132608 129.5 -0.000562454766735258 -0.000562454766735103 -0.000562454766735131
133120 130 -0.000562507754818978 -0.000562507754819529 -0.000562507754818994
133632 130.5 -0.000562815031292256 -0.000562815031292701 -0.000562815031292563
134144 131 -0.000563324624501036 -0.000563324624500875 -0.000563324624500991
134656 131.5 -0.000563881939082864 -0.000563881939082695 -0.000563881939082433
135168 132 -0.000564390197751779 -0.000564390197751918 -0.000564390197751648
135680 132.5 -0.000564848159571852 -0.000564848159571828 -0.000564848159572119
136192 133 -0.000565298236619035 -0.000565298236618847 -0.000565298236619216
136704 133.5 -0.000565784159812603 -0.000565784159812684 -0.000565784159812551
137216 134 -0.000566335723195392 -0.000566335723195495 -0.000566335723195323
137728 134.5 -0.000566944069271988 -0.000566944069271774 -0.000566944069271968
138240 135 -0.000567545019977504 -0.000567545019977499 -0.000567545019977599
138752 135.5 -0.000568069551625732 -0.000568069551626175 -0.000568069551625969
139264 136 -0.000568541331174079 -0.000568541331174186 -0.000568541331174074
139776 136.5 -0.000569098634272888 -0.000569098634272531 -0.000569098634272669
140288 137 -0.000569869266963615 -0.000569869266963647 -0.000569869266963724
140800 137.5 -0.000570811666277147 -0.000570811666277553 -0.000570811666277493
141312 138 -0.000571718103066835 -0.000571718103066726 -0.00057171810306682
141824 138.5 -0.000572413548965363 -0.000572413548964928 -0.000572413548965015
142336 139 -0.000572946687565921 -0.000572946687565915 -0.000572946687565664
142848 139.5 -0.000573553204555441 -0.000573553204555692 -0.000573553204555476
143360 140 -0.000574418160216932 -0.000574418160217038 -0.000574418160217279
143872 140.5 -0.000575491054659921 -0.000575491054660038 -0.000575491054660343
144384 141 -0.000576547279826411 -0.000576547279826467 -0.000576547279826338
144896 141.5 -0.000577417491239473 -0.000577417491239233 -0.000577417491238919
145408 142 -0.000578139533298403 -0.000578139533298394 -0.000578139533298279
145920 142.5 -0.000578898068752195 -0.000578898068752617 -0.000578898068752627
146432 143 -0.000579846271074098 -0.00057984627107415 -0.000579846271074251
146944 143.5 -0.000580989766092848 -0.000580989766092355 -0.000580989766092669
147456 144 -0.000582206466579281 -0.00058220646657922 -0.000582206466579444
147968 144.5 -0.000583346693246985 -0.000583346693247519 -0.0005833466932473
148480 145 -0.0005843338393934 -0.000584333839393525 -0.000584333839393189
148992 145.5 -0.000585218277063807 -0.000585218277063255 -0.000585218277063322
149504 146 -0.000586151845092676 -0.000586151845092375 -0.000586151845092608
150016 146.5 -0.000587276359693233 -0.000587276359693639 -0.000587276359693396
150528 147 -0.000588592596588288 -0.000588592596588693 -0.000588592596588188
151040 147.5 -0.000589934590174901 -0.000589934590174752 -0.000589934590174833
151552 148 -0.000591114531739465 -0.000591114531739184 -0.00059111453173983
152064 148.5 -0.000592124338027569 -0.000592124338027704 -0.000592124338028037
152576 149 -0.00059316978726105 -0.000593169787261378 -0.000593169787261028
153088 149.5 -0.00059446212059625 -0.000594462120596224 -0.000594462120595712
153600 150 -0.000595976416147526 -0.000595976416147239 -0.000595976416147152
154112 150.5 -0.000597455735276861 -0.000597455735276722 -0.000597455735277089
154624 151 -0.000598677723490816 -0.000598677723490878 -0.000598677723491118
155136 151.5 -0.00059969964153316 -0.000599699641533219 -0.000599699641532916
155648 152 -0.000600809866804275 -0.000600809866804323 -0.000600809866803981
156160 152.5 -0.000602230460473319 -0.000602230460473519 -0.000602230460473645
156672 153 -0.000603886669281856 -0.000603886669282174 -0.00060388666928237
157184 153.5 -0.000605488592093881 -0.000605488592094049 -0.000605488592093913
157696 154 -0.000606834844214413 -0.000606834844214344 -0.000606834844214115
158208 154.5 -0.000608012196302914 -0.000608012196302694 -0.000608012196302716
158720 155 -0.000609285504489085 -0.000609285504488891 -0.000609285504489068
159232 155.5 -0.000610811785243761 -0.000610811785243764 -0.000610811785243848
159744 156 -0.000612489349854234 -0.000612489349854324 -0.000612489349854297
160256 156.5 -0.00061408500501664 -0.00061408500501656 -0.000614085005016532
160768 157 -0.000615482241701314 -0.000615482241701099 -0.000615482241701093
161280 157.5 -0.000616787713579446 -0.000616787713579363 -0.000616787713579382
161792 158 -0.000618203603514371 -0.000618203603514508 -0.000618203603514511
162304 158.5 -0.000619818436646567 -0.000619818436646657 -0.000619818436646608
162816 159 -0.000621535741673305 -0.000621535741673146 -0.000621535741673057
163328 159.5 -0.000623193240333115 -0.000623193240332984 -0.000623193240332989
163840 160 -0.00062472232183517 -0.000624722321835376 -0.000624722321835663
164352 160.5 -0.000626185769871083 -0.000626185769871267 -0.000626185769871672
164864 161 -0.000627690246506942 -0.000627690246506722 -0.000627690246506792
165376 161.5 -0.000629286877249803 -0.000629286877249649 -0.000629286877249378
165888 162 -0.000630946615166673 -0.000630946615167035 -0.000630946615166844
166400 162.5 -0.000632607578511365 -0.000632607578511703 -0.000632607578511761
166912 163 -0.000634234387964449 -0.000634234387964102 -0.000634234387964241
167424 163.5 -0.000635836125144818 -0.000635836125144247 -0.000635836125144438
167936 164 -0.000637443356497388 -0.000637443356497435 -0.000637443356497691
168448 164.5 -0.000639082529450556 -0.000639082529451109 -0.000639082529451248
168960 165 -0.000640763970560871 -0.000640763970561106 -0.000640763970560975
169472 165.5 -0.000642469570984641 -0.0006424695709843 -0.000642469570984092
169984 166 -0.000644150146918152 -0.000644150146917824 -0.000644150146917778
170496 166.5 -0.00064576404430574 -0.000645764044305868 -0.000645764044305959
171008 167 -0.000647335226361352 -0.000647335226361594 -0.000647335226361656
171520 167.5 -0.00064895255336192 -0.000648952553361854 -0.000648952553361932
172032 168 -0.000650684260253266 -0.000650684260252987 -0.000650684260253176
172544 168.5 -0.000652493104093888 -0.000652493104093765 -0.000652493104093908
173056 169 -0.000654256421654399 -0.000654256421654675 -0.000654256421654559
173568 169.5 -0.000655885533510128 -0.000655885533510574 -0.000655885533510376
174080 170 -0.000657424052828395 -0.000657424052828497 -0.00065742405282856
174592 170.5 -0.000659013218987069 -0.000659013218986802 -0.000659013218986937
175104 171 -0.000660746184650246 -0.000660746184650066 -0.000660746184649908
175616 171.5 -0.000662563524650523 -0.000662563524650616 -0.000662563524650427
176128 172 -0.000664314877075912 -0.000664314877075895 -0.000664314877076101
176640 172.5 -0.000665926400507456 -0.000665926400507042 -0.000665926400507459
177152 173 -0.000667481478785817 -0.00066748147878546 -0.000667481478785595
177664 173.5 -0.000669120755044515 -0.000669120755044621 -0.000669120755044426
178176 174 -0.00067088242372528 -0.000670882423725616 -0.000670882423725319
178688 174.5 -0.000672666120134588 -0.000672666120134798 -0.000672666120134467
179200 175 -0.000674348845462169 -0.000674348845462231 -0.000674348845462008
179712 175.5 -0.000675913217625716 -0.000675913217625548 -0.000675913217625805
180224 176 -0.000677455764827966 -0.00067745576482754 -0.000677455764828216
180736 176.5 -0.000679083658102349 -0.000679083658102143 -0.000679083658102532
181248 177 -0.000680812767597704 -0.000680812767598001 -0.000680812767597692
181760 177.5 -0.000682561201232549 -0.000682561201232811 -0.000682561201232308
182272 178 -0.000684233575686493 -0.000684233575686259 -0.000684233575686237
182784 178.5 -0.000685807749391349 -0.000685807749391097 -0.000685807749391377
183296 179 -0.000687342724241092 -0.000687342724241318 -0.000687342724241279
183808 179.5 -0.000688914057878425 -0.000688914057878672 -0.000688914057878315
184320 180 -0.000690550041149846 -0.00069055004114955 -0.000690550041149424
184832 180.5 -0.000692219042300654 -0.000692219042300168 -0.000692219042300443
185344 181 -0.00069386007600526 -0.000693860076005277 -0.000693860076005684
185856 181.5 -0.000695428862259986 -0.000695428862260462 -0.000695428862260657
186368 182 -0.000696934750543045 -0.000696934750543307 -0.000696934750543112
186880 182.5 -0.0006984391450879 -0.000698439145087677 -0.000698439145087225
187392 183 -0.000700004004324955 -0.000700004004324776 -0.000700004004324395
187904 183.5 -0.0007016302003621 -0.000701630200362359 -0.000701630200362266
188416 184 -0.000703248617772548 -0.000703248617772711 -0.000703248617772943
188928 184.5 -0.000704781575182276 -0.000704781575181795 -0.000704781575182285
