# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 15:15:24+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-14.15.22-10624
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
128000 125 0.691548640660338
128512 125.5 0.691615827392303
129024 126 0.691674703262706
129536 126.5 0.691720833094918
130048 127 0.691762845755899
130560 127.5 0.691813688824948
131072 128 0.691877947454724
131584 128.5 0.691947678108841
132096 129 0.69201043534468
132608 129.5 0.69206129322224
133120 130 0.692107231324947
133632 130.5 0.692160059475378
134144 131 0.69222506305159
134656 131.5 0.692296235018464
135168 132 0.692362316405085
135680 132.5 0.692417605670596
136192 133 0.692467243834789
136704 133.5 0.6925221266395
137216 134 0.692588438309572
137728 134.5 0.69266180889956
138240 135 0.692731610719706
138752 135.5 0.69279118470111
139264 136 0.692844114365378
139776 136.5 0.692900565176122
140288 137 0.692967412070199
140800 137.5 0.693041834506493
141312 138 0.693114428854582
141824 138.5 0.693178444137712
142336 139 0.693235978894302
142848 139.5 0.69329541566995
143360 140 0.693363146370155
143872 140.5 0.693437822019535
144384 141 0.693512229716076
144896 141.5 0.693580295447499
145408 142 0.693642341927205
145920 142.5 0.693704194725563
146432 143 0.693771703728687
146944 143.5 0.693845851713139
147456 144 0.693922324251607
147968 144.5 0.693995362159002
148480 145 0.694062539428722
148992 145.5 0.694126730860912
149504 146 0.694193720081964
150016 146.5 0.694267213838223
150528 147 0.694345359281812
151040 147.5 0.69442210498138
151552 148 0.694492706308849
152064 148.5 0.694558471556815
152576 149 0.6946258791355
153088 149.5 0.694700382965261
153600 150 0.694780832817868
154112 150.5 0.694860349379981
154624 151 0.694933111746118
155136 151.5 0.695000248947043
155648 152 0.695068721894075
156160 152.5 0.695144294621287
156672 153 0.69522582292537
157184 153.5 0.695306622231307
157696 154 0.695381291623138
158208 154.5 0.695450935483486
158720 155 0.695521711263205
159232 155.5 0.695598554687433
159744 156 0.695680502563518
160256 156.5 0.69576197436872
160768 157 0.695838338390847
161280 157.5 0.695910216299696
161792 158 0.695982623466742
162304 158.5 0.696060091159496
162816 159 0.696142485121751
163328 159.5 0.696225304657395
163840 160 0.696303997022377
164352 160.5 0.69637819594867
164864 161 0.696451971664316
165376 161.5 0.696529914773823
165888 162 0.696612758572205
166400 162.5 0.696696696268655
166912 163 0.69677707403628
167424 163.5 0.696852932322383
167936 164 0.696927974985222
168448 164.5 0.697006962924052
168960 165 0.697091020995946
169472 165.5 0.697176482387442
169984 166 0.697258460616231
170496 166.5 0.697335662310302
171008 167 0.697411678060093
171520 167.5 0.69749144701874
172032 168 0.697576388070779
172544 168.5 0.697663030484196
173056 169 0.697746490660343
173568 169.5 0.697825309385916
174080 170 0.697902831166043
174592 170.5 0.697983799784992
175104 171 0.698069631256435
175616 171.5 0.698157089557635
176128 172 0.698241602000323
176640 172.5 0.698321795888855
177152 173 0.698400729604258
177664 173.5 0.698482740191219
178176 174 0.698569198648974
178688 174.5 0.698657352425718
179200 175 0.698743176403415
179712 175.5 0.698825235106425
180224 176 0.698905831504304
180736 176.5 0.698988591690175
181248 177 0.69907503012575
181760 177.5 0.699163330312379
182272 178 0.699250243102877
182784 178.5 0.699334121812443
183296 179 0.69941629662475
183808 179.5 0.699499699934734
184320 180 0.699586142211124
184832 180.5 0.699674717503481
185344 181 0.699762695844081
185856 181.5 0.699848028496942
186368 182 0.699931197075179
186880 182.5 0.70001475176069
187392 183 0.700100958276235
187904 183.5 0.700189695040209
188416 184 0.700278553561611
188928 184.5 0.700365088842648
189440 185 0.700449130304116
189952 185.5 0.70053294550785
190464 186 0.70061906376765
190976 186.5 0.700707836558831
191488 187 0.700797104531131
192000 187.5 0.700884304255697
192512 188 0.700968957106079
193024 188.5 0.70105311035333
193536 189 0.701139319613501
194048 189.5 0.7012281651168
194560 190 0.701317719462614
195072 190.5 0.70140544964076
195584 191 0.701490666123709
196096 191.5 0.70157513821215
196608 192 0.70166132400604
197120 192.5 0.701749987230884
197632 193 0.7018395148175
198144 193.5 0.701927535194391
198656 194 0.70201320978612
199168 194.5 0.702097988919702
199680 195 0.70218416107518
200192 195.5 0.702272633884327
200704 196 0.702362074634442
201216 196.5 0.702450211691185
201728 197 0.702536031938705
202240 197.5 0.702620754425289
202752 198 0.702706638747381
203264 198.5 0.702794783206679
203776 199 0.702884055990038
204288 199.5 0.702972207524847
204800 200 0.703058082745113
205312 200.5 0.703142758618859
205824 201 0.703228467582627
206336 201.5 0.703316360515177
206848 202 0.703405351161788
207360 202.5 0.703493219534812
207872 203 0.703578855486857
208384 203.5 0.703663357717294
208896 204 0.703748895410191
209408 204.5 0.703836526299416
209920 205 0.703925172142232
210432 205.5 0.704012728444198
210944 206 0.704098154616192
211456 206.5 0.704182467072984
211968 207 0.704267687628009
212480 207.5 0.704354835244697
212992 208 0.704442969767541
213504 208.5 0.704530193697196
214016 209 0.704615544735551
214528 209.5 0.704699883459762
215040 210 0.704784964270582
215552 210.5 0.70487168866241
216064 211 0.704959272726527
216576 211.5 0.705046082052088
217088 212 0.705131239420681
217600 212.5 0.705215419825949
218112 213 0.705300127299013
218624 213.5 0.705386240915912
219136 214 0.705473239723758
219648 214.5 0.705559768371491
220160 215 0.70564492849848
220672 215.5 0.705729078034423
221184 216 0.705813444542818
221696 216.5 0.705898957911424
222208 217 0.705985396159113
222720 217.5 0.706071624774193
223232 218 0.706156688283417
223744 218.5 0.706240718390581
224256 219 0.706324799301286
224768 219.5 0.706409923573117
225280 220 0.70649604342315
225792 220.5 0.706582129896006
226304 221 0.706667174646749
226816 221.5 0.706751157076872
227328 222 0.706835047343521
227840 222.5 0.706919865180709
228352 223 0.707005719037684
228864 223.5 0.707091737198721
229376 224 0.707176926303275
229888 224.5 0.70726112237442
230400 225 0.707345139392086
230912 225.5 0.707429986662518
231424 226 0.70751589983894
231936 226.5 0.707602114279989
232448 227 0.707687613476406
232960 227.5 0.707772134916829
233472 228 0.707856440252922
233984 228.5 0.707941573557541
234496 229 0.708027841812325
235008 229.5 0.708114525607583
235520 230 0.708200595671228
236032 230.5 0.708285722765363
236544 231 0.70837059282716
237056 231.5 0.708456224094659
237568 232 0.708542961385123
238080 232.5 0.708630143690506
238592 233 0.708716773644559
239104 233.5 0.708802514478806
239616 234 0.708888016329718
240128 234.5 0.708974255596211
240640 235 0.709061558195412
241152 235.5 0.70914928191286
241664 236 0.709236467736117
242176 236.5 0.70932280145249
242688 237 0.709408917576975
243200 237.5 0.709495746536342
243712 238 0.709583579838676
244224 238.5 0.709671801726553
244736 239 0.709759534059982
245248 239.5 0.709846514744745
245760 240 0.709933330326799
246272 240.5 0.710020805213935
246784 241 0.710109184397558
247296 241.5 0.710197916323675
247808 242 0.710286223897408
248320 242.5 0.710373876159969
248832 243 0.710461397562885
249344 243.5 0.710549530171505
249856 244 0.710638504226715
250368 244.5 0.710727836971391
250880 245 0.710816831401649
251392 245.5 0.710905259504015
251904 246 0.710993563095473
252416 246.5 0.711082402480746
252928 247 0.711172015646172
253440 247.5 0.711262009950676
253952 248 0.711351767408614
254464 248.5 0.711441050628136
254976 249 0.711530220899098
255488 249.5 0.71161987277918
256000 250 0.711710254944061
256512 250.5 0.711801040539861
257024 251 0.711891658862787
257536 251.5 0.711981854403207
258048 252 0.71207192780129
258560 252.5 0.71216243356528
259072 253 0.712253640560178
259584 253.5 0.712345282822513
260096 254 0.712436832791443
260608 254.5 0.71252801787692
261120 255 0.712619075471052
261632 255.5 0.712710509128514
262144 256 0.712802595554653
262656 256.5 0.712895123877788
263168 257 0.7129876120768
263680 257.5 0.713079781471393
264192 258 0.713171827944042
264704 258.5 0.713264231709728
265216 259 0.713357292833088
265728 259.5 0.713450842025142
266240 260 0.71354440577402
266752 260.5 0.713637661818268
267264 261 0.713730739542764
267776 261.5 0.713824082908993
268288 262 0.713918023447335
268800 262.5 0.71401247015254
269312 263 0.71410699907116
269824 263.5 0.714201268874996
270336 264 0.714295379332023
270848 264.5 0.714389790937802
271360 265 0.714484843589719
271872 265.5 0.714580389780518
272384 266 0.714675969653211
272896 266.5 0.714771316613747
273408 267 0.714866611907134
273920 267.5 0.71496226329832
274432 268 0.715058511467982
274944 268.5 0.715155238375564
275456 269 0.715252088264436
275968 269.5 0.715348784315954
276480 270 0.715445393278678
276992 270.5 0.715542285250448
277504 271 0.715639782349283
278016 271.5 0.715737829616508
278528 272 0.715836045497182
279040 272.5 0.715934122571376
279552 273 0.716032157594671
280064 273.5 0.71613054613815
280576 274 0.71622955491397
281088 274.5 0.716329049239754
281600 275 0.716428661734958
282112 275.5 0.716528182019146
282624 276 0.716627746589212
283136 276.5 0.716727678954775
283648 277 0.716828174693603
284160 277.5 0.716929122104499
284672 278 0.717030214817067
285184 278.5 0.71713125919401
285696 279 0.717232372631836
286208 279.5 0.717333856434408
286720 280 0.717435883157211
287232 280.5 0.717538338880149
287744 281 0.717640958314565
288256 281.5 0.717743580848262
288768 282 0.717846290434177
289280 282.5 0.71794933896098
289792 283 0.718052914119628
290304 283.5 0.718156948363684
290816 284 0.71826117544753
291328 284.5 0.718365407119708
291840 285 0.718469732606008
292352 285.5 0.718574414011452
292864 286 0.718679608113043
293376 286.5 0.718785224277841
293888 287 0.718891036375214
294400 287.5 0.71899690204979
294912 288 0.719102886746015
295424 288.5 0.719209199646809
295936 289 0.719315995013442
296448 289.5 0.719423214354399
296960 290 0.719530637796902
297472 290.5 0.719638111601905
297984 291 0.719745712217598
298496 291.5 0.719853664824573
299008 292 0.71996210707838
299520 292.5 0.720070951161614
300032 293 0.720179979167595
300544 293.5 0.720289064458213
301056 294 0.72039829289501
301568 294.5 0.7205078638726
302080 295 0.720617879202221
302592 295.5 0.720728245281267
303104 296 0.720838781613502
303616 296.5 0.720949400453896
304128 297 0.721060172637853
304640 297.5 0.721171246094349
305152 298 0.721282715237928
305664 298.5 0.721394541587438
306176 299 0.721506580820123
306688 299.5 0.721618713135324
307200 300 0.721730971721355
307712 300.5 0.721843521044229
308224 301 0.721956481717121
308736 301.5 0.722069794097389
309248 302 0.722183283643123
309760 302.5 0.722296851891741
310272 303 0.722410575874897
310784 303.5 0.722524618750023
311296 304 0.722639062130599
311808 304.5 0.722753832397609
312320 305 0.722868781495628
312832 305.5 0.722983833691641
313344 306 0.723099056805741
313856 306.5 0.723214594130626
314368 307 0.723330525770957
314880 307.5 0.723446792986543
315392 308 0.723563257258896
315904 308.5 0.723679836096717
316416 309 0.723796582045991
316928 309.5 0.723913625593368
317440 310 0.724031039652357
317952 310.5 0.724148764999867
318464 311 0.724266672677794
318976 311.5 0.724384696241718
319488 312 0.724502896493403
320000 312.5 0.724621394978684
320512 313 0.724740248638674
321024 313.5 0.724859395673195
321536 314 0.724978725678771
322048 314.5 0.725098198074046
322560 315 0.725217886376345
323072 315.5 0.725337906220744
323584 316 0.725458303159471
324096 316.5 0.725579012278784
324608 317 0.725699926490813
325120 317.5 0.725821002815799
325632 318 0.725942301123151
326144 318.5 0.726063920250825
326656 319 0.726185899090155
327168 319.5 0.726308180475642
327680 320 0.726430669391761
328192 320.5 0.726553326965944
328704 321 0.726676210225557
329216 321.5 0.726799416988949
329728 322 0.726922985904325
330240 322.5 0.727046853320884
330752 323 0.727170917140336
331264 323.5 0.727295142592553
331776 324 0.727419595879939
332288 324.5 0.727544371774744
332800 325 0.727669496041436
333312 325.5 0.727794903234879
333824 326 0.727920506288484
334336 326.5 0.72804628366628
334848 327 0.728172297391145
335360 327.5 0.728298625975352
335872 328 0.728425282217155
336384 328.5 0.728552201026801
336896 329 0.728679308075776
337408 329.5 0.728806595293818
337920 330 0.728934125423315
338432 330.5 0.729061964239252
338944 331 0.729190111709783
339456 331.5 0.729318500766881
339968 332 0.729447061824768
340480 332.5 0.72957578594697
340992 333 0.729704726135718
341504 333.5 0.729833943021562
342016 334 0.729963451779865
342528 334.5 0.730093214312605
343040 335 0.730223175397802
343552 335.5 0.730353311744885
344064 336 0.730483655613357
344576 336.5 0.730614266117271
345088 337 0.730745164549903
345600 337.5 0.730876301350823
346112 338 0.731007605697401
346624 338.5 0.731139070949528
347136 339 0.731270769888501
347648 339.5 0.731402773030993
348160 340 0.731535068646813
348672 340.5 0.731667581303321
349184 341 0.731800259452208
349696 341.5 0.731933125347336
350208 342 0.732066241258782
350720 342.5 0.732199644731063
351232 343 0.732333322478357
351744 343.5 0.732467235042518
352256 344 0.732601355840313
352768 344.5 0.7327356907287
353280 345 0.732870270717577
353792 345.5 0.733005124730003
354304 346 0.733140248065681
354816 346.5 0.733275598202138
355328 347 0.733411136590172
355840 347.5 0.733546875697765
356352 348 0.733682867086532
356864 348.5 0.733819139943807
357376 349 0.73395566941255
357888 349.5 0.734092408675512
358400 350 0.734229335358058
358912 350.5 0.734366465351948
359424 351 0.734503835645682
359936 351.5 0.734641469803503
360448 352 0.734779347886352
360960 352.5 0.734917421347642
361472 353 0.735055669852337
361984 353.5 0.735194125208247
362496 354 0.735332825465622
363008 354.5 0.735471769444398
363520 355 0.735610933162558
364032 355.5 0.73575030442547
364544 356 0.735889882237895
365056 356.5 0.736029668261102
365568 357 0.736169678378294
366080 357.5 0.736309938836264
366592 358 0.736450452041163
367104 358.5 0.736591186263456
367616 359 0.736732116860833
368128 359.5 0.736873263569703
368640 360 0.737014673656345
369152 360.5 0.737156375605549
369664 361 0.737298353403296
370176 361.5 0.737440561870211
370688 362 0.737582974516952
371200 362.5 0.737725623582259
371712 363 0.737868574835121
372224 363.5 0.738011843698518
372736 364 0.738155353794125
373248 364.5 0.738299011351911
373760 365 0.738442820450363
374272 365.5 0.738586888399806
374784 366 0.738731294165586
375296 366.5 0.738875984879522
375808 367 0.739020854432867
376320 367.5 0.739165901615938
376832 368 0.73931122714868
377344 368.5 0.739456874615782
377856 369 0.739602775918156
378368 369.5 0.739748873310175
378880 370 0.739895186975357
379392 370.5 0.740041732649102
379904 371 0.740188482416645
380416 371.5 0.740335441405778
380928 372 0.740482662073585
381440 372.5 0.740630153458606
381952 373 0.740777863526624
382464 373.5 0.740925765827575
382976 374 0.741073888536378
383488 374.5 0.741222258218505
384000 375 0.741370876870269
384512 375.5 0.741519740127388
385024 376 0.741668829919375
385536 376.5 0.741818116873793
386048 377 0.741967607260723
386560 377.5 0.742117349845018
387072 378 0.7422673668904
387584 378.5 0.742417622284701
388096 379 0.742568083564114
388608 379.5 0.742718770188777
389120 380 0.742869714836648
389632 380.5 0.743020917165382
390144 381 0.743172361012985
390656 381.5 0.743324045833698
391168 382 0.743475979273444
391680 382.5 0.743628162209281
392192 383 0.743780598406365
392704 383.5 0.74393330150938
393216 384 0.744086280262394
393728 384.5 0.744239530206187
394240 385 0.74439304661268
394752 385.5 0.744546833237095
395264 386 0.744700895854045
395776 386.5 0.744855239645636
396288 387 0.74500987196051
396800 387.5 0.74516479428029
397312 388 0.745319995509609
397824 388.5 0.745475468733644
398336 389 0.745631228923507
398848 389.5 0.745787295606859
399360 390 0.745943663358233
399872 390.5 0.746100310900279
400384 391 0.746257237014527
400896 391.5 0.74641446516678
401408 392 0.746572011890834
401920 392.5 0.746729872036789
402432 393 0.746888037632864
402944 393.5 0.74704651014129
403456 394 0.747205289566109
403968 394.5 0.74736437086576
404480 395 0.747523756070968
404992 395.5 0.747683452194745
405504 396 0.747843453170868
406016 396.5 0.748003741444673
406528 397 0.748164311908753
407040 397.5 0.748325178248821
407552 398 0.748486350946522
408064 398.5 0.748647822542425
408576 399 0.748809578767898
409088 399.5 0.748971613146491
409600 400 0.749133927037578
