# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
124416 91.125 9.99999999999999e-09
124928 91.5 9.99999999999999e-09
125440 91.875 9.99999999999999e-09
125952 92.25 9.99999999999999e-09
126464 92.625 9.99999999999999e-09
126976 93 9.99999999999999e-09
127488 93.375 9.99999999999999e-09
128000 93.75 9.99999999999999e-09
128512 94.125 9.99999999999999e-09
129024 94.5 9.99999999999999e-09
129536 94.875 9.99999999999999e-09
130048 95.25 9.99999999999999e-09
130560 95.625 9.99999999999999e-09
131072 96 9.99999999999999e-09
131584 96.375 9.99999999999999e-09
132096 96.75 9.99999999999999e-09
132608 97.125 9.99999999999999e-09
133120 97.5 9.99999999999999e-09
133632 97.875 9.99999999999999e-09
134144 98.25 9.99999999999999e-09
134656 98.625 9.99999999999999e-09
135168 99 9.99999999999999e-09
135680 99.375 9.99999999999999e-09
136192 99.75 9.99999999999999e-09
136704 100.125 9.99999999999999e-09
137216 100.5 9.99999999999999e-09
137728 100.875 9.99999999999999e-09
138240 101.25 9.99999999999999e-09
138752 101.625 9.99999999999999e-09
139264 102 9.99999999999999e-09
139776 102.375 9.99999999999999e-09
140288 102.75 9.99999999999999e-09
140800 103.125 9.99999999999999e-09
141312 103.5 9.99999999999999e-09
141824 103.875 9.99999999999999e-09
142336 104.25 9.99999999999999e-09
142848 104.625 9.99999999999999e-09
143360 105 9.99999999999999e-09
143872 105.375 9.99999999999999e-09
144384 105.75 9.99999999999999e-09
144896 106.125 9.99999999999999e-09
145408 106.5 9.99999999999999e-09
145920 106.875 9.99999999999999e-09
146432 107.25 9.99999999999999e-09
146944 107.625 9.99999999999999e-09
147456 108 9.99999999999999e-09
147968 108.375 9.99999999999999e-09
148480 108.75 9.99999999999999e-09
148992 109.125 9.99999999999999e-09
149504 109.5 9.99999999999999e-09
150016 109.875 9.99999999999999e-09
150528 110.25 9.99999999999999e-09
151040 110.625 9.99999999999999e-09
151552 111 9.99999999999999e-09
152064 111.375 9.99999999999999e-09
152576 111.75 9.99999999999999e-09
153088 112.125 9.99999999999999e-09
153600 112.5 9.99999999999999e-09
154112 112.875 9.99999999999999e-09
154624 113.25 9.99999999999999e-09
155136 113.625 9.99999999999999e-09
155648 114 9.99999999999999e-09
156160 114.375 9.99999999999999e-09
156672 114.75 9.99999999999999e-09
157184 115.125 9.99999999999999e-09
157696 115.5 9.99999999999999e-09
158208 115.875 9.99999999999999e-09
158720 116.25 9.99999999999999e-09
159232 116.625 9.99999999999999e-09
159744 117 9.99999999999999e-09
160256 117.375 9.99999999999999e-09
160768 117.75 9.99999999999999e-09
161280 118.125 9.99999999999999e-09
161792 118.5 9.99999999999999e-09
162304 118.875 9.99999999999999e-09
162816 119.25 9.99999999999999e-09
163328 119.625 9.99999999999999e-09
163840 120 9.99999999999999e-09
164352 120.375 9.99999999999999e-09
164864 120.75 9.99999999999999e-09
165376 121.125 9.99999999999999e-09
165888 121.5 9.99999999999999e-09
166400 121.875 9.99999999999999e-09
166912 122.25 9.99999999999999e-09
167424 122.625 9.99999999999999e-09
167936 123 9.99999999999999e-09
168448 123.375 9.99999999999999e-09
168960 123.75 9.99999999999999e-09
169472 124.125 9.99999999999999e-09
169984 124.5 9.99999999999999e-09
170496 124.875 9.99999999999999e-09
171008 125.25 9.99999999999999e-09
171520 125.625 9.99999999999999e-09
172032 126 9.99999999999999e-09
172544 126.375 9.99999999999999e-09
173056 126.75 9.99999999999999e-09
173568 127.125 9.99999999999999e-09
174080 127.5 9.99999999999999e-09
174592 127.875 9.99999999999999e-09
175104 128.25 9.99999999999999e-09
175616 128.625 9.99999999999999e-09
176128 129 9.99999999999999e-09
176640 129.375 9.99999999999999e-09
177152 129.75 9.99999999999999e-09
177664 130.125 9.99999999999999e-09
178176 130.5 9.99999999999999e-09
178688 130.875 9.99999999999999e-09
179200 131.25 9.99999999999999e-09
179712 131.625 9.99999999999999e-09
180224 132 9.99999999999999e-09
180736 132.375 9.99999999999999e-09
181248 132.75 9.99999999999999e-09
181760 133.125 9.99999999999999e-09
182272 133.5 9.99999999999999e-09
182784 133.875 9.99999999999999e-09
183296 134.25 9.99999999999999e-09
183808 134.625 9.99999999999999e-09
184320 135 9.99999999999999e-09
184832 135.375 9.99999999999999e-09
185344 135.75 9.99999999999999e-09
185856 136.125 9.99999999999999e-09
186368 136.5 9.99999999999999e-09
186880 136.875 9.99999999999999e-09
187392 137.25 9.99999999999999e-09
187904 137.625 9.99999999999999e-09
188416 138 9.99999999999999e-09
188928 138.375 9.99999999999999e-09
189440 138.75 9.99999999999999e-09
189952 139.125 9.99999999999999e-09
190464 139.5 9.99999999999999e-09
190976 139.875 9.99999999999999e-09
191488 140.25 9.99999999999999e-09
192000 140.625 9.99999999999999e-09
192512 141 9.99999999999999e-09
193024 141.375 9.99999999999999e-09
193536 141.75 9.99999999999999e-09
194048 142.125 9.99999999999999e-09
194560 142.5 9.99999999999999e-09
195072 142.875 9.99999999999999e-09
195584 143.25 9.99999999999999e-09
196096 143.625 9.99999999999999e-09
196608 144 9.99999999999999e-09
197120 144.375 9.99999999999999e-09
197632 144.75 9.99999999999999e-09
198144 145.125 9.99999999999999e-09
198656 145.5 9.99999999999999e-09
199168 145.875 9.99999999999999e-09
199680 146.25 9.99999999999999e-09
200192 146.625 9.99999999999999e-09
200704 147 9.99999999999999e-09
201216 147.375 9.99999999999999e-09
201728 147.75 9.99999999999999e-09
202240 148.125 9.99999999999999e-09
202752 148.5 9.99999999999999e-09
203264 148.875 9.99999999999999e-09
203776 149.25 9.99999999999999e-09
204288 149.625 9.99999999999999e-09
204800 150 9.99999999999999e-09
205312 150.375 9.99999999999999e-09
205824 150.75 9.99999999999999e-09
206336 151.125 9.99999999999999e-09
206848 151.5 9.99999999999999e-09
207360 151.875 9.99999999999999e-09
207872 152.25 9.99999999999999e-09
208384 152.625 9.99999999999999e-09
208896 153 9.99999999999999e-09
209408 153.375 9.99999999999999e-09
209920 153.75 9.99999999999999e-09
210432 154.125 9.99999999999999e-09
210944 154.5 9.99999999999999e-09
211456 154.875 9.99999999999999e-09
211968 155.25 9.99999999999999e-09
212480 155.625 9.99999999999999e-09
212992 156 9.99999999999999e-09
213504 156.375 9.99999999999999e-09
214016 156.75 9.99999999999999e-09
214528 157.125 9.99999999999999e-09
215040 157.5 9.99999999999999e-09
215552 157.875 9.99999999999999e-09
216064 158.25 9.99999999999999e-09
216576 158.625 9.99999999999999e-09
217088 159 9.99999999999999e-09
217600 159.375 9.99999999999999e-09
218112 159.75 9.99999999999999e-09
218624 160.125 9.99999999999999e-09
219136 160.5 9.99999999999999e-09
219648 160.875 9.99999999999999e-09
220160 161.25 9.99999999999999e-09
220672 161.625 9.99999999999999e-09
221184 162 9.99999999999999e-09
221696 162.375 9.99999999999999e-09
222208 162.75 9.99999999999999e-09
222720 163.125 9.99999999999999e-09
223232 163.5 9.99999999999999e-09
223744 163.875 9.99999999999999e-09
224256 164.25 9.99999999999999e-09
224768 164.625 9.99999999999999e-09
225280 165 9.99999999999999e-09
225792 165.375 9.99999999999999e-09
226304 165.75 9.99999999999999e-09
226816 166.125 9.99999999999999e-09
227328 166.5 9.99999999999999e-09
227840 166.875 9.99999999999999e-09
228352 167.25 9.99999999999999e-09
228864 167.625 9.99999999999999e-09
229376 168 9.99999999999999e-09
229888 168.375 9.99999999999999e-09
230400 168.75 9.99999999999999e-09
230912 169.125 9.99999999999999e-09
231424 169.5 9.99999999999999e-09
231936 169.875 9.99999999999999e-09
232448 170.25 9.99999999999999e-09
232960 170.625 9.99999999999999e-09
233472 171 9.99999999999999e-09
233984 171.375 9.99999999999999e-09
234496 171.75 9.99999999999999e-09
235008 172.125 9.99999999999999e-09
235520 172.5 9.99999999999999e-09
236032 172.875 9.99999999999999e-09
236544 173.25 9.99999999999999e-09
237056 173.625 9.99999999999999e-09
237568 174 9.99999999999999e-09
238080 174.375 9.99999999999999e-09
238592 174.75 9.99999999999999e-09
239104 175.125 9.99999999999999e-09
239616 175.5 9.99999999999999e-09
240128 175.875 9.99999999999999e-09
240640 176.25 9.99999999999999e-09
241152 176.625 9.99999999999999e-09
241664 177 9.99999999999999e-09
242176 177.375 9.99999999999999e-09
242688 177.75 9.99999999999999e-09
243200 178.125 9.99999999999999e-09
243712 178.5 9.99999999999999e-09
244224 178.875 9.99999999999999e-09
244736 179.25 9.99999999999999e-09
245248 179.625 9.99999999999999e-09
245760 180 9.99999999999999e-09
246272 180.375 9.99999999999999e-09
246784 180.75 9.99999999999999e-09
247296 181.125 9.99999999999999e-09
247808 181.5 9.99999999999999e-09
248320 181.875 9.99999999999999e-09
248832 182.25 9.99999999999999e-09
249344 182.625 9.99999999999999e-09
249856 183 9.99999999999999e-09
250368 183.375 9.99999999999999e-09
250880 183.75 9.99999999999999e-09
251392 184.125 9.99999999999999e-09
251904 184.5 9.99999999999999e-09
252416 184.875 9.99999999999999e-09
252928 185.25 9.99999999999999e-09
253440 185.625 9.99999999999999e-09
253952 186 9.99999999999999e-09
254464 186.375 9.99999999999999e-09
254976 186.75 9.99999999999999e-09
255488 187.125 9.99999999999999e-09
256000 187.5 9.99999999999999e-09
256512 187.875 9.99999999999999e-09
257024 188.25 9.99999999999999e-09
257536 188.625 9.99999999999999e-09
258048 189 9.99999999999999e-09
258560 189.375 9.99999999999999e-09
259072 189.75 9.99999999999999e-09
259584 190.125 9.99999999999999e-09
260096 190.5 9.99999999999999e-09
260608 190.875 9.99999999999999e-09
261120 191.25 9.99999999999999e-09
261632 191.625 9.99999999999999e-09
262144 192 9.99999999999999e-09
262656 192.375 9.99999999999999e-09
263168 192.75 9.99999999999999e-09
263680 193.125 9.99999999999999e-09
264192 193.5 9.99999999999999e-09
264704 193.875 9.99999999999999e-09
265216 194.25 9.99999999999999e-09
265728 194.625 9.99999999999999e-09
266240 195 9.99999999999999e-09
266752 195.375 9.99999999999999e-09
267264 195.75 9.99999999999999e-09
267776 196.125 9.99999999999999e-09
268288 196.5 9.99999999999999e-09
268800 196.875 9.99999999999999e-09
269312 197.25 9.99999999999999e-09
269824 197.625 9.99999999999999e-09
270336 198 9.99999999999999e-09
270848 198.375 9.99999999999999e-09
271360 198.75 9.99999999999999e-09
271872 199.125 9.99999999999999e-09
272384 199.5 9.99999999999999e-09
272896 199.875 9.99999999999999e-09
273408 200.25 9.99999999999999e-09
273920 200.625 9.99999999999999e-09
274432 201 9.99999999999999e-09
274944 201.375 9.99999999999999e-09
275456 201.75 9.99999999999999e-09
275968 202.125 9.99999999999999e-09
276480 202.5 9.99999999999999e-09
276992 202.875 9.99999999999999e-09
277504 203.25 9.99999999999999e-09
278016 203.625 9.99999999999999e-09
278528 204 9.99999999999999e-09
279040 204.375 9.99999999999999e-09
279552 204.75 9.99999999999999e-09
280064 205.125 9.99999999999999e-09
280576 205.5 9.99999999999999e-09
281088 205.875 9.99999999999999e-09
281600 206.25 9.99999999999999e-09
282112 206.625 9.99999999999999e-09
282624 207 9.99999999999999e-09
283136 207.375 9.99999999999999e-09
283648 207.75 9.99999999999999e-09
284160 208.125 9.99999999999999e-09
284672 208.5 9.99999999999999e-09
285184 208.875 9.99999999999999e-09
285696 209.25 9.99999999999999e-09
286208 209.625 9.99999999999999e-09
286720 210 9.99999999999999e-09
287232 210.375 9.99999999999999e-09
287744 210.75 9.99999999999999e-09
288256 211.125 9.99999999999999e-09
288768 211.5 9.99999999999999e-09
289280 211.875 9.99999999999999e-09
289792 212.25 9.99999999999999e-09
290304 212.625 9.99999999999999e-09
290816 213 9.99999999999999e-09
291328 213.375 9.99999999999999e-09
291840 213.75 9.99999999999999e-09
292352 214.125 9.99999999999999e-09
292864 214.5 9.99999999999999e-09
293376 214.875 9.99999999999999e-09
293888 215.25 9.99999999999999e-09
294400 215.625 9.99999999999999e-09
294912 216 9.99999999999999e-09
295424 216.375 9.99999999999999e-09
295936 216.75 9.99999999999999e-09
296448 217.125 9.99999999999999e-09
296960 217.5 9.99999999999999e-09
297472 217.875 9.99999999999999e-09
297984 218.25 9.99999999999999e-09
298496 218.625 9.99999999999999e-09
299008 219 9.99999999999999e-09
299520 219.375 9.99999999999999e-09
300032 219.75 9.99999999999999e-09
300544 220.125 9.99999999999999e-09
301056 220.5 9.99999999999999e-09
301568 220.875 9.99999999999999e-09
302080 221.25 9.99999999999999e-09
302592 221.625 9.99999999999999e-09
303104 222 9.99999999999999e-09
303616 222.375 9.99999999999999e-09
304128 222.75 9.99999999999999e-09
304640 223.125 9.99999999999999e-09
305152 223.5 9.99999999999999e-09
305664 223.875 9.99999999999999e-09
306176 224.25 9.99999999999999e-09
306688 224.625 9.99999999999999e-09
307200 225 9.99999999999999e-09
307712 225.375 9.99999999999999e-09
308224 225.75 9.99999999999999e-09
308736 226.125 9.99999999999999e-09
309248 226.5 9.99999999999999e-09
309760 226.875 9.99999999999999e-09
310272 227.25 9.99999999999999e-09
310784 227.625 9.99999999999999e-09
311296 228 9.99999999999999e-09
311808 228.375 9.99999999999999e-09
312320 228.75 9.99999999999999e-09
312832 229.125 9.99999999999999e-09
313344 229.5 9.99999999999999e-09
313856 229.875 9.99999999999999e-09
314368 230.25 9.99999999999999e-09
314880 230.625 9.99999999999999e-09
315392 231 9.99999999999999e-09
315904 231.375 9.99999999999999e-09
316416 231.75 9.99999999999999e-09
316928 232.125 9.99999999999999e-09
317440 232.5 9.99999999999999e-09
317952 232.875 9.99999999999999e-09
318464 233.25 9.99999999999999e-09
318976 233.625 9.99999999999999e-09
319488 234 9.99999999999999e-09
320000 234.375 9.99999999999999e-09
320512 234.75 9.99999999999999e-09
321024 235.125 9.99999999999999e-09
321536 235.5 9.99999999999999e-09
322048 235.875 9.99999999999999e-09
322560 236.25 9.99999999999999e-09
323072 236.625 9.99999999999999e-09
323584 237 9.99999999999999e-09
324096 237.375 9.99999999999999e-09
324608 237.75 9.99999999999999e-09
325120 238.125 9.99999999999999e-09
325632 238.5 9.99999999999999e-09
326144 238.875 9.99999999999999e-09
326656 239.25 9.99999999999999e-09
327168 239.625 9.99999999999999e-09
327680 240 9.99999999999999e-09
328192 240.375 9.99999999999999e-09
328704 240.75 9.99999999999999e-09
329216 241.125 9.99999999999999e-09
329728 241.5 9.99999999999999e-09
330240 241.875 9.99999999999999e-09
330752 242.25 9.99999999999999e-09
331264 242.625 9.99999999999999e-09
331776 243 9.99999999999999e-09
332288 243.375 9.99999999999999e-09
332800 243.75 9.99999999999999e-09
333312 244.125 9.99999999999999e-09
333824 244.5 9.99999999999999e-09
334336 244.875 9.99999999999999e-09
334848 245.25 9.99999999999999e-09
335360 245.625 9.99999999999999e-09
335872 246 9.99999999999999e-09
336384 246.375 9.99999999999999e-09
336896 246.75 9.99999999999999e-09
337408 247.125 9.99999999999999e-09
337920 247.5 9.99999999999999e-09
338432 247.875 9.99999999999999e-09
338944 248.25 9.99999999999999e-09
339456 248.625 9.99999999999999e-09
339968 249 9.99999999999999e-09
340480 249.375 9.99999999999999e-09
340992 249.75 9.99999999999999e-09
341504 250.125 9.99999999999999e-09
342016 250.5 9.99999999999999e-09
342528 250.875 9.99999999999999e-09
343040 251.25 9.99999999999999e-09
343552 251.625 9.99999999999999e-09
344064 252 9.99999999999999e-09
344576 252.375 9.99999999999999e-09
345088 252.75 9.99999999999999e-09
345600 253.125 9.99999999999999e-09
346112 253.5 9.99999999999999e-09
346624 253.875 9.99999999999999e-09
347136 254.25 9.99999999999999e-09
347648 254.625 9.99999999999999e-09
348160 255 9.99999999999999e-09
348672 255.375 9.99999999999999e-09
349184 255.75 9.99999999999999e-09
349696 256.125 9.99999999999999e-09
350208 256.5 9.99999999999999e-09
350720 256.875 9.99999999999999e-09
351232 257.25 9.99999999999999e-09
351744 257.625 9.99999999999999e-09
352256 258 9.99999999999999e-09
352768 258.375 9.99999999999999e-09
353280 258.75 9.99999999999999e-09
353792 259.125 9.99999999999999e-09
354304 259.5 9.99999999999999e-09
354816 259.875 9.99999999999999e-09
355328 260.25 9.99999999999999e-09
355840 260.625 9.99999999999999e-09
356352 261 9.99999999999999e-09
356864 261.375 9.99999999999999e-09
357376 261.75 9.99999999999999e-09
357888 262.125 9.99999999999999e-09
358400 262.5 9.99999999999999e-09
358912 262.875 9.99999999999999e-09
359424 263.25 9.99999999999999e-09
359936 263.625 9.99999999999999e-09
360448 264 9.99999999999999e-09
360960 264.375 9.99999999999999e-09
361472 264.75 9.99999999999999e-09
361984 265.125 9.99999999999999e-09
362496 265.5 9.99999999999999e-09
363008 265.875 9.99999999999999e-09
363520 266.25 9.99999999999999e-09
364032 266.625 9.99999999999999e-09
364544 267 9.99999999999999e-09
365056 267.375 9.99999999999999e-09
365568 267.75 9.99999999999999e-09
366080 268.125 9.99999999999999e-09
366592 268.5 9.99999999999999e-09
367104 268.875 9.99999999999999e-09
367616 269.25 9.99999999999999e-09
368128 269.625 9.99999999999999e-09
368640 270 9.99999999999999e-09
369152 270.375 9.99999999999999e-09
369664 270.75 9.99999999999999e-09
370176 271.125 9.99999999999999e-09
370688 271.5 9.99999999999999e-09
371200 271.875 9.99999999999999e-09
371712 272.25 9.99999999999999e-09
372224 272.625 9.99999999999999e-09
372736 273 9.99999999999999e-09
373248 273.375 9.99999999999999e-09
373760 273.75 9.99999999999999e-09
374272 274.125 9.99999999999999e-09
374784 274.5 9.99999999999999e-09
375296 274.875 9.99999999999999e-09
375808 275.25 9.99999999999999e-09
376320 275.625 9.99999999999999e-09
376832 276 9.99999999999999e-09
377344 276.375 9.99999999999999e-09
377856 276.75 9.99999999999999e-09
378368 277.125 9.99999999999999e-09
378880 277.5 9.99999999999999e-09
379392 277.875 9.99999999999999e-09
379904 278.25 9.99999999999999e-09
380416 278.625 9.99999999999999e-09
380928 279 9.99999999999999e-09
381440 279.375 9.99999999999999e-09
381952 279.75 9.99999999999999e-09
382464 280.125 9.99999999999999e-09
382976 280.5 9.99999999999999e-09
383488 280.875 9.99999999999999e-09
384000 281.25 9.99999999999999e-09
384512 281.625 9.99999999999999e-09
385024 282 9.99999999999999e-09
385536 282.375 9.99999999999999e-09
386048 282.75 9.99999999999999e-09
386560 283.125 9.99999999999999e-09
