# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
164352 120.375 0.000113385945674399 0.00011327973086337 0.000113327736358703
164864 120.75 0.000112748938008332 0.000112651644543357 0.000112706184836093
165376 121.125 0.000112199943698383 0.000112110277195411 0.000112172522006919
165888 121.5 0.000111663551685553 0.000111581732287129 0.000111650969568078
166400 121.875 0.000111122356556832 0.000111050925751503 0.000111124864059839
166912 122.25 0.00011054647067854 0.0001104874364557 0.000110564762202922
167424 122.625 0.000109861900151564 0.000109814498151765 0.000109895839094803
167936 123 0.000109023203301937 0.000108985084544317 0.000109071314628294
168448 123.375 0.000108818682093327 0.000108844564220137 0.000108725625971735
168960 123.75 0.000109367435896966 0.000109391271301405 0.00010927162920114
169472 124.125 0.000109859113104781 0.000109881671359272 0.000109762030632729
169984 124.5 0.000110159731128104 0.000110180635318394 0.000110061026605144
170496 124.875 0.000110352095525508 0.000110371271798206 0.000110251271923823
171008 125.25 0.000110546220517806 0.000110564325883444 0.000110444059581572
171520 125.625 0.00011075251039528 0.000110771052701523 0.000110651001842231
172032 126 0.000110853481945177 0.000110874542810197 0.000110755312637375
172544 126.375 0.000110708781508268 0.00011073282716383 0.000110616122173335
173056 126.75 0.00011038514365071 0.000110409697670999 0.000110298052203375
173568 127.125 0.000110204153592453 0.000110226765664638 0.000110121494366652
174080 127.5 0.000110400830730204 0.000110423137246623 0.000110323411609537
174592 127.875 0.000110818223217244 0.000110845303473625 0.000110749467285964
175104 128.25 0.000111127264181267 0.000111162193799917 0.000111070377631151
175616 128.625 0.000111238531713616 0.000111278586287598 0.000111194098968697
176128 129 0.000111256166193567 0.000111296328463961 0.000111222978408046
176640 129.375 0.000111147000117667 0.000111186609770774 0.000111124832146995
177152 129.75 0.000110799714292916 0.000110842648467905 0.000110790315127917
177664 130.125 0.000110388658829015 0.000110437225901544 0.000110393959197847
178176 130.5 0.000110301888634466 0.000110353931324602 0.000110322667690602
178688 130.875 0.000110583969910491 0.000110636763482908 0.000110620399559142
179200 131.25 0.000110753368490513 0.000110808171570498 0.000110805740476379
179712 131.625 0.000110404591237447 0.000110464992202546 0.000110473694759529
180224 132 0.000109807593009499 0.000109873455912739 0.000109894472301876
180736 132.375 0.000109599794684653 0.000109666967520309 0.000109704773152699
181248 132.75 0.000109907557853588 0.000109975331013691 0.000110030638248324
181760 133.125 0.000110119306860573 0.000110192781562021 0.000110261845245112
182272 133.5 0.00010969629709348 0.000109779016143398 0.000109860753546763
182784 133.875 0.000108902836988593 0.000108992627282984 0.000109091068047086
183296 134.25 0.000108408251674682 0.000108501408140229 0.000108620942219361
183808 134.625 0.000108378114936609 0.000108472631019991 0.00010861527226746
184320 135 0.000108384825024642 0.000108479566751736 0.00010864655435499
184832 135.375 0.000108121259152643 0.00010821538061515 0.000108407813096595
185344 135.75 0.000107731146373745 0.000107824581063199 0.00010804217654804
185856 136.125 0.000107390329320462 0.000107483622135515 0.000107725261338465
186368 136.5 0.000107000257180756 0.000107092724059145 0.000107358497406523
186880 136.875 0.000106466811939219 0.000106555587461895 0.000106846309246639
187392 137.25 0.00010596248895867 0.000106045000605971 0.000106360519140179
187904 137.625 0.000105687237832246 0.000105762218205458 0.000106102574292294
188416 138 0.00010554473014352 0.000105610059251551 0.000105975771880246
188928 138.375 0.000105254896614662 0.00010530902389921 0.000105697917566345
189440 138.75 0.000104940717409975 0.000104901032059309 0.00010536921989859
189952 139.125 0.000104763641816564 0.000104705971089042 0.000105177964585842
190464 139.5 0.000104595776763986 0.000104521176410751 0.000104993383842517
190976 139.875 0.00010438575452301 0.000104296248284281 0.000104765848831743
191488 140.25 0.000104017900637154 0.000103915167582544 0.000104379077029348
192000 140.625 0.000103510749402323 0.000103395038869662 0.000103848525948018
192512 141 0.000103080255735921 0.000102950552405432 0.000103387630679944
193024 141.375 0.000102927940525895 0.000102785294444966 0.000103199559750364
193536 141.75 0.000102981306905078 0.000102827652032129 0.000103214433712599
194048 142.125 0.00010292391451775 0.000102757989226734 0.000103115773273792
194560 142.5 0.000102529421898556 0.000102350444764366 0.000102678161135175
195072 142.875 0.000101912375942515 0.000101723862912021 0.000102018969341158
195584 143.25 0.000101379416873801 0.000101183895035071 0.000101444845794125
196096 143.625 0.000101075155298264 0.000100870935504849 0.000101098407810999
196608 144 0.000100867292326342 0.000100653500508932 0.000100847965397604
197120 144.375 0.000100564342678385 0.000100343537897403 0.000100504107688291
197632 144.75 0.000100142283293411 9.99167832740036e-05 0.000100042972779499
198144 145.125 9.97190125363551e-05 9.94884301506121e-05 9.95813910435788e-05
198656 145.5 9.93655613735374e-05 9.91290118207636e-05 9.91905740657729e-05
199168 145.875 9.90026675391423e-05 9.87614426278271e-05 9.87928348528939e-05
199680 146.25 9.84955493560781e-05 9.82517962583316e-05 9.82538998935224e-05
200192 146.625 9.78382065413789e-05 9.7591962069061e-05 9.75661188604292e-05
200704 147 9.72095231622744e-05 9.69597962631858e-05 9.6907401984045e-05
201216 147.375 9.67959348204931e-05 9.65438347117613e-05 9.64657127703222e-05
201728 147.75 9.65614978549363e-05 9.63090954210399e-05 9.62062225439135e-05
202240 148.125 9.62707201333572e-05 9.60178025181485e-05 9.58921425183996e-05
202752 148.5 9.57580367521714e-05 9.55029431250486e-05 9.53569941239621e-05
203264 148.875 9.50754422283992e-05 9.48181040200312e-05 9.46539030215491e-05
203776 149.25 9.43486385434215e-05 9.40906549719773e-05 9.39091367303572e-05
204288 149.625 9.36379230298432e-05 9.33809059092457e-05 9.31821129297294e-05
204800 150 9.30036549235536e-05 9.274928643395e-05 9.25335162806993e-05
205312 150.375 9.25221497844502e-05 9.22724595894367e-05 9.20409201080025e-05
205824 150.75 9.21175158354371e-05 9.18731640393954e-05 9.16274373738541e-05
206336 151.125 9.15570060312988e-05 9.1316303258633e-05 9.10583678831401e-05
206848 151.5 9.07634985812488e-05 9.05249783116211e-05 9.02575771254215e-05
207360 151.875 8.99716699668356e-05 8.9736953598269e-05 8.94621455442473e-05
207872 152.25 8.94066394191434e-05 8.91788772605591e-05 8.88967910090444e-05
208384 152.625 8.89497282543465e-05 8.87298118243649e-05 8.84405099302859e-05
208896 153 8.83138131084661e-05 8.81006228402285e-05 8.78059189217913e-05
209408 153.375 8.74466760114301e-05 8.72406156049979e-05 8.69429782052937e-05
209920 153.75 8.65581280141573e-05 8.63608804056574e-05 8.60623075984536e-05
210432 154.125 8.58043744809752e-05 8.56152535651906e-05 8.53175287329337e-05
210944 154.5 8.51445545972279e-05 8.49611057062116e-05 8.46654304628198e-05
211456 154.875 8.44915838748141e-05 8.43136534540028e-05 8.40201489235154e-05
211968 155.25 8.38113102216014e-05 8.36411729115484e-05 8.33500212893141e-05
212480 155.625 8.30550225552833e-05 8.2894060521112e-05 8.26067181589212e-05
212992 156 8.21740648341481e-05 8.20214301393493e-05 8.17399864802908e-05
213504 156.375 8.12464686306454e-05 8.11003198298405e-05 8.0826264166183e-05
214016 156.75 8.0435663854006e-05 8.02947491135807e-05 8.00284175170117e-05
214528 157.125 7.97692227177615e-05 7.96336247637622e-05 7.93743174961823e-05
215040 157.5 7.90829589654855e-05 7.89537342124554e-05 7.87010592794669e-05
215552 157.875 7.82337119263262e-05 7.81121769033868e-05 7.78673080568253e-05
216064 158.25 7.72684387865556e-05 7.71553997794202e-05 7.69193501778452e-05
216576 158.625 7.63452156948005e-05 7.62395057817449e-05 7.60110665870682e-05
217088 159 7.55638783002723e-05 7.54623821026903e-05 7.52404066005209e-05
217600 159.375 7.48926222047574e-05 7.47938684724047e-05 7.45795250311804e-05
218112 159.75 7.41955123749635e-05 7.4101702282657e-05 7.38953199985473e-05
218624 160.125 7.33317688813291e-05 7.3244465081529e-05 7.30433661975382e-05
219136 160.5 7.22939275649925e-05 7.22097744994745e-05 7.20126907140027e-05
219648 160.875 7.12424265070659e-05 7.11570376194104e-05 7.09666526455162e-05
220160 161.25 7.03444916351771e-05 7.02595859380685e-05 7.0076988307692e-05
220672 161.625 6.95978101681061e-05 6.95201770214241e-05 6.9341055564361e-05
221184 162 6.88688788405578e-05 6.88021368103928e-05 6.8625634841456e-05
221696 162.375 6.80933519475534e-05 6.80055917652372e-05 6.79117923705504e-05
222208 162.75 6.74307536358071e-05 6.73347825613264e-05 6.72364863322401e-05
222720 163.125 6.68276425008607e-05 6.67269616116346e-05 6.66228067580843e-05
223232 163.5 6.61723217387965e-05 6.60735880310864e-05 6.59602215467798e-05
223744 163.875 6.54472121017702e-05 6.53507350434275e-05 6.52285282841949e-05
224256 164.25 6.48012651636685e-05 6.46987893421495e-05 6.45748306835723e-05
224768 164.625 6.43023464945417e-05 6.41870052137387e-05 6.40678340035906e-05
225280 165 6.37730405792059e-05 6.36469975815837e-05 6.35325794909327e-05
225792 165.375 6.30243799139724e-05 6.28926514889644e-05 6.27812548868612e-05
226304 165.75 6.21477944958113e-05 6.20094918034886e-05 6.19030166100085e-05
226816 166.125 6.14091199470793e-05 6.12597534196701e-05 6.116191418395e-05
227328 166.5 6.09102318864221e-05 6.07487333292531e-05 6.06629075053034e-05
227840 166.875 6.05020194856574e-05 6.03311162735485e-05 6.0260329911953e-05
228352 167.25 5.99925698324424e-05 5.9814619016066e-05 5.97608022252981e-05
228864 167.625 5.93122847496624e-05 5.91272292664324e-05 5.90909382995117e-05
229376 168 5.85114484871999e-05 5.83169415456332e-05 5.82987053159538e-05
229888 168.375 5.77228360800631e-05 5.7515200481666e-05 5.75165353913556e-05
230400 168.75 5.71003503974462e-05 5.68777640289383e-05 5.68996352630444e-05
230912 169.125 5.66735005016284e-05 5.64387069239904e-05 5.64793399619575e-05
231424 169.5 5.62750389020918e-05 5.60315510052604e-05 5.60888328296108e-05
231936 169.875 5.57116374031155e-05 5.54573847712232e-05 5.55325277942863e-05
232448 170.25 5.49873007634177e-05 5.47173939048952e-05 5.48118644665898e-05
232960 170.625 5.42694503346964e-05 5.39851735190821e-05 5.40957646670262e-05
233472 171 5.36653975833334e-05 5.33737018022282e-05 5.34954036251829e-05
233984 171.375 5.31337905274417e-05 5.28373733531501e-05 5.29695134442026e-05
234496 171.75 5.26043596492599e-05 5.22996913154344e-05 5.24445775456193e-05
235008 172.125 5.20791795145087e-05 5.17645476658034e-05 5.19220235840697e-05
235520 172.5 5.15778900456227e-05 5.12558850577489e-05 5.14232435535564e-05
236032 172.875 5.1053440445363e-05 5.07257544394061e-05 5.09017390623377e-05
236544 173.25 5.04440387018145e-05 5.0110050707896e-05 5.02958494771757e-05
237056 173.625 4.98005971779352e-05 4.9460462302611e-05 4.96573792229399e-05
237568 174 4.92644041483228e-05 4.89191527183237e-05 4.91273864882848e-05
238080 174.375 4.88665421151822e-05 4.85168663305566e-05 4.8736390231377e-05
238592 174.75 4.84507302711422e-05 4.80978127891721e-05 4.83289432826843e-05
239104 175.125 4.78955011590276e-05 4.75407130495987e-05 4.77833308873609e-05
239616 175.5 4.73107455566295e-05 4.69545452333246e-05 4.72074712800754e-05
240128 175.875 4.68648990659967e-05 4.65075760885466e-05 4.67698516834128e-05
240640 176.25 4.65040105739726e-05 4.61461790375365e-05 4.64190693364972e-05
241152 176.625 4.60358826248474e-05 4.56778020610913e-05 4.5964168348371e-05
241664 177 4.54496639784956e-05 4.50914900777976e-05 4.53926388490596e-05
242176 177.375 4.49409790846694e-05 4.45845336295313e-05 4.48988284767805e-05
242688 177.75 4.46098347237939e-05 4.42582100716178e-05 4.45839699938465e-05
243200 178.125 4.43218538943725e-05 4.39760760477762e-05 4.43149613972306e-05
243712 178.5 4.39172639415487e-05 4.35751394948076e-05 4.39304536273396e-05
244224 178.875 4.34135014965332e-05 4.3073341966517e-05 4.34452720961626e-05
244736 179.25 4.29404289613272e-05 4.2603226613768e-05 4.29893403517132e-05
245248 179.625 4.25739115058721e-05 4.22395528634834e-05 4.26400044139007e-05
245760 180 4.22892780186985e-05 4.19545107772604e-05 4.23718199603399e-05
246272 180.375 4.20181248182084e-05 4.16804351414776e-05 4.2114109234706e-05
246784 180.75 4.17039291602898e-05 4.13638278782056e-05 4.18102729950482e-05
247296 181.125 4.13318945482387e-05 4.09903101555789e-05 4.14473700516837e-05
247808 181.5 4.09406051044e-05 4.05970272915111e-05 4.10640058521566e-05
248320 181.875 4.05991974633245e-05 4.02514018863792e-05 4.07264169119781e-05
248832 182.25 4.03477052650162e-05 3.99919572417075e-05 4.04733268617311e-05
249344 182.625 4.01521754521911e-05 3.97863581824364e-05 4.0274066352717e-05
249856 183 3.99376335007054e-05 3.95633107991353e-05 4.00563721976664e-05
250368 183.375 3.96761410206113e-05 3.92942890375763e-05 3.97902456731545e-05
250880 183.75 3.94189098210575e-05 3.90268163025534e-05 3.95250393670183e-05
251392 184.125 3.9221490180023e-05 3.88178678756275e-05 3.93187186368514e-05
251904 184.5 3.9064062322379e-05 3.8652897704456e-05 3.91538140968298e-05
252416 184.875 3.88827960276347e-05 3.84679136015638e-05 3.89655202034851e-05
252928 185.25 3.8666669025482e-05 3.824700508545e-05 3.87416624798104e-05
253440 185.625 3.84781696216993e-05 3.8052486645651e-05 3.85456667306306e-05
253952 186 3.83664985332808e-05 3.79379326157707e-05 3.84272740020026e-05
254464 186.375 3.82939063837294e-05 3.78654665187145e-05 3.83463537562366e-05
254976 186.75 3.81805038829557e-05 3.77515397755207e-05 3.82207582365528e-05
255488 187.125 3.80131870620539e-05 3.75851383615059e-05 3.80405324153894e-05
256000 187.5 3.78690111858308e-05 3.74490916668414e-05 3.78879404172902e-05
256512 187.875 3.7813426376107e-05 3.74076587815366e-05 3.78269669940788e-05
257024 188.25 3.78152083859366e-05 3.74231584711422e-05 3.78207162838162e-05
257536 188.625 3.77986127796812e-05 3.74179133164348e-05 3.77935881846597e-05
258048 189 3.77448200173777e-05 3.73759678071504e-05 3.77313691822999e-05
258560 189.375 3.76921881785487e-05 3.73367726184663e-05 3.76725048234283e-05
259072 189.75 3.76605245950791e-05 3.73189655867974e-05 3.76328504836268e-05
259584 190.125 3.76291429117799e-05 3.73019280189094e-05 3.75911241016455e-05
260096 190.5 3.75853476473715e-05 3.72727543114115e-05 3.75385675006476e-05
260608 190.875 3.7557269148271e-05 3.72571080471423e-05 3.75056777682372e-05
261120 191.25 3.75921336767325e-05 3.73018953872634e-05 3.75364066221713e-05
261632 191.625 3.77110428942134e-05 3.74316408743606e-05 3.76479972996206e-05
262144 192 3.78781019552457e-05 3.76112764981218e-05 3.78073341964058e-05
262656 192.375 3.80128805670761e-05 3.77576716524995e-05 3.79390731861443e-05
263168 192.75 3.80561006617305e-05 3.78114118050914e-05 3.79822432394779e-05
263680 193.125 3.80372109787587e-05 3.78031435857819e-05 3.79621931403303e-05
264192 193.5 3.8057446253548e-05 3.78326460008177e-05 3.79825255144872e-05
264704 193.875 3.81855094193407e-05 3.79689580908819e-05 3.81159627647745e-05
265216 194.25 3.8383337110607e-05 3.81774188944433e-05 3.83236914918314e-05
265728 194.625 3.8558763979263e-05 3.83648099684544e-05 3.85120530083795e-05
266240 195 3.86844552148602e-05 3.84983750101213e-05 3.86532925464926e-05
266752 195.375 3.88278433795328e-05 3.86440296414523e-05 3.88133452384746e-05
267264 195.75 3.90421518185622e-05 3.88585175861788e-05 3.90460583869679e-05
267776 196.125 3.92683271577174e-05 3.90853127156988e-05 3.92948424099025e-05
268288 196.5 3.94132034217313e-05 3.92289800398738e-05 3.94645976971489e-05
268800 196.875 3.95117493915152e-05 3.93202730209646e-05 3.95862113804486e-05
269312 197.25 3.97119847713925e-05 3.95072507135942e-05 3.9810582388642e-05
269824 197.625 4.00652269183696e-05 3.98456469652902e-05 4.01947805484998e-05
270336 198 4.0427701945496e-05 4.01947396259215e-05 4.05887656169921e-05
270848 198.375 4.06448644639693e-05 4.04007005533712e-05 4.08312021972902e-05
271360 198.75 4.07668013291951e-05 4.05147170112131e-05 4.09739941573687e-05
271872 199.125 4.09844687065901e-05 4.07293602341764e-05 4.12125319063996e-05
272384 199.5 4.13788781164742e-05 4.11265290605312e-05 4.16284715283729e-05
272896 199.875 4.18265915576173e-05 4.158162458391e-05 4.20922679497546e-05
273408 200.25 4.21588965098237e-05 4.19245437458331e-05 4.24276927981558e-05
273920 200.625 4.23441443234589e-05 4.21247473421411e-05 4.26019030371336e-05
274432 201 4.24994949871499e-05 4.23018113549924e-05 4.27368458828978e-05
274944 201.375 4.27715733058159e-05 4.25995667298145e-05 4.29838300778915e-05
275456 201.75 4.32132647058341e-05 4.306165808311e-05 4.33967851186417e-05
275968 202.125 4.37417565910808e-05 4.36047283035748e-05 4.38930267893642e-05
276480 202.5 4.42116189441672e-05 4.40839479431611e-05 4.43317044540192e-05
276992 202.875 4.4546819796833e-05 4.44210060020241e-05 4.46432887978994e-05
277504 203.25 4.47988824384609e-05 4.4669018448493e-05 4.4877457596693e-05
278016 203.625 4.50810990995963e-05 4.49397426425339e-05 4.5138490994406e-05
278528 204 4.54674114185372e-05 4.53024742182928e-05 4.54949682018409e-05
279040 204.375 4.59600894030442e-05 4.57605672840892e-05 4.59487815487497e-05
279552 204.75 4.65158019295768e-05 4.62725089220042e-05 4.64570778796156e-05
280064 205.125 4.70707549295688e-05 4.67746651188744e-05 4.69583292700544e-05
280576 205.5 4.75684401687112e-05 4.72154700412606e-05 4.73982137477341e-05
281088 205.875 4.80006098347572e-05 4.75911771154647e-05 4.77687903511646e-05
281600 206.25 4.84172631564761e-05 4.79491510100299e-05 4.81218883043556e-05
282112 206.625 4.88796720243675e-05 4.83490510463443e-05 4.85205337054171e-05
282624 207 4.94074639345096e-05 4.88146936051649e-05 4.8982504669457e-05
283136 207.375 4.99747834262657e-05 4.93240011312276e-05 4.94825885543389e-05
283648 207.75 5.05424363604212e-05 4.98377134298052e-05 4.99867965697949e-05
284160 208.125 5.10820469581017e-05 5.06375858544837e-05 5.07488539375063e-05
284672 208.5 5.15837971208421e-05 5.13785749979769e-05 5.14823636228255e-05
285184 208.875 5.20633453524897e-05 5.19305781496083e-05 5.20253055034825e-05
285696 209.25 5.25594202589007e-05 5.24567774541411e-05 5.25387003296681e-05
286208 209.625 5.30955592817754e-05 5.31510322877223e-05 5.32182727688621e-05
286720 210 5.36594169435464e-05 5.40274515228521e-05 5.40788095775317e-05
287232 210.375 5.44710571633774e-05 5.49346811562735e-05 5.49678564832325e-05
287744 210.75 5.53196252534933e-05 5.57422057609609e-05 5.57555854415423e-05
288256 211.125 5.60690784649015e-05 5.64486665463658e-05 5.64425611704563e-05
288768 211.5 5.67789965583179e-05 5.71181756360815e-05 5.70931809128663e-05
289280 211.875 5.74890500300247e-05 5.77924842145908e-05 5.77482398693325e-05
289792 212.25 5.82284008964981e-05 5.84975872332768e-05 5.84341482213313e-05
290304 212.625 5.90355614505e-05 5.92682045768612e-05 5.91876545513475e-05
290816 213 5.99079554930285e-05 6.01027026867926e-05 6.0007949210987e-05
291328 213.375 6.07686519105267e-05 6.09281565883855e-05 6.08206788620076e-05
291840 213.75 6.15481912530609e-05 6.16763784066565e-05 6.15568480539334e-05
292352 214.125 6.22839022874392e-05 6.23818479426573e-05 6.22523355354213e-05
292864 214.5 6.30699505031381e-05 6.31368719597147e-05 6.3000255635244e-05
293376 214.875 6.3910168403883e-05 6.39474854493762e-05 6.3805073129579e-05
293888 215.25 6.47017250383088e-05 6.47127320167003e-05 6.45650073136918e-05
294400 215.625 6.53972028896307e-05 6.53830387113334e-05 6.52324919503295e-05
294912 216 6.61059172981347e-05 6.60647020332292e-05 6.59147981818367e-05
295424 216.375 6.69589531921954e-05 6.68880686353019e-05 6.67397426644584e-05
295936 216.75 6.79123637366566e-05 6.78100063313555e-05 6.76624930102611e-05
296448 217.125 6.87786160126526e-05 6.86451829618011e-05 6.84991829420757e-05
296960 217.5 6.94614299182245e-05 6.92997529260147e-05 6.91566422489373e-05
297472 217.875 7.00733593639172e-05 6.9884627477666e-05 6.97447553694951e-05
297984 218.25 7.07807329769297e-05 7.05607782966264e-05 7.04249670602754e-05
298496 218.625 7.16042517068212e-05 7.13474206280421e-05 7.12169536132196e-05
299008 219 7.24399203903819e-05 7.2145653531815e-05 7.20192884151703e-05
299520 219.375 7.32265004453428e-05 7.28982668606942e-05 7.27726317674884e-05
300032 219.75 7.39982933616755e-05 7.36362004539154e-05 7.35104155295645e-05
300544 220.125 7.47810188687539e-05 7.43789366903097e-05 7.42564403563445e-05
301056 220.5 7.55346024192321e-05 7.50856879356325e-05 7.49702831518147e-05
301568 220.875 7.62370460208039e-05 7.57389427274115e-05 7.56312777231248e-05
302080 221.25 7.69486468577826e-05 7.67141756911024e-05 7.64941256736235e-05
302592 221.625 7.77285577626186e-05 7.76557620472807e-05 7.74418894727237e-05
303104 222 7.85355656921034e-05 7.84165073879936e-05 7.82139414636816e-05
303616 222.375 7.92845848552064e-05 7.90892361037732e-05 7.89007171175505e-05
304128 222.75 7.99727581735979e-05 7.9878475748586e-05 7.97023099699162e-05
304640 223.125 8.09189148289737e-05 8.08580498688144e-05 8.06922585276529e-05
305152 223.5 8.20171686840047e-05 8.18798200651259e-05 8.1725463572825e-05
305664 223.875 8.29706762858533e-05 8.27524010329392e-05 8.2611661486059e-05
306176 224.25 8.37551603624852e-05 8.3454567088145e-05 8.3327801016092e-05
306688 224.625 8.45091146188012e-05 8.41271810610498e-05 8.40135068989969e-05
307200 225 8.5357523170713e-05 8.48940610208666e-05 8.47936027335671e-05
307712 225.375 8.62926858380021e-05 8.57469924263326e-05 8.56598298773429e-05
308224 225.75 8.72201210819777e-05 8.6594011062768e-05 8.65174388273544e-05
308736 226.125 8.8073783655582e-05 8.73699571307217e-05 8.72998779603612e-05
309248 226.5 8.88659475060007e-05 8.80854327001477e-05 8.80192885275759e-05
309760 226.875 8.9645613121197e-05 8.87905832826838e-05 8.8726212192724e-05
310272 227.25 9.04374784920765e-05 8.95142741208842e-05 8.94482668495774e-05
310784 227.625 9.12316370224487e-05 9.02480392342677e-05 9.01777402551724e-05
311296 228 9.20179718655052e-05 9.09784242022953e-05 9.09028153568779e-05
311808 228.375 9.28021793829036e-05 9.17073201317914e-05 9.1623992273813e-05
312320 228.75 9.35796069562128e-05 9.24308752866343e-05 9.23354978472895e-05
312832 229.125 9.43228395413186e-05 9.31259588155825e-05 9.30160347220216e-05
313344 229.5 9.50189602811656e-05 9.37815200978526e-05 9.36564790896179e-05
313856 229.875 9.56980086282886e-05 9.4425751668697e-05 9.42824229046727e-05
314368 230.25 9.64005094916411e-05 9.50974730001392e-05 9.49303059761426e-05
314880 230.625 9.71315340518646e-05 9.58018420940531e-05 9.56075507278246e-05
315392 231 9.78602520766048e-05 9.65096297823832e-05 9.62869799838969e-05
315904 231.375 9.85440467595945e-05 9.71809259094972e-05 9.69276068676871e-05
316416 231.75 9.9145619785641e-05 9.77798746897857e-05 9.74930995736856e-05
316928 232.125 9.96645750740772e-05 9.83047957566217e-05 9.79836985273004e-05
317440 232.5 0.00010017491347508 9.88273879000072e-05 9.84727692593617e-05
317952 232.875 0.000100785895454743 9.94555707691676e-05 9.90681212422153e-05
318464 233.25 0.000101516908601304 0.000100209385599295 9.97884070215571e-05
318976 233.625 0.00010224071279577 0.000100963197976166 0.000100506275736582
319488 234 0.000102807970067574 0.000101567103696931 0.000101071723342314
320000 234.375 0.000103215402165546 0.000102015810071194 0.000101481915991239
320512 234.75 0.00010360057697812 0.0001024480160833 0.000101877861972942
321024 235.125 0.000104079642373763 0.000102984088819924 0.000102379094959046
321536 235.5 0.000104640586389946 0.000103613996327005 0.00010297360027448
322048 235.875 0.000105194887275695 0.000104245897796271 0.000103571002827275
322560 236.25 0.000105681125868113 0.000104812905798901 0.000104108220168815
323072 236.625 0.000106099524636203 0.000105313995314115 0.000104583774753756
323584 237 0.000106483171398087 0.000105786221984788 0.000105029635380199
324096 237.375 0.000106862046797967 0.000106262496158488 0.000105476394588547
324608 237.75 0.000107240690855181 0.000106745735533666 0.000105930126331029
325120 238.125 0.000107601520495971 0.000107215085232808 0.00010637463781245
325632 238.5 0.000107939751014367 0.000107663184917615 0.000106805754466925
326144 238.875 0.000108284314308477 0.000108117422572886 0.000107250089335514
326656 239.25 0.000108658385934832 0.000108601589091625 0.000107725301539471
327168 239.625 0.000109029010490738 0.000109085322577553 0.000108195053588589
327680 240 0.000109333120974722 0.000109507356314665 0.000108599806883522
328192 240.375 0.000109558520629778 0.000109853667095172 0.000108933958743662
328704 240.75 0.000109767355058561 0.000110181091382473 0.000109260408379561
329216 241.125 0.000110023742709224 0.000110550262258881 0.000109636796508525
329728 241.5 0.0001103176938151 0.000110954414281132 0.000110049042479411
330240 241.875 0.000110580977405173 0.000111330092065612 0.000110432873592375
330752 242.25 0.000110771855337438 0.000111633137572866 0.000110750318509891
331264 242.625 0.000110923260623125 0.000111890087256029 0.0001110308936701
331776 243 0.00011109959210687 0.000112164854089552 0.000111334965025079
332288 243.375 0.000111319959595024 0.000112480815476778 0.000111683159222329
332800 243.75 0.000111541746050109 0.000112795500218923 0.000112034717803026
333312 244.125 0.000111718402659448 0.000113058065139003 0.000112340247499539
333824 244.5 0.00011185170352364 0.000113268773369605 0.000112598044853855
334336 244.875 0.000111972985936769 0.000113462118280281 0.000112840511033308
334848 245.25 0.000112091421618547 0.000113649652935918 0.000113079912863833
335360 245.625 0.000112189223544759 0.000113811820910602 0.000113297933663901
335872 246 0.000112264812064865 0.000113943964825322 0.000113489471905653
336384 246.375 0.000112351617545173 0.000114078560103262 0.000113686863691081
336896 246.75 0.000112479425467188 0.000114245865779783 0.000113921774254588
337408 247.125 0.000112627767995261 0.000114425033488028 0.000114173913443428
337920 247.5 0.000112732884555075 0.000114551732565307 0.000114376696328146
338432 247.875 0.000112749274363825 0.000114581512967635 0.00011448201976235
338944 248.25 0.000112705257050028 0.000114543730741964 0.000114518103006868
339456 248.625 0.000112687342237028 0.000114524113388882 0.000114573788462578
339968 249 0.000112757267200973 0.000114582474956011 0.00011471213898987
340480 249.375 0.000112885402637234 0.000114686468901241 0.000114899786147915
340992 249.75 0.000112977883861352 0.000114740763819807 0.0001150380454351
341504 250.125 0.000112975570868305 0.000114688477173279 0.000115068578578632
342016 250.5 0.000112914272815391 0.000114569824715213 0.000115031467534392
342528 250.875 0.000112877691388738 0.000114470597663049 0.000115011213921142
343040 251.25 0.000112902508526011 0.000114425547367545 0.000115042402481291
343552 251.625 0.000112944396528323 0.000114387713132582 0.000115081563248049
344064 252 0.000112933842954238 0.000114288532989744 0.000115062333399715
344576 252.375 0.000112854546406519 0.000114115695256306 0.000114968388589201
345088 252.75 0.000112764505817616 0.000113929415511584 0.000114855231338687
345600 253.125 0.000112737142332662 0.000113801830623417 0.000114796153029372
346112 253.5 0.000112773884985301 0.000113733416537439 0.000114794109944502
346624 253.875 0.000112784074396243 0.000113635602630645 0.000114758228547971
347136 254.25 0.000112678425847015 0.000113421649209126 0.000114598919608164
347648 254.625 0.000112482402365181 0.000113117006529456 0.000114343528508088
348160 255 0.000112316879594219 0.000112841589782102 0.000114114072953261
348672 255.375 0.000112251295629604 0.000112665379281256 0.000113978144052799
349184 255.75 0.000112221693095902 0.000112524245583104 0.000113870069260854
349696 256.125 0.00011212712997557 0.0001123145975804 0.000113690114381082
350208 256.5 0.000111962498588968 0.000112031366630736 0.00011343562707962
