# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
0 0 0.0557857739257938
512 0.375 0.0557857739289582
1024 0.75 0.0557857739372532
1536 1.125 0.0557857739504609
2048 1.5 0.055785773970255
2560 1.875 0.0557857739964195
3072 2.25 0.0557857740304286
3584 2.625 0.0557857740729022
4096 3 0.0557857741200546
4608 3.375 0.0557857741758422
5120 3.75 0.0557857742420816
5632 4.125 0.0557857743168639
6144 4.5 0.0557857743992479
6656 4.875 0.0557857744901839
7168 5.25 0.0557857745870386
7680 5.625 0.0557857746899377
8192 6 0.0557857748029977
8704 6.375 0.0557857749266042
9216 6.75 0.0557857750612895
9728 7.125 0.0557857752048139
10240 7.5 0.0557857753503422
10752 7.875 0.0557857754976801
11264 8.25 0.0557857756519543
11776 8.625 0.0557857758133455
12288 9 0.0557857759796855
12800 9.375 0.0557857761554546
13312 9.75 0.0557857763407926
13824 10.125 0.0557857765355727
14336 10.5 0.0557857767369401
14848 10.875 0.0557857769447237
15360 11.25 0.0557857771615621
15872 11.625 0.0557857773817714
16384 12 0.0557857776068887
16896 12.375 0.0557857778377541
17408 12.75 0.0557857780746765
17920 13.125 0.0557857783161024
18432 13.5 0.0557857785596486
18944 13.875 0.0557857788100468
19456 14.25 0.0557857790677072
19968 14.625 0.0557857793284555
20480 15 0.0557857795953408
20992 15.375 0.0557857798672122
21504 15.75 0.0557857801400358
22016 16.125 0.0557857804231007
22528 16.5 0.055785780716355
23040 16.875 0.0557857810221698
23552 17.25 0.0557857813358214
24064 17.625 0.0557857816542301
24576 18 0.0557857819788887
25088 18.375 0.0557857823101986
25600 18.75 0.0557857826437268
26112 19.125 0.0557857829779027
26624 19.5 0.0557857833143103
