# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
15360 11.25 9.4693468885597e-07 9.4693489735639e-07 9.46935206340066e-07
15872 11.625 9.61741250390473e-07 9.61741135513729e-07 9.6174116140386e-07
16384 12 9.68775017846231e-07 9.68774634555715e-07 9.68774541632252e-07
16896 12.375 9.69562071888862e-07 9.69561576174145e-07 9.69561440777323e-07
17408 12.75 9.76286448185461e-07 9.76286542073856e-07 9.76286772785748e-07
17920 13.125 9.83710889882475e-07 9.83710931068043e-07 9.83710769896774e-07
18432 13.5 9.87451214207547e-07 9.87451217869313e-07 9.87450917715117e-07
18944 13.875 9.83917324100074e-07 9.8391710973393e-07 9.83916796562676e-07
19456 14.25 9.9748419339739e-07 9.97484013154998e-07 9.97483915201834e-07
19968 14.625 9.99916033537427e-07 9.99915710625729e-07 9.99915858804912e-07
20480 15 1.02428764365427e-06 1.02428719964626e-06 1.02428822719783e-06
20992 15.375 1.03733922070081e-06 1.03733851109409e-06 1.03733899180105e-06
21504 15.75 1.01824478584856e-06 1.01824319323832e-06 1.01824283340785e-06
22016 16.125 1.01161602284304e-06 1.01161600268069e-06 1.01161459420838e-06
22528 16.5 1.02116206397937e-06 1.02116222901582e-06 1.02116167778242e-06
23040 16.875 1.03014763821422e-06 1.03014665132071e-06 1.03014673333099e-06
23552 17.25 1.02170369102137e-06 1.02170181239475e-06 1.02170157144043e-06
24064 17.625 1.01682462031962e-06 1.01682226405914e-06 1.01681998347987e-06
24576 18 1.05302800272615e-06 1.05302520759449e-06 1.05302178283573e-06
25088 18.375 1.07006157043045e-06 1.07005915894482e-06 1.07005633869075e-06
25600 18.75 1.05812319548845e-06 1.05812053276601e-06 1.05811828395351e-06
26112 19.125 1.02791967461073e-06 1.02791881714433e-06 1.02791869479384e-06
26624 19.5 1.00659239962645e-06 1.00659097642842e-06 1.00659079033429e-06
27136 19.875 1.01693220360398e-06 1.01692900271023e-06 1.01692898016988e-06
27648 20.25 1.03316190536587e-06 1.03316120372808e-06 1.03316235752545e-06
28160 20.625 1.02446069409334e-06 1.02446594474224e-06 1.02446826510183e-06
28672 21 1.00870904320524e-06 1.00871475131736e-06 1.00871777923324e-06
29184 21.375 1.00691310549199e-06 1.00691446443386e-06 1.00691531197346e-06
29696 21.75 1.03305191317378e-06 1.03304895130255e-06 1.03304981593334e-06
