# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
315904 231.375 0.00127063511236487
316416 231.75 0.00127072504470268
316928 232.125 0.00127081526023293
317440 232.5 0.0012709051181251
317952 232.875 0.00127099434785401
318464 233.25 0.00127108325481617
318976 233.625 0.00127117230473867
319488 234 0.00127126156831215
320000 234.375 0.00127135065122607
320512 234.75 0.00127143914115263
321024 235.125 0.00127152700527608
321536 235.5 0.00127161449292689
322048 235.875 0.001271701735832
322560 236.25 0.00127178856445383
323072 236.625 0.00127187471191993
323584 237 0.001271960082738
324096 237.375 0.00127204475908981
324608 237.75 0.00127212881033491
325120 238.125 0.00127221217848522
325632 238.5 0.00127229472733252
326144 238.875 0.00127237632977031
326656 239.25 0.00127245691135726
327168 239.625 0.00127253648269563
327680 240 0.00127261514412638
328192 240.375 0.00127269297717871
328704 240.75 0.0012727698736557
329216 241.125 0.00127284553219553
329728 241.5 0.00127291972662521
330240 241.875 0.00127299258400704
330752 242.25 0.00127306449657244
331264 242.625 0.00127313568018405
331776 243 0.0012732058602082
332288 243.375 0.00127327449563883
332800 243.75 0.00127334134699402
333312 244.125 0.0012734067560095
333824 244.5 0.001273471297491
334336 244.875 0.00127353517481978
334848 245.25 0.00127359802195497
335360 245.625 0.00127365930746038
335872 246 0.00127371887578321
336384 246.375 0.00127377706119484
336896 246.75 0.00127383432009795
337408 247.125 0.00127389081809269
337920 247.5 0.00127394636779938
338432 247.875 0.00127400068840708
338944 248.25 0.00127405367007935
339456 248.625 0.00127410542733776
339968 249 0.00127415618339671
340480 249.375 0.00127420612343694
340992 249.75 0.00127425529230449
341504 250.125 0.00127430358321269
342016 250.5 0.00127435086389742
342528 250.875 0.00127439716362132
343040 251.25 0.00127444269888839
343552 251.625 0.00127448764951928
344064 252 0.00127453194594172
344576 252.375 0.00127457538282354
345088 252.75 0.00127461794643544
345600 253.125 0.0012746599062168
346112 253.5 0.0012747015196784
346624 253.875 0.00127474274927214
347136 254.25 0.00127478337561519
347648 254.625 0.00127482331904122
348160 255 0.0012748627081567
348672 255.375 0.00127490165693069
349184 255.75 0.00127494015206993
349696 256.125 0.00127497822485147
350208 256.5 0.0012750160716278
350720 256.875 0.00127505383505998
351232 257.25 0.00127509132158128
351744 257.625 0.00127512812843583
352256 258 0.00127516412209005
352768 258.375 0.00127519968007222
353280 258.75 0.00127523534541619
353792 259.125 0.00127527125613265
354304 259.5 0.00127530698777355
354816 259.875 0.00127534197478185
355328 260.25 0.00127537605713417
355840 260.625 0.00127540960835709
356352 261 0.00127544315091141
356864 261.375 0.00127547685058981
357376 261.75 0.00127551036760944
357888 262.125 0.00127554319361999
358400 262.5 0.00127557514038874
358912 262.875 0.00127560649039963
359424 263.25 0.00127563765281144
359936 263.625 0.00127566869443837
360448 264 0.00127569926759653
360960 264.375 0.00127572900994727
361472 264.75 0.00127575792900831
361984 265.125 0.0012757863083355
362496 265.5 0.00127581429087365
363008 265.875 0.00127584170403407
363520 266.25 0.00127586832243508
364032 266.625 0.00127589413760186
364544 267 0.00127591923706816
365056 267.375 0.00127594353280299
365568 267.75 0.00127596682655463
366080 268.125 0.00127598914577083
366592 268.5 0.0012760107877537
367104 268.875 0.00127603189600552
367616 269.25 0.00127605213026281
368128 269.625 0.00127607095561715
368640 270 0.00127608825260062
369152 270.375 0.00127610448024684
369664 270.75 0.00127612015961943
370176 271.125 0.00127613527369242
370688 271.5 0.00127614926138646
371200 271.875 0.00127616158499768
371712 272.25 0.00127617223995207
372224 272.625 0.00127618169774962
372736 273 0.00127619039830531
373248 273.375 0.00127619833215099
373760 273.75 0.00127620508730671
374272 274.125 0.00127621024310944
374784 274.5 0.00127621371229463
375296 274.875 0.00127621576851225
375808 275.25 0.00127621679519458
376320 275.625 0.00127621696464502
376832 276 0.00127621607785194
377344 276.375 0.00127621371331585
377856 276.75 0.00127620960607463
378368 277.125 0.00127620391467291
378880 277.5 0.00127619707444307
379392 277.875 0.001276189365319
379904 278.25 0.00127618066025923
380416 278.625 0.00127617060450041
380928 279 0.00127615897350703
381440 279.375 0.00127614582213335
381952 279.75 0.00127613136967842
382464 280.125 0.0012761158359472
382976 280.5 0.00127609934833908
383488 280.875 0.00127608187964364
384000 281.25 0.00127606323681099
384512 281.625 0.0012760431987776
385024 282 0.00127602174293724
385536 282.375 0.00127599911375214
386048 282.75 0.00127597561784884
386560 283.125 0.00127595135756458
387072 283.5 0.00127592619437015
387584 283.875 0.00127589995306788
388096 284.25 0.00127587261080693
388608 284.625 0.00127584428293511
389120 285 0.00127581508499881
389632 285.375 0.00127578506686361
390144 285.75 0.00127575427510188
390656 286.125 0.00127572281679321
391168 286.5 0.00127569080202957
391680 286.875 0.00127565821844301
392192 287.25 0.00127562491491946
392704 287.625 0.00127559077009888
393216 288 0.00127555588765205
393728 288.375 0.00127552057987985
394240 288.75 0.00127548511356226
394752 289.125 0.00127544947482472
395264 289.5 0.00127541341364447
395776 289.875 0.00127537672485329
396288 290.25 0.00127533946724258
396800 290.625 0.00127530191054254
397312 291 0.00127526429982015
397824 291.375 0.00127522668254561
398336 291.75 0.00127518893033551
398848 292.125 0.00127515089350901
399360 292.5 0.00127511254503714
399872 292.875 0.00127507400674749
400384 293.25 0.00127503543963455
400896 293.625 0.00127499689185286
401408 294 0.00127495826130688
401920 294.375 0.00127491943343314
402432 294.75 0.00127488044625784
402944 295.125 0.00127484146878421
403456 295.5 0.00127480259490995
403968 295.875 0.00127476370856659
404480 296.25 0.0012747246099575
404992 296.625 0.00127468525600639
405504 297 0.00127464580650725
406016 297.375 0.00127460641818302
406528 297.75 0.00127456705921584
407040 298.125 0.00127452757286925
407552 298.5 0.00127448787207956
408064 298.875 0.00127444799203039
408576 299.25 0.0012744079647878
409088 299.625 0.00127436773733075
409600 300 0.00127432725707926
410112 300.375 0.00127428657076192
410624 300.75 0.00127424575768118
411136 301.125 0.00127420477926891
411648 301.5 0.00127416347140365
412160 301.875 0.00127412171384922
412672 302.25 0.00127407956047402
413184 302.625 0.0012740371584658
413696 303 0.00127399455544244
414208 303.375 0.00127395162680738
414720 303.75 0.0012739081994639
415232 304.125 0.00127386422176799
415744 304.5 0.00127381979814843
416256 304.875 0.00127377506819174
416768 305.25 0.00127373006219964
417280 305.625 0.00127368466747863
