# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
77824 57 0.968090670064047
78336 57.375 0.968095404437551
78848 57.75 0.968100120893577
79360 58.125 0.968104717949527
79872 58.5 0.968109053955279
80384 58.875 0.968112972811078
80896 59.25 0.968116331686876
81408 59.625 0.968119019312674
81920 60 0.968120961530331
82432 60.375 0.968122120898045
82944 60.75 0.968122499895007
83456 61.125 0.968122149556691
83968 61.5 0.968121174259461
84480 61.875 0.968119720001794
84992 62.25 0.968117942391703
85504 62.625 0.968115964944452
86016 63 0.968113846484782
86528 63.375 0.968111572306126
87040 63.75 0.968109071502091
87552 64.125 0.968106252064974
88064 64.5 0.968103041695187
88576 64.875 0.968099423888862
89088 65.25 0.968095460524715
89600 65.625 0.968091292298638
90112 66 0.968087111037644
90624 66.375 0.968083107586727
91136 66.75 0.968079413361456
91648 67.125 0.968076062917619
92160 67.5 0.968072998871063
92672 67.875 0.968070118739575
93184 68.25 0.968067338248435
93696 68.625 0.96806463498299
94208 69 0.9680620490607
94720 69.375 0.96805964577031
95232 69.75 0.968057468742618
95744 70.125 0.968055514293753
96256 70.5 0.968053738152602
96768 70.875 0.968052081711598
97280 71.25 0.968050495465284
97792 71.625 0.968048947539015
98304 72 0.968047422475766
98816 72.375 0.968045922054878
99328 72.75 0.968044470572331
99840 73.125 0.968043113904653
100352 73.5 0.96804190165859
100864 73.875 0.968040857847151
101376 74.25 0.968039962087941
101888 74.625 0.968039160786864
102400 75 0.968038404051016
102912 75.375 0.968037679689655
103424 75.75 0.968037015346723
103936 76.125 0.968036447094815
104448 76.5 0.968035983662698
104960 76.875 0.968035599835107
105472 77.25 0.968035264459677
105984 77.625 0.968034974059636
106496 78 0.968034756418273
107008 78.375 0.968034637752827
107520 78.75 0.96803460454688
108032 79.125 0.968034599387295
108544 79.5 0.968034559385569
109056 79.875 0.968034464643578
109568 80.25 0.968034352751812
110080 80.625 0.968034285525214
110592 81 0.968034297858284
111104 81.375 0.968034374373714
111616 81.75 0.968034472894603
112128 82.125 0.968034570448968
112640 82.5 0.968034688135203
113152 82.875 0.968034872478245
113664 83.25 0.968035151268417
114176 83.625 0.968035503570069
114688 84 0.968035868567386
115200 84.375 0.968036182749824
115712 84.75 0.96803641270921
116224 85.125 0.968036559572413
116736 85.5 0.968036639097487
117248 85.875 0.968036661097192
117760 86.25 0.968036626546943
118272 86.625 0.968036539002601
118784 87 0.968036411930767
119296 87.375 0.96803625979625
119808 87.75 0.968036080777722
120320 88.125 0.968035851504217
120832 88.5 0.96803554534568
121344 88.875 0.968035162892672
121856 89.25 0.968034748222646
122368 89.625 0.968034372963825
122880 90 0.96803409601032
123392 90.375 0.968033927399729
123904 90.75 0.968033822041288
124416 91.125 0.968033705648781
124928 91.5 0.968033512333865
125440 91.875 0.9680332096445
125952 92.25 0.968032802004253
126464 92.625 0.968032320527484
126976 93 0.968031810901654
127488 93.375 0.968031322694918
128000 93.75 0.968030896635899
128512 94.125 0.96803055010346
129024 94.5 0.968030269434429
129536 94.875 0.968030017863833
130048 95.25 0.968029756380634
130560 95.625 0.968029462697453
131072 96 0.968029134656365
131584 96.375 0.968028778921304
132096 96.75 0.968028399068627
132608 97.125 0.968027995357116
133120 97.5 0.968027573921217
133632 97.875 0.96802715205122
134144 98.25 0.968026750750078
134656 98.625 0.968026380631872
135168 99 0.968026035729842
135680 99.375 0.968025702302092
136192 99.75 0.968025374280438
136704 100.125 0.968025060237734
137216 100.5 0.96802477566234
137728 100.875 0.968024529031795
138240 101.25 0.968024315121509
138752 101.625 0.968024119833576
139264 102 0.968023928489437
139776 102.375 0.968023727584135
140288 102.75 0.96802349990244
140800 103.125 0.968023222896588
141312 103.5 0.968022878532418
141824 103.875 0.968022470393482
142336 104.25 0.968022033416856
142848 104.625 0.968021624514727
143360 105 0.968021296915781
143872 105.375 0.968021074428853
144384 105.75 0.968020942165845
144896 106.125 0.968020857664316
145408 106.5 0.968020772168294
145920 106.875 0.968020647843594
146432 107.25 0.968020464624844
146944 107.625 0.968020221033633
147456 108 0.968019935837731
147968 108.375 0.968019649977647
148480 108.75 0.968019419933993
148992 109.125 0.968019295895009
149504 109.5 0.968019291947239
150016 109.875 0.968019368917906
150528 110.25 0.968019448164783
151040 110.625 0.968019453743062
151552 111 0.968019356432683
152064 111.375 0.968019187867641
152576 111.75 0.968019014120038
153088 112.125 0.968018889550851
153600 112.5 0.968018826478478
154112 112.875 0.968018800857891
154624 113.25 0.968018782499917
155136 113.625 0.96801875929729
155648 114 0.96801873526134
156160 114.375 0.968018710468535
156672 114.75 0.968018668866657
157184 115.125 0.968018589972147
157696 115.5 0.968018473603278
158208 115.875 0.968018350803419
158720 116.25 0.968018265828741
159232 116.625 0.968018242337752
159744 117 0.968018263737503
160256 117.375 0.968018286060823
160768 117.75 0.968018272505701
161280 118.125 0.96801821952936
161792 118.5 0.968018152857593
162304 118.875 0.968018099267474
162816 119.25 0.968018060773548
163328 119.625 0.96801801376914
163840 120 0.968017932162347
164352 120.375 0.968017812717214
164864 120.75 0.968017680351818
165376 121.125 0.968017569467352
165888 121.5 0.968017497339216
166400 121.875 0.968017450853069
166912 122.25 0.96801739600355
167424 122.625 0.968017301784067
167936 123 0.968017160368585
168448 123.375 0.968016989845517
168960 123.75 0.96801681937931
169472 124.125 0.968016668926352
169984 124.5 0.968016538048851
170496 124.875 0.968016410108894
171008 125.25 0.968016266068128
171520 125.625 0.968016095721253
172032 126 0.968015898250742
172544 126.375 0.968015674603873
173056 126.75 0.96801542174492
173568 127.125 0.968015136338991
174080 127.5 0.968014825128481
174592 127.875 0.968014510992617
175104 128.25 0.968014225783594
175616 128.625 0.968013992286406
176128 129 0.968013808083237
176640 129.375 0.968013644174769
177152 129.75 0.96801346055858
177664 130.125 0.968013228497422
178176 130.5 0.968012944902886
178688 130.875 0.968012630736242
179200 131.25 0.96801231662551
179712 131.625 0.968012026371381
180224 132 0.968011768221111
180736 132.375 0.968011536784097
181248 132.75 0.968011321046656
181760 133.125 0.968011111168453
182272 133.5 0.968010899837671
182784 133.875 0.968010679889326
183296 134.25 0.968010443506341
183808 134.625 0.968010186263917
184320 135 0.968009913191715
184832 135.375 0.968009639906387
185344 135.75 0.968009384768908
185856 136.125 0.968009156423058
186368 136.5 0.968008947058484
186880 136.875 0.968008738354489
187392 137.25 0.96800851610763
187904 137.625 0.96800828113903
188416 138 0.968008046962816
188928 138.375 0.968007826802236
189440 138.75 0.96800762222179
189952 139.125 0.968007423331102
190464 139.5 0.96800721879942
190976 139.875 0.968007004978041
191488 140.25 0.968006786110359
192000 140.625 0.968006568070775
192512 141 0.968006354337281
193024 141.375 0.968006148362717
193536 141.75 0.968005957245371
194048 142.125 0.968005789161935
194560 142.5 0.968005644829724
195072 142.875 0.968005512231649
195584 143.25 0.968005372641204
196096 143.625 0.968005214507003
196608 144 0.968005042200929
197120 144.375 0.968004870344049
197632 144.75 0.96800470875286
198144 145.125 0.968004553212163
198656 145.5 0.968004391910084
199168 145.875 0.968004221170957
199680 146.25 0.968004053685939
200192 146.625 0.968003909147189
200704 147 0.968003795023223
201216 147.375 0.96800369637721
201728 147.75 0.968003586377516
202240 148.125 0.968003449735125
202752 148.5 0.968003298133286
203264 148.875 0.968003162649968
203776 149.25 0.968003068281108
204288 149.625 0.968003011883428
204800 150 0.968002962604773
205312 150.375 0.9680028850794
205824 150.75 0.968002766652198
206336 151.125 0.968002626804419
206848 151.5 0.968002501948466
207360 151.875 0.968002418708392
207872 152.25 0.968002376965652
208384 152.625 0.968002354254875
208896 153 0.968002324844606
209408 153.375 0.968002276093169
209920 153.75 0.968002210004163
210432 154.125 0.968002133108456
210944 154.5 0.968002048038989
211456 154.875 0.968001956034156
211968 155.25 0.968001866004532
212480 155.625 0.968001797081677
212992 156 0.968001767309411
213504 156.375 0.968001776224533
214016 156.75 0.968001798200662
214528 157.125 0.968001796172927
215040 157.5 0.968001747193494
215552 157.875 0.968001659175338
216064 158.25 0.968001564450835
216576 158.625 0.968001495545278
217088 159 0.968001463755851
217600 159.375 0.968001457524652
218112 159.75 0.968001458757028
218624 160.125 0.96800145931855
219136 160.5 0.968001462096905
219648 160.875 0.968001468434661
220160 161.25 0.968001468368311
220672 161.625 0.968001446772811
221184 162 0.968001400550012
221696 162.375 0.968001348295696
222208 162.75 0.968001319592552
222720 163.125 0.968001331430597
223232 163.5 0.968001373561201
223744 163.875 0.968001417324546
224256 164.25 0.968001440027185
224768 164.625 0.968001441878824
225280 165 0.968001440443204
225792 165.375 0.968001450429886
226304 165.75 0.968001470653052
226816 166.125 0.968001490670863
227328 166.5 0.968001507490046
227840 166.875 0.968001532026331
228352 167.25 0.968001577347089
228864 167.625 0.968001642138154
229376 168 0.96800170910242
229888 168.375 0.968001761643446
230400 168.75 0.968001801252592
230912 169.125 0.968001846218226
231424 169.5 0.968001912296903
231936 169.875 0.968001995952167
232448 170.25 0.968002078362338
232960 170.625 0.968002145922283
233472 171 0.968002205052897
233984 171.375 0.968002275443165
234496 171.75 0.968002369256992
235008 172.125 0.968002478575235
235520 172.5 0.9680025837518
236032 172.875 0.968002672818481
236544 173.25 0.968002751485867
237056 173.625 0.968002835123504
237568 174 0.968002933707421
238080 174.375 0.968003046145795
238592 174.75 0.968003167302914
239104 175.125 0.968003296228722
239616 175.5 0.968003434758908
240128 175.875 0.968003579502173
240640 176.25 0.968003719441947
241152 176.625 0.968003844561368
241664 177 0.968003956604897
242176 177.375 0.968004069091047
242688 177.75 0.968004195376232
243200 178.125 0.968004337359828
243712 178.5 0.968004486894865
244224 178.875 0.968004637425867
244736 179.25 0.968004791673849
245248 179.625 0.968004956078047
245760 180 0.968005128693741
246272 180.375 0.968005295793396
246784 180.75 0.968005443250416
247296 181.125 0.968005571810528
247808 181.5 0.968005699634761
248320 181.875 0.968005847890826
248832 182.25 0.968006022672096
249344 182.625 0.968006210538053
249856 183 0.968006391388011
250368 183.375 0.968006555567499
250880 183.75 0.968006709173133
251392 184.125 0.968006864478956
251904 184.5 0.968007027047684
252416 184.875 0.968007192652127
252928 185.25 0.968007355359029
253440 185.625 0.968007516312408
253952 186 0.968007683055589
254464 186.375 0.968007860358268
254976 186.75 0.968008043066514
255488 187.125 0.968008219424801
256000 187.5 0.968008382115799
256512 187.875 0.968008535828204
257024 188.25 0.968008693319824
257536 188.625 0.968008863509846
258048 189 0.968009043314673
258560 189.375 0.968009221327772
259072 189.75 0.968009389549081
259584 190.125 0.968009551195325
260096 190.5 0.968009716605991
260608 190.875 0.968009891566168
261120 191.25 0.968010070451214
261632 191.625 0.968010241851702
262144 192 0.9680104012227
262656 192.375 0.968010557118794
263168 192.75 0.968010723535123
263680 193.125 0.968010905310726
264192 193.5 0.968011091640598
264704 193.875 0.968011265429872
265216 194.25 0.968011420163862
265728 194.625 0.968011567462802
266240 195 0.968011726903935
266752 195.375 0.968011907280489
267264 195.75 0.968012097603705
267776 196.125 0.968012277149978
268288 196.5 0.968012435195616
268800 196.875 0.968012581283737
269312 197.25 0.968012735906005
269824 197.625 0.968012910604525
270336 198 0.968013096850926
270848 198.375 0.968013274450642
271360 198.75 0.968013431181636
271872 199.125 0.968013574576691
272384 199.5 0.968013724571157
272896 199.875 0.968013894295763
273408 200.25 0.968014077524802
273920 200.625 0.968014254604549
274432 201 0.968014410920496
274944 201.375 0.968014550297828
275456 201.75 0.968014691004873
275968 202.125 0.968014848686689
276480 202.5 0.968015022509878
276992 202.875 0.968015197032384
277504 203.25 0.96801535706954
278016 203.625 0.968015500977387
278528 204 0.96801564028234
279040 204.375 0.968015787274876
279552 204.75 0.968015943395117
280064 205.125 0.968016099407885
280576 205.5 0.968016246076744
281088 205.875 0.968016383895466
281600 206.25 0.968016522218292
282112 206.625 0.96801666933112
282624 207 0.968016823922363
283136 207.375 0.968016976327893
283648 207.75 0.968017117685328
284160 208.125 0.968017247571084
284672 208.5 0.968017373122764
285184 208.875 0.968017501682274
285696 209.25 0.968017634876068
286208 209.625 0.968017769261847
286720 210 0.968017901241864
287232 210.375 0.968018030214374
287744 210.75 0.96801815723238
288256 211.125 0.968018282066937
288768 211.5 0.968018402890645
289280 211.875 0.968018518870828
289792 212.25 0.968018632050457
290304 212.625 0.968018745777115
290816 213 0.96801886129944
291328 213.375 0.968018976509915
291840 213.75 0.968019088318147
292352 214.125 0.968019195890561
292864 214.5 0.968019301105007
293376 214.875 0.968019405962225
293888 215.25 0.968019510164278
294400 215.625 0.968019611545804
294912 216 0.968019708467877
295424 216.375 0.968019801184641
295936 216.75 0.968019890947636
296448 217.125 0.968019978628409
296960 217.5 0.968020064886136
297472 217.875 0.968020151208157
297984 218.25 0.968020239414231
298496 218.625 0.968020329205106
299008 219 0.968020416700103
299520 219.375 0.968020496851983
300032 219.75 0.968020568261358
300544 220.125 0.968020635190534
301056 220.5 0.968020703685445
301568 220.875 0.968020775254222
302080 221.25 0.968020845152781
302592 221.625 0.96802090796784
303104 222 0.968020964818979
303616 222.375 0.968021023586137
304128 222.75 0.968021090456638
304640 223.125 0.968021161140647
305152 223.5 0.96802122207727
305664 223.875 0.968021262438773
306176 224.25 0.968021285925421
306688 224.625 0.968021309967875
307200 225 0.96802135155506
307712 225.375 0.968021412300373
308224 225.75 0.968021476800748
308736 226.125 0.968021525917525
309248 226.5 0.968021552545764
309760 226.875 0.968021565649316
310272 227.25 0.968021580191768
310784 227.625 0.96802160381864
311296 228 0.968021632767018
311808 228.375 0.968021658951993
312320 228.75 0.968021679135906
312832 229.125 0.968021696599793
313344 229.5 0.968021715043154
313856 229.875 0.968021732768725
314368 230.25 0.968021743915261
314880 230.625 0.968021744974231
315392 231 0.968021738981733
315904 231.375 0.968021732769897
316416 231.75 0.9680217305234
316928 232.125 0.968021730624293
317440 232.5 0.968021728594302
317952 232.875 0.968021722086296
318464 233.25 0.968021712170172
318976 233.625 0.968021700120574
319488 234 0.968021684397077
320000 234.375 0.968021662069231
320512 234.75 0.96802163324581
321024 235.125 0.968021602949107
321536 235.5 0.968021577337706
322048 235.875 0.968021557615763
322560 236.25 0.968021538085265
323072 236.625 0.968021510874282
323584 237 0.968021472971417
324096 237.375 0.968021428710439
324608 237.75 0.968021385426308
325120 238.125 0.968021346767933
325632 238.5 0.968021310101388
326144 238.875 0.968021269898464
326656 239.25 0.968021223074472
327168 239.625 0.968021170998121
327680 240 0.968021117022479
328192 240.375 0.96802106297431
328704 240.75 0.968021008320564
329216 241.125 0.96802095208434
329728 241.5 0.968020894533688
330240 241.875 0.96802083650795
330752 242.25 0.968020777533832
331264 242.625 0.968020715500469
331776 243 0.968020648726181
332288 243.375 0.968020578167482
332800 243.75 0.968020507039334
333312 244.125 0.968020437920473
333824 244.5 0.968020370335483
334336 244.875 0.968020301438698
334848 245.25 0.968020229057415
335360 245.625 0.968020153712188
335872 246 0.968020077355997
336384 246.375 0.968020000342297
336896 246.75 0.968019920357677
337408 247.125 0.968019835047571
337920 247.5 0.968019745751876
338432 247.875 0.968019657878694
338944 248.25 0.968019576467163
339456 248.625 0.968019500706946
339968 249 0.968019423126714
340480 249.375 0.968019335262218
340992 249.75 0.968019235233864
341504 250.125 0.968019130145
342016 250.5 0.96801903053047
342528 250.875 0.96801894149859
343040 251.25 0.96801885857907
343552 251.625 0.968018772087339
344064 252 0.968018675864839
344576 252.375 0.968018572208963
345088 252.75 0.968018468635641
345600 253.125 0.96801837007599
346112 253.5 0.968018274365424
346624 253.875 0.968018175305112
347136 254.25 0.968018069844038
347648 254.625 0.968017961821514
348160 255 0.968017858284618
348672 255.375 0.968017761986523
349184 255.75 0.968017667658057
349696 256.125 0.96801756608268
350208 256.5 0.968017452436653
350720 256.875 0.968017331152952
351232 257.25 0.968017212689447
351744 257.625 0.968017104946022
352256 258 0.968017006796119
352768 258.375 0.968016909161122
353280 258.75 0.968016802440844
353792 259.125 0.968016683932075
354304 259.5 0.968016559364473
354816 259.875 0.968016437902098
355328 260.25 0.96801632515058
355840 260.625 0.968016219714857
356352 261 0.968016115391645
356864 261.375 0.968016006461078
357376 261.75 0.968015891556151
357888 262.125 0.968015773450016
358400 262.5 0.968015655793357
358912 262.875 0.968015540101261
359424 263.25 0.968015425438222
359936 263.625 0.968015310426687
360448 264 0.968015195153912
360960 264.375 0.968015081045279
361472 264.75 0.968014969057908
361984 265.125 0.968014858243384
362496 265.5 0.968014746227002
363008 265.875 0.968014631143101
363520 266.25 0.968014513175917
364032 266.625 0.968014394387026
364544 267 0.96801427720673
365056 267.375 0.968014163012379
365568 267.75 0.968014051743742
366080 268.125 0.968013942350313
366592 268.5 0.968013833374921
367104 268.875 0.968013723420208
367616 269.25 0.968013611704447
368128 269.625 0.968013498648884
368640 270 0.968013385894566
369152 270.375 0.968013275320774
369664 270.75 0.968013167638351
370176 271.125 0.968013061835792
370688 271.5 0.968012956129907
371200 271.875 0.968012849576406
371712 272.25 0.968012742746803
372224 272.625 0.968012636815279
372736 273 0.968012532088615
373248 273.375 0.96801242760239
373760 273.75 0.968012322221727
374272 274.125 0.968012216029772
374784 274.5 0.968012110488281
375296 274.875 0.96801200719938
375808 275.25 0.968011906551644
376320 275.625 0.968011807531494
376832 276 0.968011708672862
377344 276.375 0.968011609065279
377856 276.75 0.968011508619167
378368 277.125 0.968011407809149
378880 277.5 0.96801130752059
379392 277.875 0.968011209035363
379904 278.25 0.968011113623925
380416 278.625 0.968011021638043
380928 279 0.968010931956824
381440 279.375 0.968010842716627
381952 279.75 0.968010752973597
382464 280.125 0.968010663645795
382976 280.5 0.968010576497465
383488 280.875 0.968010491986037
384000 281.25 0.968010408326761
384512 281.625 0.968010323175165
385024 282 0.968010236534012
385536 282.375 0.968010151773985
386048 282.75 0.968010073149412
386560 283.125 0.968010001721417
387072 283.5 0.968009933611685
387584 283.875 0.968009862687519
388096 284.25 0.968009785633376
388608 284.625 0.968009704910238
389120 285 0.968009626858891
389632 285.375 0.968009556589917
390144 285.75 0.968009494157211
390656 286.125 0.968009435176399
391168 286.5 0.968009374925785
391680 286.875 0.968009312023275
392192 287.25 0.96800924862355
392704 287.625 0.96800918759125
393216 288 0.968009129756362
393728 288.375 0.968009073783167
394240 288.75 0.968009018310288
394752 289.125 0.968008963850625
395264 289.5 0.968008912472232
395776 289.875 0.968008865697833
396288 290.25 0.968008822820998
396800 290.625 0.968008781305962
397312 291 0.968008738855317
397824 291.375 0.968008695228402
398336 291.75 0.968008652298508
398848 292.125 0.96800861251824
399360 292.5 0.968008577212084
399872 292.875 0.968008545927062
400384 293.25 0.968008516957126
400896 293.625 0.96800848834035
401408 294 0.968008458698667
401920 294.375 0.968008427771146
402432 294.75 0.968008396641146
402944 295.125 0.968008367425096
403456 295.5 0.968008342197722
403968 295.875 0.968008321548728
404480 296.25 0.968008303865053
404992 296.625 0.968008286252023
405504 297 0.968008266730559
406016 297.375 0.968008246016913
406528 297.75 0.968008227217995
407040 298.125 0.968008213441898
407552 298.5 0.968008205252968
408064 298.875 0.968008200226791
408576 299.25 0.968008195078004
409088 299.625 0.968008188475762
409600 300 0.968008181970364
410112 300.375 0.96800817820506
410624 300.75 0.96800817819654
411136 301.125 0.968008180401237
411648 301.5 0.968008182528292
412160 301.875 0.968008184247119
412672 302.25 0.968008187882494
413184 302.625 0.968008196107982
413696 303 0.968008208784842
414208 303.375 0.968008222282056
414720 303.75 0.968008232419896
415232 304.125 0.968008238540544
415744 304.5 0.968008244739629
416256 304.875 0.968008256711206
416768 305.25 0.968008276854288
417280 305.625 0.968008302168076
417792 306 0.968008326986763
418304 306.375 0.968008348013661
418816 306.75 0.968008366902342
419328 307.125 0.968008388074748
419840 307.5 0.968008414188786
420352 307.875 0.968008443908928
420864 308.25 0.968008474088176
421376 308.625 0.968008503766525
421888 309 0.96800853547327
422400 309.375 0.968008572279782
422912 309.75 0.968008613797996
423424 310.125 0.968008655724607
423936 310.5 0.968008693884311
424448 310.875 0.968008728758549
424960 311.25 0.968008765577032
425472 311.625 0.96800880945473
425984 312 0.968008860328067
426496 312.375 0.968008912947664
427008 312.75 0.968008962127622
427520 313.125 0.968009007961447
428032 313.5 0.96800905560093
428544 313.875 0.968009109762234
429056 314.25 0.96800916965583
429568 314.625 0.968009229688859
430080 315 0.96800928529327
430592 315.375 0.968009337805965
431104 315.75 0.968009393211702
431616 316.125 0.968009455939273
432128 316.5 0.968009524144434
432640 316.875 0.968009591476678
433152 317.25 0.968009653613224
433664 317.625 0.968009712816548
434176 318 0.968009775716978
434688 318.375 0.968009846499992
435200 318.75 0.968009922487864
435712 319.125 0.968009996736859
436224 319.5 0.968010065105932
436736 319.875 0.96801013062552
437248 320.25 0.968010200656535
437760 320.625 0.968010279591612
438272 321 0.968010364360308
438784 321.375 0.968010447228346
439296 321.75 0.968010523154933
439808 322.125 0.968010594523654
440320 322.5 0.968010668729174
440832 322.875 0.968010751097878
441344 323.25 0.968010840000455
441856 323.625 0.968010928641358
442368 324 0.968011011480839
442880 324.375 0.968011089040165
443392 324.75 0.968011166825949
443904 325.125 0.968011249951233
444416 325.5 0.968011338861623
444928 325.875 0.968011429920372
445440 326.25 0.968011519568041
445952 326.625 0.968011607540405
446464 327 0.968011696162383
446976 327.375 0.968011787046284
447488 327.75 0.968011879040869
448000 328.125 0.968011969607425
448512 328.5 0.968012057961479
449024 328.875 0.968012146419063
449536 329.25 0.968012238326023
450048 329.625 0.968012334599753
450560 330 0.968012432454772
451072 330.375 0.968012527746774
451584 330.75 0.968012618752243
452096 331.125 0.968012707750446
452608 331.5 0.968012798906823
453120 331.875 0.968012894517253
453632 332.25 0.968012993166461
454144 332.625 0.968013091402038
454656 333 0.968013187126004
455168 333.375 0.968013281373532
455680 333.75 0.968013376876288
456192 334.125 0.968013475007897
456704 334.5 0.968013574245546
457216 334.875 0.968013671713146
457728 335.25 0.968013766275364
458240 335.625 0.968013860049973
458752 336 0.968013956665424
459264 336.375 0.968014057745431
459776 336.75 0.968014160946685
460288 337.125 0.968014261591859
460800 337.5 0.968014356634924
461312 337.875 0.968014447424443
461824 338.25 0.968014538676351
462336 338.625 0.968014634461991
462848 339 0.968014734765885
463360 339.375 0.968014835689052
463872 339.75 0.96801493304979
464384 340.125 0.968015026033412
464896 340.5 0.968015117572622
465408 340.875 0.968015211270404
