# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
0 0 0.66986122441249
512 0.375 0.669862184596457
1024 0.75 0.669866592475942
1536 1.125 0.669876217681917
2048 1.5 0.669889403702037
2560 1.875 0.669902530856361
3072 2.25 0.669912538224718
3584 2.625 0.669918693153402
4096 3 0.669922444743629
4608 3.375 0.669925768030404
5120 3.75 0.669929378780431
5632 4.125 0.66993219244755
6144 4.5 0.669932334067
6656 4.875 0.669928770515275
7168 5.25 0.669922196126509
7680 5.625 0.669914472065726
8192 6 0.669907116105706
8704 6.375 0.669900078975374
9216 6.75 0.669891774049221
9728 7.125 0.66988035991006
10240 7.5 0.669865434548203
10752 7.875 0.669849110711451
11264 8.25 0.669835713086328
11776 8.625 0.66982971718212
12288 9 0.669832336313435
12800 9.375 0.669838777259821
13312 9.75 0.669839405761111
13824 10.125 0.669826168607243
14336 10.5 0.669800275827095
14848 10.875 0.669773482356767
15360 11.25 0.669759502681288
15872 11.625 0.669762250125137
16384 12 0.669772708885009
16896 12.375 0.669778448616803
17408 12.75 0.669776041053826
17920 13.125 0.669772844317343
18432 13.5 0.669776473852603
18944 13.875 0.669784575429981
19456 14.25 0.669787045676347
19968 14.625 0.66977779919754
20480 15 0.669761802701
20992 15.375 0.669749370938022
21504 15.75 0.669745485634616
22016 16.125 0.66974697946219
22528 16.5 0.669748973621
23040 16.875 0.66975022876478
23552 17.25 0.669750934163149
24064 17.625 0.669748995130072
24576 18 0.669742667153915
25088 18.375 0.66973583301492
25600 18.75 0.669735990973483
26112 19.125 0.669745246487029
26624 19.5 0.669756482976122
27136 19.875 0.669761556472584
27648 20.25 0.669762208843037
28160 20.625 0.669770259479466
