# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
35328 25.875 -1.86623705254973e-05 -1.86624556347042e-05 -1.86626442698641e-05
35840 26.25 -2.23448275415092e-05 -2.23450850421745e-05 -2.23449931041594e-05
36352 26.625 -2.84199493005021e-05 -2.84201014462568e-05 -2.8419746005378e-05
36864 27 -3.19265623099495e-05 -3.19263261671175e-05 -3.19260890757138e-05
37376 27.375 -3.0305719716437e-05 -3.03052699223898e-05 -3.03053611939782e-05
37888 27.75 -2.51728110459313e-05 -2.51725947631648e-05 -2.51728496348614e-05
38400 28.125 -2.54982815092543e-05 -2.54988911409828e-05 -2.54987974526952e-05
38912 28.5 -2.47337546667838e-05 -2.47335486135618e-05 -2.47339813711614e-05
39424 28.875 -1.79486582978212e-05 -1.79490578997369e-05 -1.79493124913192e-05
39936 29.25 -1.7773946582833e-05 -1.7774078869919e-05 -1.77742623123536e-05
40448 29.625 -1.62048836537516e-05 -1.62052022005185e-05 -1.62054668078843e-05
40960 30 -2.07409279758471e-05 -2.07412586200692e-05 -2.07418369087299e-05
41472 30.375 -2.37046309552628e-05 -2.37112863128082e-05 -2.3711706551726e-05
41984 30.75 -2.3350378683964e-05 -2.33504403795961e-05 -2.33508403205492e-05
42496 31.125 -2.3779166125332e-05 -2.37794758466312e-05 -2.37795941083972e-05
43008 31.5 -2.37300270173664e-05 -2.37304875857053e-05 -2.37307055067951e-05
43520 31.875 -2.27680390756669e-05 -2.27681027059053e-05 -2.27687459593911e-05
44032 32.25 -2.12567679833069e-05 -2.12563709010197e-05 -2.12571196470659e-05
44544 32.625 -2.25806049843771e-05 -2.25809083917627e-05 -2.25807240410539e-05
45056 33 -2.91987249453492e-05 -2.91972074346479e-05 -2.91967146320297e-05
45568 33.375 -3.33429066865902e-05 -3.33434853886332e-05 -3.334396421942e-05
46080 33.75 -3.90761605476047e-05 -3.90768783158771e-05 -3.90770857689611e-05
46592 34.125 -4.32793304642638e-05 -4.32796177091682e-05 -4.32799670031752e-05
47104 34.5 -4.64650203072789e-05 -4.64646627460621e-05 -4.64652959415729e-05
47616 34.875 -4.91842826994096e-05 -4.91837945094514e-05 -4.9184410110661e-05
48128 35.25 -5.13049644039755e-05 -5.13049581796993e-05 -5.13051485772312e-05
48640 35.625 -5.24993150252701e-05 -5.24997177707892e-05 -5.24993501686228e-05
49152 36 -5.27247756984876e-05 -5.27250245961779e-05 -5.27244012278173e-05
49664 36.375 -5.19470871794243e-05 -5.19469759258291e-05 -5.19465878241041e-05
50176 36.75 -5.42721818828233e-05 -5.42728369249902e-05 -5.42718945667155e-05
50688 37.125 -5.42726827136514e-05 -5.42752098458113e-05 -5.42731309201153e-05
51200 37.5 -4.83401832002474e-05 -4.83412580963918e-05 -4.83389693497874e-05
51712 37.875 -4.46903939366851e-05 -4.46913924679107e-05 -4.46899359259012e-05
52224 38.25 -4.37174557845142e-05 -4.37184363361255e-05 -4.37171462812093e-05
52736 38.625 -4.06147370235874e-05 -4.06155639682073e-05 -4.06148180099704e-05
53248 39 -4.25369751906383e-05 -4.25372147100622e-05 -4.25360216215905e-05
53760 39.375 -4.60217606912484e-05 -4.60223462277857e-05 -4.60210383928547e-05
54272 39.75 -4.80867754506112e-05 -4.80874728637054e-05 -4.80862325214399e-05
54784 40.125 -4.71906455469774e-05 -4.7191395181831e-05 -4.71901800955458e-05
55296 40.5 -4.32886147546595e-05 -4.32900336604011e-05 -4.32888088499249e-05
55808 40.875 -3.6469296831055e-05 -3.64718614845613e-05 -3.64708232644767e-05
56320 41.25 -3.68644440005587e-05 -3.6863358081173e-05 -3.68604200553595e-05
56832 41.625 -3.68489548863844e-05 -3.68480391894643e-05 -3.68445947050178e-05
57344 42 -3.60997126009667e-05 -3.61013263911301e-05 -3.60982201357241e-05
57856 42.375 -3.68547045982683e-05 -3.68507800481096e-05 -3.68587776837568e-05
58368 42.75 -3.64716248745038e-05 -3.6470918772365e-05 -3.64778821276779e-05
58880 43.125 -3.70975326843115e-05 -3.70977489301433e-05 -3.70971216917374e-05
59392 43.5 -3.89681991891519e-05 -3.89686315860742e-05 -3.89696327988028e-05
59904 43.875 -3.87506661875725e-05 -3.87515442596305e-05 -3.87535182403324e-05
60416 44.25 -4.1369432840557e-05 -4.13743925692172e-05 -4.13748432852582e-05
60928 44.625 -4.72664590520873e-05 -4.72651701554217e-05 -4.72749583175162e-05
61440 45 -4.79514724894081e-05 -4.79409058546505e-05 -4.79555289958101e-05
61952 45.375 -4.60885363407773e-05 -4.60721406378614e-05 -4.60822642526191e-05
62464 45.75 -4.06965635287237e-05 -4.07204024150351e-05 -4.06935977680142e-05
62976 46.125 -5.06782595629513e-05 -5.06950692838519e-05 -5.06651786509064e-05
63488 46.5 -5.00645060690307e-05 -5.00675955687976e-05 -5.00336322149653e-05
64000 46.875 -3.89997085066569e-05 -3.89933154147756e-05 -3.89610359988713e-05
64512 47.25 -2.839541060517e-05 -2.84011527728852e-05 -2.8382034121046e-05
65024 47.625 -2.6680446702562e-05 -2.66862738629842e-05 -2.66807996991565e-05
65536 48 -2.4432504846333e-05 -2.44322725039769e-05 -2.44214640390912e-05
66048 48.375 -2.4171057518735e-05 -2.41693655196104e-05 -2.41729117040472e-05
66560 48.75 -2.69372365838431e-05 -2.69362667860829e-05 -2.69398131143661e-05
67072 49.125 -2.99802908470671e-05 -2.99794024412475e-05 -2.99838938478147e-05
67584 49.5 -3.06255868529386e-05 -3.06250915014425e-05 -3.06257703537957e-05
68096 49.875 -2.94202409161751e-05 -2.94191828944553e-05 -2.94187711671152e-05
68608 50.25 -2.91527866910626e-05 -2.91593044568673e-05 -2.91531872501503e-05
69120 50.625 -3.4490368645007e-05 -3.44905134538628e-05 -3.44887997207144e-05
69632 51 -2.92793312627187e-05 -2.92726206895692e-05 -2.92757124252055e-05
70144 51.375 -2.9487290484199e-05 -2.95042934050181e-05 -2.94821915723634e-05
70656 51.75 -4.21823713710251e-05 -4.22003246461146e-05 -4.21744902517037e-05
71168 52.125 -4.12206866268406e-05 -4.12319105813778e-05 -4.12006793396455e-05
71680 52.5 -2.92293665149828e-05 -2.92305466135693e-05 -2.919583253689e-05
72192 52.875 -3.06047366171259e-05 -3.0616846688718e-05 -3.06009617463088e-05
72704 53.25 -3.14561088823133e-05 -3.14684931886026e-05 -3.14621087854676e-05
73216 53.625 -3.27982639307403e-05 -3.280244277889e-05 -3.28001079779305e-05
73728 54 -3.37633080283485e-05 -3.37676006698227e-05 -3.37652781276205e-05
74240 54.375 -3.29572736789544e-05 -3.29605686558633e-05 -3.29584885904443e-05
74752 54.75 -3.11283463802928e-05 -3.11305770122244e-05 -3.11283969195851e-05
75264 55.125 -2.99925440221771e-05 -2.99942166538813e-05 -2.99920311803665e-05
75776 55.5 -2.93792704847472e-05 -2.93806265010822e-05 -2.93792923113981e-05
76288 55.875 -2.72882360749171e-05 -2.72892771576323e-05 -2.72892706432688e-05
76800 56.25 -2.48136524965227e-05 -2.48137722790069e-05 -2.48136750636903e-05
77312 56.625 -2.82706813599415e-05 -2.82697109208325e-05 -2.82706080133467e-05
77824 57 -2.99931472899082e-05 -2.99907036119542e-05 -2.99927675185727e-05
78336 57.375 -2.89897333952928e-05 -2.8986281038692e-05 -2.8987974582919e-05
78848 57.75 -2.9946963287195e-05 -2.99468539658644e-05 -2.995128165017e-05
79360 58.125 -3.03686146075075e-05 -3.03691864211106e-05 -3.03733815575793e-05
79872 58.5 -3.02574819414212e-05 -3.02573096271563e-05 -3.02610665924755e-05
80384 58.875 -3.0688450326917e-05 -3.06866876836672e-05 -3.06902625739354e-05
80896 59.25 -3.1214943879973e-05 -3.12115366976482e-05 -3.12152481045414e-05
81408 59.625 -3.05755169533635e-05 -3.05705526447724e-05 -3.05744683000499e-05
81920 60 -2.76711823541988e-05 -2.76650201953004e-05 -2.766860838945e-05
82432 60.375 -2.34053519245976e-05 -2.3398249000318e-05 -2.34020151922789e-05
82944 60.75 -2.33484138511249e-05 -2.33427623309867e-05 -2.33479008587393e-05
83456 61.125 -2.36738835810698e-05 -2.36716733093224e-05 -2.36745742721205e-05
83968 61.5 -2.59962742774211e-05 -2.59939888733993e-05 -2.59967375994773e-05
84480 61.875 -2.81969156683752e-05 -2.81946750879783e-05 -2.81942926471664e-05
84992 62.25 -3.15186700155158e-05 -3.15152745897116e-05 -3.15021294205767e-05
85504 62.625 -3.22000946627269e-05 -3.21972785860721e-05 -3.21869600911103e-05
86016 63 -2.85453774614333e-05 -2.85477834488839e-05 -2.85456249784313e-05
86528 63.375 -2.6816457588837e-05 -2.68188301903508e-05 -2.68147897399985e-05
87040 63.75 -2.43614295085815e-05 -2.43628907125262e-05 -2.4358831713981e-05
87552 64.125 -2.32742707814736e-05 -2.32774858045342e-05 -2.3275065218529e-05
88064 64.5 -2.44073944438671e-05 -2.4406061553892e-05 -2.44061779287255e-05
88576 64.875 -2.59311294705124e-05 -2.59295043287499e-05 -2.59295237162446e-05
89088 65.25 -2.5291517225158e-05 -2.52908509085219e-05 -2.52887628600557e-05
89600 65.625 -2.39981891416518e-05 -2.39993549767651e-05 -2.39956194884556e-05
90112 66 -2.5512275445866e-05 -2.5515708448945e-05 -2.55124465204616e-05
90624 66.375 -2.94756986496046e-05 -2.94813308516502e-05 -2.94800873850416e-05
91136 66.75 -3.13228168687979e-05 -3.13297365795753e-05 -3.1330652606448e-05
91648 67.125 -2.83890892166481e-05 -2.83956286888563e-05 -2.83978711825609e-05
92160 67.5 -2.36793587292994e-05 -2.36886881649855e-05 -2.369077388533e-05
92672 67.875 -2.18315210752819e-05 -2.18337713193169e-05 -2.18358014664084e-05
93184 68.25 -2.35285537059427e-05 -2.35296156939498e-05 -2.35318223396004e-05
93696 68.625 -2.51430616018988e-05 -2.5145009239483e-05 -2.51473756051009e-05
94208 69 -2.3864622290281e-05 -2.38685720581164e-05 -2.38690836556443e-05
94720 69.375 -2.0968385140063e-05 -2.09728606338475e-05 -2.09695135510002e-05
95232 69.75 -2.07025956057428e-05 -2.07066889543787e-05 -2.07112013203578e-05
95744 70.125 -2.20438766282919e-05 -2.20476705083597e-05 -2.20516217771384e-05
96256 70.5 -2.55662866553259e-05 -2.55614552804671e-05 -2.55588018534382e-05
96768 70.875 -2.78777115410252e-05 -2.78736812903775e-05 -2.78746259616441e-05
97280 71.25 -2.82000020814811e-05 -2.81976046374786e-05 -2.82022503864329e-05
97792 71.625 -2.77020158285409e-05 -2.76992789124667e-05 -2.77062411691151e-05
98304 72 -2.73820490371319e-05 -2.73772216866585e-05 -2.73827353141397e-05
98816 72.375 -2.70664349916313e-05 -2.70598535455832e-05 -2.70610309327495e-05
99328 72.75 -2.64209035569803e-05 -2.64135310700179e-05 -2.64120273777018e-05
99840 73.125 -2.5847644525199e-05 -2.58397392694203e-05 -2.58393423730341e-05
100352 73.5 -2.58341502989957e-05 -2.58265402509907e-05 -2.58277453132886e-05
100864 73.875 -2.61849128941919e-05 -2.61796633969248e-05 -2.61795830075826e-05
101376 74.25 -2.66815577453211e-05 -2.6679557883681e-05 -2.66766727283907e-05
101888 74.625 -2.79781353322775e-05 -2.79775577250572e-05 -2.79734193964529e-05
102400 75 -3.07041024912105e-05 -3.07030672973463e-05 -3.06993495758714e-05
102912 75.375 -3.36074186645049e-05 -3.36066118649382e-05 -3.36033580850504e-05
103424 75.75 -3.3817070416225e-05 -3.38179521367972e-05 -3.38150902378052e-05
103936 76.125 -2.99068680700183e-05 -2.99089859358802e-05 -2.99073242510118e-05
104448 76.5 -2.41601027828169e-05 -2.41618035542969e-05 -2.4162148728282e-05
104960 76.875 -2.43163951698984e-05 -2.43201368030139e-05 -2.43167395401485e-05
105472 77.25 -2.47852385954449e-05 -2.47895928586662e-05 -2.47854825075704e-05
105984 77.625 -2.45048894599205e-05 -2.45098967312016e-05 -2.45052238185338e-05
106496 78 -2.45191384738508e-05 -2.45125521296472e-05 -2.45174222285387e-05
107008 78.375 -2.49528440603552e-05 -2.4948178668895e-05 -2.49494304894733e-05
107520 78.75 -2.62026070847711e-05 -2.62001651776814e-05 -2.6198549828144e-05
108032 79.125 -2.87650190183493e-05 -2.8763393363521e-05 -2.8760951638197e-05
108544 79.5 -3.09076785465594e-05 -3.09074030130457e-05 -3.09047908696726e-05
109056 79.875 -3.08061809449919e-05 -3.08089810876074e-05 -3.08058652199205e-05
109568 80.25 -2.87306920253418e-05 -2.87354884452741e-05 -2.87327536397133e-05
110080 80.625 -2.68248618079645e-05 -2.68282171212294e-05 -2.68294445547943e-05
110592 81 -2.63364813375422e-05 -2.63367210648147e-05 -2.63356881869478e-05
111104 81.375 -2.63555245248314e-05 -2.63529386580194e-05 -2.63587295896691e-05
111616 81.75 -2.76399775177784e-05 -2.76354201956667e-05 -2.76413364346968e-05
112128 82.125 -2.93629356218541e-05 -2.93570254113203e-05 -2.93605187325743e-05
112640 82.5 -3.09370185319986e-05 -3.0932032181452e-05 -3.0931444908588e-05
113152 82.875 -3.10608465862504e-05 -3.10596854389303e-05 -3.10550922560523e-05
113664 83.25 -2.90229533112489e-05 -2.90270442476311e-05 -2.90200635209785e-05
114176 83.625 -2.60911306073859e-05 -2.61006369794112e-05 -2.60932179797855e-05
114688 84 -2.44112389797042e-05 -2.4425524055021e-05 -2.44191632401465e-05
115200 84.375 -2.45232065870177e-05 -2.45398615028896e-05 -2.45354356645477e-05
115712 84.75 -2.50490077256589e-05 -2.50645312468718e-05 -2.50616421827082e-05
116224 85.125 -2.49032970269966e-05 -2.49156523161304e-05 -2.49123501888974e-05
116736 85.5 -2.45784171251005e-05 -2.45871443790364e-05 -2.45817051987806e-05
117248 85.875 -2.48505965315141e-05 -2.48549861349942e-05 -2.48480480633505e-05
117760 86.25 -2.54156354245939e-05 -2.54153404788586e-05 -2.54095153782674e-05
118272 86.625 -2.56258944937883e-05 -2.562200566533e-05 -2.56198716255163e-05
118784 87 -2.57733672170864e-05 -2.57660862031413e-05 -2.57688143357767e-05
119296 87.375 -2.66499387728269e-05 -2.66377682473926e-05 -2.66440250712507e-05
119808 87.75 -2.8110567178624e-05 -2.80953318362872e-05 -2.81009676722325e-05
120320 88.125 -2.88950902927112e-05 -2.88842978647518e-05 -2.88854028703238e-05
120832 88.5 -2.80125817365656e-05 -2.80121900768613e-05 -2.80091811074128e-05
121344 88.875 -2.59087900634821e-05 -2.59165554561613e-05 -2.59128727348489e-05
121856 89.25 -2.40835834245673e-05 -2.4093491315257e-05 -2.40903025185542e-05
122368 89.625 -2.36829624804948e-05 -2.36925370605815e-05 -2.36882030255664e-05
122880 90 -2.46087095268955e-05 -2.46177936848062e-05 -2.4612700979456e-05
123392 90.375 -2.59951839382283e-05 -2.60014011436495e-05 -2.59991196782365e-05
123904 90.75 -2.73174675826709e-05 -2.73179329539336e-05 -2.73204123081466e-05
124416 91.125 -2.87392631371278e-05 -2.87348064682949e-05 -2.87396972158231e-05
124928 91.5 -3.04362245170932e-05 -3.04301689944271e-05 -3.04340430774881e-05
125440 91.875 -3.19711771092533e-05 -3.19650118359756e-05 -3.19668597078199e-05
125952 92.25 -3.24971805782454e-05 -3.24899357968755e-05 -3.24906840435562e-05
126464 92.625 -3.13892631233675e-05 -3.13806983668115e-05 -3.13810218164556e-05
126976 93 -2.8718357347996e-05 -2.87110311000381e-05 -2.87106038937849e-05
127488 93.375 -2.70026051971447e-05 -2.70007053036648e-05 -2.69975046557337e-05
128000 93.75 -2.36234997489069e-05 -2.36256906699877e-05 -2.36278727116714e-05
128512 94.125 -2.35817899361079e-05 -2.35756205859641e-05 -2.35819368343702e-05
129024 94.5 -2.47895774890738e-05 -2.47856440773685e-05 -2.47870902932188e-05
129536 94.875 -2.51014981463628e-05 -2.50999507112651e-05 -2.50975084762074e-05
130048 95.25 -2.44982321504121e-05 -2.44987222987255e-05 -2.44963441204651e-05
130560 95.625 -2.34685208529339e-05 -2.3468383526578e-05 -2.3467883234929e-05
131072 96 -2.37848779990532e-05 -2.37782912078167e-05 -2.37835573696477e-05
131584 96.375 -2.57869817947176e-05 -2.57742351994591e-05 -2.5784210187674e-05
132096 96.75 -2.82004232326356e-05 -2.81860798656792e-05 -2.81966063666705e-05
132608 97.125 -2.94533066714615e-05 -2.94426432911948e-05 -2.9451296186011e-05
133120 97.5 -2.90917183680873e-05 -2.90878414840336e-05 -2.90941699267428e-05
133632 97.875 -2.80048858986828e-05 -2.8008096891751e-05 -2.80115031536456e-05
134144 98.25 -2.74653236243246e-05 -2.74734951720076e-05 -2.74741447707409e-05
134656 98.625 -2.78895023370445e-05 -2.78992411458791e-05 -2.78995391891351e-05
135168 99 -2.85392560969875e-05 -2.85472708297363e-05 -2.85498854437294e-05
135680 99.375 -2.84987812984503e-05 -2.85018699967942e-05 -2.85076517049729e-05
136192 99.75 -2.77224656964295e-05 -2.77170590157823e-05 -2.77263541686143e-05
136704 100.125 -2.69162544077511e-05 -2.6900311962872e-05 -2.69138321138525e-05
137216 100.5 -2.66777618511328e-05 -2.66540058302698e-05 -2.66703735273035e-05
137728 100.875 -2.70704133464517e-05 -2.7046211304229e-05 -2.70610745770947e-05
138240 101.25 -2.77542417800131e-05 -2.77369033924467e-05 -2.77470019761462e-05
138752 101.625 -2.81411741004691e-05 -2.81333059412687e-05 -2.81400099159721e-05
139264 102 -2.7681300745102e-05 -2.7680626937635e-05 -2.76876889800696e-05
139776 102.375 -2.64854724192977e-05 -2.64881346379832e-05 -2.64971877443432e-05
140288 102.75 -2.5535383771604e-05 -2.55386941160115e-05 -2.55481972874746e-05
140800 103.125 -2.57554574251684e-05 -2.57581941840111e-05 -2.57654789858725e-05
141312 103.5 -2.68169858853891e-05 -2.68185172027704e-05 -2.6821797606346e-05
141824 103.875 -2.73239625995836e-05 -2.73238167809073e-05 -2.7323361301742e-05
142336 104.25 -2.64248284564958e-05 -2.64227544514329e-05 -2.64209394374015e-05
142848 104.625 -2.48998655310769e-05 -2.48958529135827e-05 -2.48952757936618e-05
143360 105 -2.42524223678573e-05 -2.42467965789535e-05 -2.4248210399523e-05
143872 105.375 -2.48871198137715e-05 -2.48809464167855e-05 -2.48838070107862e-05
144384 105.75 -2.57269975401995e-05 -2.57223196617002e-05 -2.57264100371803e-05
144896 106.125 -2.57743650121383e-05 -2.57735165143907e-05 -2.57783076202865e-05
145408 106.5 -2.55354878082647e-05 -2.55396201576358e-05 -2.55430652943648e-05
145920 106.875 -2.80031449678823e-05 -2.80231990213468e-05 -2.80231689149986e-05
146432 107.25 -2.87723033384215e-05 -2.88016759165405e-05 -2.87950027555581e-05
146944 107.625 -3.13232083593182e-05 -3.1335609341106e-05 -3.13304467675597e-05
147456 108 -3.23554291339687e-05 -3.23692486694432e-05 -3.23604294034965e-05
147968 108.375 -3.12517103604177e-05 -3.12652527064709e-05 -3.12517131720696e-05
148480 108.75 -2.86050454201828e-05 -2.86147697261486e-05 -2.85987795035951e-05
148992 109.125 -2.52624918807812e-05 -2.52657386346029e-05 -2.52513028127366e-05
149504 109.5 -2.35860355178433e-05 -2.35895096884715e-05 -2.35806514930121e-05
150016 109.875 -2.24656188104249e-05 -2.24697537567326e-05 -2.24565414142197e-05
150528 110.25 -2.13638809478732e-05 -2.1370048957274e-05 -2.13538220876852e-05
151040 110.625 -2.20337508106778e-05 -2.20427248265554e-05 -2.20330363302885e-05
151552 111 -2.51020286224416e-05 -2.51206823056646e-05 -2.51076794408078e-05
152064 111.375 -2.74371066580058e-05 -2.74602568858239e-05 -2.74462265826911e-05
152576 111.75 -2.86668318281568e-05 -2.86859978879597e-05 -2.86743034885766e-05
153088 112.125 -2.93543772893679e-05 -2.93656307022813e-05 -2.93550117682032e-05
153600 112.5 -2.96908634319467e-05 -2.96986972089661e-05 -2.96833400298137e-05
154112 112.875 -2.90920111335196e-05 -2.91030904610879e-05 -2.90798575671733e-05
154624 113.25 -2.71895370555058e-05 -2.72036862179714e-05 -2.7176534806229e-05
155136 113.625 -2.47516419238603e-05 -2.47613557722803e-05 -2.47377653433571e-05
155648 114 -2.32412032048141e-05 -2.32390545184426e-05 -2.32249790747617e-05
156160 114.375 -2.34854816213978e-05 -2.34699814497692e-05 -2.3468243985328e-05
156672 114.75 -2.49484884402024e-05 -2.4924536985934e-05 -2.4933526290123e-05
157184 115.125 -2.63168743983109e-05 -2.62933165668483e-05 -2.63057875477166e-05
157696 115.5 -2.66781593394899e-05 -2.66628469911119e-05 -2.66705430053848e-05
158208 115.875 -2.61705706562144e-05 -2.61640716157586e-05 -2.61661095937135e-05
158720 116.25 -2.57493666298367e-05 -2.57450751290528e-05 -2.57479968080447e-05
159232 116.625 -2.63873303788498e-05 -2.63812235300917e-05 -2.63881401360808e-05
159744 117 -2.81371334197375e-05 -2.81344286422204e-05 -2.8138650365773e-05
160256 117.375 -2.97308342328613e-05 -2.97372505810561e-05 -2.97314412137689e-05
