# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
82944 60.75 0.000158395897516892
83456 61.125 0.000158453495108747
83968 61.5 0.000158510960253448
84480 61.875 0.000158568635270181
84992 62.25 0.000158626493321803
85504 62.625 0.000158683980881365
86016 63 0.000158740581857342
86528 63.375 0.00015879636978067
87040 63.75 0.000158851859395761
87552 64.125 0.000158907369064532
88064 64.5 0.000158962672340143
88576 64.875 0.000159017337683083
89088 65.25 0.000159071293425885
89600 65.625 0.000159124845164436
90112 66 0.000159178112831873
90624 66.375 0.000159230715574887
91136 66.75 0.000159282199309703
91648 67.125 0.000159332546683747
92160 67.5 0.000159381946534636
92672 67.875 0.000159430214644788
93184 68.25 0.000159476900920411
93696 68.625 0.000159522003383594
94208 69 0.000159566089832032
94720 69.375 0.000159609467528562
95232 69.75 0.000159651633835417
95744 70.125 0.00015969196492078
96256 70.5 0.000159730704111336
96768 70.875 0.000159768721207845
97280 71.25 0.000159806271690709
97792 71.625 0.000159842514679598
98304 72 0.00015987653097328
98816 72.375 0.000159908467603577
99328 72.75 0.000159939276667725
99840 73.125 0.000159969482287676
100352 73.5 0.000159998657199172
100864 73.875 0.000160026174963214
101376 74.25 0.000160052079763145
101888 74.625 0.000160076957486788
102400 75 0.000160101163661171
102912 75.375 0.000160124485446553
103424 75.75 0.000160146519440058
103936 76.125 0.000160167142745006
104448 76.5 0.00016018652688135
104960 76.875 0.000160204887411865
105472 77.25 0.000160222407875506
105984 77.625 0.000160239244358896
106496 78 0.00016025541896164
107008 78.375 0.000160270728612718
107520 78.75 0.000160284928774016
108032 79.125 0.000160298071453712
108544 79.5 0.000160310544301997
109056 79.875 0.000160322668503222
109568 80.25 0.000160334320518646
110080 80.625 0.000160345079895616
110592 81 0.000160354752821139
111104 81.375 0.00016036363833968
111616 81.75 0.000160372233068343
112128 82.125 0.000160380750895185
112640 82.5 0.000160388994467555
113152 82.875 0.000160396646755653
113664 83.25 0.000160403607433751
114176 83.625 0.000160410045935243
114688 84 0.000160416198376362
115200 84.375 0.000160422173870858
115712 84.75 0.000160427958838578
116224 85.125 0.000160433540685148
116736 85.5 0.000160438937495993
117248 85.875 0.000160444110334522
117760 86.25 0.000160448978451864
118272 86.625 0.000160453617571482
118784 87 0.000160458345891864
119296 87.375 0.000160463448629596
119808 87.75 0.000160468833386881
120320 88.125 0.000160474123758073
120832 88.5 0.000160479141900739
121344 88.875 0.000160484173201452
121856 89.25 0.000160489686937965
122368 89.625 0.000160495888647977
122880 90 0.000160502615701661
123392 90.375 0.000160509594210908
123904 90.75 0.000160516713941994
124416 91.125 0.000160524097695143
124928 91.5 0.000160531997727673
125440 91.875 0.000160540642263316
125952 92.25 0.000160550127908973
126464 92.625 0.000160560401622138
126976 93 0.000160571324846444
127488 93.375 0.000160582795418548
128000 93.75 0.000160594880589195
128512 94.125 0.000160607838724735
129024 94.5 0.000160621930573562
129536 94.875 0.000160637166247329
130048 95.25 0.00016065329837728
130560 95.625 0.000160670107756655
131072 96 0.000160687639447796
131584 96.375 0.000160706124559069
132096 96.75 0.000160725752315531
132608 97.125 0.000160746579031466
133120 97.5 0.00016076857172526
133632 97.875 0.000160791634627942
134144 98.25 0.000160815636848934
134656 98.625 0.000160840519268585
135168 99 0.000160866364587167
135680 99.375 0.000160893284507858
136192 99.75 0.000160921256351953
136704 100.125 0.000160950163124542
137216 100.5 0.000160979993457399
137728 100.875 0.000161010885172364
138240 101.25 0.000161042905463667
138752 101.625 0.000161075873535863
139264 102 0.00016110952038261
139776 102.375 0.00016114380713792
140288 102.75 0.000161178955693434
140800 103.125 0.000161215121905589
141312 103.5 0.00016125216141564
141824 103.875 0.000161289812781642
142336 104.25 0.000161328002758683
142848 104.625 0.000161366819212764
143360 105 0.000161406255054939
143872 105.375 0.000161446183196437
144384 105.75 0.000161486589757075
144896 106.125 0.000161527627346595
145408 106.5 0.000161569351170217
145920 106.875 0.000161611565734901
146432 107.25 0.000161654039175781
146944 107.625 0.00016169676209044
147456 108 0.00016173987466562
147968 108.375 0.000161783395107979
148480 108.75 0.000161827131462129
148992 109.125 0.000161870854452935
149504 109.5 0.000161914491159703
150016 109.875 0.000161958146797732
150528 110.25 0.00016200196844936
151040 110.625 0.000162045978946026
151552 111 0.000162090022297502
152064 111.375 0.000162133880096213
152576 111.75 0.000162177450776012
153088 112.125 0.000162220802643803
153600 112.5 0.000162264050567006
154112 112.875 0.000162307200073849
154624 113.25 0.000162350111609986
155136 113.625 0.000162392592948313
155648 114 0.000162434525582134
156160 114.375 0.000162475933498014
156672 114.75 0.000162516944879081
157184 115.125 0.000162557658010942
157696 115.5 0.00016259800822152
158208 115.875 0.000162637771002744
158720 116.25 0.000162676737095933
159232 116.625 0.000162714908223693
159744 117 0.000162752490802671
160256 117.375 0.000162789651586115
160768 117.75 0.000162826286425703
161280 118.125 0.00016286208191532
161792 118.5 0.000162896819764264
162304 118.875 0.000162930580192294
162816 119.25 0.000162963623989406
163328 119.625 0.000162996085223121
163840 120 0.000163027855465833
164352 120.375 0.000163058714791993
164864 120.75 0.000163088521102812
165376 121.125 0.00016311729556542
165888 121.5 0.00016314516934652
166400 121.875 0.000163172230861417
166912 122.25 0.000163198388707222
167424 122.625 0.000163223411798224
167936 123 0.000163247153301464
168448 123.375 0.000163269710583377
168960 123.75 0.000163291301559656
169472 124.125 0.000163311995139209
169984 124.5 0.000163331639560327
170496 124.875 0.000163350069145894
171008 125.25 0.000163367293909069
171520 125.625 0.000163383417903964
172032 126 0.000163398427933687
172544 126.375 0.000163412178384725
173056 126.75 0.000163424602905917
173568 127.125 0.000163435831494064
174080 127.5 0.000163446016016598
174592 127.875 0.000163455115026079
175104 128.25 0.000163462975057143
175616 128.625 0.000163469588412236
176128 129 0.000163475105358076
176640 129.375 0.000163479558344141
177152 129.75 0.000163482747934092
177664 130.125 0.000163484520677076
178176 130.5 0.000163485041067998
178688 130.875 0.000163484629699721
179200 131.25 0.000163483377938297
179712 131.625 0.000163481065084837
180224 132 0.000163477450483342
180736 132.375 0.00016347253159766
181248 132.75 0.0001634665053648
181760 133.125 0.000163459577056454
182272 133.5 0.00016345183267125
182784 133.875 0.000163443214592374
183296 134.25 0.000163433578012987
183808 134.625 0.000163422820672808
184320 135 0.000163410995862579
184832 135.375 0.000163398277085884
185344 135.75 0.000163384803801354
185856 136.125 0.000163370595261492
186368 136.5 0.000163355616442098
186880 136.875 0.000163339864471944
187392 137.25 0.000163323346229576
187904 137.625 0.000163306024004623
188416 138 0.000163287877545416
188928 138.375 0.000163269028272524
189440 138.75 0.000163249700708288
189952 139.125 0.000163229982854374
190464 139.5 0.000163209690320881
190976 139.875 0.000163188592880812
191488 140.25 0.000163166765945162
192000 140.625 0.000163144569555367
192512 141 0.000163122219080604
193024 141.375 0.000163099514341802
193536 141.75 0.00016307612462973
194048 142.125 0.000163052057765262
194560 142.5 0.000163027675719556
195072 142.875 0.000163003251341451
195584 143.25 0.000162978672589577
196096 143.625 0.000162953649710433
196608 144 0.000162928099003116
197120 144.375 0.00016290221915087
197632 144.75 0.000162876242057957
198144 145.125 0.000162850213272008
198656 145.5 0.00016282401879377
199168 145.875 0.000162797544493713
199680 146.25 0.000162770771174857
200192 146.625 0.00016274376609247
200704 147 0.000162716644456066
201216 147.375 0.000162689526460063
201728 147.75 0.000162662458660096
202240 148.125 0.000162635338630672
202752 148.5 0.000162607968317841
203264 148.875 0.00016258026195711
203776 149.25 0.000162552403802814
204288 149.625 0.000162524717851231
204800 150 0.000162497326996968
205312 150.375 0.000162469993815214
205824 150.75 0.000162442382174621
206336 151.125 0.000162414460344841
206848 151.5 0.000162386546421392
207360 151.875 0.000162358930669412
207872 152.25 0.000162331559182486
208384 152.625 0.000162304167723493
208896 153 0.000162276634764316
209408 153.375 0.00016224906547253
209920 153.75 0.000162221572438966
210432 154.125 0.000162194156603327
210944 154.5 0.000162166846605436
211456 154.875 0.000162139777399722
211968 155.25 0.00016211299680523
212480 155.625 0.00016208630434517
212992 156 0.000162059459390006
213504 156.375 0.000162032527799255
214016 156.75 0.000162005859371928
214528 157.125 0.000161979680007032
215040 157.5 0.000161953831334335
215552 157.875 0.00016192799181713
216064 158.25 0.000161902070300604
216576 158.625 0.000161876279745438
217088 159 0.000161850860248615
217600 159.375 0.000161825837391736
218112 159.75 0.00016180106775987
218624 160.125 0.000161776434369147
219136 160.5 0.00016175194619278
219648 160.875 0.000161727697739256
220160 161.25 0.000161703792641142
220672 161.625 0.000161680282988849
221184 162 0.000161657122443606
221696 162.375 0.000161634184682561
222208 162.75 0.000161611389234344
222720 163.125 0.000161588821950708
223232 163.5 0.000161566674948224
223744 163.875 0.000161545038057762
224256 164.25 0.000161523795557832
224768 164.625 0.000161502769156404
225280 165 0.000161481925571008
225792 165.375 0.000161461389250746
226304 165.75 0.000161441273836362
226816 166.125 0.000161421571209455
227328 166.5 0.000161402213992131
227840 166.875 0.000161383175823459
228352 167.25 0.000161364463225606
228864 167.625 0.000161346053974357
229376 168 0.000161327913268913
229888 168.375 0.000161310064554517
230400 168.75 0.000161292577662812
230912 169.125 0.000161275464465902
231424 169.5 0.000161258639939491
231936 169.875 0.000161242025905303
232448 170.25 0.000161225651588512
232960 170.625 0.000161209596509571
233472 171 0.000161193857791259
233984 171.375 0.000161178338950087
234496 171.75 0.000161162971911597
235008 172.125 0.000161147793281867
235520 172.5 0.000161132880829342
236032 172.875 0.000161118251710933
236544 173.25 0.000161103839532036
237056 173.625 0.000161089545379749
237568 174 0.000161075307632694
238080 174.375 0.000161061154810022
238592 174.75 0.000161047192130945
239104 175.125 0.000161033493330806
239616 175.5 0.000161019994167804
240128 175.875 0.00016100653701487
240640 176.25 0.0001609930404948
241152 176.625 0.000160979578743664
241664 177 0.000160966260072364
242176 177.375 0.000160953075885308
242688 177.75 0.000160939933183557
243200 178.125 0.000160926810033431
243712 178.5 0.000160913785076644
244224 178.875 0.000160900882406467
244736 179.25 0.000160887974470391
245248 179.625 0.000160874933089726
245760 180 0.00016086184241343
246272 180.375 0.000160848936497096
246784 180.75 0.000160836287603124
247296 181.125 0.000160823668922776
247808 181.5 0.000160810823458318
248320 181.875 0.000160797798511253
248832 182.25 0.000160784886472569
249344 182.625 0.00016077225771613
249856 183 0.000160759787360362
250368 183.375 0.000160747262834055
250880 183.75 0.000160734628619672
251392 184.125 0.00016072196671818
251904 184.5 0.000160709356079706
252416 184.875 0.000160696853499262
252928 185.25 0.000160684529251961
253440 185.625 0.000160672392307879
253952 186 0.000160660310438126
254464 186.375 0.000160648128075278
254976 186.75 0.000160635878845423
255488 187.125 0.000160623786816885
256000 187.5 0.000160612019540249
256512 187.875 0.000160600503235186
257024 188.25 0.000160589026083021
257536 188.625 0.000160577485514805
258048 189 0.000160565987175741
258560 189.375 0.000160554710877621
259072 189.75 0.000160543718301384
259584 190.125 0.000160532914005134
260096 190.5 0.000160522189107599
260608 190.875 0.000160511570745799
261120 191.25 0.000160501190088479
261632 191.625 0.000160491105426618
262144 192 0.000160481216199546
262656 192.375 0.000160471396718162
263168 192.75 0.000160461680371572
263680 193.125 0.000160452246517177
264192 193.5 0.000160443223038255
264704 193.875 0.000160434555780925
265216 194.25 0.000160426092661571
265728 194.625 0.000160417754647981
266240 195 0.000160409593656043
266752 195.375 0.000160401717353788
267264 195.75 0.000160394208956985
267776 196.125 0.000160387111753259
268288 196.5 0.000160380427688848
268800 196.875 0.000160374093778437
269312 197.25 0.000160367999374269
269824 197.625 0.000160362093039157
270336 198 0.000160356482421631
270848 198.375 0.000160351375160407
271360 198.75 0.000160346877285561
271872 199.125 0.00016034286701948
272384 199.5 0.00016033911286475
272896 199.875 0.000160335529094978
273408 200.25 0.000160332287688693
273920 200.625 0.000160329653184944
274432 201 0.000160327712933622
274944 201.375 0.000160326293031387
275456 201.75 0.000160325149587766
275968 202.125 0.000160324229008384
276480 202.5 0.000160323722896445
276992 202.875 0.000160323870357505
277504 203.25 0.000160324725189107
278016 203.625 0.000160326122709357
278528 204 0.000160327857347127
279040 204.375 0.000160329878116587
279552 204.75 0.000160332321672087
280064 205.125 0.00016033537629929
280576 205.5 0.000160339115956275
281088 205.875 0.000160343447154073
281600 206.25 0.00016034820038105
282112 206.625 0.000160353277299777
282624 207 0.000160358728668679
283136 207.375 0.000160364703668867
283648 207.75 0.000160371317325884
284160 208.125 0.000160378547383693
284672 208.5 0.000160386250946315
285184 208.875 0.000160394292766985
285696 209.25 0.000160402669352307
286208 209.625 0.000160411503502241
286720 210 0.000160420910738846
287232 210.375 0.000160430879054273
287744 210.75 0.000160441287539111
288256 211.125 0.000160452030427223
288768 211.5 0.000160463105909016
289280 211.875 0.000160474590744974
289792 212.25 0.000160486550387341
290304 212.625 0.000160498978569141
290816 213 0.000160511808480434
291328 213.375 0.000160524971316785
291840 213.75 0.000160538446287989
292352 214.125 0.000160552259130497
292864 214.5 0.000160566439406235
293376 214.875 0.000160580990809294
293888 215.25 0.000160595901709838
294400 215.625 0.000160611159574609
294912 216 0.000160626735728145
295424 216.375 0.000160642575679776
295936 216.75 0.000160658641645353
296448 217.125 0.000160674968218728
296960 217.5 0.000160691642024776
297472 217.875 0.000160708702112644
297984 218.25 0.00016072607406433
298496 218.625 0.000160743629188505
299008 219 0.000160761313656656
299520 219.375 0.000160779201959559
300032 219.75 0.000160797410220273
300544 220.125 0.00016081596642162
301056 220.5 0.000160834785009556
301568 220.875 0.000160853766998094
302080 221.25 0.0001608728962909
302592 221.625 0.000160892221564147
303104 222 0.000160911772844275
303616 222.375 0.000160931536681241
304128 222.75 0.000160951503752343
304640 223.125 0.00016097168914267
305152 223.5 0.000160992087214839
305664 223.875 0.000161012647910942
306176 224.25 0.000161033332720827
306688 224.625 0.000161054169265166
307200 225 0.000161075209411637
307712 225.375 0.000161096443118527
308224 225.75 0.000161117798254928
308736 226.125 0.0001611392364042
309248 226.5 0.000161160811977964
309760 226.875 0.000161182605937571
310272 227.25 0.000161204612852625
310784 227.625 0.000161226723009246
311296 228 0.000161248826001433
311808 228.375 0.000161270921799523
312320 228.75 0.000161293121155977
312832 229.125 0.000161315536202471
313344 229.5 0.000161338167796181
313856 229.875 0.000161360892878518
314368 230.25 0.000161383562910618
314880 230.625 0.000161406128619966
315392 231 0.000161428680169379
315904 231.375 0.000161451358877449
316416 231.75 0.000161474213923463
316928 232.125 0.000161497142564089
317440 232.5 0.000161519981927656
317952 232.875 0.000161542663227683
318464 233.25 0.000161565264067408
318976 233.625 0.000161587902833463
319488 234 0.000161610597506746
320000 234.375 0.000161633247837295
320512 234.75 0.000161655748965492
321024 235.125 0.000161678092514636
321536 235.5 0.000161700341862171
322048 235.875 0.000161722530491812
322560 236.25 0.000161744615267553
323072 236.625 0.000161766528282141
323584 237 0.000161788245207885
324096 237.375 0.000161809786912785
324608 237.75 0.000161831171008411
325120 238.125 0.000161852382708612
325632 238.5 0.000161873387319812
326144 238.875 0.000161894152455975
326656 239.25 0.000161914659126086
327168 239.625 0.000161934909979137
327680 240 0.000161954930505979
328192 240.375 0.000161974741416
328704 240.75 0.000161994315128554
329216 241.125 0.000162013574883012
329728 241.5 0.000162032463043159
330240 241.875 0.000162051011893693
330752 242.25 0.000162069321243323
331264 242.625 0.000162087446015771
331776 243 0.00016210531624685
332288 243.375 0.000162122794124433
332800 243.75 0.000162139818596454
333312 244.125 0.000162156476625064
333824 244.5 0.000162172914553341
334336 244.875 0.000162189184150323
334848 245.25 0.00016220519215276
335360 245.625 0.000162220803148044
335872 246 0.000162235977452645
336384 246.375 0.000162250800162616
336896 246.75 0.000162265387505939
337408 247.125 0.000162279781642085
337920 247.5 0.000162293934802922
338432 247.875 0.00016230777540617
338944 248.25 0.000162321275424266
339456 248.625 0.000162334463997154
339968 249 0.000162347397968808
340480 249.375 0.00016236012450042
340992 249.75 0.0001623726549966
341504 250.125 0.00016238496221887
342016 250.5 0.00016239701243161
342528 250.875 0.000162408813064607
343040 251.25 0.000162420419274991
343552 251.625 0.000162431876877716
344064 252 0.000162443168122599
344576 252.375 0.000162454240649976
345088 252.75 0.000162465090937529
345600 253.125 0.000162475787651662
346112 253.5 0.000162486396427042
346624 253.875 0.000162496907682188
347136 254.25 0.000162507265474485
347648 254.625 0.000162517449477128
348160 255 0.000162527492464863
348672 255.375 0.000162537423484462
349184 255.75 0.000162547239136009
349696 256.125 0.00016255694738454
350208 256.5 0.000162566598290919
350720 256.875 0.000162576228230117
351232 257.25 0.00016258578783719
351744 257.625 0.000162595174392826
352256 258 0.000162604353826568
352768 258.375 0.000162613422405629
353280 258.75 0.000162622518619875
353792 259.125 0.000162631677671815
354304 259.5 0.000162640791306405
354816 259.875 0.000162649715264047
355328 260.25 0.000162658408711109
355840 260.625 0.00016266696690896
356352 261 0.000162675523120682
356864 261.375 0.000162684119639049
357376 261.75 0.000162692669787917
357888 262.125 0.000162701043879029
358400 262.5 0.000162709193877776
358912 262.875 0.000162717191834967
359424 263.25 0.000162725142127028
359936 263.625 0.000162733061797009
360448 264 0.000162740862134632
360960 264.375 0.000162748450682103
361472 264.75 0.000162755829342756
361984 265.125 0.000162763070453633
362496 265.5 0.000162770210479744
363008 265.875 0.000162777205375256
363520 266.25 0.00016278399761933
364032 266.625 0.000162790585036679
364544 267 0.00016279698995206
365056 267.375 0.000162803189890176
365568 267.75 0.00016280913424679
366080 268.125 0.000162814830012497
366592 268.5 0.000162820353046382
367104 268.875 0.000162825739962344
367616 269.25 0.000162830903914825
368128 269.625 0.000162835708376967
368640 270 0.000162840122842531
369152 270.375 0.000162844264450606
369664 270.75 0.000162848266178712
370176 271.125 0.000162852123676202
370688 271.5 0.000162855693733722
371200 271.875 0.000162858839102379
371712 272.25 0.000162861558602428
372224 272.625 0.00016286397256711
372736 273 0.000162866193272667
373248 273.375 0.000162868218298496
373760 273.75 0.000162869942486752
374272 274.125 0.000162871258461746
374784 274.5 0.000162872143944885
375296 274.875 0.000162872668779932
375808 275.25 0.000162872930833673
376320 275.625 0.000162872974084773
376832 276 0.000162872747736779
377344 276.375 0.000162872144205544
377856 276.75 0.000162871095863716
378368 277.125 0.000162869643182646
378880 277.5 0.000162867897281704
379392 277.875 0.000162865929615332
379904 278.25 0.000162863707761967
380416 278.625 0.000162861141179095
380928 279 0.000162858172566251
381440 279.375 0.00016285481593484
381952 279.75 0.000162851127267732
382464 280.125 0.000162847162675521
382976 280.5 0.000162842954683143
383488 280.875 0.000162838496355484
384000 281.25 0.000162833738434054
384512 281.625 0.000162828624514657
385024 282 0.000162823148844858
385536 282.375 0.000162817373829624
386048 282.75 0.000162811377734473
386560 283.125 0.00016280518668709
387072 283.5 0.000162798765347988
387584 283.875 0.000162792069023863
388096 284.25 0.000162785091900728
388608 284.625 0.000162777863429819
389120 285 0.000162770413111052
389632 285.375 0.000162762753683219
390144 285.75 0.000162754897044071
390656 286.125 0.000162746870528679
391168 286.5 0.000162738702238285
391680 286.875 0.000162730389028119
392192 287.25 0.000162721892356328
392704 287.625 0.000162713181276144
393216 288 0.000162704282252381
393728 288.375 0.000162695274969703
394240 288.75 0.000162686227491893
394752 289.125 0.000162677136283065
395264 289.5 0.000162667937570424
395776 289.875 0.000162658579029749
396288 290.25 0.00016264907567066
396800 290.625 0.000162639496303346
397312 291 0.000162629903439576
397824 291.375 0.000162620309187629
398336 291.75 0.000162610680805021
398848 292.125 0.000162600980121681
399360 292.5 0.000162591200251109
399872 292.875 0.000162581372268309
400384 293.25 0.000162571537232406
400896 293.625 0.000162561707423444
401408 294 0.000162551856807466
401920 294.375 0.000162541956174548
402432 294.75 0.000162532015225058
402944 295.125 0.000162522077053189
403456 295.5 0.000162512165598913
403968 295.875 0.000162502251267843
404480 296.25 0.000162492283123129
404992 296.625 0.000162482250188006
405504 297 0.000162472193204651
406016 297.375 0.000162462152127334
406528 297.75 0.000162452118843811
407040 298.125 0.000162442053400397
407552 298.5 0.000162431933607788
408064 298.875 0.00016242176843903
408576 299.25 0.000162411566071458
409088 299.625 0.000162401312994948
409600 300 0.000162390995813516
410112 300.375 0.000162380626442416
410624 300.75 0.000162370225096848
411136 301.125 0.000162359781951174
411648 301.5 0.00016234925518594
412160 301.875 0.000162338614170208
412672 302.25 0.000162327872641767
413184 302.625 0.00016231706811516
413696 303 0.000162306212729697
414208 303.375 0.000162295274744517
414720 303.75 0.000162284210066135
415232 304.125 0.000162273005550056
415744 304.5 0.000162261687815491
416256 304.875 0.000162250292434687
416768 305.25 0.00016223882713511
417280 305.625 0.000162227263217015
417792 306 0.000162215560214012
418304 306.375 0.000162203700244804
418816 306.75 0.000162191702538209
419328 307.125 0.000162179607019203
419840 307.5 0.000162167442037345
420352 307.875 0.000162155202877154
420864 308.25 0.000162142856468726
421376 308.625 0.000162130367316376
421888 309 0.000162117727166564
422400 309.375 0.00016210496860369
422912 309.75 0.000162092147937353
423424 310.125 0.000162079302017819
423936 310.5 0.000162066413711707
424448 310.875 0.000162053427222169
424960 311.25 0.000162040309101264
425472 311.625 0.000162027092629809
425984 312 0.000162013851160971
426496 312.375 0.000162000627239419
427008 312.75 0.000161987400423334
427520 313.125 0.000161974129044836
428032 313.5 0.000161960809142569
428544 313.875 0.000161947479836722
429056 314.25 0.000161934180915453
429568 314.625 0.000161920924096176
430080 315 0.000161907705260339
430592 315.375 0.000161894526059052
431104 315.75 0.000161881395719178
431616 316.125 0.000161868326049817
432128 316.5 0.000161855337931861
432640 316.875 0.000161842464454249
433152 317.25 0.000161829730924551
433664 317.625 0.000161817130680642
434176 318 0.00016180463455353
434688 318.375 0.000161792233284381
435200 318.75 0.000161779966610541
435712 319.125 0.00016176790316777
436224 319.5 0.000161756088391663
