# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 11 2024 at 14:15:07+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.11-13.15.04-7546
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
41984 30.75 -0.000135525033736042 -0.000135524973086213 -0.000135524562624647
42496 31.125 -0.000139491635372403 -0.000139491391809924 -0.000139490876306482
43008 31.5 -0.000143094600618858 -0.000143094322890966 -0.000143093588367757
43520 31.875 -0.000145487128258332 -0.000145486996977184 -0.000145486253296721
44032 32.25 -0.00014663211899307 -0.000146632079875745 -0.000146631556968632
44544 32.625 -0.000148121944431365 -0.000148122037202464 -0.000148121434421706
45056 33 -0.000149748887114058 -0.000149748844969718 -0.000149748356503413
45568 33.375 -0.000151654017298436 -0.000151653822610072 -0.000151653286358425
46080 33.75 -0.0001540906627872 -0.000154090492734514 -0.000154089837746623
46592 34.125 -0.000157015350281859 -0.000157015253753144 -0.000157014553484362
47104 34.5 -0.000160002737862969 -0.000160002714571166 -0.000160001989566757
47616 34.875 -0.000162560676070134 -0.000162560902894151 -0.000162560116596424
48128 35.25 -0.00016455356097393 -0.000164554115057427 -0.000164553305977991
48640 35.625 -0.000166226256360567 -0.000166226841693535 -0.000166226013831302
49152 36 -0.000167808524083222 -0.000167808873120623 -0.000167807870763497
49664 36.375 -0.000169235587040336 -0.00016923587538301 -0.000169234609901427
50176 36.75 -0.000171056140637921 -0.000171056687527181 -0.000171055637484129
50688 37.125 -0.000173339661183043 -0.000173340000727583 -0.000173338976453258
51200 37.5 -0.000176095952694692 -0.000176096277236185 -0.00017609520934944
51712 37.875 -0.00017887912453712 -0.000178879742535515 -0.000178878623673342
52224 38.25 -0.000180962475794789 -0.000180963469653776 -0.000180962381934749
52736 38.625 -0.000182128269063479 -0.000182129465389775 -0.000182128532242956
53248 39 -0.000182854038384277 -0.000182855259676759 -0.000182854515719015
53760 39.375 -0.000183646136285442 -0.0001836473911615 -0.000183646713537017
54272 39.75 -0.000184489412232385 -0.000184490777361403 -0.000184490015387698
54784 40.125 -0.000185169543423941 -0.000185170964804728 -0.000185170110964912
55296 40.5 -0.000185812203408315 -0.000185813574727445 -0.000185812732137529
55808 40.875 -0.000186656252045173 -0.000186657634318233 -0.000186656852029193
56320 41.25 -0.000187463888054055 -0.000187465469101149 -0.00018746471577904
56832 41.625 -0.000187697280451952 -0.000187699117241798 -0.000187698421049175
57344 42 -0.000187271126176017 -0.00018727308464941 -0.000187272592920929
57856 42.375 -0.000186601595019595 -0.000186603576730939 -0.000186603427326629
58368 42.75 -0.000185856881783818 -0.000185858974817887 -0.000185859181120571
58880 43.125 -0.000184728605887895 -0.000184730941419252 -0.000184731446123433
59392 43.5 -0.000183097055327289 -0.000183099616778532 -0.000183100365601961
59904 43.875 -0.000181331539839039 -0.000181334203106739 -0.000181335105482248
60416 44.25 -0.000179639862496315 -0.000179642539725263 -0.000179643464215294
60928 44.625 -0.000177649920700933 -0.000177652554013922 -0.000177653457404178
61440 45 -0.000175030777769437 -0.000175033254332868 -0.000175034268697558
61952 45.375 -0.000172102990489014 -0.000172105197178212 -0.000172106559356164
62464 45.75 -0.000169384221586817 -0.000169386206510028 -0.000169388119107834
62976 46.125 -0.0001668325597586 -0.000166834595705677 -0.000166837067348987
63488 46.5 -0.000163995426948535 -0.000163997860981117 -0.000164000624756676
64000 46.875 -0.000160728934185961 -0.000160731885312113 -0.000160734645667437
64512 47.25 -0.000157343377022892 -0.000157346582184731 -0.000157349441848939
65024 47.625 -0.000154085201721451 -0.000154088308267543 -0.000154091730095577
65536 48 -0.000150819476242213 -0.000150822495010708 -0.000150826724894816
66048 48.375 -0.000147284672899994 -0.000147287918435395 -0.000147292705167802
66560 48.75 -0.000143443870041907 -0.000143447424462213 -0.000143452427597479
67072 49.125 -0.000139480958935346 -0.000139484486636019 -0.000139489670096829
67584 49.5 -0.000135560507079292 -0.000135563695571908 -0.000135569196481247
68096 49.875 -0.000131695475444812 -0.000131698397603729 -0.000131704306592853
68608 50.25 -0.000127797342586224 -0.00012780025839695 -0.000127806685133293
69120 50.625 -0.000123754087428059 -0.000123757053103966 -0.000123764202047434
69632 51 -0.00011948668216472 -0.000119489432674335 -0.000119497502178483
70144 51.375 -0.000115022268270952 -0.000115024415635338 -0.000115033502664779
70656 51.75 -0.000111085815827627 -0.000111086048230372 -0.000111096146436096
71168 52.125 -0.000107564440225268 -0.000107564940367975 -0.000107574813120433
71680 52.5 -0.000103581373392685 -0.000103581762715907 -0.000103591803315221
72192 52.875 -9.88999309377462e-05 -9.88998989350917e-05 -9.89100628887493e-05
72704 53.25 -9.38307395413844e-05 -9.38303868073828e-05 -9.38400249546402e-05
73216 53.625 -8.89921201450483e-05 -8.89917073490819e-05 -8.90003038863616e-05
73728 54 -8.47488032918451e-05 -8.47484504986937e-05 -8.47560506170803e-05
74240 54.375 -8.08665029785998e-05 -8.08661250883579e-05 -8.08729769762932e-05
74752 54.75 -7.68729958373261e-05 -7.68723217929238e-05 -7.68785485694438e-05
75264 55.125 -7.26439697589016e-05 -7.26426502356455e-05 -7.2648329404146e-05
75776 55.5 -6.83561407762899e-05 -6.83539438914413e-05 -6.83591679203799e-05
76288 55.875 -6.40253744756467e-05 -6.4022313562499e-05 -6.40270709014226e-05
76800 56.25 -5.94805170312542e-05 -5.94768844063409e-05 -5.94809866678449e-05
77312 56.625 -5.47394542396875e-05 -5.47353334085643e-05 -5.47388002797644e-05
77824 57 -5.15029482260582e-05 -5.15052366045589e-05 -5.15028913778967e-05
78336 57.375 -5.03302053131778e-05 -5.03328343041615e-05 -5.0330637410428e-05
78848 57.75 -4.91054340792647e-05 -4.9109194845018e-05 -4.91064493830392e-05
79360 58.125 -4.79732535271568e-05 -4.79816347873599e-05 -4.79727938413594e-05
79872 58.5 -4.71076955870851e-05 -4.71123185761799e-05 -4.71038143018334e-05
80384 58.875 -4.61138117622806e-05 -4.61192151647148e-05 -4.61102826383436e-05
80896 59.25 -4.50253040811879e-05 -4.50315120332171e-05 -4.50219214469689e-05
81408 59.625 -4.3998811046454e-05 -4.40056891289846e-05 -4.39952728551269e-05
81920 60 -4.30686823556688e-05 -4.30761857820041e-05 -4.30648498708234e-05
82432 60.375 -4.21010712918182e-05 -4.21091595629471e-05 -4.20969701722033e-05
82944 60.75 -4.09900531223269e-05 -4.09954066889702e-05 -4.097959912264e-05
83456 61.125 -4.01830192671606e-05 -4.01880798593833e-05 -4.0171968797237e-05
83968 61.5 -3.93485004454499e-05 -3.93531993289757e-05 -3.93368224406244e-05
84480 61.875 -3.85183054416992e-05 -3.85227220063457e-05 -3.85060808013443e-05
84992 62.25 -3.77415985428942e-05 -3.77456984670687e-05 -3.77287824369746e-05
85504 62.625 -3.69834280802705e-05 -3.69870146946429e-05 -3.69698678158057e-05
86016 63 -3.62250387483188e-05 -3.62280600628252e-05 -3.62106169399277e-05
86528 63.375 -3.55438789096912e-05 -3.55465675298418e-05 -3.55286648546087e-05
87040 63.75 -3.49375065793586e-05 -3.49398922736337e-05 -3.49212925344481e-05
87552 64.125 -3.41853445098406e-05 -3.41868392407117e-05 -3.41672908379763e-05
88064 64.5 -3.3100129518567e-05 -3.31002910376046e-05 -3.30796236834029e-05
88576 64.875 -3.18654354311987e-05 -3.18645675683966e-05 -3.18430154783285e-05
89088 65.25 -3.0873002924148e-05 -3.08715368809407e-05 -3.08708539833284e-05
89600 65.625 -3.01972156951492e-05 -3.01954011223976e-05 -3.01738663377726e-05
90112 66 -2.95092898087988e-05 -2.95039213641879e-05 -2.94976418227541e-05
90624 66.375 -2.89253550498155e-05 -2.89193596606704e-05 -2.89122220284623e-05
91136 66.75 -2.82780788705545e-05 -2.82716439750333e-05 -2.82634337550673e-05
91648 67.125 -2.75700930857714e-05 -2.75634826605405e-05 -2.75543312910125e-05
92160 67.5 -2.68008475969537e-05 -2.67943972031997e-05 -2.67845154904038e-05
92672 67.875 -2.59778044901846e-05 -2.5971757678339e-05 -2.5960961274546e-05
93184 68.25 -2.51676426549769e-05 -2.51620869588216e-05 -2.51500544593455e-05
93696 68.625 -2.44404356633476e-05 -2.44354678758761e-05 -2.44222917605009e-05
94208 69 -2.37685776792849e-05 -2.37643587359004e-05 -2.37503442459614e-05
94720 69.375 -2.30437614372909e-05 -2.30403565884764e-05 -2.30254498389441e-05
95232 69.75 -2.21990572566261e-05 -2.21964883544163e-05 -2.21804963466054e-05
95744 70.125 -2.12828937626587e-05 -2.12813642469844e-05 -2.12643788730024e-05
96256 70.5 -2.03968918337255e-05 -2.03966356839835e-05 -2.03787830160673e-05
96768 70.875 -1.95694881604288e-05 -1.95704657997967e-05 -1.95516804118597e-05
97280 71.25 -1.8725748813617e-05 -1.87278689029875e-05 -1.87081544284683e-05
97792 71.625 -1.77946754265945e-05 -1.77982030422505e-05 -1.77777537763867e-05
98304 72 -1.67924168654755e-05 -1.67977935986419e-05 -1.67767931923769e-05
98816 72.375 -1.57692504900311e-05 -1.57765754832838e-05 -1.57551789056975e-05
99328 72.75 -1.47435161044649e-05 -1.47524820278885e-05 -1.47307596400271e-05
99840 73.125 -1.37965729667959e-05 -1.37951753136437e-05 -1.37838358422883e-05
100352 73.5 -1.29886985781125e-05 -1.29884061460551e-05 -1.29770790169881e-05
100864 73.875 -1.21582996610824e-05 -1.21590477889844e-05 -1.21477648052662e-05
101376 74.25 -1.13982204906448e-05 -1.13999913475259e-05 -1.1388975696549e-05
101888 74.625 -1.06101442840585e-05 -1.06127794872364e-05 -1.0602471471416e-05
102400 75 -9.63300080455258e-06 -9.63641101362279e-06 -9.62677474869759e-06
102912 75.375 -8.55496707994438e-06 -8.57933791937813e-06 -8.5507586082204e-06
103424 75.75 -7.59253883938867e-06 -7.61717872953708e-06 -7.5889970159941e-06
103936 76.125 -6.72036717577439e-06 -6.72527450249996e-06 -6.71636715141802e-06
104448 76.5 -5.86597708932229e-06 -5.87084480295872e-06 -5.86286933965091e-06
104960 76.875 -4.87088202519116e-06 -4.87570115547082e-06 -4.86869623287532e-06
105472 77.25 -4.29221113761799e-06 -4.29158156077543e-06 -4.29131469176367e-06
105984 77.625 -3.78520112242989e-06 -3.78412714189021e-06 -3.78419419613877e-06
106496 78 -3.42629072004954e-06 -3.4259870632683e-06 -3.42595258603642e-06
107008 78.375 -3.26028549391481e-06 -3.26055313784712e-06 -3.26055421636942e-06
107520 78.75 -2.92873954036724e-06 -2.92841259983941e-06 -2.9283601552487e-06
108032 79.125 -2.8607928817174e-06 -2.8594782823015e-06 -2.85967397875267e-06
108544 79.5 -2.74101324394896e-06 -2.73953024079509e-06 -2.73982631366116e-06
109056 79.875 -2.52797367107239e-06 -2.52704762832201e-06 -2.52735244945687e-06
109568 80.25 -2.32288723026948e-06 -2.32246857901722e-06 -2.3227121601014e-06
110080 80.625 -2.16161563286943e-06 -2.16088460873177e-06 -2.16094010604549e-06
110592 81 -2.04374719316013e-06 -2.04372848049144e-06 -2.04360236719095e-06
111104 81.375 -1.93889217597789e-06 -1.93855947967532e-06 -1.9387677433799e-06
111616 81.75 -1.88840500885607e-06 -1.8877155075526e-06 -1.8881043613374e-06
112128 82.125 -1.77170901057957e-06 -1.77207893169409e-06 -1.77174724230894e-06
112640 82.5 -1.7313653205616e-06 -1.7319761551802e-06 -1.73186557329337e-06
113152 82.875 -1.73269985214965e-06 -1.73339477515898e-06 -1.73316581603652e-06
113664 83.25 -1.70365925213362e-06 -1.70448736356997e-06 -1.70416251563973e-06
114176 83.625 -1.6484530208778e-06 -1.6489456007969e-06 -1.64863298523662e-06
114688 84 -1.61760866463488e-06 -1.61871546148334e-06 -1.61839119762082e-06
115200 84.375 -1.56526901743463e-06 -1.56622556537754e-06 -1.56579256938367e-06
115712 84.75 -1.62187740542469e-06 -1.6228159341853e-06 -1.62259798157245e-06
116224 85.125 -1.63864165311225e-06 -1.6397834987457e-06 -1.63933849857181e-06
116736 85.5 -1.62878544042662e-06 -1.62983070749214e-06 -1.62925779228878e-06
117248 85.875 -1.62924815580203e-06 -1.63030209812781e-06 -1.62997847973401e-06
117760 86.25 -1.67025052947715e-06 -1.67128663628557e-06 -1.67081645928371e-06
118272 86.625 -1.60430320722433e-06 -1.60517005632431e-06 -1.60467207866291e-06
118784 87 -1.48861962756339e-06 -1.48942769256982e-06 -1.48916271156e-06
119296 87.375 -1.45404344514139e-06 -1.45431648885061e-06 -1.45427366786604e-06
119808 87.75 -1.41796036508372e-06 -1.41824544372036e-06 -1.41818574874767e-06
120320 88.125 -1.32870048265566e-06 -1.32902014561219e-06 -1.32879751356016e-06
120832 88.5 -1.35824054249878e-06 -1.35830155674316e-06 -1.35862984555886e-06
121344 88.875 -1.38259207704113e-06 -1.38260008852722e-06 -1.3830452225216e-06
121856 89.25 -1.36413556736502e-06 -1.36431212494253e-06 -1.36451681672487e-06
122368 89.625 -1.3122405989167e-06 -1.31250910696242e-06 -1.31262675658816e-06
122880 90 -1.31633198918791e-06 -1.31664072952054e-06 -1.31667578966386e-06
123392 90.375 -1.31584699268012e-06 -1.3159944501645e-06 -1.31615219357049e-06
123904 90.75 -1.28001299646785e-06 -1.27954691599476e-06 -1.27975205219086e-06
124416 91.125 -1.29110371091943e-06 -1.29100590977437e-06 -1.2913558360181e-06
124928 91.5 -1.28287493030707e-06 -1.2828160480601e-06 -1.28317217126468e-06
125440 91.875 -1.27434250399112e-06 -1.27402604073077e-06 -1.27427711325602e-06
125952 92.25 -1.30801738685248e-06 -1.30823584288127e-06 -1.30792014923207e-06
126464 92.625 -1.30867021443219e-06 -1.30885731321941e-06 -1.30846299011671e-06
126976 93 -1.29418268379037e-06 -1.29408899078783e-06 -1.29414770379925e-06
127488 93.375 -1.26989562103578e-06 -1.26970751665639e-06 -1.26965683570355e-06
128000 93.75 -1.28664801017445e-06 -1.28606157198102e-06 -1.28641443125779e-06
128512 94.125 -1.29347626946899e-06 -1.29312950835857e-06 -1.2930934328628e-06
129024 94.5 -1.27486644270378e-06 -1.27486997472962e-06 -1.27489484621721e-06
129536 94.875 -1.28894129228319e-06 -1.28903888288659e-06 -1.2891306530109e-06
130048 95.25 -1.32527878802317e-06 -1.32532821147511e-06 -1.32539791197923e-06
130560 95.625 -1.31643723426981e-06 -1.31637749563089e-06 -1.31642520518884e-06
131072 96 -1.2569264144686e-06 -1.2569598334506e-06 -1.25712786324126e-06
131584 96.375 -1.26500130297568e-06 -1.26465287708604e-06 -1.26460034283709e-06
132096 96.75 -1.25472228497638e-06 -1.25430531115377e-06 -1.2543229302554e-06
132608 97.125 -1.25440564135886e-06 -1.25413077070922e-06 -1.25402457332063e-06
133120 97.5 -1.24468250748231e-06 -1.24407551311427e-06 -1.24458778859662e-06
133632 97.875 -1.2456160269486e-06 -1.24529149075572e-06 -1.24514419365065e-06
134144 98.25 -1.2407768726434e-06 -1.24044494433967e-06 -1.24038423703627e-06
134656 98.625 -1.28718994479435e-06 -1.28693514565261e-06 -1.28711186038527e-06
135168 99 -1.3158144465953e-06 -1.31543107716153e-06 -1.31583760563871e-06
135680 99.375 -1.2673922812123e-06 -1.26697029387143e-06 -1.26742619819319e-06
136192 99.75 -1.24102799703308e-06 -1.24076338845177e-06 -1.24101442135063e-06
136704 100.125 -1.24512900051534e-06 -1.2448081663503e-06 -1.24491509415015e-06
137216 100.5 -1.23921921018943e-06 -1.23900813431428e-06 -1.23913206646457e-06
137728 100.875 -1.23488687568944e-06 -1.23452059399843e-06 -1.23474311396029e-06
138240 101.25 -1.23275543428106e-06 -1.23248174436772e-06 -1.23267814019119e-06
138752 101.625 -1.23336536108735e-06 -1.23301914562108e-06 -1.23324634433585e-06
139264 102 -1.23656531445558e-06 -1.2363554097878e-06 -1.23646739067537e-06
139776 102.375 -1.24509711683008e-06 -1.24522022413853e-06 -1.24506754114515e-06
140288 102.75 -1.2558364271373e-06 -1.25554094114771e-06 -1.25575012513835e-06
140800 103.125 -1.24132055044656e-06 -1.24078437922049e-06 -1.24119048209922e-06
141312 103.5 -1.23418728966874e-06 -1.23387154078466e-06 -1.23412535849194e-06
141824 103.875 -1.22899083766805e-06 -1.22881457133161e-06 -1.22893817212618e-06
142336 104.25 -1.22470338579363e-06 -1.22472814749826e-06 -1.22467195638977e-06
142848 104.625 -1.22034434438449e-06 -1.22005767786369e-06 -1.22026630614192e-06
143360 105 -1.21600513263108e-06 -1.21585542092892e-06 -1.21604759607681e-06
143872 105.375 -1.20357407744708e-06 -1.20347987449197e-06 -1.20358107901969e-06
144384 105.75 -1.213251857165e-06 -1.21312662258697e-06 -1.21333233494588e-06
144896 106.125 -1.20700016412831e-06 -1.20706524813522e-06 -1.20701709887289e-06
145408 106.5 -1.21570364389288e-06 -1.21592125080743e-06 -1.21591858017121e-06
145920 106.875 -1.20638442147534e-06 -1.20666670102537e-06 -1.20661120044222e-06
146432 107.25 -1.2105951646219e-06 -1.21083745662056e-06 -1.21084121023952e-06
146944 107.625 -1.21831347641211e-06 -1.21837414237722e-06 -1.21843426051603e-06
147456 108 -1.20112993651672e-06 -1.20120795756805e-06 -1.20126491929727e-06
147968 108.375 -1.18600119934644e-06 -1.18610689940117e-06 -1.18617953608811e-06
148480 108.75 -1.18772635326873e-06 -1.18765787251858e-06 -1.18776524319938e-06
148992 109.125 -1.18512464204575e-06 -1.1847664457893e-06 -1.18519128529674e-06
149504 109.5 -1.17222064010589e-06 -1.17185484519923e-06 -1.1721753136182e-06
150016 109.875 -1.16645392614166e-06 -1.16645639023863e-06 -1.16642383248349e-06
150528 110.25 -1.16288894910964e-06 -1.1626240581067e-06 -1.16279522932323e-06
151040 110.625 -1.16902573312512e-06 -1.16866693258857e-06 -1.16893249934939e-06
151552 111 -1.16293552563914e-06 -1.16282573975533e-06 -1.16294509035195e-06
152064 111.375 -1.15410282046773e-06 -1.15370669267642e-06 -1.15402468126296e-06
152576 111.75 -1.14388141178198e-06 -1.1436817432305e-06 -1.14384765782281e-06
153088 112.125 -1.14136703387512e-06 -1.14131546882963e-06 -1.14140215997423e-06
153600 112.5 -1.14533609128481e-06 -1.14524046696169e-06 -1.14546235698824e-06
154112 112.875 -1.12740817940837e-06 -1.12749263312338e-06 -1.12751331551441e-06
154624 113.25 -1.1230229388876e-06 -1.12326725335986e-06 -1.12319855412084e-06
155136 113.625 -1.12677738636555e-06 -1.12673051305223e-06 -1.12685307552459e-06
155648 114 -1.12453734117036e-06 -1.12429077693338e-06 -1.12456138634245e-06
156160 114.375 -1.11788966206958e-06 -1.11779968272119e-06 -1.11789606385589e-06
156672 114.75 -1.11710343825551e-06 -1.11730620377491e-06 -1.1171695738217e-06
157184 115.125 -1.1102554813718e-06 -1.11041281576011e-06 -1.11032044738112e-06
157696 115.5 -1.10465297778668e-06 -1.10472011403435e-06 -1.10471404710664e-06
158208 115.875 -1.09944586209997e-06 -1.09946913659101e-06 -1.09952449124406e-06
158720 116.25 -1.09956793126939e-06 -1.09967968442041e-06 -1.09962389499407e-06
159232 116.625 -1.09261465749475e-06 -1.09273371011638e-06 -1.09268586855605e-06
159744 117 -1.09163899358419e-06 -1.09175637148826e-06 -1.09171702503115e-06
160256 117.375 -1.0846119407001e-06 -1.08469594655129e-06 -1.08468157055809e-06
160768 117.75 -1.08506698561328e-06 -1.08509157407709e-06 -1.08511418522678e-06
161280 118.125 -1.07639236091315e-06 -1.0764867347395e-06 -1.07649977126711e-06
161792 118.5 -1.06357785545474e-06 -1.06355626918061e-06 -1.06360305773538e-06
162304 118.875 -1.05371498896467e-06 -1.05362398735588e-06 -1.05369216720805e-06
162816 119.25 -1.05425071884075e-06 -1.05424798960857e-06 -1.05425782356392e-06
163328 119.625 -1.04621267851011e-06 -1.04627351028974e-06 -1.04624161532713e-06
163840 120 -1.03791117874114e-06 -1.03787392246812e-06 -1.03791877702459e-06
164352 120.375 -1.03035893530183e-06 -1.03035338352049e-06 -1.030376732091e-06
164864 120.75 -1.02680862213662e-06 -1.02674399511815e-06 -1.02679799461908e-06
165376 121.125 -1.02204505468447e-06 -1.02204223893142e-06 -1.02205445324907e-06
165888 121.5 -1.01866263394746e-06 -1.01858138763027e-06 -1.01863968841975e-06
166400 121.875 -1.00712503993837e-06 -1.00699320587175e-06 -1.00707483642384e-06
166912 122.25 -9.97831534541286e-07 -9.97785666399487e-07 -9.97900004784348e-07
167424 122.625 -9.91462099746679e-07 -9.91509804923635e-07 -9.91544477281477e-07
167936 123 -9.85558640189722e-07 -9.85562390442577e-07 -9.85645237012914e-07
168448 123.375 -9.87284797965832e-07 -9.87258695307575e-07 -9.87366232661025e-07
168960 123.75 -9.86929790914466e-07 -9.86953368115297e-07 -9.86974034101368e-07
169472 124.125 -9.93327721838923e-07 -9.93246928947535e-07 -9.9337539195514e-07
169984 124.5 -9.86615108611107e-07 -9.86476251629337e-07 -9.86640071713716e-07
170496 124.875 -9.80101595750311e-07 -9.80108562453662e-07 -9.80166678145397e-07
171008 125.25 -9.69962383385401e-07 -9.69999238536299e-07 -9.7001791569102e-07
171520 125.625 -9.60283886338824e-07 -9.60331699193735e-07 -9.60343155187484e-07
172032 126 -9.51836002957851e-07 -9.51864773660504e-07 -9.5185460405224e-07
172544 126.375 -9.44809576934214e-07 -9.44846526658964e-07 -9.44827464573355e-07
173056 126.75 -9.4214751681484e-07 -9.42154741334357e-07 -9.42142134656858e-07
173568 127.125 -9.44605864192195e-07 -9.4455871582765e-07 -9.4463442597806e-07
174080 127.5 -9.42970469191256e-07 -9.4293955795213e-07 -9.42961507263364e-07
174592 127.875 -9.37380902317725e-07 -9.37399361464946e-07 -9.37351776431866e-07
175104 128.25 -9.30213474682837e-07 -9.3018863433034e-07 -9.3020444675209e-07
175616 128.625 -9.2083379645972e-07 -9.20841746307107e-07 -9.20837433865862e-07
176128 129 -9.19103549470808e-07 -9.19064823054929e-07 -9.19088136327142e-07
176640 129.375 -9.17003361700916e-07 -9.17013547720903e-07 -9.17009376255891e-07
177152 129.75 -9.13937840966895e-07 -9.14020536780486e-07 -9.13965675744203e-07
177664 130.125 -9.11198595854547e-07 -9.11265307021725e-07 -9.1117911020659e-07
178176 130.5 -9.06668506298926e-07 -9.06736598728666e-07 -9.06680017769461e-07
178688 130.875 -9.05936967460166e-07 -9.05998870957687e-07 -9.05905845013976e-07
179200 131.25 -9.03920874299781e-07 -9.03924863961986e-07 -9.03871970683986e-07
179712 131.625 -8.98136003445428e-07 -8.98209293756097e-07 -8.98120635969123e-07
180224 132 -8.91660149566482e-07 -8.91700756084616e-07 -8.91638119323031e-07
180736 132.375 -8.86629264156608e-07 -8.86706829198679e-07 -8.86618264709716e-07
181248 132.75 -8.79958469458468e-07 -8.79964810707622e-07 -8.79963388291042e-07
181760 133.125 -8.79742700218746e-07 -8.79790359340555e-07 -8.79782012103805e-07
182272 133.5 -8.79414848394602e-07 -8.79431304387512e-07 -8.79403716307195e-07
182784 133.875 -8.78777722717775e-07 -8.7878102064421e-07 -8.78759397458808e-07
183296 134.25 -8.7607967262663e-07 -8.76042415055289e-07 -8.7597968879588e-07
183808 134.625 -8.76977144099915e-07 -8.77012219498674e-07 -8.769565395781e-07
184320 135 -8.76386640711663e-07 -8.76309279705237e-07 -8.76380754428421e-07
184832 135.375 -8.69262518863618e-07 -8.692273565141e-07 -8.69311352095551e-07
185344 135.75 -8.68365817599681e-07 -8.68276931286661e-07 -8.68359305099068e-07
185856 136.125 -8.6181859641594e-07 -8.61744338921418e-07 -8.61832133301705e-07
186368 136.5 -8.62987042432733e-07 -8.62945198984416e-07 -8.62982602574289e-07
186880 136.875 -8.61412033196482e-07 -8.61363288636521e-07 -8.61429110874665e-07
187392 137.25 -8.63716494577799e-07 -8.63662422168466e-07 -8.63687472513981e-07
187904 137.625 -8.59865823178522e-07 -8.59794381513589e-07 -8.59799965925154e-07
188416 138 -8.58237799161822e-07 -8.58214173463877e-07 -8.58253377273962e-07
188928 138.375 -8.55502771164787e-07 -8.55447449745608e-07 -8.55501779198e-07
189440 138.75 -8.53556969725146e-07 -8.53520752948429e-07 -8.53536451401657e-07
189952 139.125 -8.47334130060173e-07 -8.47311369580752e-07 -8.4730645450758e-07
190464 139.5 -8.40035922713504e-07 -8.40012257582284e-07 -8.40024678558083e-07
190976 139.875 -8.36533553927099e-07 -8.36612908669482e-07 -8.36674305624436e-07
191488 140.25 -8.37157776855046e-07 -8.37196728903189e-07 -8.37267533304864e-07
192000 140.625 -8.38532727789321e-07 -8.38547652279792e-07 -8.38555330541085e-07
192512 141 -8.41048489646594e-07 -8.41137395544313e-07 -8.41123050707046e-07
193024 141.375 -8.38700228608166e-07 -8.38842719780049e-07 -8.3882017299855e-07
193536 141.75 -8.39700915518356e-07 -8.3973737865227e-07 -8.39723828754474e-07
194048 142.125 -8.38852737742935e-07 -8.38903402290066e-07 -8.38906589624632e-07
194560 142.5 -8.41007557757948e-07 -8.41049894290949e-07 -8.41029351101386e-07
195072 142.875 -8.33943531148249e-07 -8.33915647636537e-07 -8.33919386254827e-07
195584 143.25 -8.33624351882437e-07 -8.33542043457217e-07 -8.33571755493582e-07
196096 143.625 -8.31844086276346e-07 -8.31830038062895e-07 -8.31845591511424e-07
196608 144 -8.36508134097931e-07 -8.36452670325847e-07 -8.3646225070499e-07
197120 144.375 -8.34818350102077e-07 -8.34815028002076e-07 -8.3480547488997e-07
197632 144.75 -8.23997288637712e-07 -8.2400715714065e-07 -8.23990355827254e-07
198144 145.125 -8.19596024302184e-07 -8.19630714651956e-07 -8.19587395372199e-07
198656 145.5 -8.18217556243587e-07 -8.18153484792334e-07 -8.18222270296155e-07
199168 145.875 -8.2038936272965e-07 -8.20355814513563e-07 -8.20378257282276e-07
199680 146.25 -8.25574095315997e-07 -8.25559607297178e-07 -8.25599868042286e-07
200192 146.625 -8.26963657689598e-07 -8.26943182118501e-07 -8.27022940488227e-07
200704 147 -8.23761115407631e-07 -8.23703209297e-07 -8.23821104925249e-07
201216 147.375 -8.21579247942254e-07 -8.21530917453243e-07 -8.2161356071891e-07
201728 147.75 -1.50809941042183e-06 -1.46513276066728e-06 -1.51772259073218e-06
202240 148.125 -2.25889623771292e-06 -2.21969526978193e-06 -2.2825607739097e-06
202752 148.5 -2.9641996350637e-06 -2.9252865625091e-06 -2.99610096372846e-06
203264 148.875 -3.67335763277391e-06 -3.63775857376099e-06 -3.71251838066308e-06
203776 149.25 -4.3453120943803e-06 -4.3177222230315e-06 -4.3938679693145e-06
204288 149.625 -5.04770054329279e-06 -5.02819737044345e-06 -5.10517647120614e-06
204800 150 -5.78891944882189e-06 -5.77205079445756e-06 -5.85185263774856e-06
205312 150.375 -6.57815159487953e-06 -6.51759334165857e-06 -6.56397879139964e-06
205824 150.75 -7.89383266031033e-06 -7.83856398265252e-06 -7.78055723197919e-06
206336 151.125 -9.05723137282183e-06 -9.00517868969315e-06 -8.93451363831942e-06
206848 151.5 -1.0004232984949e-05 -9.95318678295359e-06 -9.8704321708254e-06
207360 151.875 -1.08786965895926e-05 -1.08298210985859e-05 -1.07348171968262e-05
207872 152.25 -1.18529052710488e-05 -1.18094453184554e-05 -1.17009586712403e-05
208384 152.625 -1.29577132939677e-05 -1.29209154970294e-05 -1.27979435743918e-05
208896 153 -1.40989827004743e-05 -1.40675642814992e-05 -1.39299303910887e-05
209408 153.375 -1.5170583084818e-05 -1.51440096633433e-05 -1.49916307204111e-05
209920 153.75 -1.61280287000018e-05 -1.61079438557525e-05 -1.59407983027023e-05
