# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
177664 208.2 1.1059973477705e-10
178176 208.8 1.1059973477705e-10
178688 209.4 1.1059973477705e-10
179200 210 1.1059973477705e-10
179712 210.6 1.1059973477705e-10
180224 211.2 1.1059973477705e-10
180736 211.8 1.1059973477705e-10
181248 212.4 1.1059973477705e-10
181760 213 1.1059973477705e-10
182272 213.6 1.1059973477705e-10
182784 214.2 1.1059973477705e-10
183296 214.8 1.1059973477705e-10
183808 215.4 1.1059973477705e-10
184320 216 1.1059973477705e-10
184832 216.6 1.1059973477705e-10
185344 217.2 1.1059973477705e-10
185856 217.8 1.1059973477705e-10
186368 218.4 1.1059973477705e-10
186880 219 1.1059973477705e-10
187392 219.6 1.1059973477705e-10
187904 220.2 1.1059973477705e-10
188416 220.8 1.1059973477705e-10
188928 221.4 1.1059973477705e-10
189440 222 1.1059973477705e-10
189952 222.6 1.1059973477705e-10
190464 223.2 1.1059973477705e-10
190976 223.8 1.1059973477705e-10
191488 224.4 1.1059973477705e-10
192000 225 1.1059973477705e-10
192512 225.6 1.1059973477705e-10
193024 226.2 1.1059973477705e-10
193536 226.8 1.1059973477705e-10
194048 227.4 1.1059973477705e-10
194560 228 1.1059973477705e-10
195072 228.6 1.1059973477705e-10
195584 229.2 1.1059973477705e-10
196096 229.8 1.1059973477705e-10
196608 230.4 1.1059973477705e-10
197120 231 1.1059973477705e-10
197632 231.6 1.1059973477705e-10
198144 232.2 1.1059973477705e-10
198656 232.8 1.1059973477705e-10
199168 233.4 1.1059973477705e-10
199680 234 1.1059973477705e-10
200192 234.6 1.1059973477705e-10
200704 235.2 1.1059973477705e-10
201216 235.8 1.1059973477705e-10
201728 236.4 1.1059973477705e-10
202240 237 1.1059973477705e-10
202752 237.6 1.1059973477705e-10
203264 238.2 1.1059973477705e-10
203776 238.8 1.1059973477705e-10
204288 239.4 1.1059973477705e-10
204800 240 1.1059973477705e-10
205312 240.6 1.1059973477705e-10
205824 241.2 1.1059973477705e-10
206336 241.8 1.1059973477705e-10
206848 242.4 1.1059973477705e-10
207360 243 1.1059973477705e-10
207872 243.6 1.1059973477705e-10
208384 244.2 1.1059973477705e-10
208896 244.8 1.1059973477705e-10
209408 245.4 1.1059973477705e-10
209920 246 1.1059973477705e-10
210432 246.6 1.1059973477705e-10
210944 247.2 1.1059973477705e-10
211456 247.8 1.1059973477705e-10
211968 248.4 1.1059973477705e-10
212480 249 1.1059973477705e-10
212992 249.6 1.1059973477705e-10
213504 250.2 1.1059973477705e-10
214016 250.8 1.1059973477705e-10
214528 251.4 1.1059973477705e-10
215040 252 1.1059973477705e-10
215552 252.6 1.1059973477705e-10
216064 253.2 1.1059973477705e-10
216576 253.8 1.1059973477705e-10
217088 254.4 1.1059973477705e-10
217600 255 1.1059973477705e-10
218112 255.6 1.1059973477705e-10
218624 256.2 1.1059973477705e-10
219136 256.8 1.1059973477705e-10
219648 257.4 1.1059973477705e-10
220160 258 1.1059973477705e-10
220672 258.6 1.1059973477705e-10
221184 259.2 1.1059973477705e-10
221696 259.8 1.1059973477705e-10
222208 260.4 1.1059973477705e-10
222720 261 1.1059973477705e-10
223232 261.6 1.1059973477705e-10
223744 262.2 1.1059973477705e-10
224256 262.8 1.1059973477705e-10
224768 263.4 1.1059973477705e-10
225280 264 1.1059973477705e-10
225792 264.6 1.1059973477705e-10
226304 265.2 1.1059973477705e-10
226816 265.8 1.1059973477705e-10
227328 266.4 1.1059973477705e-10
227840 267 1.1059973477705e-10
228352 267.6 1.1059973477705e-10
228864 268.2 1.1059973477705e-10
229376 268.8 1.1059973477705e-10
229888 269.4 1.1059973477705e-10
230400 270 1.1059973477705e-10
230912 270.6 1.1059973477705e-10
231424 271.2 1.1059973477705e-10
231936 271.8 1.1059973477705e-10
232448 272.4 1.1059973477705e-10
232960 273 1.1059973477705e-10
233472 273.6 1.1059973477705e-10
233984 274.2 1.1059973477705e-10
234496 274.8 1.1059973477705e-10
235008 275.4 1.1059973477705e-10
235520 276 1.1059973477705e-10
236032 276.6 1.1059973477705e-10
236544 277.2 1.1059973477705e-10
237056 277.8 1.1059973477705e-10
237568 278.4 1.1059973477705e-10
238080 279 1.1059973477705e-10
238592 279.6 1.1059973477705e-10
239104 280.2 1.1059973477705e-10
239616 280.8 1.1059973477705e-10
240128 281.4 1.1059973477705e-10
240640 282 1.1059973477705e-10
241152 282.6 1.1059973477705e-10
241664 283.2 1.1059973477705e-10
242176 283.8 1.1059973477705e-10
242688 284.4 1.1059973477705e-10
243200 285 1.1059973477705e-10
243712 285.6 1.1059973477705e-10
244224 286.2 1.1059973477705e-10
244736 286.8 1.1059973477705e-10
245248 287.4 1.1059973477705e-10
245760 288 1.1059973477705e-10
246272 288.6 1.1059973477705e-10
246784 289.2 1.1059973477705e-10
247296 289.8 1.1059973477705e-10
247808 290.4 1.1059973477705e-10
248320 291 1.1059973477705e-10
248832 291.6 1.1059973477705e-10
249344 292.2 1.1059973477705e-10
249856 292.8 1.1059973477705e-10
250368 293.4 1.1059973477705e-10
250880 294 1.1059973477705e-10
251392 294.6 1.1059973477705e-10
251904 295.2 1.1059973477705e-10
252416 295.8 1.1059973477705e-10
252928 296.4 1.1059973477705e-10
253440 297 1.1059973477705e-10
253952 297.6 1.1059973477705e-10
254464 298.2 1.1059973477705e-10
254976 298.8 1.1059973477705e-10
255488 299.4 1.1059973477705e-10
256000 300 1.1059973477705e-10
256512 300.6 1.1059973477705e-10
257024 301.2 1.1059973477705e-10
257536 301.8 1.1059973477705e-10
258048 302.4 1.1059973477705e-10
258560 303 1.1059973477705e-10
259072 303.6 1.1059973477705e-10
259584 304.2 1.1059973477705e-10
