# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
0 0 0.000518423422824433
512 0.6 0.000516725141017199
1024 1.2 0.000509098398935159
1536 1.8 0.000664733115133098
2048 2.4 0.000924340031180332
2560 3 0.00116287362396719
3072 3.6 0.00137277029018136
3584 4.2 0.00155044901438812
4096 4.8 0.00171954104069072
4608 5.4 0.00189239863682317
5120 6 0.00206923921262415
5632 6.6 0.00223775447616965
6144 7.2 0.00238064607665829
6656 7.8 0.00249111105803346
7168 8.4 0.00258747047953542
7680 9 0.00270500348483657
8192 9.6 0.00285962932154092
8704 10.2 0.00302264785430761
9216 10.8 0.00314827333573499
9728 11.4 0.00322889238129774
10240 12 0.00330720689851856
10752 12.6 0.00342682499175176
11264 13.2 0.00358384029858697
11776 13.8 0.00373679676628341
12288 14.4 0.0038558338368629
12800 15 0.00395111314848336
13312 15.6 0.00405567970162665
13824 16.2 0.00419013839841997
14336 16.8 0.00434768868406001
14848 17.4 0.00450912036891642
15360 18 0.00466346537524674
15872 18.6 0.00480870163735451
16384 19.2 0.00494231261220748
16896 19.8 0.00506868910947023
17408 20.4 0.00521091992331406
17920 21 0.00538824369008901
18432 21.6 0.00557866600813889
18944 22.2 0.0057368446906135
19456 22.8 0.00586086003467272
19968 23.4 0.00600485697096421
20480 24 0.00620334699968696
20992 24.6 0.00641779868348842
21504 25.2 0.00658976028273218
22016 25.8 0.00671915452606896
22528 26.4 0.00685454215350458
23040 27 0.00702543920073553
23552 27.6 0.00721972354988971
24064 28.2 0.00741607104697661
24576 28.8 0.00760440097666955
25088 29.4 0.00777702168461429
25600 30 0.00792928422754333
26112 30.6 0.00807518219614209
26624 31.2 0.00824186658077469
27136 31.8 0.00843819814807599
27648 32.4 0.0086390788802771
28160 33 0.00881069619579607
28672 33.6 0.00894810996936139
29184 34.2 0.00908135861117756
29696 34.8 0.00924414421431474
30208 35.4 0.0094394609440752
30720 36 0.00963667471054068
31232 36.6 0.00980181710976588
31744 37.2 0.00993159551149293
32256 37.8 0.0100573484363798
32768 38.4 0.0102125590808131
33280 39 0.0103962077568533
33792 39.6 0.0105734945069537
34304 40.2 0.0107156569198341
34816 40.8 0.0108328875293423
35328 41.4 0.0109605930937169
35840 42 0.0111164704456566
36352 42.6 0.0112817641417517
36864 43.2 0.0114278483877173
37376 43.8 0.0115515664972805
37888 44.4 0.0116748405717389
38400 45 0.0118135019295013
38912 45.6 0.011958675571687
39424 46.2 0.0120920550653142
39936 46.8 0.0122099946202321
40448 47.4 0.0123250238941422
40960 48 0.0124479306396154
41472 48.6 0.0125760053331448
41984 49.2 0.0126993702112309
42496 49.8 0.0128144212800749
43008 50.4 0.0129281113973458
43520 51 0.0130482369703221
44032 51.6 0.0131710713153341
44544 52.2 0.0132837443244926
45056 52.8 0.0133819852937355
45568 53.4 0.0134794876760516
46080 54 0.0135915243257269
46592 54.6 0.0137129859468746
47104 55.2 0.0138242859087536
47616 55.8 0.0139193383166574
48128 56.4 0.0140143352686992
48640 57 0.0141231354594115
49152 57.6 0.0142364834051529
49664 58.2 0.0143370831384578
50176 58.8 0.0144266844302521
50688 59.4 0.0145225751646325
51200 60 0.0146294145594887
51712 60.6 0.0147318731977686
52224 61.2 0.0148205125911137
52736 61.8 0.0149091464251059
53248 62.4 0.0150139177842831
53760 63 0.0151258445261716
54272 63.6 0.0152215844615974
54784 64.2 0.015298179077912
55296 64.8 0.0153787689727241
55808 65.4 0.0154799386503305
56320 66 0.0155894887868436
56832 66.6 0.0156861050258439
57344 67.2 0.0157690580554677
57856 67.8 0.0158548376157148
58368 68.4 0.0159506712502907
58880 69 0.016046795148072
59392 69.6 0.0161353151838093
59904 70.2 0.016222768341663
60416 70.8 0.0163180675229291
60928 71.4 0.0164176367884234
61440 72 0.0165107839594265
61952 72.6 0.0165948889877392
62464 73.2 0.0166778452817229
62976 73.8 0.0167676965745133
63488 74.4 0.016865358283439
64000 75 0.0169657121278482
64512 75.6 0.0170613213299341
65024 76.2 0.0171473981457742
65536 76.8 0.0172280273057593
66048 77.4 0.0173151136985066
66560 78 0.0174152795363534
67072 78.6 0.017519385380984
67584 79.2 0.0176119480040573
68096 79.8 0.0176911136993372
68608 80.4 0.0177719847480297
69120 81 0.0178674781633894
69632 81.6 0.0179722563976749
70144 82.2 0.018070669734654
70656 82.8 0.0181566317818837
71168 83.4 0.0182393636170208
71680 84 0.0183302365527438
72192 84.6 0.0184295192730496
72704 85.2 0.0185281045913992
73216 85.8 0.0186191347674449
73728 86.4 0.0187049758487503
74240 87 0.0187931518484245
74752 87.6 0.0188874436249848
75264 88.2 0.0189843814394891
75776 88.8 0.01907833421891
76288 89.4 0.0191682808700274
76800 90 0.0192579901675
77312 90.6 0.0193504856163748
77824 91.2 0.0194446800102517
78336 91.8 0.0195377212589528
78848 92.4 0.0196287215131443
79360 93 0.019719182873624
79872 93.6 0.0198106118136035
80384 94.2 0.0199026720895433
80896 94.8 0.019993944006536
81408 95.4 0.0200842147945094
81920 96 0.0201750351584036
82432 96.6 0.0202673240904198
82944 97.2 0.0203594525528917
83456 97.8 0.0204491431480479
83968 98.4 0.0205368047531013
84480 99 0.0206254875156906
84992 99.6 0.0207172854762555
85504 100.2 0.020810545928035
86016 100.8 0.0209012100386274
86528 101.4 0.0209873478908249
87040 102 0.0210721924504562
87552 102.6 0.0211611735309796
88064 103.2 0.0212550614676568
88576 103.8 0.0213479752231397
89088 104.4 0.0214343832999797
89600 105 0.0215166503009937
90112 105.6 0.0216024459743051
90624 106.2 0.021694860694198
91136 106.8 0.0217885527636926
91648 107.4 0.0218770087645535
92160 108 0.0219606675279379
92672 108.6 0.0220452212861638
93184 109.2 0.0221337578682365
93696 109.8 0.0222240707772797
94208 110.4 0.0223132067489708
94720 111 0.0224009494026583
95232 111.6 0.022488063161628
95744 112.2 0.0225744543305389
96256 112.8 0.0226606648152957
96768 113.4 0.022748494302915
97280 114 0.0228382287322521
97792 114.6 0.0229273154841272
98304 115.2 0.0230136772389828
98816 115.8 0.0230987329947714
99328 116.4 0.0231853946574401
99840 117 0.0232743628919967
100352 117.6 0.0233639796248088
100864 118.2 0.02345266917491
101376 118.8 0.0235400468484252
101888 119.4 0.0236264444243787
102400 120 0.0237127219567151
102912 120.6 0.0238000450767425
103424 121.2 0.023888770614686
103936 121.8 0.0239779287890225
104448 122.4 0.0240665037012739
104960 123 0.0241545770169892
105472 123.6 0.024242520725568
105984 124.2 0.024330046639248
106496 124.8 0.0244172010033839
107008 125.4 0.0245053700786981
107520 126 0.0245955858692446
108032 126.6 0.0246862316768897
108544 127.2 0.0247744503346214
