# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
0 0 0.00127999999244924
512 0.6 0.00127559129705326
1024 1.2 0.00127141460195262
1536 1.8 0.00126755188792949
2048 2.4 0.00126406307387974
2560 3 0.00126085267510445
3072 3.6 0.00125797189761932
3584 4.2 0.00125564942989971
4096 4.8 0.00125377973358477
4608 5.4 0.00125236165135102
5120 6 0.00125139260250786
5632 6.6 0.00125086462446861
6144 7.2 0.00125075979184265
6656 7.8 0.00125104382121062
7168 8.4 0.00125166423458468
7680 9 0.00125255883341374
8192 9.6 0.00125367144100652
8704 10.2 0.00125496070136722
9216 10.8 0.0012563912178006
9728 11.4 0.0012579169705034
10240 12 0.00125947887217121
10752 12.6 0.00126102320213836
11264 13.2 0.00126252015336947
11776 13.8 0.00126395971440527
12288 14.4 0.00126533338487352
12800 15 0.00126662090169849
13312 15.6 0.00126779340659803
13824 16.2 0.00126882601619773
14336 16.8 0.00126970642106298
14848 17.4 0.00127043311414401
15360 18 0.0012710081345966
15872 18.6 0.00127143213483956
16384 19.2 0.00127170272733297
16896 19.8 0.00127181339388442
17408 20.4 0.00127175622322663
17920 21 0.00127153239084083
18432 21.6 0.00127115885243108
18944 22.2 0.00127065607491175
19456 22.8 0.00127002796752109
19968 23.4 0.00126926249014699
20480 24 0.00126835583413322
20992 24.6 0.00126732918900097
21504 25.2 0.00126621402068724
22016 25.8 0.00126502538772067
22528 26.4 0.00126376236647156
23040 27 0.00126242702873639
23552 27.6 0.00126103434702909
24064 28.2 0.00125960569469447
24576 28.8 0.00125815996822611
25088 29.4 0.00125671018646612
25600 30 0.00125526152989558
26112 30.6 0.00125381092973483
26624 31.2 0.00125235400846912
27136 31.8 0.00125089623928439
27648 32.4 0.00124945529436956
28160 33 0.00124804925886414
28672 33.6 0.00124668241592954
29184 34.2 0.00124534427115026
29696 34.8 0.00124402326067916
30208 35.4 0.00124272106712246
30720 36 0.00124145321130171
31232 36.6 0.0012402356515852
31744 37.2 0.00123907088206034
32256 37.8 0.00123794752406128
32768 38.4 0.00123685404119146
33280 39 0.00123579241871693
33792 39.6 0.00123477708448072
34304 40.2 0.00123382026502497
34816 40.8 0.00123292038949804
35328 41.4 0.0012320665753315
35840 42 0.00123125312267934
36352 42.6 0.00123048650384554
36864 43.2 0.00122977749863913
37376 43.8 0.00122912944556455
37888 44.4 0.00122853691661826
38400 45 0.00122799463622386
38912 45.6 0.00122750411894135
39424 46.2 0.00122707048246126
39936 46.8 0.00122669532050824
40448 47.4 0.0012263750817307
40960 48 0.00122610565090421
41472 48.6 0.00122588622058823
41984 49.2 0.00122571791430131
42496 49.8 0.00122559980355654
43008 50.4 0.00122552780277718
43520 51 0.00122549799941708
44032 51.6 0.00122551006833905
44544 52.2 0.00122556563035911
45056 52.8 0.00122566294320532
45568 53.4 0.00122579540317339
46080 54 0.00122595718007923
46592 54.6 0.00122614882450111
47104 55.2 0.00122637437402
47616 55.8 0.00122663332859573
48128 56.4 0.00122691898553712
48640 57 0.00122722576482776
49152 57.6 0.00122755481400299
49664 58.2 0.00122790981231328
50176 58.8 0.00122828976542909
50688 59.4 0.0012286897488728
51200 60 0.00122910766452226
51712 60.6 0.00122954562185381
52224 61.2 0.00123000363502534
52736 61.8 0.00123047636290361
53248 62.4 0.00123095922846081
53760 63 0.00123145479146673
54272 63.6 0.00123196861276913
54784 64.2 0.00123249973865473
55296 64.8 0.00123303986673545
55808 65.4 0.00123358279730314
56320 66 0.00123413068324489
56832 66.6 0.00123468867001995
57344 67.2 0.00123525644130633
57856 67.8 0.00123582844321574
58368 68.4 0.00123640080873449
58880 69 0.00123697412739889
59392 69.6 0.00123754927690383
59904 70.2 0.00123812413709382
60416 70.8 0.00123869614593466
60928 71.4 0.00123926581326908
61440 72 0.00123983538100908
61952 72.6 0.0012404047827651
62464 73.2 0.00124097069850435
62976 73.8 0.00124152951498918
63488 74.4 0.0012420802706456
64000 75 0.00124262494576596
64512 75.6 0.00124316648492848
65024 76.2 0.00124370586943229
65536 76.8 0.00124424027298719
66048 77.4 0.00124476488506434
66560 78 0.00124527781685081
67072 78.6 0.00124578261865462
67584 79.2 0.00124628432919977
68096 79.8 0.00124678316937212
68608 80.4 0.00124727395887997
69120 81 0.00124775231305413
69632 81.6 0.00124821974743159
70144 82.2 0.00124868137690193
70656 82.8 0.00124913959863312
71168 83.4 0.00124959174749579
71680 84 0.00125003391876346
72192 84.6 0.00125046560387543
72704 85.2 0.00125088980672871
73216 85.8 0.00125130935285728
73728 86.4 0.00125172411009522
74240 87 0.00125213193960093
74752 87.6 0.00125253169504679
75264 88.2 0.00125292466107371
75776 88.8 0.00125331308955119
76288 89.4 0.00125369796069411
76800 90 0.00125407866199198
77312 90.6 0.00125445456704365
77824 91.2 0.00125482625382608
78336 91.8 0.00125519504235023
78848 92.4 0.00125556184181193
79360 93 0.00125592682297357
79872 93.6 0.00125629004469517
80384 94.2 0.00125665201624441
80896 94.8 0.00125701347814739
81408 95.4 0.00125737480137937
81920 96 0.00125773594482601
82432 96.6 0.00125809711661455
82944 97.2 0.00125845913967577
83456 97.8 0.00125882279183898
83968 98.4 0.00125918790045459
84480 99 0.00125955351164598
84992 99.6 0.0012599191220871
85504 100.2 0.00126028552309491
86016 100.8 0.00126065408759894
86528 101.4 0.00126102506014409
87040 102 0.00126139680453295
87552 102.6 0.0012617672684636
88064 103.2 0.00126213628799875
88576 103.8 0.0012625057958174
89088 104.4 0.0012628772419004
89600 105 0.00126324931860546
90112 105.6 0.0012636190826153
90624 106.2 0.00126398518428275
91136 106.8 0.00126434903577359
91648 107.4 0.00126471250700774
92160 108 0.00126507531446664
92672 108.6 0.00126543534457667
93184 109.2 0.00126579100090661
93696 109.8 0.00126614235126597
94208 110.4 0.00126649015037839
94720 111 0.00126683466027638
95232 111.6 0.00126717559128727
95744 112.2 0.00126751240516654
96256 112.8 0.00126784430184002
96768 113.4 0.00126817050810815
97280 114 0.00126849102514907
97792 114.6 0.00126880666253569
98304 115.2 0.00126911789593409
98816 115.8 0.00126942398272869
99328 116.4 0.00126972357672899
99840 117 0.00127001598862834
100352 117.6 0.00127030152709127
100864 118.2 0.00127058080893529
101376 118.8 0.00127085404811082
101888 119.4 0.00127112086594559
102400 120 0.00127138047800906
102912 120.6 0.00127163210225752
103424 121.2 0.0012718753987754
103936 121.8 0.00127211051654747
104448 122.4 0.00127233765318816
104960 123 0.00127255668802475
105472 123.6 0.00127276728096608
105984 124.2 0.00127296905071528
106496 124.8 0.00127316147138112
107008 125.4 0.00127334391653732
107520 126 0.00127351621200454
108032 126.6 0.00127367896520747
108544 127.2 0.00127383280431379
109056 127.8 0.00127397722502117
109568 128.4 0.00127411072611491
110080 129 0.00127423240118506
110592 129.6 0.00127434299649688
111104 130.2 0.00127444389611973
111616 130.8 0.00127453524323614
112128 131.4 0.00127461565309182
112640 132 0.0012746838534748
113152 132.6 0.00127474003127505
113664 133.2 0.00127478523505737
114176 133.8 0.00127481990117719
114688 134.4 0.00127484348515881
115200 135 0.00127485531339635
115712 135.6 0.00127485521995425
116224 136.2 0.00127484334051607
116736 136.8 0.0012748197861872
117248 137.4 0.00127478471016253
117760 138 0.00127473837260423
118272 138.6 0.00127468089879898
118784 139.2 0.00127461211084814
119296 139.8 0.0012745317766304
119808 140.4 0.00127444000228704
120320 141 0.00127433732293748
120832 141.6 0.00127422443348854
121344 142.2 0.00127410181353927
121856 142.8 0.00127396953497051
122368 143.4 0.00127382745957374
122880 144 0.00127367575725302
123392 144.6 0.00127351524124605
123904 145.2 0.00127334700601535
124416 145.8 0.00127317161298738
124928 146.4 0.00127298882058058
125440 147 0.00127279839789516
125952 147.6 0.0012726010953199
126464 148.2 0.00127239834434796
126976 148.8 0.00127219090101246
127488 149.4 0.00127197837288935
128000 150 0.00127176049745929
128512 150.6 0.00127153834521322
129024 151.2 0.00127131352751563
129536 151.8 0.00127108650447089
130048 152.4 0.00127085658473067
130560 153 0.00127062369424796
131072 153.6 0.00127038929250977
131584 154.2 0.00127015505075846
132096 154.8 0.00126992114790837
132608 155.4 0.00126968655772444
133120 156 0.00126945093896566
133632 156.6 0.00126921559671397
134144 157.2 0.00126898222447933
134656 157.8 0.00126875105681697
135168 158.4 0.00126852087001648
135680 159 0.00126829083371389
136192 159.6 0.00126806169889304
136704 160.2 0.00126783472508354
137216 160.8 0.0012676099299974
137728 161.4 0.00126738611596574
138240 162 0.00126716243859751
138752 162.6 0.00126693915210361
139264 163.2 0.00126671668576922
139776 163.8 0.00126649471199025
140288 164.4 0.00126627251269872
140800 165 0.00126604976994196
141312 165.6 0.0012658265044872
141824 166.2 0.00126560247430354
142336 166.8 0.00126537709827666
142848 167.4 0.00126514996719007
143360 168 0.00126492113236606
143872 168.6 0.00126469081609767
144384 169.2 0.00126445898534775
144896 169.8 0.00126422528435476
145408 170.4 0.00126398936007192
145920 171 0.00126375127309593
146432 171.6 0.00126351160569066
146944 172.2 0.00126327105804174
147456 172.8 0.00126302984723824
147968 173.4 0.00126278765157626
148480 174 0.00126254435744566
148992 174.6 0.00126230074256495
149504 175.2 0.00126205808737633
150016 175.8 0.00126181711898985
150528 176.4 0.00126157774038639
151040 177 0.00126133994635804
151552 177.6 0.00126110460530653
152064 178.2 0.00126087300700907
152576 178.8 0.00126064590427501
153088 179.4 0.00126042342721715
153600 180 0.00126020585590508
154112 180.6 0.00125999402646216
154624 181.2 0.00125978883733368
155136 181.8 0.00125959068197043
155648 182.4 0.00125939964500356
156160 183 0.00125921611300377
156672 183.6 0.00125904086743095
157184 184.2 0.00125887451280805
157696 184.8 0.00125871706661239
158208 185.4 0.00125856832347608
158720 186 0.00125842850281124
159232 186.6 0.00125829824987769
159744 187.2 0.00125817795452275
160256 187.8 0.00125806734699255
160768 188.4 0.00125796595862386
161280 189 0.00125787377926967
161792 189.6 0.00125779116035382
162304 190.2 0.001257718159968
162816 190.8 0.00125765435495963
163328 191.4 0.00125759936183552
163840 192 0.00125755317393077
164352 192.6 0.00125751577781656
164864 193.2 0.00125748675270362
165376 193.8 0.00125746558578338
165888 194.4 0.00125745218636563
166400 195 0.00125744668993833
166912 195.6 0.00125744882758416
167424 196.2 0.00125745790776142
167936 196.8 0.00125747348002449
168448 197.4 0.00125749564289448
168960 198 0.00125752455286079
169472 198.6 0.00125755995096547
169984 199.2 0.00125760138188449
170496 199.8 0.00125764862198677
171008 200.4 0.00125770164486015
