# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
76288 89.4 0.000157175857664858
76800 90 0.000157271329046359
77312 90.6 0.000157365626077666
77824 91.2 0.000157458892729119
78336 91.8 0.00015755145943406
78848 92.4 0.000157643553861418
79360 93 0.000157735218466449
79872 93.6 0.00015782646764002
80384 94.2 0.000157917428993114
80896 94.8 0.00015800828842442
81408 95.4 0.000158099139114382
81920 96 0.000158189970690736
82432 96.6 0.000158280835483385
82944 97.2 0.000158371940623347
83456 97.8 0.000158463482125329
83968 98.4 0.000158555416865123
84480 99 0.000158647504869972
84992 99.6 0.000158739619420073
85504 100.2 0.000158831959972261
86016 100.8 0.000158924872857993
86528 101.4 0.000159018420231139
87040 102 0.000159112189848594
87552 102.6 0.00015920566397661
88064 103.2 0.000159298800948327
88576 103.8 0.000159392088447253
89088 104.4 0.000159485892810995
89600 105 0.000159579884095716
90112 105.6 0.000159673318594953
90624 106.2 0.00015976585460863
91136 106.8 0.00015985784842616
91648 107.4 0.00015994977253818
92160 108 0.000160041555127287
92672 108.6 0.000160132661130387
93184 109.2 0.000160222685797615
93696 109.8 0.000160311645366932
94208 110.4 0.000160399730100547
94720 111 0.000160487005647756
95232 111.6 0.000160573397915425
95744 112.2 0.000160658769725105
96256 112.8 0.00016074291737082
96768 113.4 0.000160825643763527
97280 114 0.000160906948088375
97792 114.6 0.000160987034689496
98304 115.2 0.000161066023378017
98816 115.8 0.000161143724792676
99328 116.4 0.000161219796130147
99840 117 0.000161294061137161
100352 117.6 0.000161366596973042
100864 118.2 0.000161437559203466
101376 118.8 0.000161507001159966
101888 119.4 0.000161574825584227
102400 120 0.000161640831986254
102912 120.6 0.000161704820349187
103424 121.2 0.000161766703001008
103936 121.8 0.000161826516631068
104448 122.4 0.000161884310372035
104960 123 0.000161940052423652
105472 123.6 0.00016199365514978
105984 124.2 0.000162045020407897
106496 124.8 0.000162094013220933
107008 125.4 0.000162140472978261
107520 126 0.00016218435422384
108032 126.6 0.000162225810641197
108544 127.2 0.000162265001334594
109056 127.8 0.000162301796987263
109568 128.4 0.000162335814240105
110080 129 0.000162366821222983
110592 129.6 0.000162395007272065
111104 130.2 0.000162420724435684
111616 130.8 0.000162444008625102
112128 131.4 0.000162464506310669
112640 132 0.000162481892630937
113152 132.6 0.000162496214733511
113664 133.2 0.000162507739552026
114176 133.8 0.000162516578043742
114688 134.4 0.000162522591165187
115200 135 0.000162525607009491
115712 135.6 0.000162525583184458
116224 136.2 0.000162522554285817
116736 136.8 0.000162516548725438
117248 137.4 0.000162507605726415
117760 138 0.000162495791858968
118272 138.6 0.000162481139376297
118784 139.2 0.000162463603312075
119296 139.8 0.000162443124964063
119808 140.4 0.000162419731942939
120320 141 0.000162393561263145
120832 141.6 0.00016236479068992
121344 142.2 0.000162333543126405
121856 142.8 0.000162299837603298
122368 143.4 0.000162263639676408
122880 144 0.000162224993461405
123392 144.6 0.000162184106968599
123904 145.2 0.000162141259772825
124416 145.8 0.000162096595611689
124928 146.4 0.000162050053732314
125440 147 0.000162001576168449
125952 147.6 0.000161951354780939
126464 148.2 0.000161899754669943
126976 148.8 0.000161846968861889
127488 149.4 0.000161792898109823
128000 150 0.000161737476289789
128512 150.6 0.000161680976334756
129024 151.2 0.000161623808524424
129536 151.8 0.000161566090184802
130048 152.4 0.000161507645895329
130560 153 0.000161448457238434
131072 153.6 0.000161388895452346
131584 154.2 0.000161329385296723
132096 154.8 0.000161269972190491
132608 155.4 0.000161210395486615
133120 156 0.000161150568644079
133632 156.6 0.0001610908230942
134144 157.2 0.00016103158860445
134656 157.8 0.000160972924417418
135168 158.4 0.000160914519766736
135680 159 0.000160856163888267
136192 159.6 0.00016079804721995
136704 160.2 0.000160740489012766
137216 160.8 0.000160683493462801
137728 161.4 0.000160626756694272
138240 162 0.000160570064579239
138752 162.6 0.000160513481513302
139264 163.2 0.000160457116200616
139776 163.8 0.000160400885549925
140288 164.4 0.000160344607641633
140800 165 0.00016028820199701
141312 165.6 0.000160231673946228
141824 166.2 0.000160174962296325
142336 166.8 0.000160117920084306
142848 167.4 0.000160060443948104
143360 168 0.000160002547110625
143872 168.6 0.000159944286032179
144384 169.2 0.000159885652562666
144896 169.8 0.000159826556960188
145408 170.4 0.000159766910237501
145920 171 0.000159706728025157
146432 171.6 0.000159646157771498
146944 172.2 0.000159585376608589
147456 172.8 0.000159524439501465
147968 173.4 0.000159463265297349
148480 174 0.000159401825451787
148992 174.6 0.000159340316468002
149504 175.2 0.0001592790615912
150016 175.8 0.000159218244177584
150528 176.4 0.000159157839503843
151040 177 0.00015909784602785
151552 177.6 0.000159038482552532
152064 178.2 0.000158980073980409
152576 178.8 0.000158922809596536
153088 179.4 0.000158866721587783
153600 180 0.000158811879925747
154112 180.6 0.000158758494672034
154624 181.2 0.000158706791467054
155136 181.8 0.000158656868610673
155648 182.4 0.000158608746583509
156160 183 0.000158562521924833
156672 183.6 0.000158518390586129
157184 184.2 0.000158476503899771
157696 184.8 0.000158436865378129
158208 185.4 0.00015839942248574
158720 186 0.000158364229668774
159232 186.6 0.000158331448564527
159744 187.2 0.000158301176524706
160256 187.8 0.000158273344956888
160768 188.4 0.000158247835305644
161280 189 0.000158224644457416
161792 189.6 0.00015820386030642
162304 190.2 0.000158185496991328
162816 190.8 0.000158169447654893
163328 191.4 0.00015815561548891
163840 192 0.000158143998526335
164352 192.6 0.000158134593145759
164864 193.2 0.00015812729332251
165376 193.8 0.000158121969942954
165888 194.4 0.00015811860009957
166400 195 0.000158117217803686
166912 195.6 0.000158117755399277
167424 196.2 0.000158120038979172
167936 196.8 0.000158123955296489
168448 197.4 0.000158129529189859
168960 198 0.000158136800104772
169472 198.6 0.000158145703027227
169984 199.2 0.000158156123571778
170496 199.8 0.000158168005638521
171008 200.4 0.000158181342748392
171520 201 0.000158196114018198
172032 201.6 0.000158212298878849
172544 202.2 0.000158229918922937
173056 202.8 0.000158248988440943
173568 203.4 0.000158269442895988
174080 204 0.000158291196232961
174592 204.6 0.00015831426670987
175104 205.2 0.000158338764199496
175616 205.8 0.000158364733374511
176128 206.4 0.000158392084456516
176640 207 0.000158420717511007
177152 207.6 0.000158450650789714
177664 208.2 0.000158481968521674
178176 208.8 0.000158514686036309
178688 209.4 0.000158548735254339
179200 210 0.000158584063208129
179712 210.6 0.000158620672509812
180224 211.2 0.000158658556730439
180736 211.8 0.000158697657617274
181248 212.4 0.000158737915086125
181760 213 0.000158779316719254
182272 213.6 0.000158821858024424
182784 214.2 0.000158865474461507
183296 214.8 0.000158910052443727
183808 215.4 0.000158955506668555
184320 216 0.000159001816603324
184832 216.6 0.000159048974703271
185344 217.2 0.000159096914088119
185856 217.8 0.000159145504472065
186368 218.4 0.000159194621667062
186880 219 0.000159244210515001
187392 219.6 0.000159294267261412
187904 220.2 0.000159344763929367
188416 220.8 0.000159395612155309
188928 221.4 0.000159446709926751
189440 222 0.000159497997446688
189952 222.6 0.000159549444427496
190464 223.2 0.000159601007190494
190976 223.8 0.000159652634305186
191488 224.4 0.000159704299890928
192000 225 0.000159755992193814
192512 225.6 0.000159807676031909
193024 226.2 0.00015985930334952
193536 226.8 0.000159910858191986
194048 227.4 0.000159962359347729
194560 228 0.000160013822268591
195072 228.6 0.00016006525001026
195584 229.2 0.000160116661338486
196096 229.8 0.000160168097331021
196608 230.4 0.000160219591706966
197120 231 0.000160271155873268
197632 231.6 0.00016032280860418
198144 232.2 0.000160374612543407
198656 232.8 0.000160426661054597
199168 233.4 0.000160479016615639
199680 234 0.000160531675692251
200192 234.6 0.000160584622455283
200704 235.2 0.000160637915741838
201216 235.8 0.000160691683361735
201728 236.4 0.000160746012565379
202240 237 0.000160800883948354
202752 237.6 0.000160856246301604
203264 238.2 0.000160912123416344
203776 238.8 0.000160968595612023
204288 239.4 0.000161025688684733
204800 240 0.00016108333543542
205312 240.6 0.000161141451732996
205824 241.2 0.000161200000159684
206336 241.8 0.000161258956906183
206848 242.4 0.000161318255481485
207360 243 0.000161377796646931
207872 243.6 0.000161437491023519
208384 244.2 0.000161497257510044
208896 244.8 0.000161556988877657
209408 245.4 0.000161616548363634
209920 246 0.000161675802673159
210432 246.6 0.000161734642316299
210944 247.2 0.000161792963960965
211456 247.8 0.000161850634051634
211968 248.4 0.000161907472529469
212480 249 0.000161963285395806
212992 249.6 0.000162017918209169
213504 250.2 0.00016207125893695
214016 250.8 0.000162123182807447
214528 251.4 0.000162173526592429
215040 252 0.000162222132105961
215552 252.6 0.000162268878752515
216064 253.2 0.000162313655101817
216576 253.8 0.000162356341753501
217088 254.4 0.000162396849165299
217600 255 0.000162435132419744
218112 255.6 0.000162471142561708
218624 256.2 0.000162504804314061
219136 256.8 0.000162536069643148
219648 257.4 0.00016256495511648
220160 258 0.000162591500250873
220672 258.6 0.000162615727562638
221184 259.2 0.00016263767308539
221696 259.8 0.000162657421461374
222208 260.4 0.000162675076156094
222720 261 0.000162690718111665
223232 261.6 0.000162704426539873
223744 262.2 0.000162716326822091
224256 262.8 0.000162726587492755
224768 263.4 0.000162735371922358
225280 264 0.000162742812944376
225792 264.6 0.000162749033713937
226304 265.2 0.000162754175466153
226816 265.8 0.000162758399382583
227328 266.4 0.000162761871309019
227840 267 0.000162764750858759
228352 267.6 0.000162767192106878
228864 268.2 0.000162769348864772
229376 268.8 0.000162771371042922
229888 269.4 0.000162773391302783
230400 270 0.00016277552583287
230912 270.6 0.000162777897189481
231424 271.2 0.000162780636744774
231936 271.8 0.000162783842893809
232448 272.4 0.000162787557709718
232960 273 0.000162791813537118
233472 273.6 0.000162796675603502
233984 274.2 0.000162802196060266
234496 274.8 0.00016280835076437
235008 275.4 0.000162815074382326
235520 276 0.000162822339376718
236032 276.6 0.000162830141314185
236544 277.2 0.000162838415908632
237056 277.8 0.000162847032229274
237568 278.4 0.000162855872635566
238080 279 0.00016286486815562
238592 279.6 0.000162873945606307
239104 280.2 0.000162882985003709
239616 280.8 0.000162891848807376
240128 281.4 0.00016290042533363
240640 282 0.000162908625599175
241152 282.6 0.000162916355067151
241664 283.2 0.000162923508004392
242176 283.8 0.000162929988666752
242688 284.4 0.000162935727416926
243200 285 0.000162940669265039
243712 285.6 0.000162944751081451
244224 286.2 0.000162947904967534
244736 286.8 0.000162950090478735
245248 287.4 0.000162951309161704
245760 288 0.000162951575304736
246272 288.6 0.000162950885708735
246784 289.2 0.000162949235151679
247296 289.8 0.000162946652460808
247808 290.4 0.000162943203234434
248320 291 0.000162938960477722
248832 291.6 0.000162933984875087
249344 292.2 0.000162928328220304
249856 292.8 0.000162922045253927
250368 293.4 0.000162915210793501
250880 294 0.00016290793962646
251392 294.6 0.000162900382534078
251904 295.2 0.000162892682346138
252416 295.8 0.000162884930164055
252928 296.4 0.000162877178012665
253440 297 0.000162869498642724
253952 297.6 0.000162862018847781
254464 298.2 0.000162854881744716
254976 298.8 0.00016284818376243
255488 299.4 0.000162841962186402
256000 300 0.00016283623746658
256512 300.6 0.000162831047227766
257024 301.2 0.000162826439168297
257536 301.8 0.000162822452063137
258048 302.4 0.000162819108195684
258560 303 0.000162816404284356
259072 303.6 0.000162814301394707
259584 304.2 0.000162812739225402
260096 304.8 0.000162811669369809
260608 305.4 0.000162811065408869
261120 306 0.000162810897312289
261632 306.6 0.000162811106965172
262144 307.2 0.00016281161131269
262656 307.8 0.000162812319915563
263168 308.4 0.00016281314887321
263680 309 0.000162814029328815
264192 309.6 0.000162814906685204
264704 310.2 0.000162815725251468
265216 310.8 0.000162816413724435
265728 311.4 0.000162816892828139
266240 312 0.000162817097233097
266752 312.6 0.000162816985124594
267264 313.2 0.000162816527673092
267776 313.8 0.000162815692008694
268288 314.4 0.000162814430876664
268800 315 0.0001628126848159
269312 315.6 0.000162810393085545
269824 316.2 0.000162807498262408
270336 316.8 0.000162803939633142
270848 317.4 0.000162799653535906
271360 318 0.000162794588618208
271872 318.6 0.000162788709379633
272384 319.2 0.00016278197144002
272896 319.8 0.000162774306033998
273408 320.4 0.000162765646928652
273920 321 0.000162755960387529
274432 321.6 0.000162745225322026
274944 322.2 0.000162733392249335
275456 322.8 0.000162720388360582
275968 323.4 0.000162706163197669
276480 324 0.000162690711836484
276992 324.6 0.000162674060076667
277504 325.2 0.000162656248510404
278016 325.8 0.000162637325706806
278528 326.4 0.00016261733661329
279040 327 0.000162596325143936
279552 327.6 0.000162574368826169
280064 328.2 0.00016255160011204
280576 328.8 0.000162528169550667
281088 329.4 0.000162504199038657
281600 330 0.000162479797473807
282112 330.6 0.000162455109609827
282624 331.2 0.000162430314428437
283136 331.8 0.000162405576717778
283648 332.4 0.000162381031500822
284160 333 0.000162356821347662
284672 333.6 0.000162333121502895
285184 334.2 0.000162310112158808
285696 334.8 0.000162287938004875
286208 335.4 0.000162266709768324
286720 336 0.000162246542611555
287232 336.6 0.000162227579475684
287744 337.2 0.000162209969325509
288256 337.8 0.000162193829388024
288768 338.4 0.000162179240025329
289280 339 0.000162166273296898
289792 339.6 0.000162155010249371
290304 340.2 0.000162145526268284
290816 340.8 0.000162137875163673
291328 341.4 0.000162132096370608
291840 342 0.000162128224500307
292352 342.6 0.000162126279670272
292864 343.2 0.000162126256253515
293376 343.8 0.000162128131348049
293888 344.4 0.000162131880088598
294400 345 0.000162137478692967
294912 345.6 0.000162144898859068
295424 346.2 0.000162154097848588
295936 346.8 0.000162165003433449
296448 347.4 0.000162177514740964
296960 348 0.000162191535137362
297472 348.6 0.000162206996450595
297984 349.2 0.000162223830677519
298496 349.8 0.000162241933066686
299008 350.4 0.000162261184849983
299520 351 0.000162281499604984
300032 351.6 0.000162302810942897
300544 352.2 0.000162325028488755
301056 352.8 0.000162348051908898
301568 353.4 0.000162371823529039
302080 354 0.000162396321332535
302592 354.6 0.000162421499063111
303104 355.2 0.000162447278356344
303616 355.8 0.00016247360953546
304128 356.4 0.000162500501996471
304640 357 0.00016252797914607
305152 357.6 0.000162556030562168
305664 358.2 0.000162584624954055
306176 358.8 0.000162613754860097
306688 359.4 0.000162643456330657
307200 360 0.000162673789425077
307712 360.6 0.000162704800527686
308224 361.2 0.000162736498518266
308736 361.8 0.000162768870246959
309248 362.4 0.000162801923402279
309760 363 0.000162835706720275
310272 363.6 0.000162870277723281
310784 364.2 0.000162905653910355
311296 364.8 0.000162941806761482
311808 365.4 0.000162978706566313
312320 366 0.000163016364093143
312832 366.6 0.000163054816085688
313344 367.2 0.000163094067992691
313856 367.8 0.000163134063367307
314368 368.4 0.000163174719342218
314880 369 0.000163215980481793
315392 369.6 0.000163257817010507
315904 370.2 0.000163300173845859
316416 370.8 0.000163342949335162
316928 371.4 0.00016338603594023
317440 372 0.00016342935920735
317952 372.6 0.000163472854730656
318464 373.2 0.000163516420888067
318976 373.8 0.000163559923254378
319488 374.4 0.00016360324426625
320000 375 0.000163646302973645
320512 375.6 0.000163689023514544
321024 376.2 0.000163731309320019
321536 376.8 0.000163773055158311
322048 377.4 0.000163814165040712
322560 378 0.000163854556339163
323072 378.6 0.000163894167658278
323584 379.2 0.000163932962948218
324096 379.8 0.000163970903664886
324608 380.4 0.000164007914648423
325120 381 0.000164043901794369
325632 381.6 0.000164078806778733
326144 382.2 0.000164112618089582
326656 382.8 0.000164145319944872
327168 383.4 0.000164176856768756
327680 384 0.00016420716276741
328192 384.6 0.000164236203603032
328704 385.2 0.000164263972130721
329216 385.8 0.000164290464141534
329728 386.4 0.00016431567585088
330240 387 0.000164339604398628
330752 387.6 0.000164362233565521
331264 388.2 0.000164383541259912
331776 388.8 0.000164403535420778
332288 389.4 0.000164422255151766
332800 390 0.000164439723560536
333312 390.6 0.000164455935788427
333824 391.2 0.000164470913402657
334336 391.8 0.000164484733253135
334848 392.4 0.000164497477087572
335360 393 0.000164509186094759
335872 393.6 0.000164519891814622
336384 394.2 0.000164529660667401
336896 394.8 0.000164538577087575
337408 395.4 0.000164546706310703
337920 396 0.000164554106144108
338432 396.6 0.000164560861640253
338944 397.2 0.000164567077662468
339456 397.8 0.000164572841501824
339968 398.4 0.000164578217621762
340480 399 0.000164583278934708
340992 399.6 0.000164588119751831
341504 400.2 0.00016459283035953
