# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
37376 43.8 5.85671513058799e-05 5.85671513045889e-05 5.85671513024904e-05
37888 44.4 6.50750001962937e-05 6.50750001937642e-05 6.50750001951933e-05
38400 45 7.26919879909978e-05 7.26919879886503e-05 7.26919879920158e-05
38912 45.6 7.71492623551257e-05 7.71492623547647e-05 7.71492623558904e-05
39424 46.2 7.86333106837144e-05 7.86333106855538e-05 7.86333106831507e-05
39936 46.8 7.85861551358028e-05 7.85861551386398e-05 7.85861551357999e-05
40448 47.4 8.14175473265464e-05 8.14175473249148e-05 8.14175473254518e-05
40960 48 8.63569668028797e-05 8.6356966799937e-05 8.63569667999758e-05
41472 48.6 8.48250474993232e-05 8.48250474982679e-05 8.48250474997087e-05
41984 49.2 7.55320484123107e-05 7.55320484164477e-05 7.55320484171227e-05
42496 49.8 7.92198458286777e-05 7.92198458265327e-05 7.9219845823562e-05
43008 50.4 8.63246256297715e-05 8.63246256277405e-05 8.63246256312095e-05
43520 51 8.29444875948139e-05 8.29444875934472e-05 8.29444875988119e-05
44032 51.6 7.1421914158976e-05 7.14219141628349e-05 7.14219141603017e-05
44544 52.2 7.26042218612451e-05 7.26042218638343e-05 7.26042218649271e-05
45056 52.8 7.13982654171721e-05 7.1398265419303e-05 7.13982654197509e-05
45568 53.4 6.16615750398379e-05 6.16615750387184e-05 6.16615750369038e-05
46080 54 5.65155823394102e-05 5.65155823438141e-05 5.65155823440835e-05
46592 54.6 6.21804702914563e-05 6.21804702960981e-05 6.21804702936169e-05
47104 55.2 6.46616081639434e-05 6.46616081644824e-05 6.46616081609424e-05
47616 55.8 6.92932506934438e-05 6.92932506975717e-05 6.92932506973409e-05
48128 56.4 6.69996855043233e-05 6.69996855025753e-05 6.69996855024117e-05
48640 57 5.85785536103047e-05 5.85785536060878e-05 5.85785536057229e-05
49152 57.6 6.13804540579121e-05 6.13804540572237e-05 6.13804540599018e-05
49664 58.2 6.3615295627194e-05 6.36152956248658e-05 6.36152956261349e-05
50176 58.8 5.84087899666262e-05 5.84087899644412e-05 5.84087899648468e-05
50688 59.4 5.49346830814491e-05 5.49346830834141e-05 5.49346830851299e-05
51200 60 5.72445981596703e-05 5.72445981613489e-05 5.72445981644799e-05
51712 60.6 5.90365990047102e-05 5.90365990015605e-05 5.90365990068639e-05
52224 61.2 5.85453595667869e-05 5.85453595648812e-05 5.85453595721473e-05
52736 61.8 5.54825426355264e-05 5.54825426358486e-05 5.54825426361103e-05
53248 62.4 5.23020886991326e-05 5.23020886982137e-05 5.23020887027266e-05
53760 63 5.49915323552704e-05 5.49915323539082e-05 5.49915323566582e-05
54272 63.6 5.1881780992493e-05 5.18817809898469e-05 5.18817809915165e-05
54784 64.2 5.14958630318287e-05 5.14958630320031e-05 5.14958630316385e-05
55296 64.8 5.64206802389752e-05 5.64206802355651e-05 5.6420680240928e-05
55808 65.4 5.75305448285648e-05 5.75305448268629e-05 5.75305448330666e-05
56320 66 5.19687167183828e-05 5.1968716718972e-05 5.19687167201873e-05
56832 66.6 5.07284842018362e-05 5.07284842014654e-05 5.07284842027906e-05
57344 67.2 5.64980265186736e-05 5.64980265210193e-05 5.64980265209454e-05
