# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
32768 38.4 1.0355866092421
33280 39 1.03580288221723
33792 39.6 1.03599584067479
34304 40.2 1.03616658887767
34816 40.8 1.03631543010506
35328 41.4 1.03643601744238
35840 42 1.03651344172114
36352 42.6 1.0365416324894
36864 43.2 1.03652126645922
37376 43.8 1.03645155146553
37888 44.4 1.03632310736305
38400 45 1.03613870008692
38912 45.6 1.03590411321647
39424 46.2 1.03562539007286
39936 46.8 1.03582325989026
40448 47.4 1.03602685048867
40960 48 1.03622288778744
41472 48.6 1.03641111619668
41984 49.2 1.03659063663875
42496 49.8 1.03676019189894
43008 50.4 1.03691938839379
43520 51 1.03706813477764
44032 51.6 1.03720625201754
44544 52.2 1.03733361151147
45056 52.8 1.03745053728979
45568 53.4 1.03755607543429
46080 54 1.03764479826534
46592 54.6 1.03771583869673
47104 55.2 1.03776978633724
47616 55.8 1.03780469698599
48128 56.4 1.03782328893943
48640 57 1.03783019767969
49152 57.6 1.03783950837826
49664 58.2 1.03862048413807
50176 58.8 1.03936002762711
50688 59.4 1.0400587344518
51200 60 1.04072825871378
51712 60.6 1.04139078118927
52224 61.2 1.04203880753517
52736 61.8 1.04266495442597
53248 62.4 1.04326285469615
53760 63 1.04382230095834
54272 63.6 1.04433575092898
54784 64.2 1.04480004823084
55296 64.8 1.04521293603478
55808 65.4 1.04557581799839
56320 66 1.04588959009078
56832 66.6 1.04615590729547
57344 67.2 1.04608628673623
57856 67.8 1.04599841214612
58368 68.4 1.04591883579779
58880 69 1.04585165025596
59392 69.6 1.04579430629928
59904 70.2 1.0457410459533
60416 70.8 1.04568746938684
60928 71.4 1.04563555363291
61440 72 1.04558707775225
61952 72.6 1.04554400923595
62464 73.2 1.04550823381103
62976 73.8 1.04548101382965
63488 74.4 1.04546388362901
64000 75 1.04545694420446
64512 75.6 1.04545898710721
65024 76.2 1.04546746020266
65536 76.8 1.04548470544378
66048 77.4 1.04551151218855
66560 78 1.04554833416845
67072 78.6 1.04559687012201
67584 79.2 1.04565795581713
68096 79.8 1.04573156777916
68608 80.4 1.04581713756992
69120 81 1.0459139107773
69632 81.6 1.04602111681752
70144 82.2 1.04613777380788
70656 82.8 1.0462627279267
71168 83.4 1.04639501575266
71680 84 1.04653631672488
72192 84.6 1.04669453620654
72704 85.2 1.04690265689712
73216 85.8 1.04714562331652
73728 86.4 1.04740724394838
74240 87 1.04767565266635
74752 87.6 1.04794195452098
75264 88.2 1.04819916891673
75776 88.8 1.04844182538524
76288 89.4 1.04866569501589
76800 90 1.04886807816301
77312 90.6 1.04904736927329
77824 91.2 1.04919987622164
78336 91.8 1.04931740190322
78848 92.4 1.04940255126079
79360 93 1.04946165244924
79872 93.6 1.0495013129209
80384 94.2 1.0495269272144
80896 94.8 1.04954150238868
81408 95.4 1.04954500397733
81920 96 1.04952238700887
82432 96.6 1.04945601220112
82944 97.2 1.04935133925975
83456 97.8 1.04898200584689
83968 98.4 1.04864714690476
84480 99 1.04835778829088
84992 99.6 1.04810412648361
85504 100.2 1.04787930795584
86016 100.8 1.04767832675816
86528 101.4 1.04750196872082
87040 102 1.04733870795184
87552 102.6 1.04718311918828
88064 103.2 1.04704117261551
88576 103.8 1.04691062515726
89088 104.4 1.0467920535945
89600 105 1.04668339586181
90112 105.6 1.04683999544658
90624 106.2 1.04715654300877
91136 106.8 1.04746932112019
91648 107.4 1.04773570430046
92160 108 1.04796389685084
92672 108.6 1.04816002962857
93184 109.2 1.04832811488485
93696 109.8 1.04847107975351
94208 110.4 1.0485917082692
94720 111 1.04869438938768
95232 111.6 1.04877770595927
95744 112.2 1.04883926863264
96256 112.8 1.04887404681591
96768 113.4 1.04888505847229
97280 114 1.04887606504671
97792 114.6 1.04884484428147
98304 115.2 1.04878456410891
98816 115.8 1.04869919133697
99328 116.4 1.04859385305219
99840 117 1.04847319217559
100352 117.6 1.04834070459855
100864 118.2 1.04820029183418
101376 118.8 1.04805585793367
101888 119.4 1.04789316855427
102400 120 1.04771224181847
102912 120.6 1.04753931668572
103424 121.2 1.04739547036744
103936 121.8 1.04726365374442
104448 122.4 1.04718978642301
104960 123 1.04718261338139
105472 123.6 1.0472433375135
105984 124.2 1.04735642608734
106496 124.8 1.04748709452839
107008 125.4 1.04763431055716
107520 126 1.04781021156946
108032 126.6 1.0480263651803
108544 127.2 1.04825958949474
109056 127.8 1.04848876464141
109568 128.4 1.04870529477321
110080 129 1.04890441282491
110592 129.6 1.04909574470701
111104 130.2 1.04928712048545
111616 130.8 1.04942230766778
112128 131.4 1.04942830867411
112640 132 1.04936510174558
113152 132.6 1.04916882127266
113664 133.2 1.04892430874434
114176 133.8 1.04863714131722
114688 134.4 1.04830141220741
115200 135 1.04789046680193
115712 135.6 1.04739602446133
116224 136.2 1.04682174961567
116736 136.8 1.04618263061951
117248 137.4 1.04549708905893
117760 138 1.04478146931179
118272 138.6 1.04405096268516
118784 139.2 1.04331969235292
119296 139.8 1.04260006329695
119808 140.4 1.04190051733806
120320 141 1.0412272291334
120832 141.6 1.04063120156843
121344 142.2 1.04062205488407
121856 142.8 1.04061631724561
122368 143.4 1.04061420386435
122880 144 1.04061650663863
123392 144.6 1.04062333516655
123904 145.2 1.0406778326667
124416 145.8 1.04076791356203
124928 146.4 1.04086442446086
125440 147 1.04095163561303
125952 147.6 1.04102369916634
126464 148.2 1.04107752111892
126976 148.8 1.04111166006041
127488 149.4 1.04112653435413
128000 150 1.0411350998348
128512 150.6 1.04115796028557
129024 151.2 1.04111707760971
129536 151.8 1.04104868279589
130048 152.4 1.04102915936152
130560 153 1.04078025767858
131072 153.6 1.04064309167156
131584 154.2 1.04046915492665
132096 154.8 1.04026674273856
132608 155.4 1.04004129202224
133120 156 1.03979556542552
133632 156.6 1.03989927689317
134144 157.2 1.04009743243088
134656 157.8 1.04052011289178
135168 158.4 1.04093016087032
135680 159 1.04126960724581
136192 159.6 1.04157190675054
136704 160.2 1.04180124568465
137216 160.8 1.04199627054977
137728 161.4 1.0421552894251
138240 162 1.04227797144842
138752 162.6 1.04236673039298
139264 163.2 1.04242592848899
139776 163.8 1.04245725816581
140288 164.4 1.04246361410204
140800 165 1.0424398747682
141312 165.6 1.04238331501528
141824 166.2 1.04229141081403
142336 166.8 1.04216581625458
142848 167.4 1.04201433670963
143360 168 1.04183103022027
143872 168.6 1.04171379856936
144384 169.2 1.04252971981353
144896 169.8 1.04138594724951
145408 170.4 1.04119103344637
145920 171 1.04116799139469
146432 171.6 1.04114585172975
146944 172.2 1.04112487959302
147456 172.8 1.04110604987068
147968 173.4 1.04109072769054
148480 174 1.04107968172605
148992 174.6 1.04107620843863
149504 175.2 1.04107750110135
150016 175.8 1.04107724163748
150528 176.4 1.04106911712674
151040 177 1.04109183360321
151552 177.6 1.0411681239816
152064 178.2 1.04127657397449
152576 178.8 1.04140299021645
153088 179.4 1.04153824300232
153600 180 1.04170344934444
154112 180.6 1.04190633085084
154624 181.2 1.04202788216339
155136 181.8 1.04209470163402
155648 182.4 1.04208261659293
156160 183 1.04195212803422
156672 183.6 1.04204940204489
157184 184.2 1.0423097579832
157696 184.8 1.04311125860893
158208 185.4 1.04384701497281
158720 186 1.04436633612665
159232 186.6 1.04374305311228
159744 187.2 1.04303699675395
160256 187.8 1.04233436643735
160768 188.4 1.04175073752518
161280 189 1.04156277721955
161792 189.6 1.04137393228508
162304 190.2 1.04162839968104
162816 190.8 1.04314512256325
163328 191.4 1.04398378004867
163840 192 1.04346047207537
164352 192.6 1.04483326288519
164864 193.2 1.04723861172288
165376 193.8 1.04902177612742
165888 194.4 1.05043763484583
166400 195 1.05165050319726
166912 195.6 1.05255255422153
167424 196.2 1.0530871888065
167936 196.8 1.05032241655765
168448 197.4 1.04578406853119
168960 198 1.04492869583691
169472 198.6 1.04480460572156
169984 199.2 1.04464366721926
170496 199.8 1.04446785165685
171008 200.4 1.04429226154369
171520 201 1.04427110597536
172032 201.6 1.04490572258084
172544 202.2 1.04537508513882
173056 202.8 1.04568667866629
173568 203.4 1.04448013469077
174080 204 1.0435158146039
174592 204.6 1.0434066330472
175104 205.2 1.04331995949194
175616 205.8 1.04331422403473
176128 206.4 1.04336035168987
176640 207 1.04343303627892
177152 207.6 1.0435210364231
177664 208.2 1.04361711044784
178176 208.8 1.04384436648253
178688 209.4 1.0445582805427
179200 210 1.04520018018369
179712 210.6 1.04577103562333
180224 211.2 1.04627206115683
180736 211.8 1.04670374628692
181248 212.4 1.04712245949831
181760 213 1.04754779922557
182272 213.6 1.04796155757037
182784 214.2 1.04851548962794
183296 214.8 1.04885796721847
183808 215.4 1.04881450898738
184320 216 1.04902587886208
184832 216.6 1.04920504408753
185344 217.2 1.04935194208179
185856 217.8 1.049467876935
186368 218.4 1.04953260107319
186880 219 1.04953825098754
187392 219.6 1.04988374486723
187904 220.2 1.0515273134588
188416 220.8 1.05310188107536
188928 221.4 1.05322081423915
189440 222 1.05310498105249
189952 222.6 1.05547832368392
190464 223.2 1.05715383241155
190976 223.8 1.05829078253931
191488 224.4 1.05877668559054
192000 225 1.05866789030162
192512 225.6 1.05771750612459
193024 226.2 1.05326930431115
193536 226.8 1.04793562548916
194048 227.4 1.04620061185651
194560 228 1.04795231468003
195072 228.6 1.0492276520573
195584 229.2 1.05023614116216
196096 229.8 1.05105031761353
196608 230.4 1.05161453897699
197120 231 1.05189180514306
197632 231.6 1.0509745753552
198144 232.2 1.047293905557
198656 232.8 1.04578786857875
199168 233.4 1.04567525767857
199680 234 1.04555605253303
200192 234.6 1.04543233291718
200704 235.2 1.04570260350058
201216 235.8 1.04656044450145
201728 236.4 1.04741085507385
202240 237 1.0482753011366
202752 237.6 1.04899527710559
203264 238.2 1.04957337651022
203776 238.8 1.05004950244799
204288 239.4 1.05044405726218
204800 240 1.05076111069443
205312 240.6 1.05087846053298
205824 241.2 1.050429602091
206336 241.8 1.04999663854369
206848 242.4 1.05049623790647
207360 243 1.05093835343537
207872 243.6 1.0511148157736
208384 244.2 1.05123447556512
208896 244.8 1.05130590076359
209408 245.4 1.05071694605479
209920 246 1.04945337010129
210432 246.6 1.04814727380708
210944 247.2 1.04795233971622
211456 247.8 1.04779342377155
211968 248.4 1.047633925844
212480 249 1.04747462343772
212992 249.6 1.04729448077746
213504 250.2 1.04698936706124
214016 250.8 1.04663808016695
214528 251.4 1.04633208990613
215040 252 1.04596209146371
215552 252.6 1.04686340787959
216064 253.2 1.04870464042346
216576 253.8 1.05009668594612
217088 254.4 1.05150341957696
217600 255 1.05293807057966
218112 255.6 1.05417760790792
218624 256.2 1.05524470264376
219136 256.8 1.05613153688332
219648 257.4 1.0568475035384
220160 258 1.0578436795216
220672 258.6 1.05834356735972
221184 259.2 1.05854049276069
221696 259.8 1.05841714111381
222208 260.4 1.05759981696964
222720 261 1.05476614282523
223232 261.6 1.0503650619559
223744 262.2 1.04960493430706
224256 262.8 1.05026192907839
224768 263.4 1.05000540669147
225280 264 1.04909577065941
225792 264.6 1.0486030248466
226304 265.2 1.04975370147211
226816 265.8 1.05090956907514
227328 266.4 1.05204854829135
227840 267 1.05316695392458
228352 267.6 1.05407741243577
228864 268.2 1.05480773072975
229376 268.8 1.05538836613519
229888 269.4 1.05582898551152
230400 270 1.05609672224062
230912 270.6 1.05582021134738
231424 271.2 1.05602669764225
231936 271.8 1.05805656263511
232448 272.4 1.05976697895584
232960 273 1.06142350775938
233472 273.6 1.06299196303048
233984 274.2 1.06446519735473
234496 274.8 1.06420582815095
235008 275.4 1.06291074918449
235520 276 1.06447849768065
236032 276.6 1.06571287448698
236544 277.2 1.06658340380828
237056 277.8 1.06718043283438
237568 278.4 1.06747602322536
238080 279 1.06623463974754
238592 279.6 1.06383256581379
239104 280.2 1.06080299670848
239616 280.8 1.05286334533106
240128 281.4 1.04674566419793
240640 282 1.04602676391089
241152 282.6 1.04633353321309
241664 283.2 1.04707982655627
242176 283.8 1.0477362281873
242688 284.4 1.04830097751637
243200 285 1.0489445851825
243712 285.6 1.05029591892896
244224 286.2 1.05185075025742
244736 286.8 1.05457379678542
245248 287.4 1.05694174774675
245760 288 1.05839026020305
246272 288.6 1.05948937096298
246784 289.2 1.0603664849372
247296 289.8 1.0609793167005
247808 290.4 1.06128588879946
248320 291 1.06122880792232
248832 291.6 1.05937356086657
249344 292.2 1.05406690625233
249856 292.8 1.05317574391947
250368 293.4 1.05358602523482
250880 294 1.05358087961848
251392 294.6 1.05267624611087
251904 295.2 1.0515372903675
252416 295.8 1.04997206634346
252928 296.4 1.05064826838409
253440 297 1.05112411771052
253952 297.6 1.05113515002111
254464 298.2 1.0511009655824
254976 298.8 1.05124002399038
255488 299.4 1.05255171694129
256000 300 1.05369512085423
256512 300.6 1.05468609156827
257024 301.2 1.05552842794038
257536 301.8 1.05621292738009
258048 302.4 1.05604178127405
258560 303 1.05513384723882
259072 303.6 1.05432982368401
259584 304.2 1.05379304358974
260096 304.8 1.05401497045444
260608 305.4 1.05410877307431
261120 306 1.05621360140329
261632 306.6 1.05865840087862
262144 307.2 1.06059451766195
262656 307.8 1.0623712784113
263168 308.4 1.06411912978791
263680 309 1.06553271348261
264192 309.6 1.06488408341047
264704 310.2 1.06649902732283
265216 310.8 1.06858502576831
265728 311.4 1.0701167933171
266240 312 1.07134854843434
266752 312.6 1.07215440716055
267264 313.2 1.07107395673012
267776 313.8 1.06553381520662
268288 314.4 1.05863834000203
268800 315 1.05147507374748
269312 315.6 1.05168475371506
269824 316.2 1.05282746927266
270336 316.8 1.05385737457673
270848 317.4 1.05451256043131
271360 318 1.05448186254583
271872 318.6 1.05424483169313
272384 319.2 1.05622491098207
272896 319.8 1.05780820420655
273408 320.4 1.05902235774015
273920 321 1.06003180606949
274432 321.6 1.06076138011483
274944 322.2 1.06123065294381
275456 322.8 1.06139129051544
275968 323.4 1.06121725217803
276480 324 1.06068915669211
276992 324.6 1.05785610314105
277504 325.2 1.05409687666189
278016 325.8 1.05487415915802
278528 326.4 1.0554455850427
279040 327 1.05558609898016
279552 327.6 1.05473771329393
280064 328.2 1.05382694135838
280576 328.8 1.05298112007428
281088 329.4 1.05341972630311
281600 330 1.05365260200418
282112 330.6 1.05327104223157
282624 331.2 1.05440795692318
283136 331.8 1.05551651792755
283648 332.4 1.05658042146683
284160 333 1.05762205530089
284672 333.6 1.05856274817407
285184 334.2 1.0593623693894
285696 334.8 1.05998337731901
286208 335.4 1.06040719801174
286720 336 1.06039033526311
287232 336.6 1.05931787856374
287744 337.2 1.05822640175276
288256 337.8 1.05727625599476
288768 338.4 1.05638142849016
289280 339 1.05644904360275
289792 339.6 1.05621364023287
290304 340.2 1.05613812352661
290816 340.8 1.05608769675175
291328 341.4 1.0559268001251
291840 342 1.05646058611645
292352 342.6 1.05934410898551
292864 343.2 1.06195409181326
293376 343.8 1.06400043371716
293888 344.4 1.06531948425831
294400 345 1.06632585655113
294912 345.6 1.06692368228488
295424 346.2 1.06925740563787
295936 346.8 1.07139663425295
296448 347.4 1.072932301927
296960 348 1.07398791766491
297472 348.6 1.07461258102725
297984 349.2 1.07470125337131
298496 349.8 1.07402268356142
299008 350.4 1.06594827112705
299520 351 1.0598801489857
300032 351.6 1.05860311192005
300544 352.2 1.05999263541305
301056 352.8 1.06098004020523
301568 353.4 1.06125091869012
302080 354 1.05984051716592
302592 354.6 1.05996235106356
303104 355.2 1.06128038622476
303616 355.8 1.0623369227279
304128 356.4 1.06322883381077
304640 357 1.06386148165891
305152 357.6 1.06420216423389
305664 358.2 1.06419018135864
306176 358.8 1.06288693029451
306688 359.4 1.05960339813742
307200 360 1.05650725738482
307712 360.6 1.05680845742579
308224 361.2 1.05685199268955
308736 361.8 1.05585905734275
309248 362.4 1.05436803004569
309760 363 1.05309529535122
310272 363.6 1.05355433894569
310784 364.2 1.05365832253013
311296 364.8 1.05326770769488
311808 365.4 1.05306223588949
312320 366 1.05322992233673
312832 366.6 1.05443088050139
313344 367.2 1.05577805575576
313856 367.8 1.05724074981488
314368 368.4 1.05865837650038
314880 369 1.05978916366573
315392 369.6 1.06069585728603
315904 370.2 1.06140206002803
316416 370.8 1.06190450087134
316928 371.4 1.06193600935618
317440 372 1.06087626189579
317952 372.6 1.06007340938629
318464 373.2 1.0594989281384
318976 373.8 1.05907105961952
319488 374.4 1.05891436827037
320000 375 1.05894163674614
320512 375.6 1.05896276267405
321024 376.2 1.05890020647822
321536 376.8 1.0580613815495
322048 377.4 1.0568238764307
322560 378 1.0564335874006
323072 378.6 1.05598534473718
323584 379.2 1.05780178617455
324096 379.8 1.0603654474446
324608 380.4 1.0625590972027
325120 381 1.06388855806208
325632 381.6 1.06475810695477
326144 382.2 1.06572944588185
326656 382.8 1.06831178320942
327168 383.4 1.0705645166289
327680 384 1.0723947179133
328192 384.6 1.07371186425265
328704 385.2 1.07456550901325
329216 385.8 1.0748199974929
329728 386.4 1.0737517214905
330240 387 1.06647793594199
330752 387.6 1.05938901567429
331264 388.2 1.06150007301628
331776 388.8 1.063078878251
332288 389.4 1.06406622785087
332800 390 1.06422415889981
333312 390.6 1.06338980284041
333824 391.2 1.06316848858049
334336 391.8 1.06399543360197
334848 392.4 1.06454749432721
335360 393 1.06476715274345
335872 393.6 1.064621374411
336384 394.2 1.06390525881344
336896 394.8 1.06065434407468
337408 395.4 1.05839093869961
337920 396 1.05893957572848
338432 396.6 1.05922540807046
338944 397.2 1.05879570412969
339456 397.8 1.05749444066189
339968 398.4 1.05647008579547
340480 399 1.05702037297333
340992 399.6 1.05703455770849
341504 400.2 1.05661580654173
