# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
0 0 0.127999999244924
512 0.6 0.127559129705326
1024 1.2 0.127141460195262
1536 1.8 0.126755188792948
2048 2.4 0.126406307387974
2560 3 0.126085267510445
3072 3.6 0.125797189761932
3584 4.2 0.125564942989971
4096 4.8 0.125377973358477
4608 5.4 0.125236165135101
5120 6 0.125139260250786
5632 6.6 0.125086462446861
6144 7.2 0.125075979184265
6656 7.8 0.125104382121061
7168 8.4 0.125166423458468
7680 9 0.125255883341373
8192 9.6 0.125367144100651
8704 10.2 0.125496070136722
9216 10.8 0.12563912178006
9728 11.4 0.12579169705034
10240 12 0.125947887217121
10752 12.6 0.126102320213836
11264 13.2 0.126252015336947
11776 13.8 0.126395971440527
12288 14.4 0.126533338487352
12800 15 0.126662090169849
13312 15.6 0.126779340659802
13824 16.2 0.126882601619772
14336 16.8 0.126970642106298
14848 17.4 0.127043311414401
15360 18 0.12710081345966
15872 18.6 0.127143213483956
16384 19.2 0.127170272733297
16896 19.8 0.127181339388442
17408 20.4 0.127175622322663
17920 21 0.127153239084083
18432 21.6 0.127115885243108
18944 22.2 0.127065607491175
19456 22.8 0.127002796752109
19968 23.4 0.126926249014699
20480 24 0.126835583413322
20992 24.6 0.126732918900097
21504 25.2 0.126621402068724
22016 25.8 0.126502538772067
22528 26.4 0.126376236647156
23040 27 0.126242702873639
23552 27.6 0.126103434702909
24064 28.2 0.125960569469447
24576 28.8 0.12581599682261
25088 29.4 0.125671018646612
25600 30 0.125526152989558
26112 30.6 0.125381092973482
26624 31.2 0.125235400846912
27136 31.8 0.125089623928439
27648 32.4 0.124945529436956
28160 33 0.124804925886414
28672 33.6 0.124668241592954
29184 34.2 0.124534427115026
29696 34.8 0.124402326067916
30208 35.4 0.124272106712246
30720 36 0.124145321130171
31232 36.6 0.12402356515852
31744 37.2 0.123907088206034
32256 37.8 0.123794752406127
32768 38.4 0.123685404119146
33280 39 0.123579241871692
33792 39.6 0.123477708448072
34304 40.2 0.123382026502497
34816 40.8 0.123292038949803
35328 41.4 0.123206657533149
35840 42 0.123125312267934
36352 42.6 0.123048650384554
36864 43.2 0.122977749863913
37376 43.8 0.122912944556455
37888 44.4 0.122853691661826
38400 45 0.122799463622386
38912 45.6 0.122750411894135
39424 46.2 0.122707048246126
39936 46.8 0.122669532050824
40448 47.4 0.12263750817307
40960 48 0.122610565090421
41472 48.6 0.122588622058823
41984 49.2 0.12257179143013
42496 49.8 0.122559980355654
43008 50.4 0.122552780277718
43520 51 0.122549799941708
44032 51.6 0.122551006833905
44544 52.2 0.122556563035911
45056 52.8 0.122566294320532
45568 53.4 0.122579540317339
46080 54 0.122595718007923
46592 54.6 0.12261488245011
47104 55.2 0.122637437402
47616 55.8 0.122663332859572
48128 56.4 0.122691898553712
48640 57 0.122722576482775
49152 57.6 0.122755481400298
49664 58.2 0.122790981231328
50176 58.8 0.122828976542909
50688 59.4 0.12286897488728
51200 60 0.122910766452226
51712 60.6 0.12295456218538
52224 61.2 0.123000363502534
52736 61.8 0.123047636290361
53248 62.4 0.123095922846081
53760 63 0.123145479146672
54272 63.6 0.123196861276913
54784 64.2 0.123249973865473
55296 64.8 0.123303986673545
55808 65.4 0.123358279730313
56320 66 0.123413068324488
56832 66.6 0.123468867001995
57344 67.2 0.123525644130633
57856 67.8 0.123582844321574
58368 68.4 0.123640080873449
58880 69 0.123697412739889
59392 69.6 0.123754927690382
59904 70.2 0.123812413709381
60416 70.8 0.123869614593466
60928 71.4 0.123926581326908
61440 72 0.123983538100908
61952 72.6 0.12404047827651
62464 73.2 0.124097069850435
62976 73.8 0.124152951498918
63488 74.4 0.12420802706456
64000 75 0.124262494576595
64512 75.6 0.124316648492848
65024 76.2 0.124370586943229
65536 76.8 0.124424027298719
66048 77.4 0.124476488506433
66560 78 0.124527781685081
67072 78.6 0.124578261865462
67584 79.2 0.124628432919977
68096 79.8 0.124678316937212
68608 80.4 0.124727395887997
69120 81 0.124775231305413
69632 81.6 0.124821974743159
70144 82.2 0.124868137690193
70656 82.8 0.124913959863312
71168 83.4 0.124959174749579
71680 84 0.125003391876346
72192 84.6 0.125046560387543
72704 85.2 0.125088980672871
73216 85.8 0.125130935285728
73728 86.4 0.125172411009521
74240 87 0.125213193960092
74752 87.6 0.125253169504679
75264 88.2 0.125292466107371
75776 88.8 0.125331308955119
76288 89.4 0.125369796069411
76800 90 0.125407866199198
77312 90.6 0.125445456704364
77824 91.2 0.125482625382608
78336 91.8 0.125519504235023
78848 92.4 0.125556184181193
79360 93 0.125592682297357
79872 93.6 0.125629004469517
80384 94.2 0.125665201624441
80896 94.8 0.125701347814739
81408 95.4 0.125737480137937
81920 96 0.1257735944826
82432 96.6 0.125809711661455
82944 97.2 0.125845913967577
83456 97.8 0.125882279183898
83968 98.4 0.125918790045459
84480 99 0.125955351164598
84992 99.6 0.12599191220871
85504 100.2 0.126028552309491
86016 100.8 0.126065408759894
86528 101.4 0.126102506014408
87040 102 0.126139680453295
87552 102.6 0.12617672684636
88064 103.2 0.126213628799875
88576 103.8 0.12625057958174
89088 104.4 0.126287724190039
89600 105 0.126324931860546
90112 105.6 0.12636190826153
90624 106.2 0.126398518428275
91136 106.8 0.126434903577359
91648 107.4 0.126471250700774
92160 108 0.126507531446664
92672 108.6 0.126543534457667
93184 109.2 0.126579100090661
93696 109.8 0.126614235126597
94208 110.4 0.126649015037839
94720 111 0.126683466027638
95232 111.6 0.126717559128727
95744 112.2 0.126751240516653
96256 112.8 0.126784430184001
96768 113.4 0.126817050810814
97280 114 0.126849102514907
97792 114.6 0.126880666253569
98304 115.2 0.126911789593409
98816 115.8 0.126942398272868
99328 116.4 0.126972357672899
99840 117 0.127001598862834
100352 117.6 0.127030152709127
100864 118.2 0.127058080893529
101376 118.8 0.127085404811082
101888 119.4 0.127112086594559
102400 120 0.127138047800906
102912 120.6 0.127163210225751
103424 121.2 0.12718753987754
103936 121.8 0.127211051654747
104448 122.4 0.127233765318816
104960 123 0.127255668802475
105472 123.6 0.127276728096608
105984 124.2 0.127296905071528
106496 124.8 0.127316147138112
107008 125.4 0.127334391653732
107520 126 0.127351621200454
108032 126.6 0.127367896520747
108544 127.2 0.127383280431379
109056 127.8 0.127397722502117
109568 128.4 0.127411072611491
110080 129 0.127423240118505
110592 129.6 0.127434299649688
111104 130.2 0.127444389611973
111616 130.8 0.127453524323614
112128 131.4 0.127461565309182
112640 132 0.12746838534748
113152 132.6 0.127474003127505
113664 133.2 0.127478523505736
