# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
287232 336.6 -0.0156741112499413
287744 337.2 -0.0156807962312617
288256 337.8 -0.0156873268904901
288768 338.4 -0.015693565662183
289280 339 -0.0156996366543471
289792 339.6 -0.0157056907863121
290304 340.2 -0.0157117062521446
290816 340.8 -0.0157175789248595
291328 341.4 -0.0157232550445329
291840 342 -0.0157287391481143
292352 342.6 -0.0157340913747354
292864 343.2 -0.0157394026026507
293376 343.8 -0.0157446517808166
293888 344.4 -0.0157496877441901
294400 345 -0.0157544974250713
294912 345.6 -0.0157592737778041
295424 346.2 -0.0157640379433386
295936 346.8 -0.0157685448463434
296448 347.4 -0.0157727768874399
296960 348 -0.0157770669657874
297472 348.6 -0.0157815026253166
297984 349.2 -0.0157857419533341
298496 349.8 -0.0157896308260925
299008 350.4 -0.0157934399144921
299520 351 -0.0157973291307163
300032 351.6 -0.0158011427898025
300544 352.2 -0.0158048322525138
301056 352.8 -0.0158085300256476
301568 353.4 -0.0158121735760796
302080 354 -0.0158155828722163
302592 354.6 -0.0158188814093869
303104 355.2 -0.0158223377741355
303616 355.8 -0.0158258664324715
304128 356.4 -0.0158291641977454
304640 357 -0.0158322424077167
305152 357.6 -0.0158353832376188
305664 358.2 -0.0158386661741465
306176 358.8 -0.0158419089297741
306688 359.4 -0.0158449862753444
307200 360 -0.0158479371109816
307712 360.6 -0.0158508540808188
308224 361.2 -0.0158538213302987
308736 361.8 -0.0158568410932123
309248 362.4 -0.0158597812445564
309760 363 -0.0158625499181135
310272 363.6 -0.0158652738419238
310784 364.2 -0.0158681054497983
311296 364.8 -0.0158709417796779
311808 365.4 -0.0158735753648921
312320 366 -0.0158760519251546
312832 366.6 -0.0158786196979925
313344 367.2 -0.0158813471064335
313856 367.8 -0.0158840251537878
314368 368.4 -0.0158864765852717
314880 369 -0.0158887903495397
315392 369.6 -0.0158911857145401
315904 370.2 -0.0158937364977608
316416 370.8 -0.0158963112673031
316928 371.4 -0.0158987545837696
317440 372 -0.0159010404741713
317952 372.6 -0.0159032689990332
318464 373.2 -0.0159055988785451
318976 373.8 -0.0159081085348233
319488 374.4 -0.0159106438123438
320000 375 -0.015912977980342
320512 375.6 -0.0159151776857705
321024 376.2 -0.0159175190036622
321536 376.8 -0.0159200242087553
322048 377.4 -0.0159224713034626
322560 378 -0.0159248422793904
323072 378.6 -0.0159273239614088
323584 379.2 -0.0159299018309723
324096 379.8 -0.0159323787474133
324608 380.4 -0.0159347730938015
325120 381 -0.015937325583631
325632 381.6 -0.0159400828009737
326144 382.2 -0.0159427934275606
326656 382.8 -0.015945342447407
327168 383.4 -0.0159479929919383
327680 384 -0.0159509329375859
328192 384.6 -0.0159538834212746
328704 385.2 -0.0159565827662708
329216 385.8 -0.0159593336348991
329728 386.4 -0.0159624942705965
330240 387 -0.0159657760988059
330752 387.6 -0.0159687343167678
331264 388.2 -0.0159715943747368
331776 388.8 -0.0159748449871326
332288 389.4 -0.0159783629106893
332800 390 -0.0159816850753015
333312 390.6 -0.0159848229494398
333824 391.2 -0.0159881250508219
334336 391.8 -0.0159916279038119
334848 392.4 -0.015995116910329
335360 393 -0.0159985659894485
335872 393.6 -0.0160020824859147
336384 394.2 -0.0160056485365748
336896 394.8 -0.0160092051754327
337408 395.4 -0.0160127921643101
337920 396 -0.0160164374774932
338432 396.6 -0.0160200778832075
338944 397.2 -0.0160236849091123
339456 397.8 -0.0160273289102312
339968 398.4 -0.0160310381026168
340480 399 -0.0160347146525218
340992 399.6 -0.0160383013825082
341504 400.2 -0.0160419152132201
