# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
26112 30.6 0.00908152055791784 0.00908152055791786 0.00908152055791763
26624 31.2 0.00883840971459161 0.00883840971459176 0.00883840971459116
27136 31.8 0.00859019277693832 0.0085901927769384 0.00859019277693806
27648 32.4 0.00833676653547519 0.00833676653547515 0.00833676653547507
28160 33 0.00808086380423691 0.00808086380423672 0.00808086380423674
28672 33.6 0.00782670903260554 0.00782670903260539 0.00782670903260561
29184 34.2 0.00757794761184664 0.00757794761184668 0.00757794761184687
29696 34.8 0.00733554955399896 0.00733554955399908 0.00733554955399894
30208 35.4 0.00709770552427356 0.00709770552427378 0.00709770552427366
30720 36 0.00686238787844947 0.00686238787844959 0.00686238787844947
31232 36.6 0.00662997163709113 0.00662997163709098 0.00662997163709047
31744 37.2 0.00640306963558295 0.00640306963558261 0.00640306963558226
32256 37.8 0.00618407419801755 0.00618407419801725 0.00618407419801771
32768 38.4 0.0059733926063467 0.00597339260634638 0.00597339260634717
33280 39 0.00577029769509882 0.00577029769509856 0.00577029769509871
33792 39.6 0.0055750125885678 0.0055750125885678 0.00557501258856744
34304 40.2 0.00538900602186901 0.00538900602186927 0.0053890060218691
34816 40.8 0.00521307815632634 0.00521307815632656 0.00521307815632648
35328 41.4 0.00504625547869196 0.00504625547869182 0.00504625547869163
35840 42 0.00488746122472466 0.00488746122472464 0.00488746122472429
36352 42.6 0.00473759687734119 0.00473759687734177 0.0047375968773412
36864 43.2 0.00459898100750386 0.00459898100750413 0.00459898100750372
37376 43.8 0.00447254069533001 0.00447254069532938 0.00447254069532962
37888 44.4 0.00435645842066432 0.00435645842066374 0.00435645842066414
38400 45 0.00424805893129909 0.00424805893129892 0.0042480589312988
38912 45.6 0.00414672206132981 0.00414672206132961 0.00414672206132907
39424 46.2 0.00405428211981624 0.00405428211981648 0.00405428211981594
39936 46.8 0.00397234686483797 0.0039723468648386 0.00397234686483831
40448 47.4 0.00390040283404151 0.00390040283404163 0.00390040283404153
40960 48 0.00383693096560298 0.00383693096560287 0.00383693096560297
41472 48.6 0.00378097784323616 0.00378097784323645 0.00378097784323661
41984 49.2 0.00373213075460737 0.00373213075460753 0.00373213075460746
42496 49.8 0.00368983655744667 0.00368983655744653 0.00368983655744626
43008 50.4 0.00365368145622215 0.00365368145622232 0.00365368145622202
43520 51 0.00362366380569501 0.00362366380569549 0.00362366380569523
44032 51.6 0.00359953444597136 0.00359953444597134 0.00359953444597138
44544 52.2 0.0035800459717808 0.00358004597178006 0.00358004597178056
45056 52.8 0.00363764407301748 0.00363764407301785 0.0036376440730178
45568 53.4 0.00380561478172305 0.00380561478172298 0.00380561478172305
46080 54 0.00393709712309473 0.00393709712309475 0.00393709712309449
46592 54.6 0.00403695388603272 0.00403695388603246 0.00403695388603241
47104 55.2 0.00410925581443516 0.00410925581443532 0.004109255814435
47616 55.8 0.0041575235287373 0.00415752352873758 0.00415752352873752
48128 56.4 0.00418478557696491 0.00418478557696543 0.00418478557696528
48640 57 0.00419362813152701 0.00419362813152761 0.00419362813152712
49152 57.6 0.00418585096654558 0.004185850966546 0.00418585096654553
49664 58.2 0.0041623571064544 0.00416235710645458 0.0041623571064544
50176 58.8 0.00412477028534569 0.00412477028534602 0.00412477028534623
50688 59.4 0.00407465551451113 0.00407465551451134 0.0040746555145116
51200 60 0.00401340329642706 0.00401340329642716 0.00401340329642697
51712 60.6 0.0041025923171735 0.00410259231717397 0.00410259231717394
52224 61.2 0.00419972787517613 0.00419972787517617 0.00419972787517638
52736 61.8 0.00428345879341884 0.00428345879341862 0.00428345879341833
53248 62.4 0.0043535609206615 0.00435356092066103 0.004353560920661
53760 63 0.00441201094267909 0.00441201094267901 0.00441201094267879
54272 63.6 0.00445863379457908 0.00445863379458006 0.00445863379457989
54784 64.2 0.00449162053483784 0.00449162053483845 0.00449162053483795
55296 64.8 0.00451173324938041 0.00451173324938091 0.00451173324938029
55808 65.4 0.00452014924968567 0.00452014924968574 0.00452014924968536
56320 66 0.00451478897097743 0.00451478897097813 0.00451478897097787
56832 66.6 0.00449418269293415 0.00449418269293431 0.00449418269293427
57344 67.2 0.00445553601218104 0.00445553601218133 0.00445553601218085
57856 67.8 0.00440649145775975 0.00440649145775985 0.00440649145775947
58368 68.4 0.00434037371659256 0.00434037371659259 0.00434037371659285
58880 69 0.00426244569316016 0.00426244569316022 0.00426244569316036
59392 69.6 0.00417395534934905 0.00417395534934951 0.00417395534934938
59904 70.2 0.00407166697365122 0.00407166697365122 0.00407166697365098
60416 70.8 0.00396132119908816 0.0039613211990886 0.00396132119908845
60928 71.4 0.00384175946053275 0.00384175946053316 0.00384175946053285
61440 72 0.0037161032088386 0.00371610320883873 0.00371610320883869
61952 72.6 0.00358357185098649 0.00358357185098593 0.0035835718509863
62464 73.2 0.00343983042927733 0.00343983042927715 0.00343983042927717
62976 73.8 0.00329404451546144 0.00329404451546147 0.00329404451546104
63488 74.4 0.00313915930007833 0.00313915930007858 0.00313915930007827
64000 75 0.00297883086660933 0.0029788308666095 0.00297883086660997
64512 75.6 0.0028135582992419 0.00281355829924219 0.00281355829924237
65024 76.2 0.00265443130988117 0.00265443130988169 0.00265443130988163
65536 76.8 0.00252840918314166 0.00252840918314172 0.0025284091831418
66048 77.4 0.00239696291767611 0.00239696291767581 0.00239696291767566
66560 78 0.00226135127241937 0.00226135127241879 0.00226135127241873
67072 78.6 0.00212247790541225 0.00212247790541172 0.00212247790541164
67584 79.2 0.00198088631934149 0.00198088631934132 0.00198088631934123
68096 79.8 0.00183701620744635 0.00183701620744651 0.00183701620744665
68608 80.4 0.00169153582271959 0.00169153582271971 0.00169153582271986
69120 81 0.00154599337564691 0.00154599337564713 0.0015459933756467
69632 81.6 0.00156412551797982 0.00156412551797926 0.00156412551797973
70144 82.2 0.00163444456722257 0.00163444456722172 0.00163444456722228
70656 82.8 0.00171329918580521 0.00171329918580434 0.0017132991858047
71168 83.4 0.00180008751784768 0.00180008751784717 0.00180008751784759
71680 84 0.00189374711586799 0.00189374711586743 0.00189374711586801
72192 84.6 0.00199331184900807 0.00199331184900712 0.00199331184900777
72704 85.2 0.0020983349455527 0.00209833494555207 0.00209833494555257
73216 85.8 0.00220857224343877 0.00220857224343871 0.00220857224343904
73728 86.4 0.00232353852322458 0.00232353852322434 0.00232353852322471
74240 87 0.00244258588716436 0.00244258588716388 0.00244258588716437
74752 87.6 0.00256522051533472 0.00256522051533452 0.00256522051533485
75264 88.2 0.00269101945025331 0.00269101945025305 0.00269101945025342
75776 88.8 0.00281936138891549 0.00281936138891472 0.0028193613889151
76288 89.4 0.00294954594529808 0.00294954594529714 0.00294954594529718
76800 90 0.00308125138478666 0.00308125138478608 0.00308125138478572
77312 90.6 0.00321443170563712 0.0032144317056369 0.00321443170563671
77824 91.2 0.00334871636264736 0.00334871636264712 0.0033487163626474
78336 91.8 0.00348330421757706 0.00348330421757673 0.00348330421757711
78848 92.4 0.00361742148124113 0.00361742148124075 0.00361742148124063
79360 93 0.00375082416920315 0.00375082416920296 0.00375082416920242
79872 93.6 0.00388361892747494 0.00388361892747517 0.00388361892747457
80384 94.2 0.00401579061522377 0.00401579061522373 0.0040157906152238
80896 94.8 0.00414697732293228 0.00414697732293192 0.00414697732293226
81408 95.4 0.00427664052930932 0.00427664052930906 0.00427664052930887
81920 96 0.00440438677671092 0.00440438677671067 0.00440438677671021
82432 96.6 0.00453013131845514 0.00453013131845492 0.00453013131845491
82944 97.2 0.00465399916650631 0.00465399916650653 0.00465399916650671
83456 97.8 0.00477607191136729 0.00477607191136787 0.00477607191136738
83968 98.4 0.0048961873367381 0.00489618733673848 0.00489618733673748
84480 99 0.00501396393707652 0.00501396393707661 0.0050139639370761
84992 99.6 0.00512904341319728 0.0051290434131971 0.00512904341319707
85504 100.2 0.00524134670710687 0.0052413467071068 0.00524134670710642
86016 100.8 0.00535110419731804 0.00535110419731848 0.00535110419731787
86528 101.4 0.00545857945607891 0.00545857945607965 0.00545857945607953
87040 102 0.00556376436688659 0.00556376436688735 0.00556376436688714
87552 102.6 0.00566637551144731 0.00566637551144801 0.0056663755114473
88064 103.2 0.00576613604484411 0.0057661360448445 0.00576613604484389
88576 103.8 0.00586302293567629 0.00586302293567668 0.00586302293567612
89088 104.4 0.00595720730353908 0.00595720730353952 0.00595720730353908
89600 105 0.00604879877805171 0.00604879877805201 0.00604879877805196
90112 105.6 0.00613769453525259 0.00613769453525297 0.00613769453525293
90624 106.2 0.00622369271669936 0.00622369271669998 0.00622369271669971
91136 106.8 0.00630676180600817 0.00630676180600871 0.00630676180600895
91648 107.4 0.00638699161957274 0.00638699161957312 0.00638699161957379
92160 108 0.00646445769548947 0.00646445769549007 0.00646445769549003
92672 108.6 0.00653911397385698 0.00653911397385786 0.00653911397385701
93184 109.2 0.00661083215781375 0.00661083215781444 0.00661083215781384
93696 109.8 0.00667949874647961 0.00667949874648014 0.00667949874647992
94208 110.4 0.00674503281668966 0.0067450328166898 0.00674503281668976
94720 111 0.00680735985165036 0.0068073598516501 0.00680735985165049
95232 111.6 0.00686642336216375 0.00686642336216379 0.00686642336216417
95744 112.2 0.00692214468701934 0.00692214468702003 0.00692214468701962
96256 112.8 0.00697437472893897 0.00697437472893995 0.00697437472893886
96768 113.4 0.00702297818390988 0.00702297818391054 0.00702297818390954
97280 114 0.00706797631325452 0.00706797631325447 0.00706797631325405
97792 114.6 0.00710954401878493 0.00710954401878454 0.00710954401878437
98304 115.2 0.00714772417783028 0.00714772417782997 0.00714772417782965
98816 115.8 0.00718233996487019 0.00718233996487029 0.00718233996486967
99328 116.4 0.00721321901384639 0.00721321901384671 0.007213219013846
99840 117 0.00724038896631553 0.00724038896631586 0.00724038896631529
100352 117.6 0.00726403725073688 0.00726403725073699 0.00726403725073661
100864 118.2 0.00728432573879853 0.00728432573879851 0.00728432573879853
101376 118.8 0.00730127904448221 0.00730127904448217 0.00730127904448247
101888 119.4 0.00731486218600021 0.00731486218599995 0.00731486218600029
102400 120 0.0073250739383651 0.007325073938365 0.00732507393836501
102912 120.6 0.0073320043653827 0.00733200436538316 0.00733200436538298
103424 121.2 0.00733583343226855 0.00733583343226915 0.00733583343226904
103936 121.8 0.00733674642561243 0.00733674642561238 0.00733674642561214
104448 122.4 0.00733495142529668 0.00733495142529593 0.00733495142529536
104960 123 0.00733057709050655 0.00733057709050591 0.00733057709050536
105472 123.6 0.00732378355026239 0.00732378355026231 0.00732378355026241
105984 124.2 0.00731488371131622 0.00731488371131642 0.00731488371131699
106496 124.8 0.00730409157121923 0.00730409157121933 0.00730409157121923
107008 125.4 0.00729139182831816 0.00729139182831814 0.00729139182831723
107520 126 0.00727670326414637 0.00727670326414606 0.00727670326414576
108032 126.6 0.00725997490069752 0.00725997490069685 0.0072599749006976
108544 127.2 0.00724137544299003 0.00724137544298942 0.00724137544298998
109056 127.8 0.00722114311949462 0.00722114311949444 0.00722114311949395
109568 128.4 0.00719943074249971 0.00719943074249953 0.00719943074249871
110080 129 0.00717645723095028 0.00717645723094979 0.00717645723094982
110592 129.6 0.00715227335773015 0.00715227335772968 0.00715227335773024
111104 130.2 0.00712713882589494 0.00712713882589501 0.00712713882589514
111616 130.8 0.00710132677344539 0.00710132677344537 0.0071013267734452
112128 131.4 0.00707506558106876 0.00707506558106767 0.00707506558106811
112640 132 0.00704875833513763 0.00704875833513635 0.00704875833513708
113152 132.6 0.00702287141581085 0.00702287141581058 0.00702287141581067
113664 133.2 0.00699773477472428 0.00699773477472439 0.00699773477472419
114176 133.8 0.00697351420670895 0.00697351420670866 0.00697351420670873
114688 134.4 0.00695029769875449 0.0069502976987542 0.0069502976987542
115200 135 0.00692825271318347 0.00692825271318347 0.00692825271318325
115712 135.6 0.00690770599222889 0.006907705992229 0.00690770599222886
116224 136.2 0.00688901921283649 0.00688901921283647 0.00688901921283658
116736 136.8 0.0068724252676378 0.00687242526763747 0.00687242526763772
117248 137.4 0.00685805905955062 0.00685805905954993 0.0068580590595502
117760 138 0.0068460774275879 0.00684607742758718 0.00684607742758763
118272 138.6 0.00683663131264519 0.00683663131264462 0.0068366313126454
118784 139.2 0.00682975083277103 0.0068297508327708 0.00682975083277123
119296 139.8 0.00682539323874006 0.00682539323874015 0.00682539323874019
119808 140.4 0.00682360316403221 0.00682360316403244 0.00682360316403258
120320 141 0.00682447860138062 0.00682447860138067 0.00682447860138098
120832 141.6 0.00682794173010844 0.00682794173010815 0.00682794173010836
121344 142.2 0.00683371937265397 0.00683371937265377 0.00683371937265364
121856 142.8 0.00684157793801739 0.00684157793801721 0.00684157793801741
122368 143.4 0.00685134216406885 0.00685134216406841 0.00685134216406926
122880 144 0.00686276867069338 0.0068627686706931 0.00686276867069372
123392 144.6 0.00687569139611118 0.00687569139611144 0.00687569139611141
123904 145.2 0.00689007113703618 0.00689007113703662 0.00689007113703664
124416 145.8 0.00690581491187606 0.00690581491187614 0.00690581491187641
124928 146.4 0.00692264160470469 0.00692264160470464 0.00692264160470504
125440 147 0.00694020791894685 0.00694020791894717 0.00694020791894754
125952 147.6 0.00695833200587341 0.00695833200587377 0.006958332005874
126464 148.2 0.00697696522847207 0.00697696522847185 0.00697696522847202
126976 148.8 0.00699592986239587 0.00699592986239543 0.00699592986239579
127488 149.4 0.00701480862048807 0.00701480862048795 0.0070148086204883
128000 150 0.00703322380266187 0.00703322380266198 0.00703322380266184
128512 150.6 0.00705113588692533 0.00705113588692526 0.00705113588692515
129024 151.2 0.0070688168084553 0.00706881680845472 0.00706881680845532
129536 151.8 0.00708629528389554 0.00708629528389502 0.00708629528389548
130048 152.4 0.00710321544443022 0.00710321544443053 0.00710321544443018
130560 153 0.00711924777435335 0.00711924777435387 0.00711924777435375
131072 153.6 0.00713421373552909 0.00713421373552896 0.00713421373552989
131584 154.2 0.00714789425821896 0.00714789425821906 0.0071478942582201
132096 154.8 0.00716003007530465 0.00716003007530533 0.00716003007530574
132608 155.4 0.00717060174948962 0.00717060174948997 0.00717060174949027
133120 156 0.00717973405051259 0.0071797340505125 0.00717973405051315
133632 156.6 0.00718731099333188 0.0071873109933321 0.00718731099333261
134144 157.2 0.00719311828852303 0.00719311828852359 0.00719311828852386
134656 157.8 0.00719712078958112 0.00719712078958142 0.00719712078958165
135168 158.4 0.0071994292505644 0.0071994292505646 0.00719942925056444
135680 159 0.00720017479194839 0.00720017479194861 0.00720017479194822
136192 159.6 0.00719920831119803 0.00719920831119769 0.00719920831119786
136704 160.2 0.00719658551567821 0.00719658551567744 0.00719658551567807
137216 160.8 0.00719272467337083 0.00719272467337074 0.00719272467337117
137728 161.4 0.00718778154789946 0.00718778154789992 0.00718778154790005
138240 162 0.00718177206772041 0.00718177206772049 0.00718177206772075
138752 162.6 0.00717476352093642 0.00717476352093615 0.00717476352093645
139264 163.2 0.00716694839191438 0.00716694839191448 0.00716694839191467
139776 163.8 0.0071583972365924 0.00715839723659275 0.0071583972365932
140288 164.4 0.00714907487521158 0.00714907487521177 0.00714907487521225
140800 165 0.00713897612698506 0.00713897612698517 0.00713897612698517
141312 165.6 0.0071282897469103 0.00712828974691033 0.00712828974691004
141824 166.2 0.00711728911546526 0.00711728911546496 0.00711728911546511
142336 166.8 0.00710609671369171 0.00710609671369125 0.00710609671369184
142848 167.4 0.00709466762561425 0.00709466762561413 0.00709466762561431
143360 168 0.00708303935391118 0.00708303935391137 0.0070830393539112
143872 168.6 0.00707146091266541 0.00707146091266583 0.007071460912666
144384 169.2 0.00706023013752932 0.00706023013752984 0.00706023013753013
144896 169.8 0.00704950766803876 0.00704950766803866 0.00704950766803876
145408 170.4 0.0070394033117156 0.00703940331171509 0.0070394033117151
145920 171 0.00703016689967527 0.00703016689967565 0.00703016689967535
146432 171.6 0.00702209945623318 0.007022099456234 0.00702209945623367
146944 172.2 0.00701535933684397 0.00701535933684391 0.00701535933684413
147456 172.8 0.00701001491526984 0.00701001491526943 0.00701001491526968
147968 173.4 0.00700621376283371 0.00700621376283388 0.00700621376283354
148480 174 0.00700423179798527 0.00700423179798563 0.00700423179798528
148992 174.6 0.00700430091824151 0.0070043009182418 0.00700430091824171
149504 175.2 0.00700646868549469 0.00700646868549481 0.00700646868549459
150016 175.8 0.00701070989713496 0.00701070989713468 0.00701070989713444
150528 176.4 0.00701706040208396 0.00701706040208378 0.00701706040208395
151040 177 0.00702558541272255 0.00702558541272286 0.00702558541272303
151552 177.6 0.00703627408680098 0.00703627408680103 0.00703627408680096
152064 178.2 0.00704902815665747 0.0070490281566571 0.00704902815665693
152576 178.8 0.00706372453013092 0.00706372453013081 0.00706372453013087
153088 179.4 0.00708027086700689 0.0070802708670073 0.0070802708670075
153600 180 0.00709857469907106 0.00709857469907164 0.00709857469907161
154112 180.6 0.00711853509072364 0.00711853509072393 0.00711853509072378
154624 181.2 0.00714024977514269 0.00714024977514268 0.00714024977514279
155136 181.8 0.00716381447983884 0.00716381447983876 0.00716381447983914
155648 182.4 0.00718911218723718 0.00718911218723726 0.00718911218723758
156160 183 0.00721572219728675 0.00721572219728698 0.00721572219728711
156672 183.6 0.00724316278151603 0.00724316278151635 0.00724316278151628
157184 184.2 0.00727096853599609 0.00727096853599607 0.00727096853599621
157696 184.8 0.00729871917744819 0.00729871917744815 0.00729871917744828
158208 185.4 0.00732603855143002 0.00732603855143041 0.00732603855143
158720 186 0.00735250359934567 0.00735250359934593 0.00735250359934562
159232 186.6 0.00737778199816025 0.00737778199816 0.00737778199816069
159744 187.2 0.00740158531076174 0.00740158531076179 0.00740158531076295
160256 187.8 0.00742339503771998 0.00742339503772078 0.00742339503772136
160768 188.4 0.00744282834423425 0.00744282834423489 0.00744282834423499
161280 189 0.00745977867422451 0.00745977867422436 0.00745977867422483
161792 189.6 0.00747430174387774 0.00747430174387766 0.00747430174387827
162304 190.2 0.00748665042416842 0.0074866504241694 0.00748665042416939
162816 190.8 0.00749673551183515 0.00749673551183638 0.00749673551183615
163328 191.4 0.00750470407481956 0.00750470407481999 0.00750470407482016
163840 192 0.00751131924166707 0.00751131924166718 0.00751131924166756
164352 192.6 0.00751714419770236 0.00751714419770298 0.00751714419770305
164864 193.2 0.00752255241999203 0.00752255241999321 0.00752255241999296
165376 193.8 0.00752773751843909 0.00752773751844016 0.0075277375184403
165888 194.4 0.00753277747172398 0.00753277747172421 0.007532777471725
166400 195 0.00753768094209214 0.00753768094209204 0.00753768094209271
166912 195.6 0.007542382094724 0.0075423820947245 0.00754238209472455
167424 196.2 0.0075467126684438 0.00754671266844458 0.00754671266844446
167936 196.8 0.00755045760543341 0.00755045760543399 0.00755045760543396
168448 197.4 0.00755342833658884 0.00755342833658946 0.00755342833658955
168960 198 0.00755548909244681 0.00755548909244725 0.00755548909244753
169472 198.6 0.00755649496544554 0.00755649496544555 0.00755649496544582
169984 199.2 0.00755625875781344 0.00755625875781366 0.00755625875781367
170496 199.8 0.00755461520701543 0.00755461520701662 0.00755461520701634
171008 200.4 0.00755143635212557 0.00755143635212692 0.00755143635212699
171520 201 0.00754662981813922 0.00754662981813966 0.00754662981814032
172032 201.6 0.0075401083557478 0.00754010835574786 0.00754010835574827
172544 202.2 0.00753179753026323 0.00753179753026375 0.00753179753026343
173056 202.8 0.00752166201450284 0.00752166201450342 0.00752166201450342
173568 203.4 0.00750973354717611 0.00750973354717627 0.00750973354717707
174080 204 0.00749604167858923 0.00749604167858927 0.00749604167859012
174592 204.6 0.00748061592079276 0.00748061592079297 0.00748061592079343
175104 205.2 0.00746352447788708 0.00746352447788766 0.00746352447788771
175616 205.8 0.00744486122085695 0.00744486122085799 0.00744486122085768
176128 206.4 0.00742467890021393 0.0074246789002146 0.00742467890021421
176640 207 0.00740294839624722 0.00740294839624738 0.00740294839624716
177152 207.6 0.0073796493957553 0.00737964939575561 0.00737964939575548
177664 208.2 0.0073548385981121 0.00735483859811259 0.00735483859811261
178176 208.8 0.00732857747062992 0.00732857747062996 0.00732857747063061
178688 209.4 0.00730088843801874 0.00730088843801845 0.0073008884380194
179200 210 0.00727180801814655 0.00727180801814667 0.00727180801814668
179712 210.6 0.00724143397603439 0.00724143397603496 0.00724143397603421
180224 211.2 0.00720998001475015 0.00720998001475049 0.00720998001475034
180736 211.8 0.007177749443575 0.00717774944357486 0.00717774944357538
181248 212.4 0.00714491041262234 0.00714491041262203 0.00714491041262216
181760 213 0.00711153267339348 0.00711153267339356 0.00711153267339355
182272 213.6 0.00707768334041106 0.00707768334041155 0.00707768334041207
182784 214.2 0.00704317643980312 0.0070431764398037 0.00704317643980435
183296 214.8 0.007007790639221 0.00700779063922105 0.00700779063922147
183808 215.4 0.00697139814511136 0.0069713981451111 0.00697139814511154
184320 216 0.00693401614981282 0.00693401614981283 0.00693401614981336
184832 216.6 0.00689569259498001 0.00689569259498082 0.00689569259498088
185344 217.2 0.00685647763180123 0.00685647763180214 0.00685647763180199
185856 217.8 0.00681641926204296 0.00681641926204317 0.00681641926204326
186368 218.4 0.00677564311171567 0.00677564311171557 0.00677564311171567
186880 219 0.00673434549246758 0.00673434549246757 0.00673434549246764
187392 219.6 0.0066924480649503 0.00669244806494994 0.00669244806495042
187904 220.2 0.00664993053610144 0.00664993053610086 0.00664993053610144
188416 220.8 0.00660695590120772 0.00660695590120744 0.00660695590120759
188928 221.4 0.0065637684686655 0.00656376846866549 0.00656376846866561
189440 222 0.00652059597679111 0.00652059597679132 0.00652059597679186
189952 222.6 0.00647719312896992 0.00647719312897004 0.00647719312897076
190464 223.2 0.00643368739420452 0.0064336873942041 0.00643368739420446
190976 223.8 0.00639093709542787 0.00639093709542739 0.00639093709542722
191488 224.4 0.00634946583172714 0.00634946583172728 0.00634946583172713
192000 225 0.00630956292327616 0.00630956292327666 0.00630956292327689
192512 225.6 0.00627141784382624 0.00627141784382611 0.00627141784382661
193024 226.2 0.00623516911446953 0.0062351691144688 0.00623516911446905
193536 226.8 0.00620089500457575 0.00620089500457551 0.00620089500457527
194048 227.4 0.00616855162069939 0.00616855162069979 0.00616855162069933
194560 228 0.00613798111540215 0.00613798111540266 0.00613798111540217
195072 228.6 0.00610897591226223 0.00610897591226228 0.00610897591226204
195584 229.2 0.00608133406967233 0.00608133406967221 0.00608133406967208
196096 229.8 0.00605488453918869 0.00605488453918881 0.00605488453918859
196608 230.4 0.00602943712395642 0.00602943712395671 0.0060294371239564
197120 231 0.00600480606535681 0.00600480606535668 0.00600480606535657
197632 231.6 0.00598081780709996 0.00598081780709947 0.00598081780709967
198144 232.2 0.00595736514450834 0.0059573651445083 0.00595736514450854
198656 232.8 0.00593434882111562 0.0059343488211164 0.00593434882111603
199168 233.4 0.00591168205848244 0.00591168205848339 0.00591168205848232
199680 234 0.00588929796949477 0.00588929796949532 0.00588929796949447
200192 234.6 0.00586710712311319 0.00586710712311366 0.00586710712311334
200704 235.2 0.00584499287662706 0.00584499287662785 0.00584499287662776
201216 235.8 0.00582289372179746 0.00582289372179834 0.00582289372179799
201728 236.4 0.00580085593175748 0.00580085593175774 0.00580085593175723
202240 237 0.00577896504255269 0.00577896504255228 0.00577896504255174
202752 237.6 0.00575722561729562 0.00575722561729571 0.00575722561729492
203264 238.2 0.00573561002346898 0.00573561002346994 0.00573561002346916
203776 238.8 0.00571411248075142 0.00571411248075248 0.00571411248075203
