# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
150016 175.8 -6.31905618865516e-05 -6.3190561889284e-05 -6.31905618861817e-05
150528 176.4 -6.33741687874705e-05 -6.3374168787618e-05 -6.33741687865696e-05
151040 177 -6.35736838340153e-05 -6.35736838323799e-05 -6.35736838338494e-05
151552 177.6 -6.36276265805045e-05 -6.36276265800025e-05 -6.36276265813225e-05
152064 178.2 -6.36049194626222e-05 -6.36049194633983e-05 -6.36049194630507e-05
152576 178.8 -6.36552731914345e-05 -6.36552731912383e-05 -6.36552731911546e-05
153088 179.4 -6.37863314708703e-05 -6.37863314696208e-05 -6.37863314709313e-05
153600 180 -6.3862639808982e-05 -6.38626398086914e-05 -6.38626398094231e-05
154112 180.6 -6.38094754281319e-05 -6.38094754291575e-05 -6.38094754279041e-05
154624 181.2 -6.37402837918997e-05 -6.37402837931691e-05 -6.37402837916126e-05
155136 181.8 -6.38128011043441e-05 -6.38128011049419e-05 -6.38128011042452e-05
155648 182.4 -6.39823090389831e-05 -6.3982309038329e-05 -6.39823090380983e-05
156160 183 -6.40075513251219e-05 -6.40075513247529e-05 -6.40075513247722e-05
156672 183.6 -6.37553485767364e-05 -6.37553485775382e-05 -6.37553485780424e-05
157184 184.2 -6.34096978791821e-05 -6.3409697879017e-05 -6.34096978800802e-05
157696 184.8 -6.32778774673712e-05 -6.32778774649991e-05 -6.32778774659777e-05
158208 185.4 -6.3438102323087e-05 -6.34381023213967e-05 -6.34381023216633e-05
158720 186 -6.36938928750268e-05 -6.36938928765851e-05 -6.36938928756368e-05
159232 186.6 -6.38489106636861e-05 -6.38489106668039e-05 -6.38489106646734e-05
159744 187.2 -6.38768422991146e-05 -6.38768423005165e-05 -6.38768422988217e-05
160256 187.8 -6.37948972631665e-05 -6.37948972624738e-05 -6.37948972628433e-05
160768 188.4 -6.35465110978889e-05 -6.35465110968471e-05 -6.35465110987939e-05
161280 189 -6.31406723444551e-05 -6.31406723435226e-05 -6.31406723450768e-05
161792 189.6 -6.27964253569411e-05 -6.27964253565365e-05 -6.27964253570702e-05
162304 190.2 -6.2766290567173e-05 -6.27662905677659e-05 -6.27662905673504e-05
162816 190.8 -6.30239044093505e-05 -6.30239044101627e-05 -6.30239044089435e-05
163328 191.4 -6.32641530383368e-05 -6.32641530391114e-05 -6.3264153036942e-05
163840 192 -6.32351881288991e-05 -6.32351881297806e-05 -6.32351881280808e-05
164352 192.6 -6.29722099805177e-05 -6.29722099806489e-05 -6.29722099807328e-05
164864 193.2 -6.26915559052427e-05 -6.26915559040869e-05 -6.26915559058007e-05
165376 193.8 -6.2558015144635e-05 -6.25580151437534e-05 -6.25580151451965e-05
165888 194.4 -6.25848904140579e-05 -6.25848904136389e-05 -6.25848904145414e-05
166400 195 -6.26632675369799e-05 -6.26632675358861e-05 -6.26632675365907e-05
166912 195.6 -6.26389700835367e-05 -6.26389700824622e-05 -6.26389700822891e-05
167424 196.2 -6.24337028742283e-05 -6.24337028744079e-05 -6.24337028736244e-05
167936 196.8 -6.2138170891246e-05 -6.21381708927739e-05 -6.21381708922528e-05
168448 197.4 -6.1935549320979e-05 -6.19355493230199e-05 -6.1935549321605e-05
168960 198 -6.19096403103403e-05 -6.19096403114825e-05 -6.19096403098818e-05
169472 198.6 -6.1981217803715e-05 -6.1981217802892e-05 -6.19812178030672e-05
169984 199.2 -6.2037847767556e-05 -6.20378477657042e-05 -6.20378477677148e-05
170496 199.8 -6.20462023671214e-05 -6.20462023663243e-05 -6.20462023677844e-05
171008 200.4 -6.20106656434879e-05 -6.20106656444415e-05 -6.20106656439495e-05
171520 201 -6.19054852808439e-05 -6.19054852817747e-05 -6.19054852808006e-05
172032 201.6 -6.17108680800831e-05 -6.17108680801746e-05 -6.17108680800541e-05
172544 202.2 -6.14753307387476e-05 -6.14753307391826e-05 -6.14753307385846e-05
173056 202.8 -6.12895055553745e-05 -6.12895055565174e-05 -6.12895055549507e-05
173568 203.4 -6.12121489460347e-05 -6.12121489462693e-05 -6.12121489453533e-05
174080 204 -6.12390885549597e-05 -6.12390885535561e-05 -6.12390885541458e-05
174592 204.6 -6.13135707336952e-05 -6.13135707319615e-05 -6.13135707330253e-05
175104 205.2 -6.13503691534433e-05 -6.13503691525354e-05 -6.13503691529928e-05
175616 205.8 -6.12876058098852e-05 -6.12876058098306e-05 -6.12876058100515e-05
176128 206.4 -6.11467577089779e-05 -6.1146757708977e-05 -6.11467577087743e-05
176640 207 -6.10226338353977e-05 -6.10226338358915e-05 -6.10226338342454e-05
177152 207.6 -6.09881762609482e-05 -6.09881762624471e-05 -6.09881762606704e-05
177664 208.2 -6.10229346956725e-05 -6.1022934696338e-05 -6.10229346966429e-05
178176 208.8 -6.10522492024572e-05 -6.10522492015718e-05 -6.10522492036964e-05
178688 209.4 -6.10214433849472e-05 -6.10214433841845e-05 -6.10214433856977e-05
179200 210 -6.09015545816532e-05 -6.09015545821321e-05 -6.09015545821199e-05
179712 210.6 -6.06858065004276e-05 -6.06858065005119e-05 -6.06858065004733e-05
180224 211.2 -6.04512274862981e-05 -6.04512274852893e-05 -6.04512274861067e-05
180736 211.8 -6.03581657903155e-05 -6.03581657895159e-05 -6.03581657897056e-05
181248 212.4 -6.04779996533188e-05 -6.04779996538885e-05 -6.04779996527042e-05
181760 213 -6.06580780546788e-05 -6.06580780555556e-05 -6.06580780548609e-05
182272 213.6 -6.06757343521142e-05 -6.06757343529243e-05 -6.06757343528562e-05
182784 214.2 -6.05054017125543e-05 -6.05054017132972e-05 -6.05054017119878e-05
183296 214.8 -6.03082957491571e-05 -6.03082957498882e-05 -6.0308295748369e-05
183808 215.4 -6.01834782931596e-05 -6.01834782922429e-05 -6.01834782935376e-05
184320 216 -6.00894227822145e-05 -6.00894227796378e-05 -6.00894227831921e-05
184832 216.6 -6.00037138699529e-05 -6.00037138681334e-05 -6.00037138700086e-05
185344 217.2 -5.99807102917725e-05 -5.9980710292084e-05 -5.99807102908072e-05
185856 217.8 -6.00285495713629e-05 -6.00285495726575e-05 -6.00285495702725e-05
186368 218.4 -6.0080524136291e-05 -6.00805241370391e-05 -6.00805241363081e-05
186880 219 -6.01024674742509e-05 -6.01024674739335e-05 -6.01024674748173e-05
187392 219.6 -6.01020524741789e-05 -6.01020524736957e-05 -6.01020524741349e-05
187904 220.2 -6.00515999072243e-05 -6.0051599908444e-05 -6.0051599907509e-05
188416 220.8 -5.99259377351072e-05 -5.99259377374458e-05 -5.99259377363022e-05
188928 221.4 -5.97686244004184e-05 -5.97686244014957e-05 -5.97686244018093e-05
189440 222 -5.96250714393596e-05 -5.96250714383443e-05 -5.96250714398838e-05
189952 222.6 -5.94996134694753e-05 -5.94996134678998e-05 -5.94996134695e-05
190464 223.2 -5.94269706229033e-05 -5.94269706225437e-05 -5.94269706230089e-05
190976 223.8 -5.94444087378132e-05 -5.94444087384257e-05 -5.9444408737435e-05
191488 224.4 -5.94821506060006e-05 -5.94821506056044e-05 -5.94821506048229e-05
192000 225 -5.94415189646652e-05 -5.94415189633431e-05 -5.94415189637717e-05
192512 225.6 -5.93502674487337e-05 -5.9350267448456e-05 -5.93502674492071e-05
193024 226.2 -5.92833437379449e-05 -5.92833437396481e-05 -5.92833437398615e-05
193536 226.8 -5.92211469276248e-05 -5.92211469292657e-05 -5.92211469293639e-05
194048 227.4 -5.91628754297453e-05 -5.91628754285969e-05 -5.91628754295273e-05
194560 228 -5.92424155436179e-05 -5.92424155409139e-05 -5.9242415541706e-05
195072 228.6 -5.9497678954752e-05 -5.94976789540243e-05 -5.9497678952917e-05
195584 229.2 -5.96550188721027e-05 -5.96550188731788e-05 -5.96550188715163e-05
196096 229.8 -5.94353426066539e-05 -5.94353426070848e-05 -5.94353426067892e-05
196608 230.4 -5.89993593823404e-05 -5.89993593816544e-05 -5.89993593825945e-05
197120 231 -5.87793749146684e-05 -5.87793749148066e-05 -5.87793749151e-05
197632 231.6 -5.89037992783079e-05 -5.89037992789823e-05 -5.89037992792788e-05
198144 232.2 -5.91069412595137e-05 -5.91069412587379e-05 -5.91069412603778e-05
198656 232.8 -5.91972475715412e-05 -5.91972475698765e-05 -5.91972475711534e-05
199168 233.4 -5.92607293858173e-05 -5.9260729385055e-05 -5.92607293841792e-05
199680 234 -5.93462234334084e-05 -5.93462234342846e-05 -5.93462234325742e-05
200192 234.6 -5.93059727570278e-05 -5.93059727585462e-05 -5.93059727578126e-05
200704 235.2 -5.90889024657062e-05 -5.90889024664938e-05 -5.90889024667092e-05
201216 235.8 -5.89058775744825e-05 -5.89058775737939e-05 -5.89058775748963e-05
201728 236.4 -5.89397205675999e-05 -5.89397205662997e-05 -5.89397205682314e-05
202240 237 -5.91020216334484e-05 -5.91020216336955e-05 -5.91020216351255e-05
202752 237.6 -5.92156138173038e-05 -5.92156138188146e-05 -5.92156138184777e-05
203264 238.2 -5.92554063185062e-05 -5.92554063183389e-05 -5.92554063172021e-05
203776 238.8 -5.9268430353816e-05 -5.92684303522212e-05 -5.92684303519913e-05
204288 239.4 -5.92305783372787e-05 -5.92305783371194e-05 -5.92305783368811e-05
204800 240 -5.91551171025066e-05 -5.91551171033897e-05 -5.91551171026946e-05
205312 240.6 -5.91711273574316e-05 -5.91711273574248e-05 -5.91711273568362e-05
205824 241.2 -5.93085708830515e-05 -5.93085708828764e-05 -5.93085708825343e-05
206336 241.8 -5.94013246490116e-05 -5.94013246499422e-05 -5.94013246495092e-05
206848 242.4 -5.93718633266762e-05 -5.93718633273523e-05 -5.93718633269126e-05
207360 243 -5.93636405135584e-05 -5.93636405131199e-05 -5.93636405137418e-05
207872 243.6 -5.94432540633517e-05 -5.9443254061906e-05 -5.94432540634818e-05
208384 244.2 -5.94568006776165e-05 -5.94568006762828e-05 -5.94568006776208e-05
208896 244.8 -5.93228082278022e-05 -5.93228082274358e-05 -5.93228082277604e-05
209408 245.4 -5.92003158188987e-05 -5.92003158201993e-05 -5.92003158192776e-05
209920 246 -5.92251379576192e-05 -5.92251379591904e-05 -5.92251379573635e-05
210432 246.6 -5.9291744321446e-05 -5.92917443223723e-05 -5.92917443200447e-05
210944 247.2 -5.92389776502746e-05 -5.92389776507497e-05 -5.92389776492794e-05
211456 247.8 -5.91014396847256e-05 -5.91014396846794e-05 -5.91014396855776e-05
211968 248.4 -5.90349220122097e-05 -5.9034922010653e-05 -5.90349220133786e-05
212480 249 -5.90858048160606e-05 -5.90858048139111e-05 -5.9085804816135e-05
212992 249.6 -5.91734419771146e-05 -5.91734419768164e-05 -5.9173441976675e-05
213504 250.2 -5.92574300809142e-05 -5.92574300832812e-05 -5.92574300813212e-05
214016 250.8 -5.9382469198686e-05 -5.93824692011763e-05 -5.93824691992924e-05
214528 251.4 -5.95444366195695e-05 -5.95444366188891e-05 -5.9544436618576e-05
215040 252 -5.96322483838995e-05 -5.96322483811415e-05 -5.96322483824785e-05
215552 252.6 -5.95582848435026e-05 -5.9558284842736e-05 -5.95582848442251e-05
216064 253.2 -5.93737673748207e-05 -5.93737673766125e-05 -5.93737673772209e-05
216576 253.8 -5.92103739156618e-05 -5.92103739167793e-05 -5.92103739171205e-05
217088 254.4 -5.91623828247143e-05 -5.91623828246653e-05 -5.91623828240905e-05
217600 255 -5.92462718682835e-05 -5.92462718691728e-05 -5.92462718670093e-05
218112 255.6 -5.94078963318073e-05 -5.94078963329485e-05 -5.94078963320097e-05
218624 256.2 -5.95399068431627e-05 -5.95399068414449e-05 -5.95399068445017e-05
219136 256.8 -5.95469888871303e-05 -5.95469888842448e-05 -5.95469888880217e-05
219648 257.4 -5.9432558389981e-05 -5.94325583898934e-05 -5.94325583901283e-05
220160 258 -5.93094072983914e-05 -5.93094072993049e-05 -5.93094072972676e-05
220672 258.6 -5.93086249075512e-05 -5.93086249066394e-05 -5.93086249051113e-05
221184 259.2 -5.94640211812183e-05 -5.94640211807906e-05 -5.94640211799758e-05
221696 259.8 -5.96834606934656e-05 -5.96834606953805e-05 -5.96834606950054e-05
222208 260.4 -5.98504363401641e-05 -5.98504363414533e-05 -5.98504363420867e-05
222720 261 -5.99406165609522e-05 -5.99406165593704e-05 -5.99406165604716e-05
223232 261.6 -6.00055503326395e-05 -6.00055503308433e-05 -6.00055503315664e-05
223744 262.2 -6.00751350753625e-05 -6.00751350758704e-05 -6.00751350757776e-05
224256 262.8 -6.01591218164368e-05 -6.01591218180968e-05 -6.01591218168055e-05
224768 263.4 -6.03208695932699e-05 -6.03208695938075e-05 -6.03208695920639e-05
225280 264 -6.06027903403799e-05 -6.06027903399505e-05 -6.06027903401904e-05
225792 264.6 -6.08800623308337e-05 -6.0880062331038e-05 -6.08800623336977e-05
226304 265.2 -6.09921414180927e-05 -6.09921414185704e-05 -6.09921414209053e-05
226816 265.8 -6.10137563574208e-05 -6.10137563567092e-05 -6.10137563569014e-05
227328 266.4 -6.11377364114064e-05 -6.11377364098462e-05 -6.11377364092072e-05
227840 267 -6.13315100751314e-05 -6.13315100745357e-05 -6.13315100735715e-05
228352 267.6 -6.14218647224895e-05 -6.14218647226282e-05 -6.14218647215619e-05
228864 268.2 -6.14466745126684e-05 -6.14466745130403e-05 -6.14466745128377e-05
229376 268.8 -6.15807913162215e-05 -6.15807913174963e-05 -6.15807913180257e-05
229888 269.4 -6.17872616502161e-05 -6.17872616515782e-05 -6.17872616518109e-05
230400 270 -6.18699105068991e-05 -6.1869910506454e-05 -6.186991050685e-05
230912 270.6 -6.18207599825291e-05 -6.1820759980928e-05 -6.18207599815184e-05
231424 271.2 -6.18318096848535e-05 -6.18318096842684e-05 -6.18318096840505e-05
231936 271.8 -6.19831453912316e-05 -6.19831453900356e-05 -6.19831453895507e-05
232448 272.4 -6.21548278747089e-05 -6.21548278721819e-05 -6.21548278727152e-05
232960 273 -6.22530662601224e-05 -6.22530662601351e-05 -6.22530662601298e-05
233472 273.6 -6.23183200118554e-05 -6.23183200153636e-05 -6.23183200133866e-05
233984 274.2 -6.23794215041767e-05 -6.23794215064814e-05 -6.23794215049515e-05
234496 274.8 -6.2389768958566e-05 -6.23897689566508e-05 -6.23897689581162e-05
235008 275.4 -6.2359259252538e-05 -6.23592592501496e-05 -6.23592592527611e-05
235520 276 -6.23777182782465e-05 -6.2377718277584e-05 -6.23777182793649e-05
236032 276.6 -6.24576863304571e-05 -6.24576863295702e-05 -6.245768633099e-05
236544 277.2 -6.25173731959184e-05 -6.25173731951816e-05 -6.25173731956877e-05
237056 277.8 -6.25469182769877e-05 -6.2546918278281e-05 -6.25469182766097e-05
237568 278.4 -6.2611180468397e-05 -6.26111804711351e-05 -6.26111804679874e-05
238080 279 -6.26828349068682e-05 -6.26828349081219e-05 -6.2682834906693e-05
238592 279.6 -6.26730039665335e-05 -6.26730039657849e-05 -6.26730039672683e-05
239104 280.2 -6.26221887850754e-05 -6.26221887842884e-05 -6.26221887862366e-05
239616 280.8 -6.26558414940479e-05 -6.26558414939439e-05 -6.26558414945949e-05
240128 281.4 -6.27558836203528e-05 -6.27558836193515e-05 -6.27558836188331e-05
240640 282 -6.27754397958443e-05 -6.27754397936473e-05 -6.27754397935874e-05
241152 282.6 -6.26832820050508e-05 -6.26832820046661e-05 -6.26832820044513e-05
241664 283.2 -6.26091144856332e-05 -6.26091144880888e-05 -6.26091144868147e-05
242176 283.8 -6.26314977669931e-05 -6.2631497769588e-05 -6.26314977683578e-05
242688 284.4 -6.26857889041117e-05 -6.26857889034738e-05 -6.26857889047011e-05
243200 285 -6.26982167391469e-05 -6.269821673659e-05 -6.26982167391117e-05
243712 285.6 -6.2674789833586e-05 -6.26747898318882e-05 -6.26747898326195e-05
244224 286.2 -6.26440535411907e-05 -6.26440535414176e-05 -6.26440535397822e-05
244736 286.8 -6.26142133457504e-05 -6.26142133476829e-05 -6.26142133451217e-05
245248 287.4 -6.25946710779629e-05 -6.25946710798616e-05 -6.25946710782537e-05
245760 288 -6.25961305340059e-05 -6.25961305339152e-05 -6.25961305341845e-05
246272 288.6 -6.26132607781637e-05 -6.26132607770538e-05 -6.26132607788196e-05
246784 289.2 -6.26320581478517e-05 -6.26320581474378e-05 -6.26320581490263e-05
247296 289.8 -6.2640565044384e-05 -6.26405650438575e-05 -6.26405650444188e-05
247808 290.4 -6.26368401620633e-05 -6.26368401600148e-05 -6.26368401609121e-05
248320 291 -6.26422243211338e-05 -6.26422243197091e-05 -6.26422243209971e-05
248832 291.6 -6.26964114715263e-05 -6.2696411472672e-05 -6.26964114719915e-05
249344 292.2 -6.28356636309509e-05 -6.28356636322567e-05 -6.28356636299475e-05
249856 292.8 -6.3070827152884e-05 -6.30708271527719e-05 -6.30708271509557e-05
250368 293.4 -6.33654690386588e-05 -6.33654690390499e-05 -6.33654690382908e-05
250880 294 -6.36435065410995e-05 -6.36435065428988e-05 -6.36435065418883e-05
251392 294.6 -6.3828593852735e-05 -6.3828593853422e-05 -6.38285938534639e-05
251904 295.2 -6.38624262905094e-05 -6.38624262884764e-05 -6.38624262913369e-05
252416 295.8 -6.37190950408147e-05 -6.3719095037664e-05 -6.37190950410215e-05
252928 296.4 -6.34635371666511e-05 -6.346353716503e-05 -6.34635371665329e-05
253440 297 -6.32672442601285e-05 -6.32672442603733e-05 -6.32672442604595e-05
253952 297.6 -6.32780626125515e-05 -6.32780626138997e-05 -6.32780626134422e-05
254464 298.2 -6.34718820677233e-05 -6.3471882069791e-05 -6.34718820675457e-05
254976 298.8 -6.36899243128745e-05 -6.36899243148491e-05 -6.36899243117198e-05
255488 299.4 -6.37991828649931e-05 -6.37991828652193e-05 -6.37991828643725e-05
256000 300 -6.37754190878436e-05 -6.37754190859164e-05 -6.37754190879276e-05
256512 300.6 -6.36669802740637e-05 -6.36669802718641e-05 -6.3666980273564e-05
257024 301.2 -6.35484355695599e-05 -6.35484355691918e-05 -6.35484355698179e-05
257536 301.8 -6.35153716070821e-05 -6.35153716081661e-05 -6.35153716094839e-05
258048 302.4 -6.36324659585695e-05 -6.36324659598254e-05 -6.36324659599307e-05
258560 303 -6.3828719275836e-05 -6.38287192766372e-05 -6.38287192734935e-05
259072 303.6 -6.39348162696775e-05 -6.39348162700801e-05 -6.39348162667438e-05
259584 304.2 -6.38881522685097e-05 -6.3888152267954e-05 -6.38881522682369e-05
260096 304.8 -6.37911174009753e-05 -6.37911173992771e-05 -6.37911174020377e-05
260608 305.4 -6.37302506591046e-05 -6.37302506574973e-05 -6.37302506593478e-05
261120 306 -6.36918926130351e-05 -6.36918926131711e-05 -6.36918926129605e-05
261632 306.6 -6.36731514219581e-05 -6.36731514233555e-05 -6.36731514224196e-05
262144 307.2 -6.37031463848624e-05 -6.37031463858669e-05 -6.37031463853108e-05
262656 307.8 -6.37428928430047e-05 -6.37428928437985e-05 -6.3742892843035e-05
263168 308.4 -6.37109257275577e-05 -6.37109257289052e-05 -6.37109257280112e-05
263680 309 -6.36066049241123e-05 -6.36066049251119e-05 -6.36066049251203e-05
264192 309.6 -6.34990236273822e-05 -6.34990236261158e-05 -6.34990236276706e-05
264704 310.2 -6.34188419160234e-05 -6.34188419132836e-05 -6.34188419152065e-05
265216 310.8 -6.33476911191449e-05 -6.3347691117594e-05 -6.33476911180375e-05
265728 311.4 -6.32858924885902e-05 -6.32858924896782e-05 -6.32858924885081e-05
266240 312 -6.32565193435241e-05 -6.32565193455922e-05 -6.32565193441017e-05
266752 312.6 -6.32517857892075e-05 -6.32517857900674e-05 -6.32517857897817e-05
267264 313.2 -6.32373306776305e-05 -6.32373306773574e-05 -6.32373306780392e-05
267776 313.8 -6.32016621836287e-05 -6.32016621838933e-05 -6.32016621839006e-05
268288 314.4 -6.3147424495386e-05 -6.31474244954822e-05 -6.31474244951099e-05
268800 315 -6.30669091893284e-05 -6.30669091880133e-05 -6.3066909188878e-05
269312 315.6 -6.29854545135306e-05 -6.29854545124962e-05 -6.29854545135044e-05
269824 316.2 -6.2973501966083e-05 -6.29735019666573e-05 -6.29735019667112e-05
270336 316.8 -6.30559871062827e-05 -6.30559871068407e-05 -6.30559871068182e-05
270848 317.4 -6.31680753946432e-05 -6.31680753940194e-05 -6.31680753950006e-05
271360 318 -6.32346126916524e-05 -6.32346126915555e-05 -6.32346126922132e-05
271872 318.6 -6.32264473173178e-05 -6.32264473178371e-05 -6.32264473170665e-05
272384 319.2 -6.31361619508765e-05 -6.31361619500389e-05 -6.31361619490559e-05
272896 319.8 -6.29817425370554e-05 -6.29817425344986e-05 -6.29817425354626e-05
273408 320.4 -6.28247199341091e-05 -6.28247199318609e-05 -6.28247199343537e-05
273920 321 -6.27076839429384e-05 -6.27076839444781e-05 -6.27076839442377e-05
274432 321.6 -6.26089095865256e-05 -6.26089095999703e-05 -6.26089095905083e-05
274944 322.2 -6.25275211188136e-05 -6.25275211417637e-05 -6.25275211260717e-05
275456 322.8 -6.25330518831857e-05 -6.25330518890235e-05 -6.25330518860259e-05
275968 323.4 -6.26436519955687e-05 -6.26436519798507e-05 -6.2643651991195e-05
276480 324 -6.2757939876121e-05 -6.27579399000441e-05 -6.275793988521e-05
276992 324.6 -6.28020225622347e-05 -6.2802022667231e-05 -6.28020225997087e-05
277504 325.2 -6.28272900965354e-05 -6.28272902187674e-05 -6.28272901403146e-05
278016 325.8 -6.28762845309136e-05 -6.28762846306323e-05 -6.28762845669265e-05
278528 326.4 -6.28894447496634e-05 -6.28894449848257e-05 -6.28894448361691e-05
279040 327 -6.28357525745589e-05 -6.28357529906853e-05 -6.28357527287013e-05
279552 327.6 -6.27998662931964e-05 -6.27998663270681e-05 -6.2799866306516e-05
280064 328.2 -6.28490356924965e-05 -6.2849034946298e-05 -6.28490354168176e-05
280576 328.8 -6.29295643339928e-05 -6.29295638676077e-05 -6.29295641608955e-05
281088 329.4 -6.29703348346515e-05 -6.29703357425594e-05 -6.29703351699638e-05
281600 330 -6.29888441474213e-05 -6.2988845075045e-05 -6.29888444937297e-05
282112 330.6 -6.30354231314024e-05 -6.30354222987141e-05 -6.30354228323499e-05
282624 331.2 -6.31214418274609e-05 -6.31214405884857e-05 -6.31214413807582e-05
283136 331.8 -6.32481096568984e-05 -6.32481099887252e-05 -6.32481097881538e-05
283648 332.4 -6.3416967147246e-05 -6.34169677059846e-05 -6.3416967356632e-05
284160 333 -6.35670289191e-05 -6.35670280421198e-05 -6.35670285917829e-05
284672 333.6 -6.35944878516368e-05 -6.35944870283478e-05 -6.35944875368381e-05
285184 334.2 -6.34963586091967e-05 -6.34963589788243e-05 -6.34963587286331e-05
285696 334.8 -6.34162791444588e-05 -6.34162792122543e-05 -6.34162791545777e-05
286208 335.4 -6.34818688521559e-05 -6.34818684103189e-05 -6.34818686862216e-05
286720 336 -6.36619869036902e-05 -6.36619876740818e-05 -6.36619871947815e-05
287232 336.6 -6.38427241762325e-05 -6.38427254333322e-05 -6.38427246418905e-05
287744 337.2 -6.39725224230639e-05 -6.39725217943822e-05 -6.39725221772395e-05
288256 337.8 -6.40570472607149e-05 -6.405704538197e-05 -6.40570465442675e-05
288768 338.4 -6.40816042911993e-05 -6.40816032604072e-05 -6.40816038958863e-05
289280 339 -6.40410169052517e-05 -6.40410162489833e-05 -6.40410166690658e-05
289792 339.6 -6.39982071627626e-05 -6.39982061404918e-05 -6.39982068118772e-05
290304 340.2 -6.40265258920939e-05 -6.40265264018879e-05 -6.40265261150504e-05
290816 340.8 -6.41248706952722e-05 -6.41248737600313e-05 -6.41248718552191e-05
291328 341.4 -6.42138452186536e-05 -6.42138484698104e-05 -6.42138464331184e-05
291840 342 -6.41892181646056e-05 -6.41892196796152e-05 -6.41892187214185e-05
292352 342.6 -6.40279931053097e-05 -6.40279934782929e-05 -6.40279932249031e-05
292864 343.2 -6.38585790015131e-05 -6.38585781608756e-05 -6.3858578667712e-05
293376 343.8 -6.38241884668581e-05 -6.38241852948949e-05 -6.38241872838571e-05
293888 344.4 -6.38924559187296e-05 -6.38924517394158e-05 -6.38924543803541e-05
294400 345 -6.39349051570665e-05 -6.39349028707176e-05 -6.39349043200094e-05
294912 345.6 -6.39339589830324e-05 -6.39339587198591e-05 -6.39339588813707e-05
295424 346.2 -6.39413062586136e-05 -6.394130602482e-05 -6.39413061557369e-05
295936 346.8 -6.39044848114787e-05 -6.39044844767767e-05 -6.3904484663241e-05
296448 347.4 -6.37288895253734e-05 -6.37288902145908e-05 -6.37288897527562e-05
296960 348 -6.3476529831202e-05 -6.34765307606583e-05 -6.34765301584578e-05
297472 348.6 -6.33263617012861e-05 -6.3326361280025e-05 -6.33263615496135e-05
297984 349.2 -6.33340751067339e-05 -6.33340737086009e-05 -6.33340746017154e-05
298496 349.8 -6.33770158018512e-05 -6.33770145855638e-05 -6.33770153503432e-05
299008 350.4 -6.33509104948597e-05 -6.33509093516782e-05 -6.33509100506482e-05
299520 351 -6.32763722943511e-05 -6.32763710840161e-05 -6.32763718148796e-05
300032 351.6 -6.31847651821996e-05 -6.3184764821962e-05 -6.31847650213041e-05
300544 352.2 -6.30543669529264e-05 -6.3054367893357e-05 -6.30543672937534e-05
301056 352.8 -6.29071065547019e-05 -6.29071081043193e-05 -6.29071071488652e-05
301568 353.4 -6.2822426288173e-05 -6.28224276159769e-05 -6.28224268120556e-05
302080 354 -6.28054394581657e-05 -6.2805439579623e-05 -6.28054395201822e-05
302592 354.6 -6.27707694267353e-05 -6.27707673651851e-05 -6.27707686550822e-05
303104 355.2 -6.26940227634979e-05 -6.26940193247719e-05 -6.26940214696878e-05
303616 355.8 -6.26515582723587e-05 -6.26515559534254e-05 -6.26515573986149e-05
304128 356.4 -6.26712147421573e-05 -6.26712148197003e-05 -6.26712147703139e-05
304640 357 -6.26697148567698e-05 -6.2669716237098e-05 -6.26697153808986e-05
305152 357.6 -6.26000063140086e-05 -6.26000073614773e-05 -6.26000067170434e-05
305664 358.2 -6.25605119820994e-05 -6.25605117876133e-05 -6.25605119113423e-05
306176 358.8 -6.26667541642667e-05 -6.2666752422968e-05 -6.26667535057763e-05
306688 359.4 -6.28598448246522e-05 -6.28598419595652e-05 -6.2859843754711e-05
307200 360 -6.29439256920297e-05 -6.29439228196749e-05 -6.29439246388443e-05
307712 360.6 -6.28256155496086e-05 -6.28256136723906e-05 -6.28256148752659e-05
308224 361.2 -6.26251318519636e-05 -6.26251313429652e-05 -6.26251316761533e-05
308736 361.8 -6.25108405488367e-05 -6.2510841196109e-05 -6.25108407848898e-05
309248 362.4 -6.25028446185101e-05 -6.2502845647921e-05 -6.25028449817119e-05
309760 363 -6.25045250351695e-05 -6.25045254965827e-05 -6.25045251839151e-05
310272 363.6 -6.24808073291963e-05 -6.24808068993772e-05 -6.24808071611521e-05
310784 364.2 -6.25086623403371e-05 -6.25086614210113e-05 -6.25086620137258e-05
311296 364.8 -6.26274904947155e-05 -6.26274895087657e-05 -6.26274901567329e-05
311808 365.4 -6.27396571440972e-05 -6.27396562099932e-05 -6.27396568213418e-05
312320 366 -6.27411072344747e-05 -6.27411064712378e-05 -6.27411069580942e-05
312832 366.6 -6.26781133809896e-05 -6.26781130310675e-05 -6.26781132340183e-05
313344 367.2 -6.2672977864321e-05 -6.26729779582661e-05 -6.26729778643708e-05
313856 367.8 -6.27339138062489e-05 -6.27339139282812e-05 -6.27339138236471e-05
