# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
13824 16.2 0.000118328476310216 0.000118328476310443 0.000118328476310331
14336 16.8 0.00011489408188124 0.000114894081881301 0.000114894081881276
14848 17.4 0.000110033130017449 0.000110033130017307 0.000110033130017403
15360 18 0.00010517079350787 0.000105170793507609 0.000105170793507753
15872 18.6 0.000100530520173989 0.000100530520173736 0.000100530520173835
16384 19.2 9.61381478880693e-05 9.61381478880444e-05 9.61381478880462e-05
16896 19.8 9.22660485924645e-05 9.22660485927703e-05 9.22660485926683e-05
17408 20.4 8.82775255588499e-05 8.82775255592128e-05 8.82775255590308e-05
17920 21 8.25154250090873e-05 8.25154250091274e-05 8.25154250089544e-05
18432 21.6 7.43417348329961e-05 7.43417348327535e-05 7.43417348327054e-05
18944 22.2 6.50955397443388e-05 6.50955397442171e-05 6.50955397443314e-05
19456 22.8 5.58934554495697e-05 5.58934554496853e-05 5.58934554499197e-05
19968 23.4 4.56383721216546e-05 4.56383721217003e-05 4.56383721219745e-05
20480 24 3.28796623246255e-05 3.28796623244723e-05 3.28796623246484e-05
20992 24.6 2.42743376376646e-05 2.42743376378567e-05 2.42743376378174e-05
21504 25.2 2.44679753986852e-05 2.44679753987097e-05 2.44679753986776e-05
22016 25.8 2.41257388164907e-05 2.41257388165844e-05 2.41257388164215e-05
22528 26.4 2.39266431647602e-05 2.39266431650031e-05 2.3926643164952e-05
23040 27 2.43195790416063e-05 2.43195790416633e-05 2.43195790416724e-05
23552 27.6 2.50702945401248e-05 2.50702945400942e-05 2.50702945401844e-05
24064 28.2 2.55807295936419e-05 2.55807295936606e-05 2.5580729593733e-05
24576 28.8 2.56093178146957e-05 2.56093178144636e-05 2.56093178147135e-05
25088 29.4 2.53740580420591e-05 2.53740580420557e-05 2.53740580422584e-05
25600 30 2.50587622328883e-05 2.50587622331719e-05 2.50587622330126e-05
26112 30.6 2.45679551990961e-05 2.4567955199075e-05 2.45679551989907e-05
26624 31.2 2.38001302273058e-05 2.38001302274072e-05 2.38001302272803e-05
27136 31.8 2.30261361162306e-05 2.30261361161112e-05 2.30261361162532e-05
27648 32.4 2.2869942778515e-05 2.28699427784461e-05 2.28699427784969e-05
28160 33 2.36973813340288e-05 2.36973813337518e-05 2.36973813336077e-05
28672 33.6 2.49963228128553e-05 2.49963228128982e-05 2.49963228130215e-05
29184 34.2 2.56823257684443e-05 2.56823257687442e-05 2.56823257686379e-05
29696 34.8 2.51868881112423e-05 2.51868881114036e-05 2.51868881113281e-05
30208 35.4 2.40790906104275e-05 2.40790906105136e-05 2.407909061024e-05
30720 36 2.35230829036669e-05 2.35230829036317e-05 2.35230829037417e-05
31232 36.6 2.41325062616657e-05 2.41325062616234e-05 2.41325062616531e-05
31744 37.2 2.53007941296369e-05 2.53007941295531e-05 2.53007941293266e-05
32256 37.8 2.57500546313285e-05 2.57500546313455e-05 2.57500546314993e-05
32768 38.4 2.49364540611098e-05 2.49364540610156e-05 2.4936454061235e-05
33280 39 2.37407336825323e-05 2.3740733682468e-05 2.37407336828194e-05
33792 39.6 2.34037525879901e-05 2.34037525880673e-05 2.34037525878634e-05
34304 40.2 2.39802140477586e-05 2.39802140477205e-05 2.39802140478412e-05
34816 40.8 2.44134412769046e-05 2.44134412767457e-05 2.44134412769648e-05
35328 41.4 2.40704836286405e-05 2.40704836284045e-05 2.40704836284258e-05
35840 42 2.34704703704814e-05 2.34704703707188e-05 2.34704703706516e-05
36352 42.6 2.32911005566192e-05 2.32911005569201e-05 2.32911005567785e-05
36864 43.2 2.33854627558131e-05 2.33854627560088e-05 2.33854627561901e-05
37376 43.8 2.32472505027847e-05 2.324725050269e-05 2.3247250502679e-05
37888 44.4 2.28862896446709e-05 2.28862896448095e-05 2.28862896448183e-05
38400 45 2.26691515152496e-05 2.26691515151113e-05 2.26691515154364e-05
38912 45.6 2.2654750575504e-05 2.26547505757648e-05 2.26547505755914e-05
39424 46.2 2.2613414696813e-05 2.26134146969479e-05 2.26134146969297e-05
39936 46.8 2.24579559633615e-05 2.24579559634031e-05 2.24579559633377e-05
40448 47.4 2.22198694761728e-05 2.22198694760852e-05 2.22198694761882e-05
40960 48 2.1793289315584e-05 2.17932893155735e-05 2.17932893155859e-05
41472 48.6 2.10825252306116e-05 2.10825252306943e-05 2.10825252303368e-05
41984 49.2 2.02958795868276e-05 2.02958795868588e-05 2.02958795869036e-05
42496 49.8 1.97940084422391e-05 1.97940084428132e-05 1.9794008442628e-05
43008 50.4 1.96481980302221e-05 1.96481980303353e-05 1.9648198030274e-05
43520 51 2.42852472969633e-05 2.42852472969937e-05 2.42852472972541e-05
44032 51.6 2.85113257100608e-05 2.85113257100239e-05 2.8511325710846e-05
44544 52.2 3.25601831105108e-05 3.25601831105803e-05 3.25601831106199e-05
45056 52.8 3.69607730236015e-05 3.69607730233835e-05 3.69607730229595e-05
45568 53.4 4.19504627607773e-05 4.19504627603531e-05 4.19504627604043e-05
46080 54 4.70766858400879e-05 4.70766858402499e-05 4.70766858404588e-05
46592 54.6 5.15809618762097e-05 5.15809618766338e-05 5.15809618764659e-05
47104 55.2 5.53526010641401e-05 5.53526010640302e-05 5.53526010638432e-05
47616 55.8 5.91852942066952e-05 5.91852942066386e-05 5.91852942066222e-05
48128 56.4 6.37364151645799e-05 6.37364151647823e-05 6.37364151648256e-05
48640 57 6.86083372860007e-05 6.86083372858363e-05 6.86083372859319e-05
49152 57.6 7.29352606895432e-05 7.29352606894806e-05 7.29352606893725e-05
49664 58.2 7.66049827880809e-05 7.66049827882784e-05 7.6604982788235e-05
50176 58.8 8.01312723917456e-05 8.01312723912894e-05 8.0131272391872e-05
50688 59.4 8.36333602971214e-05 8.36333602966362e-05 8.36333602967739e-05
51200 60 8.69686329674419e-05 8.6968632968e-05 8.69686329670107e-05
51712 60.6 9.02342714451556e-05 9.02342714457458e-05 9.02342714453896e-05
52224 61.2 9.37355863145878e-05 9.37355863142228e-05 9.37355863150459e-05
52736 61.8 9.74272958210638e-05 9.74272958206336e-05 9.74272958207848e-05
53248 62.4 0.000100827111773737 0.000100827111773931 0.000100827111773405
53760 63 0.000103756731468122 0.000103756731468274 0.000103756731468531
54272 63.6 0.00010680719711183 0.00010680719711137 0.000106807197111894
54784 64.2 0.000110574943478558 0.000110574943478101 0.000110574943477866
55296 64.8 0.00011592165590463 0.000115921655904836 0.000115921655904752
55808 65.4 0.000121943802020104 0.000121943802020194 0.000121943802019583
56320 66 0.000127952660558142 0.000127952660558368 0.000127952660558084
56832 66.6 0.000134537689945167 0.00013453768994519 0.000134537689945859
57344 67.2 0.000141243856278356 0.000141243856278192 0.000141243856278483
57856 67.8 0.000147228417162427 0.000147228417162558 0.000147228417161675
58368 68.4 0.000154034646043275 0.000154034646043212 0.00015403464604319
58880 69 0.000162238052309426 0.000162238052309754 0.000162238052309425
59392 69.6 0.000170426619518674 0.00017042661951854 0.000170426619518722
59904 70.2 0.000178277174459792 0.00017827717445934 0.000178277174459686
60416 70.8 0.00018568805808963 0.000185688058089751 0.000185688058089495
60928 71.4 0.000192519547667792 0.000192519547668408 0.000192519547667882
61440 72 0.000198729663912905 0.000198729663912996 0.000198729663913096
61952 72.6 0.000204895103818673 0.000204895103818126 0.000204895103818737
62464 73.2 0.000211562124033625 0.000211562124033397 0.000211562124033461
62976 73.8 0.000218381337567449 0.00021838133756789 0.000218381337567113
63488 74.4 0.000224422380422883 0.000224422380423207 0.000224422380422667
64000 75 0.000229362553259269 0.000229362553259049 0.000229362553259625
64512 75.6 0.00023403819940219 0.000234038199401848 0.000234038199402805
65024 76.2 0.000239174226157432 0.000239174226157415 0.000239174226157519
65536 76.8 0.000244482685129739 0.000244482685130181 0.000244482685129485
66048 77.4 0.000249229961778823 0.00024922996177933 0.000249229961778852
66560 78 0.000253231694940477 0.000253231694940341 0.000253231694940416
67072 78.6 0.000256957310631982 0.000256957310631351 0.000256957310631622
67584 79.2 0.000260707914277286 0.00026070791427712 0.000260707914277327
68096 79.8 0.000264313197250142 0.000264313197250517 0.000264313197250491
68608 80.4 0.000267650497012728 0.000267650497012992 0.000267650497012785
69120 81 0.000270848760213007 0.0002708487602131 0.000270848760213142
69632 81.6 0.000273928963379893 0.000273928963380067 0.000273928963380368
70144 82.2 0.000276725108778043 0.000276725108778125 0.000276725108778194
70656 82.8 0.000279214245776314 0.000279214245776057 0.000279214245775829
71168 83.4 0.000281598583154276 0.000281598583154153 0.000281598583153745
71680 84 0.000284008588858101 0.000284008588858506 0.000284008588858258
72192 84.6 0.000286311119150966 0.000286311119151191 0.000286311119151509
72704 85.2 0.000288287721855375 0.000288287721854958 0.000288287721855272
73216 85.8 0.000289949233326228 0.000289949233325817 0.000289949233325523
73728 86.4 0.000291574741461945 0.000291574741461858 0.000291574741461814
74240 87 0.000293371968589002 0.000293371968588849 0.000293371968589563
74752 87.6 0.000295177615626644 0.00029517761562653 0.0002951776156268
75264 88.2 0.00029662357226809 0.000296623572268454 0.000296623572267705
75776 88.8 0.000297569662952105 0.000297569662952562 0.000297569662951915
76288 89.4 0.000298259845953927 0.000298259845953821 0.000298259845953988
76800 90 0.000299060546443628 0.000299060546443283 0.000299060546443782
77312 90.6 0.000300101775308479 0.000300101775308521 0.000300101775308731
77824 91.2 0.00030115246510876 0.000301152465108874 0.000301152465108724
78336 91.8 0.00030185419161744 0.000301854191617214 0.000301854191617124
78848 92.4 0.000302134990176352 0.000302134990176049 0.000302134990176342
79360 93 0.000302310174306123 0.000302310174305849 0.00030231017430607
79872 93.6 0.000302657495308684 0.00030265749530855 0.000302657495308189
80384 94.2 0.000303068446460735 0.000303068446461101 0.000303068446460758
80896 94.8 0.000303338054842306 0.000303338054842751 0.000303338054843227
81408 95.4 0.000303559633466358 0.000303559633466026 0.000303559633466738
81920 96 0.000303900926045625 0.000303900926045065 0.000303900926045059
82432 96.6 0.000304230445390946 0.00030423044539127 0.000304230445390969
82944 97.2 0.000304358119014662 0.000304358119015208 0.000304358119015401
83456 97.8 0.000304430810891545 0.000304430810891243 0.0003044308108915
83968 98.4 0.00030468033076587 0.000304680330765424 0.000304680330765195
84480 99 0.00030495308922152 0.000304953089221787 0.000304953089221555
84992 99.6 0.000304900500019221 0.000304900500019637 0.000304900500019721
85504 100.2 0.000304551140577468 0.000304551140577148 0.000304551140577326
86016 100.8 0.00030431189369175 0.000304311893690867 0.000304311893691214
86528 101.4 0.000304375092631469 0.000304375092631148 0.000304375092631424
87040 102 0.000304466939458001 0.000304466939458693 0.00030446693945848
87552 102.6 0.000304323576547686 0.000304323576548204 0.000304323576548018
88064 103.2 0.000304098274325319 0.000304098274324738 0.000304098274325125
88576 103.8 0.000304022172588432 0.000304022172587628 0.000304022172587922
89088 104.4 0.000303936794464199 0.000303936794464199 0.000303936794463762
89600 105 0.000303564760336034 0.000303564760336708 0.000303564760336037
90112 105.6 0.000303054126451902 0.000303054126452509 0.000303054126452506
90624 106.2 0.000302785234598395 0.000302785234598127 0.000302785234598952
91136 106.8 0.000302722162266983 0.000302722162266004 0.000302722162266741
91648 107.4 0.000302422174254672 0.000302422174254152 0.000302422174253973
92160 108 0.000301707549062449 0.000301707549062741 0.000301707549062246
92672 108.6 0.000300920593102769 0.000300920593103324 0.000300920593103275
93184 109.2 0.000300412316750147 0.000300412316750617 0.000300412316750663
93696 109.8 0.000300098117153401 0.000300098117153446 0.000300098117153312
94208 110.4 0.00029967451077423 0.000299674510773746 0.000299674510773781
94720 111 0.0002990494911604 0.000299049491160127 0.000299049491160391
95232 111.6 0.000298364070584539 0.000298364070584782 0.000298364070585061
95744 112.2 0.000297702997530957 0.000297702997530995 0.000297702997531294
96256 112.8 0.000296980797203772 0.000296980797203432 0.000296980797203596
96768 113.4 0.000296114899950872 0.000296114899950938 0.00029611489995071
97280 114 0.000295171700163151 0.000295171700163677 0.000295171700163437
97792 114.6 0.000294272074092409 0.000294272074092456 0.000294272074092673
98304 115.2 0.000293423403281051 0.00029342340328053 0.000293423403280705
98816 115.8 0.00029253517998126 0.000292535179981125 0.000292535179980777
99328 116.4 0.00029156820701061 0.000291568207010906 0.000291568207010775
99840 117 0.000290563266039453 0.000290563266039294 0.000290563266039824
100352 117.6 0.000289519013397697 0.000289519013397263 0.000289519013397418
100864 118.2 0.000288347624331976 0.000288347624332186 0.000288347624331379
101376 118.8 0.000286996127975734 0.000286996127976262 0.000286996127975667
101888 119.4 0.00028554417207229 0.000285544172072074 0.000285544172072774
102400 120 0.000284128858660376 0.00028412885865957 0.000284128858660737
102912 120.6 0.000282801985359811 0.000282801985359637 0.00028280198535981
103424 121.2 0.000281499872816555 0.000281499872817313 0.000281499872816505
103936 121.8 0.000280133489243352 0.000280133489243767 0.000280133489243344
104448 122.4 0.00027866415608463 0.000278664156084066 0.00027866415608446
104960 123 0.000277097938760916 0.000277097938760377 0.000277097938760606
105472 123.6 0.000275454478808688 0.000275454478808898 0.000275454478808633
105984 124.2 0.000273755039392211 0.000273755039392709 0.000273755039392516
106496 124.8 0.000272014697977133 0.00027201469797746 0.000272014697977391
107008 125.4 0.000270238296593543 0.00027023829659345 0.000270238296593404
107520 126 0.000268426010918676 0.000268426010918279 0.000268426010918542
108032 126.6 0.000266962493473933 0.000266962493474115 0.000266962493474375
108544 127.2 0.000266151768301008 0.000266151768300921 0.000266151768300772
109056 127.8 0.000265131563532453 0.000265131563532067 0.000265131563531999
109568 128.4 0.000263898139430032 0.00026389813942973 0.000263898139430275
110080 129 0.000262658655976531 0.000262658655976662 0.000262658655976999
110592 129.6 0.000261593057112774 0.000261593057112877 0.000261593057112444
111104 130.2 0.000260624547839535 0.000260624547839015 0.000260624547838803
111616 130.8 0.000259535072805201 0.000259535072804878 0.000259535072805271
112128 131.4 0.000258252679629088 0.000258252679629584 0.000258252679629733
112640 132 0.000256917720448397 0.000256917720448718 0.00025691772044851
113152 132.6 0.000255638916823502 0.000255638916823229 0.000255638916823206
113664 133.2 0.000254313816067042 0.000254313816066814 0.000254313816066837
114176 133.8 0.000252816003780368 0.00025281600378019 0.000252816003780176
114688 134.4 0.000251239646516198 0.000251239646515882 0.000251239646516148
115200 135 0.000249772826101433 0.000249772826101339 0.000249772826101592
115712 135.6 0.000248405937898576 0.000248405937898907 0.000248405937898473
116224 136.2 0.000247077366688416 0.000247077366688054 0.000247077366688344
116736 136.8 0.000246176304971489 0.000246176304972009 0.000246176304971884
117248 137.4 0.000245157279011019 0.000245157279011859 0.000245157279011261
117760 138 0.000244132126690283 0.000244132126690339 0.000244132126690194
118272 138.6 0.000243156191323141 0.000243156191322511 0.000243156191322845
118784 139.2 0.000242172829941655 0.000242172829941332 0.000242172829941496
119296 139.8 0.000241154937610939 0.000241154937610595 0.000241154937610785
119808 140.4 0.00024015085757785 0.000240150857577026 0.000240150857577488
120320 141 0.000239171252628852 0.000239171252628672 0.000239171252628864
120832 141.6 0.00023816059332339 0.000238160593324161 0.000238160593323887
121344 142.2 0.000237084385193018 0.000237084385193391 0.000237084385193197
121856 142.8 0.000235947387376887 0.000235947387376618 0.000235947387376672
122368 143.4 0.000234780171842027 0.00023478017184213 0.000234780171841903
122880 144 0.000233662105317598 0.000233662105317773 0.000233662105317445
123392 144.6 0.000232651857438024 0.000232651857437472 0.000232651857437932
123904 145.2 0.000231687839590164 0.000231687839589593 0.000231687839590447
124416 145.8 0.00023065723350723 0.000230657233507315 0.000230657233507411
124928 146.4 0.000229525088081642 0.000229525088082023 0.000229525088081361
125440 147 0.000228353318914898 0.000228353318915217 0.000228353318914696
125952 147.6 0.000227232011162866 0.000227232011163024 0.000227232011163077
126464 148.2 0.000226160063098587 0.000226160063098296 0.00022616006309881
126976 148.8 0.000225024863500146 0.0002250248634997 0.000225024863500252
127488 149.4 0.00022379706234219 0.000223797062342413 0.000223797062342324
128000 150 0.000222614319070059 0.000222614319070854 0.000222614319070205
128512 150.6 0.000221544488239689 0.0002215444882399 0.000221544488239752
129024 151.2 0.000220466738749814 0.000220466738749154 0.000220466738749667
129536 151.8 0.000219295205957671 0.000219295205957306 0.000219295205957422
130048 152.4 0.000218102733916331 0.000218102733916849 0.000218102733916492
130560 153 0.000216945474330784 0.000216945474331233 0.000216945474331239
131072 153.6 0.000215768509939284 0.000215768509938702 0.000215768509939146
131584 154.2 0.000214547652047704 0.000214547652046945 0.000214547652046987
132096 154.8 0.00021335755080339 0.000213357550803705 0.00021335755080299
132608 155.4 0.000212220017901975 0.000212220017902939 0.00021222001790242
133120 156 0.000211008827479795 0.000211008827480059 0.000211008827480739
133632 156.6 0.000209637351902065 0.000209637351901487 0.000209637351902558
134144 157.2 0.000208258813898713 0.000208258813898276 0.000208258813898299
134656 157.8 0.000207090225009464 0.000207090225009727 0.000207090225008956
135168 158.4 0.000206073044595292 0.000206073044595607 0.00020607304459537
135680 159 0.00020494127527649 0.000204941275276288 0.000204941275276807
136192 159.6 0.000203631568608496 0.000203631568608484 0.000203631568608681
136704 160.2 0.000202373618290846 0.000202373618291455 0.000202373618291021
137216 160.8 0.000201310330662909 0.000201310330663133 0.000201310330663167
137728 161.4 0.00020029758225783 0.000200297582257209 0.000200297582257688
138240 162 0.000199183212539097 0.000199183212538648 0.000199183212538492
138752 162.6 0.000198060619384931 0.00019806061938528 0.000198060619384775
139264 163.2 0.000197083082741314 0.000197083082741734 0.000197083082741909
139776 163.8 0.00019618373134224 0.000196183731342244 0.000196183731342701
140288 164.4 0.000195189035960432 0.000195189035960256 0.000195189035960186
140800 165 0.00019411808964379 0.000194118089643643 0.000194118089643246
141312 165.6 0.00019314443327951 0.000193144433279506 0.000193144433279466
141824 166.2 0.000192292601041165 0.000192292601041346 0.000192292601041872
142336 166.8 0.000191399794699389 0.000191399794699541 0.000191399794700109
142848 167.4 0.000190410567607072 0.000190410567607148 0.000190410567606813
143360 168 0.000189485230900101 0.000189485230900157 0.000189485230899277
143872 168.6 0.000188714247018834 0.000188714247018458 0.000188714247018532
144384 169.2 0.000187928208298324 0.000187928208297475 0.000187928208298559
144896 169.8 0.000186950623094849 0.000186950623094693 0.000186950623095177
145408 170.4 0.000185880404890572 0.000185880404891545 0.000185880404890869
145920 171 0.000184943401423622 0.000184943401423976 0.000184943401423576
146432 171.6 0.000184174448108215 0.000184174448107278 0.000184174448107839
146944 172.2 0.00018341485725118 0.000183414857251046 0.000183414857251288
147456 172.8 0.000182560628438732 0.000182560628439802 0.000182560628439398
147968 173.4 0.000181666861141334 0.000181666861141625 0.000181666861141522
148480 174 0.000180820753307287 0.00018082075330666 0.000180820753306682
148992 174.6 0.000180022887873428 0.00018002288787291 0.000180022887872912
149504 175.2 0.000179223937061378 0.000179223937061294 0.000179223937061541
150016 175.8 0.000178413589507313 0.000178413589508044 0.000178413589507855
150528 176.4 0.000177626234008954 0.000177626234009602 0.000177626234009142
151040 177 0.000176881268946035 0.000176881268945132 0.000176881268945541
151552 177.6 0.000176153931571074 0.000176153931569803 0.000176153931570584
152064 178.2 0.000175408219459962 0.000175408219460288 0.000175408219460027
152576 178.8 0.000174649763942553 0.000174649763943725 0.000174649763942858
153088 179.4 0.000173932461009481 0.000173932461009686 0.000173932461009662
153600 180 0.00017328648463308 0.00017328648463217 0.000173286484632892
154112 180.6 0.00017266197690639 0.000172661976905789 0.000172661976905968
154624 181.2 0.000171998836198275 0.000171998836198636 0.000171998836197967
155136 181.8 0.000171328574051565 0.000171328574051924 0.000171328574051605
155648 182.4 0.00017073570275389 0.000170735702753706 0.000170735702754219
156160 183 0.00017021041377942 0.000170210413779315 0.000170210413779558
156672 183.6 0.000169636873971946 0.00016963687397216 0.000169636873971793
157184 184.2 0.000168963897182983 0.00016896389718295 0.000168963897182911
157696 184.8 0.000168285980373198 0.000168285980372891 0.000168285980373353
158208 185.4 0.00016769056585795 0.000167690565858126 0.000167690565858057
158720 186 0.000167113315286607 0.000167113315287027 0.000167113315286414
159232 186.6 0.000166444608928945 0.000166444608928562 0.000166444608928542
159744 187.2 0.00016571579324115 0.000165715793240656 0.000165715793241068
160256 187.8 0.000165055008494003 0.00016505500849449 0.000165055008494359
160768 188.4 0.000164488504372149 0.000164488504372623 0.000164488504372206
161280 189 0.000163927239747565 0.000163927239747262 0.000163927239747047
161792 189.6 0.000163350733801696 0.000163350733801551 0.000163350733801541
162304 190.2 0.000162851846918816 0.000162851846919136 0.000162851846919457
162816 190.8 0.00016247159660345 0.000162471596603334 0.000162471596603634
163328 191.4 0.000162144315606 0.000162144315605538 0.000162144315605258
163840 192 0.000161845613391579 0.000161845613391494 0.000161845613391221
164352 192.6 0.00016165946213326 0.00016165946213337 0.000161659462133569
164864 193.2 0.0001616406328326 0.000161640632832492 0.000161640632832533
165376 193.8 0.000161714535626673 0.000161714535626498 0.000161714535626195
165888 194.4 0.000161792100852095 0.000161792100852198 0.000161792100852172
166400 195 0.000161891409596122 0.000161891409596406 0.00016189140959655
166912 195.6 0.00016207894632954 0.000162078946329616 0.000162078946329393
167424 196.2 0.000162350412685399 0.000162350412685629 0.000162350412685308
167936 196.8 0.000162640753366815 0.000162640753367114 0.000162640753367555
168448 197.4 0.000162919781527472 0.000162919781526693 0.000162919781527673
168960 198 0.0001632152704574 0.000163215270456489 0.000163215270456583
169472 198.6 0.00016355044241435 0.000163550442415081 0.000163550442414177
169984 199.2 0.000163903238183475 0.000163903238184408 0.000163903238184042
170496 199.8 0.000164236226203551 0.000164236226202927 0.000164236226203502
171008 200.4 0.000164544843862044 0.000164544843861342 0.000164544843861765
171520 201 0.000164862245465491 0.000164862245466023 0.000164862245465889
172032 201.6 0.00016522299946562 0.000165222999465849 0.000165222999465567
172544 202.2 0.000165631526711669 0.000165631526711047 0.000165631526710646
173056 202.8 0.000166065754460355 0.00016606575446043 0.000166065754460203
173568 203.4 0.000166508311941206 0.000166508311941956 0.000166508311942314
174080 204 0.000166970605230957 0.000166970605231042 0.00016697060523121
174592 204.6 0.000167477140715361 0.000167477140714984 0.000167477140714503
175104 205.2 0.000168026320138719 0.000168026320138672 0.000168026320138524
175616 205.8 0.000168588602906689 0.000168588602906804 0.00016858860290729
176128 206.4 0.000169159681525875 0.000169159681526018 0.000169159681526137
176640 207 0.000169786500474713 0.000169786500474895 0.000169786500474733
177152 207.6 0.000170509274976757 0.000170509274976779 0.000170509274977042
177664 208.2 0.000171295039749676 0.000171295039749627 0.000171295039749765
178176 208.8 0.00017207426077768 0.000172074260777868 0.000172074260777392
178688 209.4 0.000172840560049211 0.000172840560049521 0.000172840560049029
179200 210 0.000173659853752549 0.000173659853752636 0.00017365985375256
179712 210.6 0.000174569394411872 0.000174569394411631 0.000174569394411841
180224 211.2 0.00017552554404145 0.000175525544041094 0.00017552554404138
180736 211.8 0.000176475742402256 0.000176475742402157 0.000176475742402343
181248 212.4 0.000177429185850451 0.000177429185850838 0.000177429185850632
181760 213 0.000178412105781625 0.000178412105781834 0.000178412105781385
182272 213.6 0.000179397703921183 0.000179397703920676 0.000179397703920833
182784 214.2 0.000180340588112523 0.000180340588112178 0.000180340588112821
183296 214.8 0.000181256724060208 0.000181256724060608 0.00018125672406054
183808 215.4 0.000182206398602384 0.00018220639860283 0.000182206398602192
184320 216 0.000183192182108776 0.000183192182108685 0.000183192182108892
184832 216.6 0.00018413886676159 0.000184138866761088 0.000184138866761869
185344 217.2 0.000185013989943941 0.000185013989943534 0.000185013989943313
185856 217.8 0.000185899252546872 0.000185899252547058 0.000185899252546452
186368 218.4 0.000186883055376203 0.000186883055376616 0.000186883055377119
186880 219 0.000187945834362421 0.000187945834362469 0.000187945834362991
187392 219.6 0.000189025226687782 0.000189025226687982 0.000189025226687244
187904 220.2 0.000190125600231922 0.000190125600232487 0.000190125600231778
188416 220.8 0.000191272264632901 0.000191272264632711 0.00019127226463317
188928 221.4 0.000192436238938012 0.000192436238937319 0.000192436238937875
189440 222 0.000193615843518138 0.000193615843518212 0.00019361584351797
189952 222.6 0.000194914277675182 0.00019491427767553 0.000194914277675059
190464 223.2 0.00019639603973515 0.000196396039735075 0.000196396039734997
190976 223.8 0.000197957621616639 0.000197957621616704 0.000197957621617021
191488 224.4 0.000199484027386353 0.000199484027386563 0.000199484027386666
192000 225 0.000201011363057607 0.000201011363057358 0.000201011363057213
192512 225.6 0.000202642620150945 0.000202642620150698 0.000202642620150923
193024 226.2 0.000204400114767521 0.000204400114767625 0.000204400114767838
193536 226.8 0.000206213409859075 0.00020621340985898 0.00020621340985849
194048 227.4 0.000207996004292839 0.000207996004292722 0.000207996004292343
194560 228 0.000209726690307536 0.00020972669030766 0.000209726690308068
195072 228.6 0.000211466156121897 0.00021146615612178 0.000211466156122094
195584 229.2 0.000213258789001617 0.000213258789001625 0.000213258789001336
