# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:48:58+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.48.54-96446
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
54272 63.6 -0.250201842421167 -0.250201842421172 -0.250201842421169
54784 64.2 -0.251419263991789 -0.251419263991792 -0.25141926399179
55296 64.8 -0.252496144826079 -0.252496144826079 -0.252496144826076
55808 65.4 -0.253438224410542 -0.253438224410543 -0.25343822441054
56320 66 -0.254248766298482 -0.254248766298484 -0.254248766298482
56832 66.6 -0.254932694680617 -0.254932694680621 -0.254932694680619
57344 67.2 -0.254747556730653 -0.254747556730655 -0.254747556730654
57856 67.8 -0.254514754907434 -0.254514754907435 -0.254514754907434
58368 68.4 -0.254303535681892 -0.254303535681893 -0.254303535681891
58880 69 -0.254124699159976 -0.254124699159976 -0.254124699159974
59392 69.6 -0.253971521015647 -0.253971521015646 -0.253971521015645
59904 70.2 -0.25382909920766 -0.253829099207662 -0.253829099207659
60416 70.8 -0.2536861888559 -0.253686188855902 -0.253686188855901
60928 71.4 -0.253547781973008 -0.253547781973009 -0.253547781973008
61440 72 -0.253418023046194 -0.253418023046195 -0.253418023046194
61952 72.6 -0.253301850661928 -0.253301850661929 -0.253301850661927
62464 73.2 -0.253204669567392 -0.253204669567391 -0.253204669567389
62976 73.8 -0.253130324501535 -0.253130324501536 -0.253130324501535
63488 74.4 -0.253082629955943 -0.253082629955945 -0.253082629955944
64000 75 -0.253061146898406 -0.253061146898408 -0.253061146898405
64512 75.6 -0.253062484615647 -0.253062484615647 -0.253062484615646
65024 76.2 -0.253080570652814 -0.253080570652812 -0.253080570652813
65536 76.8 -0.253122114028552 -0.253122114028552 -0.253122114028552
66048 77.4 -0.253189053157267 -0.253189053157267 -0.253189053157266
66560 78 -0.253281960519973 -0.253281960519973 -0.253281960519971
67072 78.6 -0.253404882808359 -0.253404882808359 -0.253404882808358
